type,timestamp,positions,velocities,torques
STATE_MOTOR,15467815.318144858,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,15487877.120263875,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.05368932757599744, 0.49667994687915007]","[0, 0, 0, 0, -250, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,15507954.884320498,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.059825250727540004, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,15528013.871051371,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.06596117387908257, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,15548076.894134283,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.07209709703062514, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 14, 0, 2, 1]"
STATE_MOTOR,15568142.231088132,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.0782330201821677, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 17, 1, 1, 0]"
STATE_MOTOR,15588209.270033985,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.08436894333371026, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,15608269.42929998,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.09050486648525283, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,15628330.80906421,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.09664078963679539, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,15648398.449178785,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.10277671278833796, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 13, 0, 2, 1]"
STATE_MOTOR,15668456.505052745,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.10737865515199488, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,15688519.738148898,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.11351457830353745, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,15708578.625228256,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.11965050145508001, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,15728638.593107462,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.12578642460662257, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,15748703.84996757,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.13192234775816514, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,15768762.175925076,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,15788819.551002234,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.14419419406125028, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,15808877.255301923,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.1487961364249072, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 19, 0, 2, 1]"
STATE_MOTOR,15828937.694896013,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 18, 0, 2, 0]"
STATE_MOTOR,15848999.516107142,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.16106798272799233, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,15869060.286320746,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.16720390587953488, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 17, 1, 1, 0]"
STATE_MOTOR,15889119.322877377,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.17333982903107745, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,15909179.582260549,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.17794177139473438, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,15929235.474206507,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.18407769454627693, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,15949292.899109423,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,15969359.247013927,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.19481556006147643, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,15989424.923900515,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.20095148321301898, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 18, 0, 1, 0]"
STATE_MOTOR,16009487.306233495,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.20708740636456155, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,16029548.706952482,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.21168934872821848, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,16049608.184024692,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.21782527187976103, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,16069701.903034002,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.22242721424341796, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,16089768.23091507,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2270291566070749, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 17, 1, 1, 0]"
STATE_MOTOR,16109829.681925476,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2316310989707318, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 0, 17, 1, 1, 0]"
STATE_MOTOR,16129887.257236987,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.23776702212227438, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,16149952.833075076,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,16170017.889235169,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.24850488763747386, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,16190079.71091196,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.25310683000113077, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,16210139.198228717,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.25770877236478773, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,16230198.06528464,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.26231071472844464, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 16, 1, 1, 1]"
STATE_MOTOR,16250260.868109763,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,16270317.391026765,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,16290380.40433079,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,16310441.675130278,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,16330502.975266427,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,16350564.826279879,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.28838838812250056, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,16370630.864053965,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.29299033048615747, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,16390692.554879934,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.29605829206192874, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,16410753.455013037,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.30066023442558565, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 0, 18, 1, 1, 1]"
STATE_MOTOR,16430814.594961703,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3052621767892426, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,16450873.302295804,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3083301383650139, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,16470933.200325817,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3129320807286708, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 1, 14, 1, 0, 1]"
STATE_MOTOR,16490993.48904565,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3175340230923277, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,16511054.058093578,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.32060198466809897, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,16531114.927958697,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.32520392703175593, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,16551175.48815906,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3282718886075272, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 17, 1, 2, 0]"
STATE_MOTOR,16571245.450992137,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3313398501832985, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,16591307.932976633,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3359417925469554, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,16611372.45921418,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3390097541227267, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,16631437.204312533,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.342077715698498, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,16651497.26299569,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3466796580621549, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,16671558.052301407,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.34821363885004053, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 18, 1, 1, 0]"
STATE_MOTOR,16691619.793884456,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3512816004258118, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,16711679.17130515,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.35434956200158313, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,16731736.826244742,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3574175235773544, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,16751796.654891223,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.35895150436524004, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,16771856.843028218,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3620194659410113, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,16791918.6251238,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3650874275167826, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 18, 1, 1, 0]"
STATE_MOTOR,16811975.257936865,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,16832033.94524753,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3696893698804395, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,16852093.94292906,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,16872154.04212475,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,16892213.949933648,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3758252930319821, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,16912273.657973856,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3773592738198677, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,16932341.26828611,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.380427235395639, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,16952407.09511563,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.38196121618352463, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,16972466.513048857,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,16992527.733091265,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,17012585.958931595,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,17032651.73593536,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,17052715.750876814,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 0, 0]"
STATE_MOTOR,17072804.232127964,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.38809713933506723, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,17092861.47588864,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 13, 1, 1, 0]"
STATE_MOTOR,17112919.45213452,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.3911651009108385, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 20, 1, 1, 1]"
STATE_MOTOR,17132985.099218786,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,17153045.488055795,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,17173104.935325682,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 1, 1, 1]"
STATE_MOTOR,17193172.716069967,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,17213233.55520144,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,17233294.836245477,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,17253354.964312166,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 0, 0]"
STATE_MOTOR,17273415.73406011,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,17293490.083888173,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 1, 0, 1]"
STATE_MOTOR,17313550.97424239,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 1, 1, 0]"
STATE_MOTOR,17333619.10516396,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 1, 0, 1]"
STATE_MOTOR,17353684.931993484,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,17373753.64312902,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,17393813.99191916,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,17413876.194041222,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, -0.39269908169872414, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 1, 1, 0]"
