type,timestamp,positions
CONTROL,41949676.0899201,"[0.0, 0.0, 0.5, 0.0, -0.216664, 0.5]"
CONTROL,41969738.71299997,"[0.0, 0.0, 0.5, 0.0, -0.23527, 0.5]"
CONTROL,41989800.333976746,"[0.0, 0.0, 0.5, 0.0, -0.253816, 0.5]"
CONTROL,42009876.71688199,"[0.0, 0.0, 0.5, 0.0, -0.272299, 0.5]"
CONTROL,42029944.62708011,"[0.0, 0.0, 0.5, 0.0, -0.290715, 0.5]"
CONTROL,42050008.83201137,"[0.0, 0.0, 0.5, 0.0, -0.309058, 0.5]"
CONTROL,42070067.909080535,"[0.0, 0.0, 0.5, 0.0, -0.327324, 0.5]"
CONTROL,42090126.48509815,"[0.0, 0.0, 0.5, 0.0, -0.345508, 0.5]"
CONTROL,42110187.45508045,"[0.0, 0.0, 0.5, 0.0, -0.363606, 0.5]"
CONTROL,42130248.39526042,"[0.0, 0.0, 0.5, 0.0, -0.381614, 0.5]"
CONTROL,42150334.19197425,"[0.0, 0.0, 0.5, 0.0, -0.399526, 0.5]"
CONTROL,42170395.02225816,"[0.0, 0.0, 0.5, 0.0, -0.417339, 0.5]"
CONTROL,42190453.618299216,"[0.0, 0.0, 0.5, 0.0, -0.435048, 0.5]"
CONTROL,42210512.665100396,"[0.0, 0.0, 0.5, 0.0, -0.452649, 0.5]"
CONTROL,42230571.05205953,"[0.0, 0.0, 0.5, 0.0, -0.470136, 0.5]"
CONTROL,42250633.27327371,"[0.0, 0.0, 0.5, 0.0, -0.487507, 0.5]"
CONTROL,42270695.34501061,"[0.0, 0.0, 0.5, 0.0, -0.504756, 0.5]"
CONTROL,42290757.42699206,"[0.0, 0.0, 0.5, 0.0, -0.521879, 0.5]"
CONTROL,42310818.45704466,"[0.0, 0.0, 0.5, 0.0, -0.538872, 0.5]"
CONTROL,42330875.921063125,"[0.0, 0.0, 0.5, 0.0, -0.555731, 0.5]"
CONTROL,42350943.90204176,"[0.0, 0.0, 0.5, 0.0, -0.572452, 0.5]"
CONTROL,42371000.07524714,"[0.0, 0.0, 0.5, 0.0, -0.589029, 0.5]"
CONTROL,42391059.663146734,"[0.0, 0.0, 0.5, 0.0, -0.60546, 0.5]"
CONTROL,42411123.89694899,"[0.0, 0.0, 0.5, 0.0, -0.62174, 0.5]"
CONTROL,42431184.296961874,"[0.0, 0.0, 0.5, 0.0, -0.637866, 0.5]"
CONTROL,42451247.579883784,"[0.0, 0.0, 0.5, 0.0, -0.653832, 0.5]"
CONTROL,42471306.38733506,"[0.0, 0.0, 0.5, 0.0, -0.669635, 0.5]"
CONTROL,42491364.252287894,"[0.0, 0.0, 0.5, 0.0, -0.685271, 0.5]"
CONTROL,42511425.032280385,"[0.0, 0.0, 0.5, 0.0, -0.700737, 0.5]"
CONTROL,42531484.10888389,"[0.0, 0.0, 0.5, 0.0, -0.716027, 0.5]"
CONTROL,42551549.71592128,"[0.0, 0.0, 0.5, 0.0, -0.73114, 0.5]"
CONTROL,42571610.04515365,"[0.0, 0.0, 0.5, 0.0, -0.74607, 0.5]"
CONTROL,42591668.762266636,"[0.0, 0.0, 0.5, 0.0, -0.760814, 0.5]"
CONTROL,42611727.90918499,"[0.0, 0.0, 0.5, 0.0, -0.775369, 0.5]"
CONTROL,42631789.08918053,"[0.0, 0.0, 0.5, 0.0, -0.78973, 0.5]"
CONTROL,42651856.808923185,"[0.0, 0.0, 0.5, 0.0, -0.803895, 0.5]"
CONTROL,42671918.80103201,"[0.0, 0.0, 0.5, 0.0, -0.817859, 0.5]"
CONTROL,42691979.931201786,"[0.0, 0.0, 0.5, 0.0, -0.831619, 0.5]"
CONTROL,42712037.49626875,"[0.0, 0.0, 0.5, 0.0, -0.845173, 0.5]"
CONTROL,42732101.920992136,"[0.0, 0.0, 0.5, 0.0, -0.858515, 0.5]"
CONTROL,42752167.4381569,"[0.0, 0.0, 0.5, 0.0, -0.871644, 0.5]"
CONTROL,42772227.45632753,"[0.0, 0.0, 0.5, 0.0, -0.884555, 0.5]"
CONTROL,42792294.85616088,"[0.0, 0.0, 0.5, 0.0, -0.897246, 0.5]"
CONTROL,42812355.434987694,"[0.0, 0.0, 0.5, 0.0, -0.909713, 0.5]"
CONTROL,42832420.43107748,"[0.0, 0.0, 0.5, 0.0, -0.921954, 0.5]"
CONTROL,42852485.65720394,"[0.0, 0.0, 0.5, 0.0, -0.933964, 0.5]"
CONTROL,42872545.866295695,"[0.0, 0.0, 0.5, 0.0, -0.945742, 0.5]"
CONTROL,42892606.05489835,"[0.0, 0.0, 0.5, 0.0, -0.957285, 0.5]"
CONTROL,42912665.823008865,"[0.0, 0.0, 0.5, 0.0, -0.968589, 0.5]"
CONTROL,42932728.816289455,"[0.0, 0.0, 0.5, 0.0, -0.979651, 0.5]"
CONTROL,42952797.15722427,"[0.0, 0.0, 0.5, 0.0, -0.990469, 0.5]"
CONTROL,42972860.31022668,"[0.0, 0.0, 0.5, 0.0, -1.00104, 0.5]"
CONTROL,42992927.4301976,"[0.0, 0.0, 0.5, 0.0, -1.011362, 0.5]"
CONTROL,43012985.7561551,"[0.0, 0.0, 0.5, 0.0, -1.021432, 0.5]"
CONTROL,43033047.987148166,"[0.0, 0.0, 0.5, 0.0, -1.031247, 0.5]"
CONTROL,43053115.317132324,"[0.0, 0.0, 0.5, 0.0, -1.040806, 0.5]"
CONTROL,43073177.427984774,"[0.0, 0.0, 0.5, 0.0, -1.050104, 0.5]"
CONTROL,43093237.84802109,"[0.0, 0.0, 0.5, 0.0, -1.059142, 0.5]"
CONTROL,43113296.01332545,"[0.0, 0.0, 0.5, 0.0, -1.067915, 0.5]"
CONTROL,43133358.19495842,"[0.0, 0.0, 0.5, 0.0, -1.076422, 0.5]"
CONTROL,43153444.21332702,"[0.0, 0.0, 0.5, 0.0, -1.084661, 0.5]"
CONTROL,43173504.05128673,"[0.0, 0.0, 0.5, 0.0, -1.092629, 0.5]"
CONTROL,43193564.71998617,"[0.0, 0.0, 0.5, 0.0, -1.100325, 0.5]"
CONTROL,43213624.578900635,"[0.0, 0.0, 0.5, 0.0, -1.107747, 0.5]"
CONTROL,43233685.23828685,"[0.0, 0.0, 0.5, 0.0, -1.114893, 0.5]"
CONTROL,43253750.76523051,"[0.0, 0.0, 0.5, 0.0, -1.121761, 0.5]"
CONTROL,43273811.75523624,"[0.0, 0.0, 0.5, 0.0, -1.128349, 0.5]"
CONTROL,43293872.29401618,"[0.0, 0.0, 0.5, 0.0, -1.134657, 0.5]"
CONTROL,43313931.58202991,"[0.0, 0.0, 0.5, 0.0, -1.140681, 0.5]"
CONTROL,43333997.569046915,"[0.0, 0.0, 0.5, 0.0, -1.146421, 0.5]"
CONTROL,43354057.63797462,"[0.0, 0.0, 0.5, 0.0, -1.151876, 0.5]"
CONTROL,43374117.97698587,"[0.0, 0.0, 0.5, 0.0, -1.157043, 0.5]"
CONTROL,43394203.714095056,"[0.0, 0.0, 0.5, 0.0, -1.161922, 0.5]"
CONTROL,43414264.41306248,"[0.0, 0.0, 0.5, 0.0, -1.166511, 0.5]"
CONTROL,43434329.22894135,"[0.0, 0.0, 0.5, 0.0, -1.17081, 0.5]"
CONTROL,43454393.48416403,"[0.0, 0.0, 0.5, 0.0, -1.174817, 0.5]"
CONTROL,43474454.27393541,"[0.0, 0.0, 0.5, 0.0, -1.178531, 0.5]"
CONTROL,43494537.256192416,"[0.0, 0.0, 0.5, 0.0, -1.181952, 0.5]"
CONTROL,43514601.99197754,"[0.0, 0.0, 0.5, 0.0, -1.185077, 0.5]"
CONTROL,43534661.44995764,"[0.0, 0.0, 0.5, 0.0, -1.187908, 0.5]"
CONTROL,43554727.5072895,"[0.0, 0.0, 0.5, 0.0, -1.190442, 0.5]"
CONTROL,43574791.69219732,"[0.0, 0.0, 0.5, 0.0, -1.19268, 0.5]"
CONTROL,43594854.46522012,"[0.0, 0.0, 0.5, 0.0, -1.194621, 0.5]"
CONTROL,43614918.62917319,"[0.0, 0.0, 0.5, 0.0, -1.196264, 0.5]"
CONTROL,43634981.02221638,"[0.0, 0.0, 0.5, 0.0, -1.197608, 0.5]"
CONTROL,43655046.11795768,"[0.0, 0.0, 0.5, 0.0, -1.198654, 0.5]"
CONTROL,43675104.94403541,"[0.0, 0.0, 0.5, 0.0, -1.199402, 0.5]"
CONTROL,43695168.86910424,"[0.0, 0.0, 0.5, 0.0, -1.19985, 0.5]"
CONTROL,43715231.81209341,"[0.0, 0.0, 0.5, 0.0, -1.2, 0.5]"
CONTROL,43735293.12200844,"[0.0, 0.0, 0.5, 0.0, -1.2, 0.5]"
CONTROL,43755357.94813186,"[0.0, 0.0, 0.5, 0.0, -1.199791, 0.5]"
CONTROL,43775423.975195736,"[0.0, 0.0, 0.5, 0.0, -1.199164, 0.5]"
CONTROL,43795483.854133636,"[0.0, 0.0, 0.5, 0.0, -1.198119, 0.5]"
CONTROL,43815553.83699015,"[0.0, 0.0, 0.5, 0.0, -1.196658, 0.5]"
CONTROL,43835621.83799222,"[0.0, 0.0, 0.5, 0.0, -1.19478, 0.5]"
CONTROL,43855680.29433489,"[0.0, 0.0, 0.5, 0.0, -1.192489, 0.5]"
CONTROL,43875742.79587716,"[0.0, 0.0, 0.5, 0.0, -1.189784, 0.5]"
CONTROL,43895812.65905872,"[0.0, 0.0, 0.5, 0.0, -1.186668, 0.5]"
CONTROL,43915876.063052565,"[0.0, 0.0, 0.5, 0.0, -1.183143, 0.5]"
CONTROL,43935945.95603645,"[0.0, 0.0, 0.5, 0.0, -1.179212, 0.5]"
CONTROL,43956006.77607581,"[0.0, 0.0, 0.5, 0.0, -1.174878, 0.5]"
CONTROL,43976068.36725026,"[0.0, 0.0, 0.5, 0.0, -1.170142, 0.5]"
CONTROL,43996129.28694114,"[0.0, 0.0, 0.5, 0.0, -1.16501, 0.5]"
CONTROL,44016191.14819914,"[0.0, 0.0, 0.5, 0.0, -1.159483, 0.5]"
CONTROL,44036256.24394044,"[0.0, 0.0, 0.5, 0.0, -1.153567, 0.5]"
CONTROL,44056316.17316976,"[0.0, 0.0, 0.5, 0.0, -1.147265, 0.5]"
CONTROL,44076385.77604666,"[0.0, 0.0, 0.5, 0.0, -1.140581, 0.5]"
CONTROL,44096458.07230845,"[0.0, 0.0, 0.5, 0.0, -1.133521, 0.5]"
CONTROL,44116523.20809662,"[0.0, 0.0, 0.5, 0.0, -1.126089, 0.5]"
CONTROL,44136582.997161895,"[0.0, 0.0, 0.5, 0.0, -1.11829, 0.5]"
CONTROL,44156668.30306873,"[0.0, 0.0, 0.5, 0.0, -1.11013, 0.5]"
CONTROL,44176728.85209322,"[0.0, 0.0, 0.5, 0.0, -1.101615, 0.5]"
CONTROL,44196789.482142776,"[0.0, 0.0, 0.5, 0.0, -1.09275, 0.5]"
CONTROL,44216849.389951676,"[0.0, 0.0, 0.5, 0.0, -1.083541, 0.5]"
CONTROL,44236906.6150859,"[0.0, 0.0, 0.5, 0.0, -1.073996, 0.5]"
CONTROL,44256966.49309248,"[0.0, 0.0, 0.5, 0.0, -1.06412, 0.5]"
CONTROL,44277031.54925257,"[0.0, 0.0, 0.5, 0.0, -1.053921, 0.5]"
CONTROL,44297097.025904804,"[0.0, 0.0, 0.5, 0.0, -1.043405, 0.5]"
CONTROL,44317161.5912579,"[0.0, 0.0, 0.5, 0.0, -1.032581, 0.5]"
CONTROL,44337219.84690055,"[0.0, 0.0, 0.5, 0.0, -1.021455, 0.5]"
CONTROL,44357279.39521894,"[0.0, 0.0, 0.5, 0.0, -1.010035, 0.5]"
CONTROL,44377347.39528969,"[0.0, 0.0, 0.5, 0.0, -0.998329, 0.5]"
CONTROL,44397408.976219594,"[0.0, 0.0, 0.5, 0.0, -0.986346, 0.5]"
CONTROL,44417473.56206179,"[0.0, 0.0, 0.5, 0.0, -0.974094, 0.5]"
CONTROL,44437535.893172026,"[0.0, 0.0, 0.5, 0.0, -0.961581, 0.5]"
CONTROL,44457599.56818074,"[0.0, 0.0, 0.5, 0.0, -0.948816, 0.5]"
CONTROL,44477661.43921763,"[0.0, 0.0, 0.5, 0.0, -0.935808, 0.5]"
CONTROL,44497722.53911942,"[0.0, 0.0, 0.5, 0.0, -0.922565, 0.5]"
CONTROL,44517788.6672318,"[0.0, 0.0, 0.5, 0.0, -0.909098, 0.5]"
CONTROL,44537849.50589761,"[0.0, 0.0, 0.5, 0.0, -0.895416, 0.5]"
CONTROL,44557925.639208406,"[0.0, 0.0, 0.5, 0.0, -0.881528, 0.5]"
CONTROL,44577987.01012507,"[0.0, 0.0, 0.5, 0.0, -0.867443, 0.5]"
CONTROL,44598047.68906906,"[0.0, 0.0, 0.5, 0.0, -0.853172, 0.5]"
CONTROL,44618109.08000916,"[0.0, 0.0, 0.5, 0.0, -0.838725, 0.5]"
CONTROL,44638171.17130384,"[0.0, 0.0, 0.5, 0.0, -0.824111, 0.5]"
CONTROL,44658230.629283935,"[0.0, 0.0, 0.5, 0.0, -0.809341, 0.5]"
CONTROL,44678289.79622573,"[0.0, 0.0, 0.5, 0.0, -0.794425, 0.5]"
CONTROL,44698348.08213636,"[0.0, 0.0, 0.5, 0.0, -0.779374, 0.5]"
CONTROL,44718405.397143215,"[0.0, 0.0, 0.5, 0.0, -0.764198, 0.5]"
CONTROL,44738462.38106489,"[0.0, 0.0, 0.5, 0.0, -0.748907, 0.5]"
CONTROL,44758521.77897468,"[0.0, 0.0, 0.5, 0.0, -0.733513, 0.5]"
CONTROL,44778584.401123226,"[0.0, 0.0, 0.5, 0.0, -0.718025, 0.5]"
CONTROL,44798648.0249092,"[0.0, 0.0, 0.5, 0.0, -0.702455, 0.5]"
CONTROL,44818705.88008314,"[0.0, 0.0, 0.5, 0.0, -0.686814, 0.5]"
CONTROL,44838765.19789919,"[0.0, 0.0, 0.5, 0.0, -0.671112, 0.5]"
CONTROL,44858828.311320394,"[0.0, 0.0, 0.5, 0.0, -0.655361, 0.5]"
CONTROL,44878886.58698648,"[0.0, 0.0, 0.5, 0.0, -0.639571, 0.5]"
CONTROL,44898951.09226927,"[0.0, 0.0, 0.5, 0.0, -0.623754, 0.5]"
CONTROL,44919009.85920802,"[0.0, 0.0, 0.5, 0.0, -0.60792, 0.5]"
CONTROL,44939072.421286255,"[0.0, 0.0, 0.5, 0.0, -0.59208, 0.5]"
CONTROL,44959130.44689223,"[0.0, 0.0, 0.5, 0.0, -0.576246, 0.5]"
CONTROL,44979195.07231563,"[0.0, 0.0, 0.5, 0.0, -0.560429, 0.5]"
CONTROL,44999253.10816616,"[0.0, 0.0, 0.5, 0.0, -0.544639, 0.5]"
CONTROL,45019314.74916637,"[0.0, 0.0, 0.5, 0.0, -0.528888, 0.5]"
CONTROL,45039382.71896914,"[0.0, 0.0, 0.5, 0.0, -0.513186, 0.5]"
CONTROL,45059443.37928668,"[0.0, 0.0, 0.5, 0.0, -0.497545, 0.5]"
CONTROL,45079502.25612149,"[0.0, 0.0, 0.5, 0.0, -0.481975, 0.5]"
CONTROL,45099561.93389371,"[0.0, 0.0, 0.5, 0.0, -0.466487, 0.5]"
CONTROL,45119621.59210816,"[0.0, 0.0, 0.5, 0.0, -0.451093, 0.5]"
CONTROL,45139683.31320211,"[0.0, 0.0, 0.5, 0.0, -0.435802, 0.5]"
CONTROL,45159772.27408439,"[0.0, 0.0, 0.5, 0.0, -0.420626, 0.5]"
CONTROL,45179836.21917665,"[0.0, 0.0, 0.5, 0.0, -0.405575, 0.5]"
CONTROL,45199897.448997945,"[0.0, 0.0, 0.5, 0.0, -0.390659, 0.5]"
CONTROL,45219961.14309877,"[0.0, 0.0, 0.5, 0.0, -0.375889, 0.5]"
CONTROL,45240025.43790266,"[0.0, 0.0, 0.5, 0.0, -0.361275, 0.5]"
CONTROL,45260086.58809587,"[0.0, 0.0, 0.5, 0.0, -0.346828, 0.5]"
CONTROL,45280151.00304037,"[0.0, 0.0, 0.5, 0.0, -0.332557, 0.5]"
CONTROL,45300216.00006148,"[0.0, 0.0, 0.5, 0.0, -0.318472, 0.5]"
CONTROL,45320274.91601184,"[0.0, 0.0, 0.5, 0.0, -0.304584, 0.5]"
CONTROL,45340336.91789955,"[0.0, 0.0, 0.5, 0.0, -0.290902, 0.5]"
CONTROL,45360390.85732773,"[0.0, 0.0, 0.5, 0.0, -0.277435, 0.5]"
CONTROL,45380450.68597421,"[0.0, 0.0, 0.5, 0.0, -0.264192, 0.5]"
CONTROL,45400514.37029615,"[0.0, 0.0, 0.5, 0.0, -0.251184, 0.5]"
CONTROL,45420576.7121166,"[0.0, 0.0, 0.5, 0.0, -0.238419, 0.5]"
CONTROL,45440636.13889739,"[0.0, 0.0, 0.5, 0.0, -0.225906, 0.5]"
CONTROL,45460697.17919454,"[0.0, 0.0, 0.5, 0.0, -0.213654, 0.5]"
CONTROL,45480754.7442615,"[0.0, 0.0, 0.5, 0.0, -0.201671, 0.5]"
CONTROL,45500817.31704995,"[0.0, 0.0, 0.5, 0.0, -0.189965, 0.5]"
CONTROL,45520874.29119274,"[0.0, 0.0, 0.5, 0.0, -0.178545, 0.5]"
CONTROL,45540934.20924619,"[0.0, 0.0, 0.5, 0.0, -0.167419, 0.5]"
CONTROL,45560990.05090073,"[0.0, 0.0, 0.5, 0.0, -0.156595, 0.5]"
CONTROL,45581045.56333274,"[0.0, 0.0, 0.5, 0.0, -0.146079, 0.5]"
CONTROL,45601111.30028963,"[0.0, 0.0, 0.5, 0.0, -0.13588, 0.5]"
CONTROL,45621172.47097194,"[0.0, 0.0, 0.5, 0.0, -0.126004, 0.5]"
CONTROL,45641230.6772545,"[0.0, 0.0, 0.5, 0.0, -0.116459, 0.5]"
CONTROL,45661287.43020818,"[0.0, 0.0, 0.5, 0.0, -0.10725, 0.5]"
CONTROL,45681345.87723762,"[0.0, 0.0, 0.5, 0.0, -0.098385, 0.5]"
CONTROL,45701391.644310206,"[0.0, 0.0, 0.5, 0.0, -0.08987, 0.5]"
CONTROL,45721449.99029115,"[0.0, 0.0, 0.5, 0.0, -0.08171, 0.5]"
CONTROL,45741511.611267924,"[0.0, 0.0, 0.5, 0.0, -0.073911, 0.5]"
CONTROL,45761573.87299463,"[0.0, 0.0, 0.5, 0.0, -0.066479, 0.5]"
CONTROL,45781634.773127735,"[0.0, 0.0, 0.5, 0.0, -0.059419, 0.5]"
CONTROL,45801700.67027211,"[0.0, 0.0, 0.5, 0.0, -0.052735, 0.5]"
CONTROL,45821760.00718027,"[0.0, 0.0, 0.5, 0.0, -0.046433, 0.5]"
CONTROL,45841821.597889066,"[0.0, 0.0, 0.5, 0.0, -0.040517, 0.5]"
CONTROL,45861883.65006819,"[0.0, 0.0, 0.5, 0.0, -0.03499, 0.5]"
CONTROL,45881942.55717099,"[0.0, 0.0, 0.5, 0.0, -0.029858, 0.5]"
CONTROL,45902002.18511745,"[0.0, 0.0, 0.5, 0.0, -0.025122, 0.5]"
CONTROL,45922062.1031709,"[0.0, 0.0, 0.5, 0.0, -0.020788, 0.5]"
CONTROL,45942120.57907134,"[0.0, 0.0, 0.5, 0.0, -0.016857, 0.5]"
CONTROL,45962181.98025599,"[0.0, 0.0, 0.5, 0.0, -0.013332, 0.5]"
CONTROL,45982240.15627056,"[0.0, 0.0, 0.5, 0.0, -0.010216, 0.5]"
CONTROL,46002302.92789638,"[0.0, 0.0, 0.5, 0.0, -0.007511, 0.5]"
CONTROL,46022361.094132066,"[0.0, 0.0, 0.5, 0.0, -0.00522, 0.5]"
CONTROL,46042423.11604321,"[0.0, 0.0, 0.5, 0.0, -0.003342, 0.5]"
CONTROL,46062494.54105273,"[0.0, 0.0, 0.5, 0.0, -0.001881, 0.5]"
CONTROL,46082560.879178345,"[0.0, 0.0, 0.5, 0.0, -0.000836, 0.5]"
CONTROL,46102622.25009501,"[0.0, 0.0, 0.5, 0.0, -0.000209, 0.5]"
CONTROL,46122683.661058545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46142744.64128539,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46162839.161232114,"[0.0, 0.0, 0.5, 0.0, 0.000209, 0.5]"
CONTROL,46182898.939121515,"[0.0, 0.0, 0.5, 0.0, 0.000836, 0.5]"
CONTROL,46202958.20618048,"[0.0, 0.0, 0.5, 0.0, 0.001881, 0.5]"
CONTROL,46223016.48231223,"[0.0, 0.0, 0.5, 0.0, 0.003342, 0.5]"
CONTROL,46243075.93004778,"[0.0, 0.0, 0.5, 0.0, 0.00522, 0.5]"
CONTROL,46263133.915141225,"[0.0, 0.0, 0.5, 0.0, 0.007511, 0.5]"
CONTROL,46283194.37522441,"[0.0, 0.0, 0.5, 0.0, 0.010216, 0.5]"
CONTROL,46303255.42530045,"[0.0, 0.0, 0.5, 0.0, 0.013332, 0.5]"
CONTROL,46323312.19827756,"[0.0, 0.0, 0.5, 0.0, 0.016857, 0.5]"
CONTROL,46343369.77312341,"[0.0, 0.0, 0.5, 0.0, 0.020788, 0.5]"
CONTROL,46363393.377978355,"[0.0, 0.0, 0.5, 0.0, 0.025122, 0.5]"
CONTROL,46383463.591337204,"[0.0, 0.0, 0.5, 0.0, 0.029858, 0.5]"
CONTROL,46403525.48332885,"[0.0, 0.0, 0.5, 0.0, 0.03499, 0.5]"
CONTROL,46423583.628144115,"[0.0, 0.0, 0.5, 0.0, 0.040517, 0.5]"
CONTROL,46443641.0930939,"[0.0, 0.0, 0.5, 0.0, 0.046433, 0.5]"
CONTROL,46463695.27326897,"[0.0, 0.0, 0.5, 0.0, 0.052735, 0.5]"
CONTROL,46483753.61924991,"[0.0, 0.0, 0.5, 0.0, 0.059419, 0.5]"
CONTROL,46503817.05304608,"[0.0, 0.0, 0.5, 0.0, 0.066479, 0.5]"
CONTROL,46523876.00997463,"[0.0, 0.0, 0.5, 0.0, 0.073911, 0.5]"
CONTROL,46543934.43604931,"[0.0, 0.0, 0.5, 0.0, 0.08171, 0.5]"
CONTROL,46563990.918919444,"[0.0, 0.0, 0.5, 0.0, 0.08987, 0.5]"
CONTROL,46584051.01811513,"[0.0, 0.0, 0.5, 0.0, 0.098385, 0.5]"
CONTROL,46604113.37995902,"[0.0, 0.0, 0.5, 0.0, 0.10725, 0.5]"
CONTROL,46624175.13132095,"[0.0, 0.0, 0.5, 0.0, 0.116459, 0.5]"
CONTROL,46644234.909210354,"[0.0, 0.0, 0.5, 0.0, 0.126004, 0.5]"
CONTROL,46664294.54693571,"[0.0, 0.0, 0.5, 0.0, 0.13588, 0.5]"
CONTROL,46684360.9851785,"[0.0, 0.0, 0.5, 0.0, 0.146079, 0.5]"
CONTROL,46704423.89789969,"[0.0, 0.0, 0.5, 0.0, 0.156595, 0.5]"
CONTROL,46724481.12303391,"[0.0, 0.0, 0.5, 0.0, 0.167419, 0.5]"
CONTROL,46744540.34026712,"[0.0, 0.0, 0.5, 0.0, 0.178545, 0.5]"
CONTROL,46764599.64830428,"[0.0, 0.0, 0.5, 0.0, 0.189965, 0.5]"
CONTROL,46784664.313308895,"[0.0, 0.0, 0.5, 0.0, 0.201671, 0.5]"
CONTROL,46804725.093301386,"[0.0, 0.0, 0.5, 0.0, 0.213654, 0.5]"
CONTROL,46824781.69631213,"[0.0, 0.0, 0.5, 0.0, 0.225906, 0.5]"
CONTROL,46844844.41904351,"[0.0, 0.0, 0.5, 0.0, 0.238419, 0.5]"
CONTROL,46864903.98691967,"[0.0, 0.0, 0.5, 0.0, 0.251184, 0.5]"
CONTROL,46884966.27891436,"[0.0, 0.0, 0.5, 0.0, 0.264192, 0.5]"
CONTROL,46905026.657972485,"[0.0, 0.0, 0.5, 0.0, 0.277435, 0.5]"
CONTROL,46925088.18907663,"[0.0, 0.0, 0.5, 0.0, 0.290902, 0.5]"
CONTROL,46945151.903200895,"[0.0, 0.0, 0.5, 0.0, 0.304584, 0.5]"
CONTROL,46965210.10808647,"[0.0, 0.0, 0.5, 0.0, 0.318472, 0.5]"
CONTROL,46985275.64527467,"[0.0, 0.0, 0.5, 0.0, 0.332557, 0.5]"
CONTROL,47005338.57801929,"[0.0, 0.0, 0.5, 0.0, 0.346828, 0.5]"
CONTROL,47025400.610174984,"[0.0, 0.0, 0.5, 0.0, 0.361275, 0.5]"
CONTROL,47045459.85721052,"[0.0, 0.0, 0.5, 0.0, 0.375889, 0.5]"
CONTROL,47065520.49703896,"[0.0, 0.0, 0.5, 0.0, 0.390659, 0.5]"
CONTROL,47085584.43095535,"[0.0, 0.0, 0.5, 0.0, 0.405575, 0.5]"
CONTROL,47105642.47705042,"[0.0, 0.0, 0.5, 0.0, 0.420626, 0.5]"
CONTROL,47125699.69100878,"[0.0, 0.0, 0.5, 0.0, 0.435802, 0.5]"
CONTROL,47145756.455138326,"[0.0, 0.0, 0.5, 0.0, 0.451093, 0.5]"
CONTROL,47165844.1349864,"[0.0, 0.0, 0.5, 0.0, 0.466487, 0.5]"
CONTROL,47185907.70801529,"[0.0, 0.0, 0.5, 0.0, 0.481975, 0.5]"
CONTROL,47205968.42793748,"[0.0, 0.0, 0.5, 0.0, 0.497545, 0.5]"
CONTROL,47226030.10898456,"[0.0, 0.0, 0.5, 0.0, 0.513186, 0.5]"
CONTROL,47246089.29594979,"[0.0, 0.0, 0.5, 0.0, 0.528888, 0.5]"
CONTROL,47266150.136012584,"[0.0, 0.0, 0.5, 0.0, 0.544639, 0.5]"
CONTROL,47286213.17911893,"[0.0, 0.0, 0.5, 0.0, 0.560429, 0.5]"
CONTROL,47306274.889968336,"[0.0, 0.0, 0.5, 0.0, 0.576246, 0.5]"
CONTROL,47326335.4501687,"[0.0, 0.0, 0.5, 0.0, 0.59208, 0.5]"
CONTROL,47346398.19199219,"[0.0, 0.0, 0.5, 0.0, 0.60792, 0.5]"
CONTROL,47366460.59388295,"[0.0, 0.0, 0.5, 0.0, 0.623754, 0.5]"
CONTROL,47386524.38810095,"[0.0, 0.0, 0.5, 0.0, 0.639571, 0.5]"
CONTROL,47406585.04795283,"[0.0, 0.0, 0.5, 0.0, 0.655361, 0.5]"
CONTROL,47426644.78626102,"[0.0, 0.0, 0.5, 0.0, 0.671112, 0.5]"
CONTROL,47446711.87503263,"[0.0, 0.0, 0.5, 0.0, 0.686814, 0.5]"
CONTROL,47466774.42826331,"[0.0, 0.0, 0.5, 0.0, 0.702455, 0.5]"
CONTROL,47486844.721250236,"[0.0, 0.0, 0.5, 0.0, 0.718025, 0.5]"
CONTROL,47506903.56828272,"[0.0, 0.0, 0.5, 0.0, 0.733513, 0.5]"
CONTROL,47526964.88890797,"[0.0, 0.0, 0.5, 0.0, 0.748907, 0.5]"
CONTROL,47547023.5850662,"[0.0, 0.0, 0.5, 0.0, 0.764198, 0.5]"
CONTROL,47567084.05399695,"[0.0, 0.0, 0.5, 0.0, 0.779374, 0.5]"
CONTROL,47587152.33532712,"[0.0, 0.0, 0.5, 0.0, 0.794425, 0.5]"
CONTROL,47607214.09600228,"[0.0, 0.0, 0.5, 0.0, 0.809341, 0.5]"
CONTROL,47627274.40614253,"[0.0, 0.0, 0.5, 0.0, 0.824111, 0.5]"
CONTROL,47647332.13093132,"[0.0, 0.0, 0.5, 0.0, 0.838725, 0.5]"
CONTROL,47667384.12715495,"[0.0, 0.0, 0.5, 0.0, 0.853172, 0.5]"
CONTROL,47687451.08600706,"[0.0, 0.0, 0.5, 0.0, 0.867443, 0.5]"
CONTROL,47707509.541884065,"[0.0, 0.0, 0.5, 0.0, 0.881528, 0.5]"
CONTROL,47727574.57802072,"[0.0, 0.0, 0.5, 0.0, 0.895416, 0.5]"
CONTROL,47747636.71029359,"[0.0, 0.0, 0.5, 0.0, 0.909098, 0.5]"
CONTROL,47767701.586242765,"[0.0, 0.0, 0.5, 0.0, 0.922565, 0.5]"
