type,timestamp,positions
CONTROL,25316887.69115135,"[-0.0224, 0.01088, 0.50064, -0.01216, 0.02368, 0.4648]"
CONTROL,25336947.28417322,"[-0.0176, 0.00512, 0.50736, -0.01984, 0.03232, 0.4648]"
CONTROL,25357007.107231766,"[-0.0128, -0.00064, 0.51408, -0.02752, 0.03904, 0.4744]"
CONTROL,25377074.68215376,"[-0.008, -0.0064, 0.5208, -0.0352, 0.0304, 0.484]"
CONTROL,25397134.79531929,"[-0.0032, -0.01216, 0.52752, -0.03712, 0.02176, 0.4936]"
CONTROL,25417194.368317723,"[0.0016, -0.01792, 0.53424, -0.02944, 0.01312, 0.5032]"
CONTROL,25437253.98136303,"[0.0064, -0.02368, 0.53904, -0.02176, 0.00448, 0.5128]"
CONTROL,25457312.44236231,"[0.0112, -0.02944, 0.53232, -0.01408, -0.00416, 0.5224]"
CONTROL,25477381.529286504,"[0.016, -0.0352, 0.5256, -0.0064, -0.0128, 0.532]"
CONTROL,25497441.592160612,"[0.0208, -0.03904, 0.51888, 0.00128, -0.02144, 0.5384]"
CONTROL,25517501.435242593,"[0.0256, -0.03328, 0.51216, 0.00896, -0.03008, 0.5288]"
CONTROL,25537560.638040304,"[0.0304, -0.02752, 0.50544, 0.01664, -0.03872, 0.5192]"
CONTROL,25557619.559112936,"[0.0352, -0.02176, 0.49872, 0.02432, -0.03264, 0.5096]"
CONTROL,25577679.763082415,"[0.04, -0.016, 0.492, 0.032, -0.024, 0.5]"
CONTROL,25597739.837132394,"[0.0352, -0.01024, 0.48528, 0.03968, -0.01536, 0.4904]"
CONTROL,25617799.780331552,"[0.0304, -0.00448, 0.47856, 0.03264, -0.00672, 0.4808]"
CONTROL,25637859.573122114,"[0.0256, 0.00128, 0.47184, 0.02496, 0.00192, 0.4712]"
CONTROL,25657918.385230005,"[0.0208, 0.00704, 0.46512, 0.01728, 0.01056, 0.4616]"
CONTROL,25677984.257228673,"[0.016, 0.0128, 0.4616, 0.0096, 0.0192, 0.468]"
CONTROL,25698046.524077654,"[0.0112, 0.01856, 0.46832, 0.00192, 0.02784, 0.4776]"
CONTROL,25718109.54110697,"[0.0064, 0.02432, 0.47504, -0.00576, 0.03648, 0.4872]"
CONTROL,25738171.428442,"[0.0016, 0.03008, 0.48176, -0.01344, 0.03488, 0.4968]"
CONTROL,25758230.479434133,"[-0.0032, 0.03584, 0.48848, -0.02112, 0.02624, 0.5064]"
CONTROL,25778289.281297475,"[-0.008, 0.0384, 0.4952, -0.0288, 0.0176, 0.516]"
CONTROL,25798351.34744644,"[-0.0128, 0.03264, 0.50192, -0.03648, 0.00896, 0.5256]"
CONTROL,25818411.862012,"[-0.0176, 0.02688, 0.50864, -0.03584, 0.00032, 0.5352]"
CONTROL,25838471.47412598,"[-0.0224, 0.02112, 0.51536, -0.02816, -0.00832, 0.5352]"
CONTROL,25858528.373297304,"[-0.0272, 0.01536, 0.52208, -0.02048, -0.01696, 0.5256]"
CONTROL,25878592.272289097,"[-0.032, 0.0096, 0.5288, -0.0128, -0.0256, 0.516]"
CONTROL,25898652.466014028,"[-0.0368, 0.00384, 0.53552, -0.00512, -0.03424, 0.5064]"
CONTROL,25918711.408041418,"[-0.0384, -0.00192, 0.53776, 0.00256, -0.03712, 0.4968]"
CONTROL,25938769.16822046,"[-0.0336, -0.00768, 0.53104, 0.01024, -0.02848, 0.4872]"
CONTROL,25958829.912357032,"[-0.0288, -0.01344, 0.52432, 0.01792, -0.01984, 0.4776]"
CONTROL,25978888.574056327,"[-0.024, -0.0192, 0.5176, 0.0256, -0.0112, 0.468]"
CONTROL,25998898.93317595,"[-0.0192, -0.02496, 0.51088, 0.03328, -0.00256, 0.4616]"
CONTROL,26018970.52442655,"[-0.0144, -0.03072, 0.50416, 0.03904, 0.00608, 0.4712]"
CONTROL,26039028.644096106,"[-0.0096, -0.03648, 0.49744, 0.03136, 0.01472, 0.4808]"
CONTROL,26059087.626170367,"[-0.0048, -0.03776, 0.49072, 0.02368, 0.02336, 0.4904]"
CONTROL,26079151.205252856,"[0.0, -0.032, 0.484, 0.016, 0.032, 0.5]"
CONTROL,26099239.761009812,"[0.0048, -0.02624, 0.47728, 0.00832, 0.03936, 0.5096]"
CONTROL,26119299.994315952,"[0.0096, -0.02048, 0.47056, 0.00064, 0.03072, 0.5192]"
CONTROL,26139357.26415366,"[0.0144, -0.01472, 0.46384, -0.00704, 0.02208, 0.5288]"
CONTROL,26159421.453252435,"[0.0192, -0.00896, 0.46288, -0.01472, 0.01344, 0.5384]"
CONTROL,26179483.610205352,"[0.024, -0.0032, 0.4696, -0.0224, 0.0048, 0.532]"
CONTROL,26199543.002061546,"[0.0288, 0.00256, 0.47632, -0.03008, -0.00384, 0.5224]"
CONTROL,26219605.00907153,"[0.0336, 0.00832, 0.48304, -0.03776, -0.01248, 0.5128]"
CONTROL,26239665.97300023,"[0.0384, 0.01408, 0.48976, -0.03456, -0.02112, 0.5032]"
CONTROL,26259726.237040013,"[0.0368, 0.01984, 0.49648, -0.02688, -0.02976, 0.4936]"
CONTROL,26279786.691069603,"[0.032, 0.0256, 0.5032, -0.0192, -0.0384, 0.484]"
CONTROL,26299845.272209495,"[0.0272, 0.03136, 0.50992, -0.01152, -0.03296, 0.4744]"
CONTROL,26319903.273135424,"[0.0224, 0.03712, 0.51664, -0.00384, -0.02432, 0.4648]"
CONTROL,26339961.984194815,"[0.0176, 0.03712, 0.52336, 0.00384, -0.01568, 0.4648]"
CONTROL,26360020.585358143,"[0.0128, 0.03136, 0.53008, 0.01152, -0.00704, 0.4744]"
CONTROL,26380078.72644812,"[0.008, 0.0256, 0.5368, 0.0192, 0.0016, 0.484]"
CONTROL,26400144.858285785,"[0.0032, 0.01984, 0.53648, 0.02688, 0.01024, 0.4936]"
CONTROL,26420206.033159047,"[-0.0016, 0.01408, 0.52976, 0.03456, 0.01888, 0.5032]"
CONTROL,26440265.165176243,"[-0.0064, 0.00832, 0.52304, 0.03776, 0.02752, 0.5128]"
CONTROL,26460325.399413705,"[-0.0112, 0.00256, 0.51632, 0.03008, 0.03616, 0.5224]"
CONTROL,26480387.7864033,"[-0.016, -0.0032, 0.5096, 0.0224, 0.0352, 0.532]"
CONTROL,26500456.342007965,"[-0.0208, -0.00896, 0.50288, 0.01472, 0.02656, 0.5384]"
CONTROL,26520518.33923906,"[-0.0256, -0.01472, 0.49616, 0.00704, 0.01792, 0.5288]"
CONTROL,26540574.476122856,"[-0.0304, -0.02048, 0.48944, -0.00064, 0.00928, 0.5192]"
CONTROL,26560635.711066425,"[-0.0352, -0.02624, 0.48272, -0.00832, 0.00064, 0.5096]"
CONTROL,26580705.209169537,"[-0.04, -0.032, 0.476, -0.016, -0.008, 0.5]"
CONTROL,26600771.96219936,"[-0.0352, -0.03776, 0.46928, -0.02368, -0.01664, 0.4904]"
CONTROL,26620829.852297902,"[-0.0304, -0.03648, 0.46256, -0.03136, -0.02528, 0.4808]"
CONTROL,26640889.32517916,"[-0.0256, -0.03072, 0.46416, -0.03904, -0.03392, 0.4712]"
CONTROL,26660948.287229985,"[-0.0208, -0.02496, 0.47088, -0.03328, -0.03744, 0.4616]"
CONTROL,26681007.078383118,"[-0.016, -0.0192, 0.4776, -0.0256, -0.0288, 0.468]"
CONTROL,26701073.551084846,"[-0.0112, -0.01344, 0.48432, -0.01792, -0.02016, 0.4776]"
CONTROL,26721133.885439485,"[-0.0064, -0.00768, 0.49104, -0.01024, -0.01152, 0.4872]"
CONTROL,26741193.919442594,"[-0.0016, -0.00192, 0.49776, -0.00256, -0.00288, 0.4968]"
CONTROL,26761250.467039645,"[0.0032, 0.00384, 0.50448, 0.00512, 0.00576, 0.5064]"
CONTROL,26781309.47938189,"[0.008, 0.0096, 0.5112, 0.0128, 0.0144, 0.516]"
CONTROL,26801372.276153415,"[0.0128, 0.01536, 0.51792, 0.02048, 0.02304, 0.5256]"
CONTROL,26821431.41841516,"[0.0176, 0.02112, 0.52464, 0.02816, 0.03168, 0.5352]"
CONTROL,26841492.613311857,"[0.0224, 0.02688, 0.53136, 0.03584, 0.03968, 0.5352]"
CONTROL,26861549.753230065,"[0.0272, 0.03264, 0.53808, 0.03648, 0.03104, 0.5256]"
CONTROL,26881606.691051275,"[0.032, 0.0384, 0.5352, 0.0288, 0.0224, 0.516]"
CONTROL,26901664.621196687,"[0.0368, 0.03584, 0.52848, 0.02112, 0.01376, 0.5064]"
CONTROL,26921724.42516312,"[0.0384, 0.03008, 0.52176, 0.01344, 0.00512, 0.4968]"
CONTROL,26941781.123168766,"[0.0336, 0.02432, 0.51504, 0.00576, -0.00352, 0.4872]"
CONTROL,26961838.39207515,"[0.0288, 0.01856, 0.50832, -0.00192, -0.01216, 0.4776]"
CONTROL,26981900.008395314,"[0.024, 0.0128, 0.5016, -0.0096, -0.0208, 0.468]"
CONTROL,27001966.590993106,"[0.0192, 0.00704, 0.49488, -0.01728, -0.02944, 0.4616]"
CONTROL,27022028.50719914,"[0.0144, 0.00128, 0.48816, -0.02496, -0.03808, 0.4712]"
CONTROL,27042095.962446183,"[0.0096, -0.00448, 0.48144, -0.03264, -0.03328, 0.4808]"
CONTROL,27062154.984101653,"[0.0048, -0.01024, 0.47472, -0.03968, -0.02464, 0.4904]"
CONTROL,27082215.898204595,"[0.0, -0.016, 0.468, -0.032, -0.016, 0.5]"
CONTROL,27102306.58808723,"[-0.0048, -0.02176, 0.46128, -0.02432, -0.00736, 0.5096]"
CONTROL,27122368.56436357,"[-0.0096, -0.02752, 0.46544, -0.01664, 0.00128, 0.5192]"
CONTROL,27142430.460080504,"[-0.0144, -0.03328, 0.47216, -0.00896, 0.00992, 0.5288]"
CONTROL,27162488.480098546,"[-0.0192, -0.03904, 0.47888, -0.00128, 0.01856, 0.5384]"
CONTROL,27182547.24238068,"[-0.024, -0.0352, 0.4856, 0.0064, 0.0272, 0.532]"
CONTROL,27202614.576090127,"[-0.0288, -0.02944, 0.49232, 0.01408, 0.03584, 0.5224]"
CONTROL,27222674.77028072,"[-0.0336, -0.02368, 0.49904, 0.02176, 0.03552, 0.5128]"
CONTROL,27242735.43432355,"[-0.0384, -0.01792, 0.50576, 0.02944, 0.02688, 0.5032]"
CONTROL,27262791.99216515,"[-0.0368, -0.01216, 0.51248, 0.03712, 0.01824, 0.4936]"
CONTROL,27282855.381257832,"[-0.032, -0.0064, 0.5192, 0.0352, 0.0096, 0.484]"
CONTROL,27302899.080328643,"[-0.0272, -0.00064, 0.52592, 0.02752, 0.00096, 0.4744]"
CONTROL,27322959.704324603,"[-0.0224, 0.00512, 0.53264, 0.01984, -0.00768, 0.4648]"
CONTROL,27343021.610286087,"[-0.0176, 0.01088, 0.53936, 0.01216, -0.01632, 0.4648]"
CONTROL,27363078.930415213,"[-0.0128, 0.01664, 0.53392, 0.00448, -0.02496, 0.4744]"
CONTROL,27383134.89733264,"[-0.008, 0.0224, 0.5272, -0.0032, -0.0336, 0.484]"
CONTROL,27403193.51805374,"[-0.0032, 0.02816, 0.52048, -0.01088, -0.03776, 0.4936]"
CONTROL,27423264.5384036,"[0.0016, 0.03392, 0.51376, -0.01856, -0.02912, 0.5032]"
CONTROL,27443328.286986798,"[0.0064, 0.03968, 0.50704, -0.02624, -0.02048, 0.5128]"
CONTROL,27463389.68211785,"[0.0112, 0.03456, 0.50032, -0.03392, -0.01184, 0.5224]"
CONTROL,27483448.714017868,"[0.016, 0.0288, 0.4936, -0.0384, -0.0032, 0.532]"
CONTROL,27503510.3703849,"[0.0208, 0.02304, 0.48688, -0.03072, 0.00544, 0.5384]"
CONTROL,27523574.72013682,"[0.0256, 0.01728, 0.48016, -0.02304, 0.01408, 0.5288]"
CONTROL,27543645.279016346,"[0.0304, 0.01152, 0.47344, -0.01536, 0.02272, 0.5192]"
CONTROL,27563704.141415656,"[0.0352, 0.00576, 0.46672, -0.00768, 0.03136, 0.5096]"
CONTROL,27583771.845325828,"[0.04, 0.0, 0.46, 0.0, 0.04, 0.5]"
CONTROL,27603835.70427075,"[0.0352, -0.00576, 0.46672, 0.00768, 0.03136, 0.4904]"
CONTROL,27623904.892243445,"[0.0304, -0.01152, 0.47344, 0.01536, 0.02272, 0.4808]"
CONTROL,27643966.197036207,"[0.0256, -0.01728, 0.48016, 0.02304, 0.01408, 0.4712]"
CONTROL,27664023.99726212,"[0.0208, -0.02304, 0.48688, 0.03072, 0.00544, 0.4616]"
CONTROL,27684085.893444717,"[0.016, -0.0288, 0.4936, 0.0384, -0.0032, 0.468]"
CONTROL,27704147.689044476,"[0.0112, -0.03456, 0.50032, 0.03392, -0.01184, 0.4776]"
CONTROL,27724208.33306387,"[0.0064, -0.03968, 0.50704, 0.02624, -0.02048, 0.4872]"
CONTROL,27744275.958277285,"[0.0016, -0.03392, 0.51376, 0.01856, -0.02912, 0.4968]"
CONTROL,27764341.51036665,"[-0.0032, -0.02816, 0.52048, 0.01088, -0.03776, 0.5064]"
CONTROL,27784407.552331686,"[-0.008, -0.0224, 0.5272, 0.0032, -0.0336, 0.516]"
CONTROL,27804470.870178193,"[-0.0128, -0.01664, 0.53392, -0.00448, -0.02496, 0.5256]"
CONTROL,27824536.27232462,"[-0.0176, -0.01088, 0.53936, -0.01216, -0.01632, 0.5352]"
CONTROL,27844599.770382047,"[-0.0224, -0.00512, 0.53264, -0.01984, -0.00768, 0.5352]"
CONTROL,27864658.87213126,"[-0.0272, 0.00064, 0.52592, -0.02752, 0.00096, 0.5256]"
CONTROL,27884722.491260618,"[-0.032, 0.0064, 0.5192, -0.0352, 0.0096, 0.516]"
CONTROL,27904792.31905192,"[-0.0368, 0.01216, 0.51248, -0.03712, 0.01824, 0.5064]"
CONTROL,27924855.657387525,"[-0.0384, 0.01792, 0.50576, -0.02944, 0.02688, 0.4968]"
CONTROL,27944901.569280773,"[-0.0336, 0.02368, 0.49904, -0.02176, 0.03552, 0.4872]"
CONTROL,27964962.26405725,"[-0.0288, 0.02944, 0.49232, -0.01408, 0.03584, 0.4776]"
CONTROL,27985027.86643803,"[-0.024, 0.0352, 0.4856, -0.0064, 0.0272, 0.468]"
CONTROL,28005089.06133473,"[-0.0192, 0.03904, 0.47888, 0.00128, 0.01856, 0.4616]"
CONTROL,28025155.113078654,"[-0.0144, 0.03328, 0.47216, 0.00896, 0.00992, 0.4712]"
CONTROL,28045218.261424452,"[-0.0096, 0.02752, 0.46544, 0.01664, 0.00128, 0.4808]"
CONTROL,28065279.41627428,"[-0.0048, 0.02176, 0.46128, 0.02432, -0.00736, 0.4904]"
CONTROL,28085344.257298857,"[0.0, 0.016, 0.468, 0.032, -0.016, 0.5]"
CONTROL,28105435.627046973,"[0.0048, 0.01024, 0.47472, 0.03968, -0.02464, 0.5096]"
CONTROL,28125497.583299875,"[0.0096, 0.00448, 0.48144, 0.03264, -0.03328, 0.5192]"
CONTROL,28145556.164439768,"[0.0144, -0.00128, 0.48816, 0.02496, -0.03808, 0.5288]"
CONTROL,28165614.084340632,"[0.0192, -0.00704, 0.49488, 0.01728, -0.02944, 0.5384]"
CONTROL,28185677.172150463,"[0.024, -0.0128, 0.5016, 0.0096, -0.0208, 0.532]"
CONTROL,28205738.97799477,"[0.0288, -0.01856, 0.50832, 0.00192, -0.01216, 0.5224]"
CONTROL,28225799.032021314,"[0.0336, -0.02432, 0.51504, -0.00576, -0.00352, 0.5128]"
CONTROL,28245856.09138012,"[0.0384, -0.03008, 0.52176, -0.01344, 0.00512, 0.5032]"
CONTROL,28265915.33329338,"[0.0368, -0.03584, 0.52848, -0.02112, 0.01376, 0.4936]"
CONTROL,28285979.943349957,"[0.032, -0.0384, 0.5352, -0.0288, 0.0224, 0.484]"
CONTROL,28306041.24814272,"[0.0272, -0.03264, 0.53808, -0.03648, 0.03104, 0.4744]"
CONTROL,28326098.998077214,"[0.0224, -0.02688, 0.53136, -0.03584, 0.03968, 0.4648]"
CONTROL,28346162.32709959,"[0.0176, -0.02112, 0.52464, -0.02816, 0.03168, 0.4648]"
CONTROL,28366226.005367935,"[0.0128, -0.01536, 0.51792, -0.02048, 0.02304, 0.4744]"
CONTROL,28386289.414018393,"[0.008, -0.0096, 0.5112, -0.0128, 0.0144, 0.484]"
CONTROL,28406357.469037175,"[0.0032, -0.00384, 0.50448, -0.00512, 0.00576, 0.4936]"
CONTROL,28426422.199234366,"[-0.0016, 0.00192, 0.49776, 0.00256, -0.00288, 0.5032]"
CONTROL,28446482.403203845,"[-0.0064, 0.00768, 0.49104, 0.01024, -0.01152, 0.5128]"
CONTROL,28466543.588321656,"[-0.0112, 0.01344, 0.48432, 0.01792, -0.02016, 0.5224]"
CONTROL,28486604.02232781,"[-0.016, 0.0192, 0.4776, 0.0256, -0.0288, 0.532]"
CONTROL,28506667.46031493,"[-0.0208, 0.02496, 0.47088, 0.03328, -0.03744, 0.5384]"
CONTROL,28526726.74320638,"[-0.0256, 0.03072, 0.46416, 0.03904, -0.03392, 0.5288]"
CONTROL,28546795.960050076,"[-0.0304, 0.03648, 0.46256, 0.03136, -0.02528, 0.5192]"
CONTROL,28566860.2604419,"[-0.0352, 0.03776, 0.46928, 0.02368, -0.01664, 0.5096]"
CONTROL,28586928.79602313,"[-0.04, 0.032, 0.476, 0.016, -0.008, 0.5]"
CONTROL,28606988.68939653,"[-0.0352, 0.02624, 0.48272, 0.00832, 0.00064, 0.4904]"
CONTROL,28627049.844246358,"[-0.0304, 0.02048, 0.48944, 0.00064, 0.00928, 0.4808]"
CONTROL,28647112.88223043,"[-0.0256, 0.01472, 0.49616, -0.00704, 0.01792, 0.4712]"
CONTROL,28667175.429407507,"[-0.0208, 0.00896, 0.50288, -0.01472, 0.02656, 0.4616]"
CONTROL,28687253.169249743,"[-0.016, 0.0032, 0.5096, -0.0224, 0.0352, 0.468]"
CONTROL,28707323.257345706,"[-0.0112, -0.00256, 0.51632, -0.03008, 0.03616, 0.4776]"
CONTROL,28727385.614067316,"[-0.0064, -0.00832, 0.52304, -0.03776, 0.02752, 0.4872]"
CONTROL,28747452.67815888,"[-0.0016, -0.01408, 0.52976, -0.03456, 0.01888, 0.4968]"
CONTROL,28767520.83329484,"[0.0032, -0.01984, 0.53648, -0.02688, 0.01024, 0.5064]"
CONTROL,28787581.728305668,"[0.008, -0.0256, 0.5368, -0.0192, 0.0016, 0.516]"
CONTROL,28807642.46219769,"[0.0128, -0.03136, 0.53008, -0.01152, -0.00704, 0.5256]"
CONTROL,28827719.391323626,"[0.0176, -0.03712, 0.52336, -0.00384, -0.01568, 0.5352]"
CONTROL,28847788.29710558,"[0.0224, -0.03712, 0.51664, 0.00384, -0.02432, 0.5352]"
CONTROL,28867860.198020935,"[0.0272, -0.03136, 0.50992, 0.01152, -0.03296, 0.5256]"
CONTROL,28887917.878106236,"[0.032, -0.0256, 0.5032, 0.0192, -0.0384, 0.516]"
CONTROL,28907985.283061862,"[0.0368, -0.01984, 0.49648, 0.02688, -0.02976, 0.5064]"
CONTROL,28928049.112204462,"[0.0384, -0.01408, 0.48976, 0.03456, -0.02112, 0.4968]"
CONTROL,28948119.27014962,"[0.0336, -0.00832, 0.48304, 0.03776, -0.01248, 0.4872]"
CONTROL,28968185.85321307,"[0.0288, -0.00256, 0.47632, 0.03008, -0.00384, 0.4776]"
CONTROL,28988245.817366987,"[0.024, 0.0032, 0.4696, 0.0224, 0.0048, 0.468]"
CONTROL,29008309.14499238,"[0.0192, 0.00896, 0.46288, 0.01472, 0.01344, 0.4616]"
CONTROL,29028368.005994707,"[0.0144, 0.01472, 0.46384, 0.00704, 0.02208, 0.4712]"
CONTROL,29048430.423252285,"[0.0096, 0.02048, 0.47056, -0.00064, 0.03072, 0.4808]"
CONTROL,29068488.384131342,"[0.0048, 0.02624, 0.47728, -0.00832, 0.03936, 0.4904]"
CONTROL,29088547.93617502,"[0.0, 0.032, 0.484, -0.016, 0.032, 0.5]"
CONTROL,29108632.266055793,"[-0.0048, 0.03776, 0.49072, -0.02368, 0.02336, 0.5096]"
CONTROL,29128689.645323902,"[-0.0096, 0.03648, 0.49744, -0.03136, 0.01472, 0.5192]"
CONTROL,29148752.242326736,"[-0.0144, 0.03072, 0.50416, -0.03904, 0.00608, 0.5288]"
CONTROL,29168813.07726726,"[-0.0192, 0.02496, 0.51088, -0.03328, -0.00256, 0.5384]"
CONTROL,29188871.468417346,"[-0.024, 0.0192, 0.5176, -0.0256, -0.0112, 0.532]"
CONTROL,29208932.533394545,"[-0.0288, 0.01344, 0.52432, -0.01792, -0.01984, 0.5224]"
CONTROL,29228991.05399847,"[-0.0336, 0.00768, 0.53104, -0.01024, -0.02848, 0.5128]"
CONTROL,29249052.129220217,"[-0.0384, 0.00192, 0.53776, -0.00256, -0.03712, 0.5032]"
CONTROL,29269111.331086606,"[-0.0368, -0.00384, 0.53552, 0.00512, -0.03424, 0.4936]"
CONTROL,29289169.531315565,"[-0.032, -0.0096, 0.5288, 0.0128, -0.0256, 0.484]"
CONTROL,29309235.003311187,"[-0.0272, -0.01536, 0.52208, 0.02048, -0.01696, 0.4744]"
CONTROL,29329294.495284557,"[-0.0224, -0.02112, 0.51536, 0.02816, -0.00832, 0.4648]"
CONTROL,29349362.86136508,"[-0.0176, -0.02688, 0.50864, 0.03584, 0.00032, 0.4648]"
CONTROL,29369422.684423625,"[-0.0128, -0.03264, 0.50192, 0.03648, 0.00896, 0.4744]"
CONTROL,29389479.293022305,"[-0.008, -0.0384, 0.4952, 0.0288, 0.0176, 0.484]"
CONTROL,29409537.81409189,"[-0.0032, -0.03584, 0.48848, 0.02112, 0.02624, 0.4936]"
CONTROL,29429595.604073256,"[0.0016, -0.03008, 0.48176, 0.01344, 0.03488, 0.5032]"
CONTROL,29449655.236210674,"[0.0064, -0.02432, 0.47504, 0.00576, 0.03648, 0.5128]"
CONTROL,29469712.796155363,"[0.0112, -0.01856, 0.46832, -0.00192, 0.02784, 0.5224]"
CONTROL,29489768.84316653,"[0.016, -0.0128, 0.4616, -0.0096, 0.0192, 0.532]"
CONTROL,29509830.499067903,"[0.0208, -0.00704, 0.46512, -0.01728, 0.01056, 0.5384]"
CONTROL,29529890.002217144,"[0.0256, -0.00128, 0.47184, -0.02496, 0.00192, 0.5288]"
CONTROL,29549949.314445257,"[0.0304, 0.00448, 0.47856, -0.03264, -0.00672, 0.5192]"
CONTROL,29570216.506253928,"[0.0352, 0.01024, 0.48528, -0.03968, -0.01536, 0.5096]"
CONTROL,29590276.029426605,"[0.04, 0.016, 0.492, -0.032, -0.024, 0.5]"
CONTROL,29610335.011035204,"[0.0352, 0.02176, 0.49872, -0.02432, -0.03264, 0.4904]"
CONTROL,29630393.732339144,"[0.0304, 0.02752, 0.50544, -0.01664, -0.03872, 0.4808]"
CONTROL,29650454.096030444,"[0.0256, 0.03328, 0.51216, -0.00896, -0.03008, 0.4712]"
CONTROL,29670522.422064096,"[0.0208, 0.03904, 0.51888, -0.00128, -0.02144, 0.4616]"
CONTROL,29690579.22018692,"[0.016, 0.0352, 0.5256, 0.0064, -0.0128, 0.468]"
CONTROL,29710637.972224504,"[0.0112, 0.02944, 0.53232, 0.01408, -0.00416, 0.4776]"
CONTROL,29730695.311445743,"[0.0064, 0.02368, 0.53904, 0.02176, 0.00448, 0.4872]"
CONTROL,29750756.396446377,"[0.0016, 0.01792, 0.53424, 0.02944, 0.01312, 0.4968]"
CONTROL,29770823.830273002,"[-0.0032, 0.01216, 0.52752, 0.03712, 0.02176, 0.5064]"
CONTROL,29790884.975343943,"[-0.008, 0.0064, 0.5208, 0.0352, 0.0304, 0.516]"
CONTROL,29810943.45636666,"[-0.0128, 0.00064, 0.51408, 0.02752, 0.03904, 0.5256]"
CONTROL,29830998.732242733,"[-0.0176, -0.00512, 0.50736, 0.01984, 0.03232, 0.5352]"
CONTROL,29851057.4339889,"[-0.0224, -0.01088, 0.50064, 0.01216, 0.02368, 0.5352]"
CONTROL,29871124.97817725,"[-0.0272, -0.01664, 0.49392, 0.00448, 0.01504, 0.5256]"
CONTROL,29891183.429397643,"[-0.032, -0.0224, 0.4872, -0.0032, 0.0064, 0.516]"
CONTROL,29911242.782138288,"[-0.0368, -0.02816, 0.48048, -0.01088, -0.00224, 0.5064]"
CONTROL,29931297.277100384,"[-0.0384, -0.03392, 0.47376, -0.01856, -0.01088, 0.4968]"
CONTROL,29951354.236342013,"[-0.0336, -0.03968, 0.46704, -0.02624, -0.01952, 0.4872]"
CONTROL,29971413.29711303,"[-0.0288, -0.03456, 0.46032, -0.03392, -0.02816, 0.4776]"
CONTROL,29991470.917128026,"[-0.024, -0.0288, 0.4664, -0.0384, -0.0368, 0.468]"
CONTROL,30011530.159041286,"[-0.0192, -0.02304, 0.47312, -0.03072, -0.03456, 0.4616]"
CONTROL,30031587.25844696,"[-0.0144, -0.01728, 0.47984, -0.02304, -0.02592, 0.4712]"
CONTROL,30051645.33900097,"[-0.0096, -0.01152, 0.48656, -0.01536, -0.01728, 0.4808]"
CONTROL,30071708.497125655,"[-0.0048, -0.00576, 0.49328, -0.00768, -0.00864, 0.4904]"
CONTROL,30091769.722290337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30111854.672431946,"[0.0048, 0.00576, 0.50672, 0.00768, 0.00864, 0.5096]"
CONTROL,30131899.062078446,"[0.0096, 0.01152, 0.51344, 0.01536, 0.01728, 0.5192]"
CONTROL,30151961.900293827,"[0.0144, 0.01728, 0.52016, 0.02304, 0.02592, 0.5288]"
CONTROL,30172024.277038872,"[0.0192, 0.02304, 0.52688, 0.03072, 0.03456, 0.5384]"
CONTROL,30192084.170412272,"[0.024, 0.0288, 0.5336, 0.0384, 0.0368, 0.532]"
CONTROL,30212143.070995808,"[0.0288, 0.03456, 0.53968, 0.03392, 0.02816, 0.5224]"
CONTROL,30232209.955342114,"[0.0336, 0.03968, 0.53296, 0.02624, 0.01952, 0.5128]"
CONTROL,30252271.531149745,"[0.0384, 0.03392, 0.52624, 0.01856, 0.01088, 0.5032]"
CONTROL,30272339.396178722,"[0.0368, 0.02816, 0.51952, 0.01088, 0.00224, 0.4936]"
CONTROL,30292399.32913333,"[0.032, 0.0224, 0.5128, 0.0032, -0.0064, 0.484]"
CONTROL,30312456.557992846,"[0.0272, 0.01664, 0.50608, -0.00448, -0.01504, 0.4744]"
CONTROL,30332514.21805471,"[0.0224, 0.01088, 0.49936, -0.01216, -0.02368, 0.4648]"
CONTROL,30352577.386423945,"[0.0176, 0.00512, 0.49264, -0.01984, -0.03232, 0.4648]"
CONTROL,30372640.123125166,"[0.0128, -0.00064, 0.48592, -0.02752, -0.03904, 0.4744]"
CONTROL,30392698.324285448,"[0.008, -0.0064, 0.4792, -0.0352, -0.0304, 0.484]"
CONTROL,30412758.307065815,"[0.0032, -0.01216, 0.47248, -0.03712, -0.02176, 0.4936]"
CONTROL,30432816.337328404,"[-0.0016, -0.01792, 0.46576, -0.02944, -0.01312, 0.5032]"
CONTROL,30452878.133393824,"[-0.0064, -0.02368, 0.46096, -0.02176, -0.00448, 0.5128]"
CONTROL,30472946.00820169,"[-0.0112, -0.02944, 0.46768, -0.01408, 0.00416, 0.5224]"
CONTROL,30493003.378156573,"[-0.016, -0.0352, 0.4744, -0.0064, 0.0128, 0.532]"
CONTROL,30513070.752378553,"[-0.0208, -0.03904, 0.48112, 0.00128, 0.02144, 0.5384]"
CONTROL,30533129.774034023,"[-0.0256, -0.03328, 0.48784, 0.00896, 0.03008, 0.5288]"
CONTROL,30553192.351013422,"[-0.0304, -0.02752, 0.49456, 0.01664, 0.03872, 0.5192]"
CONTROL,30573255.248367786,"[-0.0352, -0.02176, 0.50128, 0.02432, 0.03264, 0.5096]"
CONTROL,30593315.502163023,"[-0.04, -0.016, 0.508, 0.032, 0.024, 0.5]"
