type,timestamp,positions,velocities,torques
STATE_MOTOR,74927979.56243157,"[-0.01457281748491359, 0.04601942363656923, 0.5307573526084318, 0.019941750242513333, -0.0030679615757712823, 0.49203187250996017]","[150, 0, 0, 200, -200, 300]","[1, 7, 8, 0, 1, 2]"
STATE_MOTOR,74948040.28607905,"[-0.009970875121256667, 0.044485442848683596, 0.5307573526084318, 0.02454369260617026, -0.010737865515199488, 0.49867197875166]","[150, -50, 0, 200, -200, 500]","[1, 9, 5, 1, 2, 5]"
STATE_MOTOR,74968098.16500172,"[-0.005368932757599744, 0.044485442848683596, 0.5307573526084318, 0.02454369260617026, -0.01687378866674205, 0.5053120849933599]","[150, 0, 0, 100, -250, 450]","[1, 10, 4, 2, 0, 6]"
STATE_MOTOR,74988157.18619153,"[-0.0023009711818284618, 0.044485442848683596, 0.5307573526084318, 0.02454369260617026, -0.021475731030398976, 0.5126162018592297]","[150, 0, 0, 0, -150, 550]","[1, 12, 2, 1, 1, 0]"
STATE_MOTOR,75008215.14613926,"[0.003834951969714103, 0.044485442848683596, 0.5307573526084318, 0.02454369260617026, -0.021475731030398976, 0.5192563081009296]","[150, 0, 0, 0, 0, 550]","[2, 14, 2, 3, 1, 3]"
STATE_MOTOR,75028273.7063244,"[0.008436894333371026, 0.044485442848683596, 0.5307573526084318, 0.02454369260617026, -0.018407769454627694, 0.5199203187250996]","[150, 0, 0, 0, 100, 400]","[1, 17, 1, 4, 1, 4]"
STATE_MOTOR,75048331.4851299,"[0.013038836697027949, 0.044485442848683596, 0.5307573526084318, 0.019941750242513333, -0.015339807878856412, 0.5179282868525896]","[150, 0, 0, 0, 100, 50]","[1, 19, 0, 4, 2, 3]"
STATE_MOTOR,75068388.11328635,"[0.017640779060684873, 0.04295146206079795, 0.5307573526084318, 0.015339807878856412, -0.010737865515199488, 0.5139442231075697]","[200, 0, 0, -150, 100, -200]","[1, 18, 0, 3, 2, 4]"
STATE_MOTOR,75088446.82434574,"[0.022242721424341798, 0.03834951969714103, 0.5307573526084318, 0.009203884727313847, -0.0046019423636569235, 0.5086321381142098]","[150, -150, 0, -200, 200, -350]","[0, 17, 0, 3, 0, 3]"
STATE_MOTOR,75108514.50730115,"[0.02684466378799872, 0.0337475773334841, 0.5338253141842031, 0.0030679615757712823, 0.0, 0.50265604249668]","[150, -150, 0, -150, 200, -500]","[0, 14, 0, 3, 2, 4]"
STATE_MOTOR,75128574.36016202,"[0.02684466378799872, 0.02914563496982718, 0.5368932757599744, -0.0030679615757712823, 0.006135923151542565, 0.49667994687915007]","[0, -150, 100, -200, 200, -400]","[0, 8, 1, 3, 2, 5]"
STATE_MOTOR,75148631.41812384,"[0.02684466378799872, 0.02914563496982718, 0.5399612373357456, -0.009203884727313847, 0.01380582709097077, 0.4893758300132802]","[0, -50, 150, -250, 200, -550]","[0, 6, 2, 1, 0, 3]"
STATE_MOTOR,75168695.28638199,"[0.02684466378799872, 0.02761165418194154, 0.5399612373357456, -0.01227184630308513, 0.018407769454627694, 0.4820717131474104]","[0, -50, 50, -50, 200, -600]","[2, 7, 3, 1, 1, 0]"
STATE_MOTOR,75188756.72109425,"[0.02531068300011308, 0.02761165418194154, 0.5399612373357456, -0.01227184630308513, 0.018407769454627694, 0.47808764940239046]","[-50, 0, 0, 0, 0, -250]","[2, 4, 4, 1, 0, 5]"
STATE_MOTOR,75208825.79730824,"[0.022242721424341798, 0.02914563496982718, 0.5399612373357456, -0.01227184630308513, 0.018407769454627694, 0.47742363877822047]","[-100, 50, 0, 0, 0, -50]","[1, 3, 6, 0, 1, 6]"
STATE_MOTOR,75228887.78336346,"[0.017640779060684873, 0.02914563496982718, 0.5399612373357456, -0.01227184630308513, 0.015339807878856412, 0.4820717131474104]","[-150, 0, 0, 0, -100, 350]","[1, 3, 7, 1, 1, 4]"
STATE_MOTOR,75248972.25107998,"[0.01457281748491359, 0.02914563496982718, 0.5399612373357456, -0.007669903939428206, 0.010737865515199488, 0.48804780876494025]","[-100, 0, 0, 150, -100, 400]","[2, 2, 12, 1, 1, 2]"
STATE_MOTOR,75269027.84733102,"[0.009970875121256667, 0.02914563496982718, 0.5399612373357456, -0.0015339807878856412, 0.006135923151542565, 0.49335989375830014]","[-150, 0, 0, 200, -150, 450]","[1, 1, 11, 1, 2, 6]"
STATE_MOTOR,75289085.28620377,"[0.005368932757599744, 0.02914563496982718, 0.5384272565478601, 0.0030679615757712823, 0.0, 0.50066401062417]","[-150, 0, -50, 150, -250, 500]","[1, 0, 11, 1, 1, 3]"
STATE_MOTOR,75309151.47811174,"[0.0007669903939428206, 0.02914563496982718, 0.5368932757599744, 0.009203884727313847, -0.007669903939428206, 0.5079681274900398]","[-100, 0, -50, 200, -150, 550]","[1, 0, 16, 1, 2, 5]"
STATE_MOTOR,75329210.15843749,"[-0.003834951969714103, 0.030679615757712823, 0.5338253141842031, 0.015339807878856412, -0.01380582709097077, 0.5152722443559097]","[-150, 0, -100, 200, -250, 550]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,75349269.19033751,"[-0.008436894333371026, 0.0337475773334841, 0.5307573526084318, 0.023009711818284616, -0.018407769454627694, 0.5212483399734396]","[-150, 100, -100, 200, -200, 500]","[0, 0, 18, 1, 1, 5]"
STATE_MOTOR,75369327.9903382,"[-0.013038836697027949, 0.03834951969714103, 0.5276893910326605, 0.02454369260617026, -0.019941750242513333, 0.5212483399734396]","[-200, 100, -100, 100, -50, 0]","[1, 0, 13, 0, 0, 4]"
STATE_MOTOR,75389388.16310838,"[-0.017640779060684873, 0.04295146206079795, 0.5261554102447749, 0.02454369260617026, -0.018407769454627694, 0.5172642762284196]","[-150, 150, -50, 0, 50, -250]","[1, 1, 10, 1, 1, 3]"
STATE_MOTOR,75409448.35636765,"[-0.022242721424341798, 0.044485442848683596, 0.5261554102447749, 0.02454369260617026, -0.015339807878856412, 0.5132802124833997]","[-150, 100, 0, 0, 50, -350]","[1, 3, 6, 2, 1, 3]"
STATE_MOTOR,75429508.76941904,"[-0.02684466378799872, 0.044485442848683596, 0.5261554102447749, 0.02454369260617026, -0.01380582709097077, 0.5073041168658698]","[-150, 50, 0, 0, 50, -400]","[0, 3, 5, 3, 3, 5]"
STATE_MOTOR,75449567.76034087,"[-0.029912625363770002, 0.044485442848683596, 0.5261554102447749, 0.02454369260617026, -0.007669903939428206, 0.50066401062417]","[-100, 0, 0, 0, 200, -500]","[1, 5, 4, 4, 0, 4]"
STATE_MOTOR,75469627.7831681,"[-0.03144660615165564, 0.044485442848683596, 0.5261554102447749, 0.019941750242513333, -0.0030679615757712823, 0.4940239043824701]","[-50, 0, 0, -100, 200, -500]","[1, 6, 1, 4, 2, 5]"
STATE_MOTOR,75489688.51612881,"[-0.03144660615165564, 0.044485442848683596, 0.5261554102447749, 0.015339807878856412, 0.0030679615757712823, 0.4867197875166003]","[0, 0, 0, -200, 150, -500]","[2, 7, 1, 3, 2, 1]"
STATE_MOTOR,75509750.56225434,"[-0.03144660615165564, 0.044485442848683596, 0.5261554102447749, 0.009203884727313847, 0.009203884727313847, 0.4800796812749004]","[0, 0, 0, -200, 200, -550]","[2, 9, 1, 3, 2, 1]"
STATE_MOTOR,75529807.13918805,"[-0.029912625363770002, 0.044485442848683596, 0.5261554102447749, 0.0030679615757712823, 0.01687378866674205, 0.47808764940239046]","[50, 0, 0, -200, 200, -200]","[2, 10, 0, 4, 0, 6]"
STATE_MOTOR,75549863.94708976,"[-0.02684466378799872, 0.044485442848683596, 0.5276893910326605, -0.0030679615757712823, 0.019941750242513333, 0.47941567065073043]","[100, 0, 50, -200, 200, 50]","[2, 12, 0, 2, 1, 4]"
STATE_MOTOR,75569924.8611927,"[-0.022242721424341798, 0.044485442848683596, 0.5292233718205462, -0.009203884727313847, 0.019941750242513333, 0.48406374501992033]","[150, 0, 50, -150, 0, 300]","[2, 14, 1, 1, 0, 4]"
STATE_MOTOR,75589989.86100778,"[-0.017640779060684873, 0.044485442848683596, 0.5338253141842031, -0.010737865515199488, 0.01687378866674205, 0.4893758300132802]","[100, 0, 150, -100, -50, 450]","[2, 22, 0, 0, 1, 4]"
STATE_MOTOR,75610049.423296,"[-0.013038836697027949, 0.04141748127291231, 0.5384272565478601, -0.010737865515199488, 0.01380582709097077, 0.4960159362549801]","[150, 0, 150, 0, -150, 450]","[2, 17, 1, 0, 1, 5]"
STATE_MOTOR,75630111.26825586,"[-0.008436894333371026, 0.03834951969714103, 0.5399612373357456, -0.010737865515199488, 0.009203884727313847, 0.50265604249668]","[150, -100, 50, 0, -100, 500]","[1, 20, 3, 1, 1, 5]"
STATE_MOTOR,75650169.75812614,"[-0.003834951969714103, 0.03681553890925539, 0.5399612373357456, -0.010737865515199488, 0.0030679615757712823, 0.5099601593625498]","[150, -100, 0, 0, -200, 550]","[1, 19, 3, 2, 2, 3]"
STATE_MOTOR,75670230.63218221,"[0.0023009711818284618, 0.03681553890925539, 0.5399612373357456, -0.007669903939428206, -0.0030679615757712823, 0.5172642762284196]","[200, -50, 0, 50, -200, 600]","[2, 19, 4, 2, 2, 0]"
STATE_MOTOR,75690287.39025816,"[0.006902913545485385, 0.0337475773334841, 0.5399612373357456, -0.0030679615757712823, -0.010737865515199488, 0.5219123505976095]","[150, -50, 0, 150, -200, 350]","[1, 7, 6, 0, 2, 7]"
STATE_MOTOR,75710354.63316366,"[0.011504855909142308, 0.032213596545598466, 0.5399612373357456, 0.0030679615757712823, -0.01687378866674205, 0.5199203187250996]","[150, -50, 0, 200, -200, -50]","[1, 8, 8, 1, 0, 4]"
STATE_MOTOR,75730416.85903445,"[0.016106798272799233, 0.032213596545598466, 0.5384272565478601, 0.007669903939428206, -0.023009711818284616, 0.5159362549800797]","[150, -50, -50, 150, -250, -300]","[1, 7, 9, 1, 1, 3]"
STATE_MOTOR,75750474.64808449,"[0.020708740636456155, 0.032213596545598466, 0.5384272565478601, 0.01380582709097077, -0.021475731030398976, 0.5112881806108898]","[150, 0, 0, 200, -50, -350]","[0, 6, 14, 1, 1, 4]"
STATE_MOTOR,75770531.44620731,"[0.02531068300011308, 0.032213596545598466, 0.5384272565478601, 0.021475731030398976, -0.018407769454627694, 0.5053120849933599]","[150, 0, 0, 250, 100, -400]","[1, 3, 13, 0, 0, 4]"
STATE_MOTOR,75790587.24222705,"[0.02684466378799872, 0.032213596545598466, 0.5384272565478601, 0.02454369260617026, -0.015339807878856412, 0.49867197875166]","[100, 0, 0, 150, 100, -500]","[0, 3, 20, 0, 2, 4]"
STATE_MOTOR,75810652.60339528,"[0.02684466378799872, 0.032213596545598466, 0.5368932757599744, 0.02454369260617026, -0.01227184630308513, 0.49203187250996017]","[0, 0, 0, 0, 100, -450]","[1, 2, 18, 1, 1, 5]"
STATE_MOTOR,75830712.35520765,"[0.02684466378799872, 0.032213596545598466, 0.5353592949720888, 0.02454369260617026, -0.006135923151542565, 0.48406374501992033]","[0, 0, -50, 0, 150, -600]","[1, 2, 17, 2, 1, 0]"
STATE_MOTOR,75850769.89419758,"[0.02684466378799872, 0.032213596545598466, 0.5322913333963175, 0.02454369260617026, 0.0, 0.47875166002656044]","[0, 0, -100, 0, 200, -500]","[2, 0, 13, 4, 1, 4]"
STATE_MOTOR,75870826.15122199,"[0.023776702212227437, 0.032213596545598466, 0.5292233718205462, 0.023009711818284616, 0.006135923151542565, 0.47808764940239046]","[-50, 0, -100, -50, 200, -50]","[1, 0, 5, 3, 2, 4]"
STATE_MOTOR,75890882.49811903,"[0.019174759848570515, 0.032213596545598466, 0.5292233718205462, 0.018407769454627694, 0.01227184630308513, 0.4807436918990704]","[-150, 0, -50, -150, 200, 100]","[1, 0, 5, 3, 0, 4]"
STATE_MOTOR,75910941.35912135,"[0.016106798272799233, 0.032213596545598466, 0.5292233718205462, 0.01227184630308513, 0.018407769454627694, 0.4860557768924303]","[-150, 0, 0, -150, 250, 350]","[1, 1, 5, 3, 1, 3]"
STATE_MOTOR,75930998.95818159,"[0.009970875121256667, 0.03681553890925539, 0.5292233718205462, 0.006135923151542565, 0.019941750242513333, 0.49203187250996017]","[-100, 0, 0, -150, 100, 400]","[1, 0, 3, 3, 1, 4]"
STATE_MOTOR,75951057.13838711,"[0.005368932757599744, 0.04295146206079795, 0.5292233718205462, 0.0, 0.019941750242513333, 0.49867197875166]","[-150, 200, 0, -200, 0, 500]","[1, 2, 2, 2, 1, 4]"
STATE_MOTOR,75971114.20612782,"[0.0023009711818284618, 0.044485442848683596, 0.5292233718205462, -0.006135923151542565, 0.01687378866674205, 0.5053120849933599]","[-150, 150, 0, -200, -50, 500]","[1, 2, 1, 2, 2, 4]"
STATE_MOTOR,75991171.695292,"[-0.0023009711818284618, 0.04601942363656923, 0.5307573526084318, -0.010737865515199488, 0.01227184630308513, 0.5132802124833997]","[-150, 50, 0, -200, -100, 550]","[1, 4, 1, 1, 1, 1]"
STATE_MOTOR,76011230.76630756,"[-0.006902913545485385, 0.04601942363656923, 0.5307573526084318, -0.010737865515199488, 0.006135923151542565, 0.5199203187250996]","[-150, 50, 50, -50, -200, 550]","[1, 5, 0, 0, 1, 2]"
STATE_MOTOR,76031287.1132046,"[-0.011504855909142308, 0.04601942363656923, 0.5307573526084318, -0.010737865515199488, 0.0, 0.5212483399734396]","[-100, 0, 0, 0, -150, 250]","[2, 7, 0, 1, 1, 5]"
STATE_MOTOR,76051343.59002113,"[-0.01457281748491359, 0.044485442848683596, 0.5307573526084318, -0.010737865515199488, -0.006135923151542565, 0.5179282868525896]","[-150, 0, 0, 0, -250, -150]","[2, 7, 1, 0, 0, 3]"
STATE_MOTOR,76071404.1031897,"[-0.019174759848570515, 0.044485442848683596, 0.5322913333963175, -0.009203884727313847, -0.01380582709097077, 0.5139442231075697]","[-150, -50, 0, 0, -200, -300]","[0, 9, 0, 1, 1, 4]"
STATE_MOTOR,76091463.22542801,"[-0.02531068300011308, 0.044485442848683596, 0.5353592949720888, -0.006135923151542565, -0.019941750242513333, 0.5086321381142098]","[-150, 0, 50, 100, -250, -350]","[0, 13, 1, 1, 0, 4]"
STATE_MOTOR,76111518.86032894,"[-0.029912625363770002, 0.044485442848683596, 0.5368932757599744, 0.0, -0.023009711818284616, 0.50265604249668]","[-200, 0, 100, 200, -150, -450]","[1, 16, 3, 0, 1, 5]"
STATE_MOTOR,76131577.54112035,"[-0.03144660615165564, 0.044485442848683596, 0.5368932757599744, 0.006135923151542565, -0.019941750242513333, 0.4953519256308101]","[-100, 0, 50, 150, 0, -500]","[1, 16, 3, 0, 0, 3]"
STATE_MOTOR,76151634.87941027,"[-0.03144660615165564, 0.044485442848683596, 0.5384272565478601, 0.01227184630308513, -0.01687378866674205, 0.48804780876494025]","[0, 0, 0, 200, 100, -500]","[1, 21, 5, 1, 1, 3]"
STATE_MOTOR,76171691.86798856,"[-0.03144660615165564, 0.04295146206079795, 0.5384272565478601, 0.01687378866674205, -0.01380582709097077, 0.4820717131474104]","[0, -50, 50, 200, 50, -500]","[2, 20, 6, 1, 2, 0]"
STATE_MOTOR,76191749.9373667,"[-0.028378644575884363, 0.03988350048502667, 0.5368932757599744, 0.023009711818284616, -0.009203884727313847, 0.47875166002656044]","[0, -100, 0, 200, 150, -400]","[2, 17, 6, 0, 2, 4]"
STATE_MOTOR,76211816.53998792,"[-0.023776702212227437, 0.035281558121369745, 0.5368932757599744, 0.02761165418194154, -0.0030679615757712823, 0.47875166002656044]","[150, -150, -50, 150, 200, -50]","[1, 14, 9, 1, 2, 4]"
STATE_MOTOR,76231878.21544707,"[-0.020708740636456155, 0.030679615757712823, 0.5368932757599744, 0.02761165418194154, 0.0030679615757712823, 0.48273572377158036]","[150, -150, 0, 50, 150, 150]","[1, 10, 11, 1, 2, 6]"
STATE_MOTOR,76251965.27736261,"[-0.017640779060684873, 0.02914563496982718, 0.5368932757599744, 0.02761165418194154, 0.009203884727313847, 0.48804780876494025]","[100, -50, 0, 0, 200, 350]","[1, 8, 16, 2, 1, 4]"
STATE_MOTOR,76272026.41125768,"[-0.013038836697027949, 0.02914563496982718, 0.5353592949720888, 0.02761165418194154, 0.01687378866674205, 0.4946879150066401]","[100, 0, -50, 0, 250, 450]","[1, 7, 11, 4, 0, 4]"
STATE_MOTOR,76292085.31230688,"[-0.009970875121256667, 0.02761165418194154, 0.5338253141842031, 0.02454369260617026, 0.019941750242513333, 0.50066401062417]","[150, -50, -50, -50, 200, 500]","[1, 5, 20, 3, 0, 4]"
STATE_MOTOR,76312143.78308505,"[-0.005368932757599744, 0.02761165418194154, 0.5307573526084318, 0.018407769454627694, 0.019941750242513333, 0.5079681274900398]","[150, 0, -50, -150, 50, 500]","[1, 3, 14, 3, 1, 4]"
STATE_MOTOR,76332207.15029165,"[-0.0007669903939428206, 0.02761165418194154, 0.5292233718205462, 0.01380582709097077, 0.01687378866674205, 0.5159362549800797]","[100, 0, -100, -150, -50, 600]","[2, 3, 12, 4, 1, 0]"
STATE_MOTOR,76352265.39010182,"[0.003834951969714103, 0.02761165418194154, 0.5276893910326605, 0.007669903939428206, 0.01380582709097077, 0.5205843293492696]","[150, 0, -50, -200, -100, 500]","[2, 2, 7, 4, 1, 4]"
STATE_MOTOR,76372323.22013006,"[0.009970875121256667, 0.02761165418194154, 0.5276893910326605, 0.0015339807878856412, 0.009203884727313847, 0.5199203187250996]","[150, 0, 0, -150, -100, 100]","[2, 1, 6, 4, 2, 4]"
STATE_MOTOR,76392381.20941445,"[0.016106798272799233, 0.02761165418194154, 0.5276893910326605, -0.006135923151542565, 0.0030679615757712823, 0.5166002656042497]","[200, 0, 0, -250, -150, -200]","[2, 0, 4, 1, 1, 2]"
STATE_MOTOR,76412438.81825358,"[0.020708740636456155, 0.02761165418194154, 0.5276893910326605, -0.010737865515199488, -0.0030679615757712823, 0.5119521912350598]","[150, 0, 0, -200, -200, -300]","[1, 1, 2, 0, 1, 4]"
STATE_MOTOR,76432498.01918864,"[0.02531068300011308, 0.02914563496982718, 0.5276893910326605, -0.01227184630308513, -0.009203884727313847, 0.5066401062416999]","[200, 50, 0, -150, -200, -350]","[0, 0, 2, 1, 3, 5]"
STATE_MOTOR,76452558.56215954,"[0.02684466378799872, 0.030679615757712823, 0.5276893910326605, -0.01227184630308513, -0.01687378866674205, 0.5]","[150, 50, 0, 0, -250, -400]","[1, 1, 0, 0, 0, 4]"
STATE_MOTOR,76472615.62012136,"[0.02684466378799872, 0.0337475773334841, 0.5276893910326605, -0.009203884727313847, -0.021475731030398976, 0.4940239043824701]","[0, 50, 0, 50, -200, -500]","[0, 0, 0, 1, 1, 4]"
STATE_MOTOR,76492673.59031364,"[0.02684466378799872, 0.03834951969714103, 0.5276893910326605, -0.007669903939428206, -0.021475731030398976, 0.4860557768924303]","[0, 200, 0, 50, -100, -550]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,76512731.68018088,"[0.02684466378799872, 0.04295146206079795, 0.5276893910326605, -0.0030679615757712823, -0.018407769454627694, 0.4800796812749004]","[0, 100, 0, 100, 0, -550]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,76532790.83129019,"[0.023776702212227437, 0.04295146206079795, 0.5322913333963175, 0.0015339807878856412, -0.01687378866674205, 0.47875166002656044]","[0, 50, 50, 150, 100, -300]","[2, 3, 1, 0, 1, 4]"
STATE_MOTOR,76552848.64036366,"[0.020708740636456155, 0.04295146206079795, 0.5368932757599744, 0.006135923151542565, -0.01227184630308513, 0.4807436918990704]","[-100, 0, 100, 150, 100, 0]","[2, 4, 0, 1, 2, 4]"
STATE_MOTOR,76572921.29239067,"[0.017640779060684873, 0.04295146206079795, 0.5399612373357456, 0.01227184630308513, -0.006135923151542565, 0.4847277556440903]","[-150, 0, 200, 200, 150, 250]","[1, 5, 1, 1, 2, 5]"
STATE_MOTOR,76592979.85211015,"[0.013038836697027949, 0.04295146206079795, 0.5399612373357456, 0.019941750242513333, 0.0, 0.4907038512616202]","[-100, 0, 50, 200, 200, 350]","[1, 5, 3, 1, 2, 4]"
STATE_MOTOR,76613037.81205788,"[0.008436894333371026, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 200, 150, 450]","[1, 7, 3, 0, 2, 4]"
STATE_MOTOR,76633096.36199847,"[0.005368932757599744, 0.04295146206079795, 0.5399612373357456, 0.026077673394055898, 0.01227184630308513, 0.5033200531208499]","[-150, 0, 0, 150, 250, 450]","[1, 12, 5, 2, 1, 5]"
STATE_MOTOR,76653154.89238128,"[-0.0007669903939428206, 0.04295146206079795, 0.5399612373357456, 0.026077673394055898, 0.018407769454627694, 0.5106241699867198]","[-150, 0, 0, 0, 200, 550]","[2, 11, 8, 1, 1, 4]"
STATE_MOTOR,76673211.42042056,"[-0.005368932757599744, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.018407769454627694, 0.5179282868525896]","[-150, 0, 0, 0, 150, 600]","[1, 12, 10, 3, 1, 3]"
STATE_MOTOR,76693270.791322,"[-0.009970875121256667, 0.04295146206079795, 0.5399612373357456, 0.023009711818284616, 0.018407769454627694, 0.5205843293492696]","[-150, 0, 0, -50, 0, 450]","[1, 16, 12, 3, 1, 3]"
STATE_MOTOR,76713332.90729672,"[-0.01457281748491359, 0.04295146206079795, 0.5399612373357456, 0.019941750242513333, 0.018407769454627694, 0.5185922974767596]","[-150, 0, 0, -100, 0, 50]","[1, 18, 12, 3, 2, 2]"
STATE_MOTOR,76733390.32521471,"[-0.019174759848570515, 0.03988350048502667, 0.5384272565478601, 0.01687378866674205, 0.015339807878856412, 0.5152722443559097]","[-150, -50, 0, -100, 0, -250]","[1, 19, 16, 3, 2, 3]"
STATE_MOTOR,76753447.60436565,"[-0.023776702212227437, 0.03988350048502667, 0.5368932757599744, 0.010737865515199488, 0.009203884727313847, 0.5106241699867198]","[-150, -50, -50, -100, -150, -300]","[0, 20, 17, 3, 2, 4]"
STATE_MOTOR,76773504.42204624,"[-0.02684466378799872, 0.03988350048502667, 0.5353592949720888, 0.006135923151542565, 0.0015339807878856412, 0.5046480743691899]","[-150, 0, -50, -200, -200, -350]","[1, 22, 19, 4, 1, 4]"
STATE_MOTOR,76793563.38316575,"[-0.029912625363770002, 0.03988350048502667, 0.5322913333963175, 0.0, -0.0046019423636569235, 0.49800796812749004]","[-150, 0, -100, -150, -200, -450]","[0, 18, 12, 3, 2, 5]"
STATE_MOTOR,76813624.78714436,"[-0.03144660615165564, 0.03988350048502667, 0.5276893910326605, -0.007669903939428206, -0.01227184630308513, 0.4913678618857902]","[-50, 0, -150, -200, -200, -500]","[0, 14, 9, 1, 1, 5]"
STATE_MOTOR,76833682.01600388,"[-0.03144660615165564, 0.03834951969714103, 0.5276893910326605, -0.01227184630308513, -0.018407769454627694, 0.48406374501992033]","[0, -50, 0, -250, -250, -500]","[2, 9, 6, 0, 0, 0]"
