type,timestamp,positions
CONTROL,97498106.98488727,"[-0.034883, 0.012775, 0.568917, 0.116151, 0.136913, 0.619487]"
CONTROL,97518164.42189738,"[-0.017917, 0.032394, 0.585404, 0.123478, 0.130856, 0.599359]"
CONTROL,97538232.14396834,"[-0.000243, 0.050762, 0.598573, 0.126, 0.119697, 0.57535]"
CONTROL,97558295.25971785,"[0.017451, 0.06716, 0.607905, 0.123609, 0.103864, 0.548388]"
CONTROL,97578358.34473372,"[0.034473, 0.080946, 0.61303, 0.116391, 0.083968, 0.519523]"
CONTROL,97598418.35591942,"[0.050157, 0.091575, 0.61374, 0.104619, 0.060778, 0.489878]"
CONTROL,97618478.03601995,"[0.063887, 0.098627, 0.61, 0.088747, 0.035197, 0.460612]"
CONTROL,97638537.9168205,"[0.075123, 0.101819, 0.601948, 0.06939, 0.008222, 0.432873]"
CONTROL,97658601.09170899,"[0.083418, 0.101019, 0.589893, 0.0473, -0.01909, 0.407751]"
CONTROL,97678665.38884118,"[0.088442, 0.096253, 0.574302, 0.023341, -0.045667, 0.386238]"
CONTROL,97698725.1797691,"[0.089993, 0.087701, 0.555782, -0.00155, -0.070464, 0.369184]"
CONTROL,97718787.71390766,"[0.088003, 0.075692, 0.535056, -0.026393, -0.092503, 0.357268]"
CONTROL,97738846.99400514,"[0.082546, 0.060695, 0.512937, -0.05021, -0.110909, 0.350969]"
CONTROL,97758904.77187932,"[0.073829, 0.043296, 0.490296, -0.07206, -0.124951, 0.350544]"
CONTROL,97778961.84800193,"[0.062192, 0.024177, 0.468025, -0.091077, -0.134067, 0.356021]"
CONTROL,97799019.35486123,"[0.04809, 0.004091, 0.447006, -0.106504, -0.137889, 0.367192]"
CONTROL,97819076.7117776,"[0.032077, -0.016167, 0.428072, -0.117725, -0.136256, 0.383626]"
CONTROL,97839141.4298676,"[0.014785, -0.035796, 0.411978, -0.124288, -0.129223, 0.404679]"
CONTROL,97859204.31511477,"[-0.003104, -0.054017, 0.399366, -0.125925, -0.11706, 0.429525]"
CONTROL,97879274.62114021,"[-0.02088, -0.070102, 0.390743, -0.122562, -0.100243, 0.457184]"
CONTROL,97899335.79275385,"[-0.037835, -0.08341, 0.386459, -0.114325, -0.079431, 0.48656]"
CONTROL,97919398.04702997,"[-0.053294, -0.093405, 0.386691, -0.101533, -0.055446, 0.516487]"
CONTROL,97939462.0838575,"[-0.066639, -0.099684, 0.391438, -0.084689, -0.029238, 0.545775]"
CONTROL,97959529.24573794,"[-0.077332, -0.101991, 0.400518, -0.064457, -0.001849, 0.573253]"
CONTROL,97979593.4627764,"[-0.084944, -0.100226, 0.413576, -0.041639, 0.025629, 0.59782]"
CONTROL,97999654.8150666,"[-0.089163, -0.094452, 0.430097, -0.017144, 0.052097, 0.618491]"
CONTROL,98019720.2838026,"[-0.089816, -0.084895, 0.449425, 0.008051, 0.076495, 0.634431]"
CONTROL,98039780.64609692,"[-0.086871, -0.071931, 0.47079, 0.032937, 0.097842, 0.644992]"
CONTROL,98059846.69504687,"[-0.080438, -0.056074, 0.493339, 0.056517, 0.115276, 0.649744]"
CONTROL,98079908.82871673,"[-0.070772, -0.037956, 0.516168, 0.077839, 0.128089, 0.648484]"
CONTROL,98099976.9018963,"[-0.058255, -0.018302, 0.53836, 0.096044, 0.13576, 0.641253]"
CONTROL,98120037.54405305,"[-0.043386, 0.002099, 0.55902, 0.110393, 0.137971, 0.628333]"
CONTROL,98140098.02509099,"[-0.026761, 0.022428, 0.577313, 0.120301, 0.134623, 0.610234]"
CONTROL,98160160.18902883,"[-0.009046, 0.041863, 0.592498, 0.125362, 0.125842, 0.587677]"
CONTROL,98180235.82315072,"[0.009044, 0.059618, 0.603955, 0.125362, 0.111973, 0.561567]"
CONTROL,98200294.58170757,"[0.026778, 0.074973, 0.611215, 0.120294, 0.093569, 0.532953]"
CONTROL,98220354.72281277,"[0.043438, 0.087301, 0.613977, 0.110353, 0.071367, 0.502989]"
CONTROL,98240412.77077049,"[0.058347, 0.096098, 0.612122, 0.095934, 0.046261, 0.472887]"
CONTROL,98260481.33382574,"[0.070898, 0.101001, 0.605717, 0.077615, 0.019264, 0.443868]"
CONTROL,98280547.08382115,"[0.080575, 0.101805, 0.595014, 0.056134, -0.008531, 0.417113]"
CONTROL,98300608.466845,"[0.086982, 0.098469, 0.580442, 0.032357, -0.035995, 0.393713]"
CONTROL,98320698.202122,"[0.089851, 0.091123, 0.562587, 0.007251, -0.062008, 0.374627]"
CONTROL,98340758.86383653,"[0.08906, 0.080059, 0.542171, -0.018166, -0.085509, 0.36064]"
CONTROL,98360821.91905007,"[0.084634, 0.065722, 0.520023, -0.042855, -0.105535, 0.352332]"
CONTROL,98380883.16097856,"[0.076749, 0.048693, 0.497045, -0.065808, -0.12126, 0.35005]"
CONTROL,98400941.77983701,"[0.065722, 0.029663, 0.474174, -0.086082, -0.132036, 0.3539]"
CONTROL,98421000.84014237,"[0.051997, 0.009407, 0.452349, -0.102844, -0.137412, 0.363733]"
CONTROL,98441059.587989,"[0.036133, -0.011245, 0.432464, -0.115399, -0.137159, 0.379156]"
CONTROL,98461121.50186673,"[0.018778, -0.031447, 0.415339, -0.123227, -0.131278, 0.399547]"
CONTROL,98481180.53097278,"[0.000642, -0.050369, 0.401682, -0.125997, -0.120001, 0.424075]"
CONTROL,98501239.24994841,"[-0.017531, -0.067229, 0.392061, -0.123587, -0.103782, 0.45174]"
CONTROL,98521299.1507724,"[-0.034992, -0.081332, 0.386879, -0.116087, -0.083282, 0.481407]"
CONTROL,98541356.34703562,"[-0.05102, -0.09209, 0.386357, -0.103798, -0.059337, 0.511857]"
CONTROL,98561417.09908843,"[-0.064952, -0.099053, 0.390523, -0.087219, -0.03293, 0.541835]"
CONTROL,98581480.95570505,"[-0.076209, -0.101929, 0.399215, -0.067027, -0.005149, 0.570101]"
CONTROL,98601540.79599306,"[-0.08432, -0.100591, 0.41208, -0.044052, 0.022862, 0.595484]"
CONTROL,98621601.60811618,"[-0.088944, -0.095086, 0.428593, -0.019241, 0.049941, 0.616928]"
CONTROL,98641687.74802238,"[-0.089884, -0.085638, 0.448074, 0.006383, 0.074965, 0.633536]"
CONTROL,98661753.82770598,"[-0.087095, -0.07263, 0.469722, 0.031755, 0.096893, 0.644613]"
CONTROL,98681812.61699647,"[-0.080685, -0.056597, 0.492639, 0.055823, 0.114807, 0.649687]"
CONTROL,98701871.03515491,"[-0.070916, -0.038202, 0.515875, 0.077582, 0.127956, 0.648538]"
CONTROL,98721931.36578426,"[-0.058189, -0.018205, 0.538464, 0.096123, 0.135784, 0.641204]"
CONTROL,98741988.9937155,"[-0.043028, 0.002562, 0.559461, 0.110667, 0.137956, 0.627979]"
CONTROL,98762050.0959456,"[-0.026064, 0.023233, 0.577989, 0.120601, 0.134373, 0.609406]"
CONTROL,98782110.86802185,"[-0.008001, 0.042945, 0.593269, 0.125501, 0.125172, 0.586251]"
CONTROL,98802168.9960733,"[0.010407, 0.060872, 0.604656, 0.125155, 0.110731, 0.559476]"
CONTROL,98822228.31482068,"[0.028389, 0.07626, 0.611666, 0.119567, 0.091645, 0.530195]"
CONTROL,98842286.70410812,"[0.045191, 0.088459, 0.614, 0.108964, 0.068706, 0.499632]"
CONTROL,98862353.81476581,"[0.060106, 0.096953, 0.61155, 0.093782, 0.042871, 0.469067]"
CONTROL,98882413.31512108,"[0.072504, 0.101378, 0.604411, 0.074651, 0.01522, 0.439785]"
CONTROL,98902473.5558778,"[0.081858, 0.10154, 0.592877, 0.052368, -0.013087, 0.413019]"
CONTROL,98922549.08010364,"[0.087771, 0.097427, 0.577424, 0.027868, -0.040858, 0.389902]"
CONTROL,98942603.15177962,"[0.089987, 0.089204, 0.558699, 0.00218, -0.066922, 0.371413]"
CONTROL,98962667.36881807,"[0.088405, 0.077211, 0.537486, -0.023615, -0.090177, 0.358341]"
CONTROL,98982729.25289348,"[0.083087, 0.061948, 0.514677, -0.048427, -0.109633, 0.351248]"
CONTROL,99002789.86478224,"[0.074251, 0.044057, 0.491234, -0.071204, -0.124463, 0.350444]"
CONTROL,99022855.35307601,"[0.062266, 0.024289, 0.46815, -0.090978, -0.13403, 0.355973]"
CONTROL,99042919.51982304,"[0.047634, 0.003481, 0.446403, -0.106905, -0.13792, 0.367612]"
CONTROL,99062988.6048846,"[0.030972, -0.017486, 0.426919, -0.118304, -0.135957, 0.384877]"
CONTROL,99083050.48802868,"[0.012984, -0.037723, 0.410529, -0.124682, -0.128216, 0.407044]"
CONTROL,99103110.73902994,"[-0.005566, -0.056365, 0.397937, -0.125759, -0.115015, 0.433177]"
CONTROL,99123166.67381674,"[-0.023889, -0.072618, 0.389685, -0.12148, -0.096909, 0.462172]"
CONTROL,99143230.98072782,"[-0.041204, -0.085783, 0.386132, -0.112019, -0.074661, 0.492795]"
CONTROL,99163307.07585439,"[-0.05677, -0.095294, 0.387437, -0.097771, -0.049212, 0.523744]"
CONTROL,99183368.93897504,"[-0.069919, -0.100737, 0.393554, -0.079337, -0.021647, 0.553695]"
CONTROL,99203428.25911939,"[-0.080083, -0.101874, 0.404229, -0.057498, 0.00686, 0.581365]"
CONTROL,99223495.90202793,"[-0.086823, -0.098648, 0.419011, -0.033184, 0.035089, 0.605566]"
CONTROL,99243556.01193383,"[-0.089843, -0.091189, 0.437275, -0.007433, 0.061829, 0.625253]"
CONTROL,99263618.9381592,"[-0.089009, -0.079812, 0.458242, 0.018651, 0.08593, 0.639574]"
CONTROL,99283675.39308965,"[-0.084348, -0.064999, 0.481015, 0.043948, 0.106351, 0.647905]"
CONTROL,99303732.06874356,"[-0.076056, -0.04738, 0.504617, 0.067368, 0.122208, 0.649877]"
CONTROL,99323822.55513221,"[-0.064483, -0.027711, 0.528034, 0.087899, 0.13281, 0.645394]"
CONTROL,99343891.38873667,"[-0.050122, -0.006836, 0.550255, 0.104652, 0.13769, 0.634638]"
CONTROL,99363958.49986002,"[-0.03359, 0.014346, 0.570319, 0.116895, 0.136628, 0.618064]"
CONTROL,99384019.39207688,"[-0.015597, 0.03492, 0.587355, 0.124094, 0.129661, 0.596377]"
CONTROL,99404077.14992762,"[0.003081, 0.053994, 0.600621, 0.125926, 0.117079, 0.570508]"
CONTROL,99424145.25290951,"[0.021637, 0.07074, 0.609535, 0.122305, 0.099418, 0.541571]"
CONTROL,99444207.28599653,"[0.039264, 0.084428, 0.613703, 0.113377, 0.077437, 0.510814]"
CONTROL,99464267.19706506,"[0.055196, 0.094457, 0.612938, 0.099522, 0.05208, 0.479571]"
CONTROL,99484324.7239478,"[0.068738, 0.100387, 0.607263, 0.081333, 0.024446, 0.449198]"
CONTROL,99504383.4131211,"[0.079297, 0.101951, 0.596917, 0.059595, -0.004268, 0.421019]"
CONTROL,99524447.5598447,"[0.086406, 0.099075, 0.582343, 0.035249, -0.032811, 0.396265]"
CONTROL,99544504.23596427,"[0.089752, 0.091876, 0.56417, 0.009352, -0.05994, 0.376021]"
CONTROL,99564569.86488774,"[0.08918, 0.080662, 0.543185, -0.016969, -0.084466, 0.361179]"
CONTROL,99584600.38201883,"[0.08471, 0.065915, 0.520301, -0.042562, -0.105314, 0.352397]"
CONTROL,99604657.51774609,"[0.07653, 0.048276, 0.496515, -0.066307, -0.121565, 0.35007]"
CONTROL,99624718.0099599,"[0.064993, 0.028511, 0.472868, -0.08716, -0.132499, 0.35431]"
CONTROL,99644778.31078693,"[0.050599, 0.007485, 0.450399, -0.104202, -0.137628, 0.364942]"
CONTROL,99664844.18092296,"[0.033974, -0.013881, 0.430095, -0.116678, -0.136716, 0.381511]"
CONTROL,99684903.25985476,"[0.015847, -0.034649, 0.412852, -0.124031, -0.129794, 0.403298]"
CONTROL,99704961.75810695,"[-0.002987, -0.053904, 0.399436, -0.125931, -0.117156, 0.429353]"
CONTROL,99725019.54576,"[-0.0217, -0.070794, 0.390442, -0.122283, -0.099348, 0.458535]"
CONTROL,99745078.17486301,"[-0.039467, -0.084572, 0.386276, -0.113239, -0.077149, 0.489562]"
CONTROL,99765144.38493177,"[-0.055501, -0.094622, 0.38713, -0.099189, -0.051531, 0.521068]"
CONTROL,99785203.05408165,"[-0.06909, -0.100495, 0.392974, -0.080747, -0.02362, 0.551659]"
CONTROL,99805262.18283921,"[-0.079629, -0.101923, 0.403558, -0.058721, 0.005352, 0.579982]"
CONTROL,99825316.8859519,"[-0.086645, -0.098836, 0.418421, -0.03408, 0.034103, 0.604776]"
CONTROL,99845378.21915,"[-0.089822, -0.091363, 0.436912, -0.007914, 0.061357, 0.624937]"
CONTROL,99865436.04591861,"[-0.089012, -0.079829, 0.458214, 0.018618, 0.085902, 0.63956]"
CONTROL,99885494.3048209,"[-0.084244, -0.064739, 0.481386, 0.044337, 0.106641, 0.647987]"
CONTROL,99905548.90688509,"[-0.075723, -0.046759, 0.505399, 0.068097, 0.122645, 0.649832]"
CONTROL,99925606.99488968,"[-0.063824, -0.026685, 0.529186, 0.088836, 0.133194, 0.645001]"
CONTROL,99945668.60795021,"[-0.049071, -0.00541, 0.551683, 0.105624, 0.137806, 0.633699]"
CONTROL,99965735.56913063,"[-0.032118, 0.016119, 0.571885, 0.117704, 0.136266, 0.61642]"
CONTROL,99985795.74981704,"[-0.013719, 0.036939, 0.588884, 0.124527, 0.128633, 0.593926]"
CONTROL,100005854.15912792,"[0.005304, 0.056117, 0.601914, 0.125781, 0.115238, 0.567214]"
CONTROL,100025911.05503961,"[0.0241, 0.072791, 0.610385, 0.121399, 0.096671, 0.537476]"
CONTROL,100045972.67787904,"[0.041825, 0.086209, 0.613908, 0.111568, 0.073757, 0.506041]"
CONTROL,100066037.21575812,"[0.057681, 0.095763, 0.612316, 0.09672, 0.047517, 0.474316]"
CONTROL,100086096.46512195,"[0.070953, 0.101016, 0.605674, 0.077516, 0.019127, 0.443728]"
CONTROL,100106154.8939906,"[0.081038, 0.101724, 0.594271, 0.054811, -0.010141, 0.415657]"
CONTROL,100126212.39107102,"[0.087477, 0.097849, 0.578614, 0.029623, -0.038968, 0.39137]"
CONTROL,100146268.71608198,"[0.089973, 0.089557, 0.5594, 0.003085, -0.066053, 0.371972]"
CONTROL,100166324.58986714,"[0.088406, 0.077215, 0.537493, -0.023607, -0.09017, 0.358345]"
CONTROL,100186381.52675703,"[0.082841, 0.061375, 0.513879, -0.049247, -0.110222, 0.351116]"
CONTROL,100206441.47694111,"[0.073522, 0.042747, 0.489623, -0.072671, -0.125296, 0.350623]"
CONTROL,100226501.69814005,"[0.060866, 0.022172, 0.465823, -0.092816, -0.1347, 0.356899]"
CONTROL,100246564.40271065,"[0.045442, 0.000579, 0.443562, -0.10876, -0.137998, 0.369672]"
CONTROL,100266630.46283647,"[0.027944, -0.021052, 0.423851, -0.119772, -0.135029, 0.388372]"
CONTROL,100286692.3767142,"[0.009167, -0.041738, 0.407592, -0.125345, -0.125918, 0.412159]"
CONTROL,100306753.50874662,"[-0.010039, -0.060535, 0.395531, -0.125214, -0.111069, 0.439958]"
CONTROL,100326848.31181541,"[-0.028798, -0.076584, 0.388225, -0.119376, -0.09115, 0.47051]"
CONTROL,100346915.52305594,"[-0.046253, -0.089147, 0.386015, -0.108087, -0.06706, 0.502424]"
CONTROL,100366976.60572827,"[-0.061606, -0.097645, 0.389011, -0.091855, -0.039894, 0.534245]"
CONTROL,100387037.797831,"[-0.074149, -0.101682, 0.397084, -0.071413, -0.010888, 0.564517]"
CONTROL,100407097.7489464,"[-0.083304, -0.101066, 0.409873, -0.04769, 0.018633, 0.591853]"
CONTROL,100427157.76991099,"[-0.088647, -0.095817, 0.426801, -0.021767, 0.047316, 0.614994]"
CONTROL,100447224.99093041,"[-0.089924, -0.086168, 0.447097, 0.005168, 0.073844, 0.632871]"
CONTROL,100467285.59304029,"[-0.087071, -0.072556, 0.469835, 0.031881, 0.096994, 0.644654]"
CONTROL,100487342.68872067,"[-0.080212, -0.055599, 0.493973, 0.057143, 0.115697, 0.64979]"
CONTROL,100507401.3681151,"[-0.069656, -0.036072, 0.518402, 0.079788, 0.129082, 0.648033]"
CONTROL,100527457.78393,"[-0.055883, -0.014872, 0.541996, 0.098767, 0.136525, 0.639451]"
CONTROL,100547512.77714968,"[-0.039524, 0.007026, 0.563666, 0.1132, 0.137672, 0.624429]"
CONTROL,100567570.022773,"[-0.021329, 0.028612, 0.582406, 0.12241, 0.132459, 0.60365]"
CONTROL,100587629.7741197,"[-0.002138, 0.048887, 0.597345, 0.125964, 0.121117, 0.578065]"
CONTROL,100607686.80972978,"[0.017163, 0.066909, 0.607785, 0.123688, 0.10416, 0.548851]"
CONTROL,100627745.31915784,"[0.035679, 0.08184, 0.613234, 0.115676, 0.082365, 0.517357]"
CONTROL,100647802.56478116,"[0.05255, 0.092981, 0.613432, 0.102291, 0.056736, 0.485039]"
CONTROL,100667863.18691447,"[0.066988, 0.099808, 0.608359, 0.084147, 0.028456, 0.453398]"
CONTROL,100687924.90987107,"[0.078319, 0.101996, 0.598243, 0.062078, -0.001163, 0.423908]"
CONTROL,100707984.02978107,"[0.086009, 0.099436, 0.583547, 0.037106, -0.030745, 0.397944]"
CONTROL,100728039.90496323,"[0.089693, 0.092239, 0.564947, 0.010391, -0.058909, 0.376724]"
CONTROL,100748101.56784952,"[0.089194, 0.080733, 0.543307, -0.016825, -0.084341, 0.361245]"
CONTROL,100768160.88799387,"[0.084527, 0.065449, 0.51963, -0.043269, -0.105845, 0.352241]"
CONTROL,100788221.02909908,"[0.075903, 0.047094, 0.495022, -0.067705, -0.12241, 0.350143]"
CONTROL,100808280.10803089,"[0.06372, 0.026524, 0.470634, -0.088983, -0.133253, 0.355062]"
CONTROL,100828338.97694945,"[0.048543, 0.004698, 0.447608, -0.106101, -0.137854, 0.366779]"
CONTROL,100848397.67590165,"[0.031078, -0.01736, 0.427029, -0.118249, -0.135987, 0.384756]"
CONTROL,100868456.69476315,"[0.012144, -0.038614, 0.409867, -0.124848, -0.127729, 0.408157]"
CONTROL,100888514.90290835,"[-0.007372, -0.058064, 0.396936, -0.125577, -0.113458, 0.435893]"
CONTROL,100908578.78001407,"[-0.026552, -0.074791, 0.388851, -0.120392, -0.093836, 0.466662]"
CONTROL,100928637.72902638,"[-0.04449, -0.088, 0.386002, -0.109528, -0.069778, 0.499021]"
CONTROL,100948696.14671916,"[-0.060339, -0.097063, 0.388533, -0.093488, -0.042414, 0.531444]"
CONTROL,100968755.29689714,"[-0.073345, -0.101544, 0.396332, -0.073021, -0.01303, 0.5624]"
CONTROL,100988814.13601339,"[-0.082889, -0.101224, 0.40904, -0.049089, 0.016987, 0.59042]"
CONTROL,101008870.3809306,"[-0.088512, -0.09611, 0.426064, -0.022818, 0.046216, 0.614174]"
CONTROL,101028930.11178821,"[-0.089941, -0.086436, 0.446602, 0.004549, 0.07327, 0.632527]"
CONTROL,101048985.53481326,"[-0.087102, -0.072653, 0.469687, 0.031716, 0.096861, 0.6446]"
CONTROL,101069044.70501468,"[-0.080122, -0.05541, 0.494225, 0.057391, 0.115862, 0.649807]"
CONTROL,101089102.99278796,"[-0.069326, -0.035521, 0.519051, 0.08035, 0.129362, 0.647891]"
CONTROL,101109160.97089648,"[-0.055222, -0.013929, 0.542984, 0.099494, 0.136707, 0.638929]"
CONTROL,101129220.52107751,"[-0.038477, 0.008339, 0.564881, 0.113905, 0.137538, 0.623337]"
CONTROL,101149283.98700431,"[-0.019886, 0.030222, 0.583692, 0.122886, 0.131804, 0.601849]"
CONTROL,101169343.33695099,"[-0.000334, 0.050672, 0.598515, 0.125999, 0.119767, 0.575481]"
CONTROL,101189400.65382048,"[0.019245, 0.068709, 0.608632, 0.123086, 0.101993, 0.545488]"
CONTROL,101209456.41770959,"[0.037913, 0.083465, 0.613551, 0.114275, 0.079324, 0.513298]"
CONTROL,101229514.84611258,"[0.054773, 0.094227, 0.613028, 0.099979, 0.052838, 0.480453]"
CONTROL,101249584.54212174,"[0.069013, 0.100472, 0.607078, 0.080876, 0.023801, 0.448528]"
CONTROL,101269644.67205107,"[0.079944, 0.10189, 0.595979, 0.057874, -0.006396, 0.419059]"
CONTROL,101289706.63575456,"[0.087035, 0.098407, 0.580255, 0.032076, -0.036303, 0.393469]"
CONTROL,101309766.97709411,"[0.089937, 0.090182, 0.560656, 0.004717, -0.064477, 0.372995]"
CONTROL,101329848.66993502,"[0.088503, 0.077603, 0.538122, -0.022884, -0.089558, 0.358635]"
CONTROL,101349911.12491116,"[0.082796, 0.061271, 0.513734, -0.049395, -0.110328, 0.351093]"
CONTROL,101369972.80782089,"[0.073083, 0.041967, 0.488669, -0.073534, -0.125778, 0.350743]"
CONTROL,101390035.25208682,"[0.059829, 0.020623, 0.464138, -0.094128, -0.13515, 0.357615]"
CONTROL,101410095.8337076,"[0.043669, -0.001733, 0.441331, -0.110174, -0.13798, 0.371389]"
CONTROL,101430156.41486272,"[0.025382, -0.024017, 0.421356, -0.120885, -0.13412, 0.391408]"
CONTROL,101450216.89683199,"[0.005853, -0.045148, 0.405189, -0.125733, -0.123746, 0.416711]"
CONTROL,101470273.67306873,"[-0.013972, -0.064095, 0.393621, -0.124472, -0.10735, 0.446076]"
CONTROL,101490340.40281549,"[-0.033128, -0.079934, 0.387224, -0.117153, -0.085722, 0.478082]"
CONTROL,101510399.0919888,"[-0.050681, -0.091888, 0.386317, -0.104123, -0.059906, 0.511174]"
CONTROL,101530464.77213502,"[-0.065772, -0.099367, 0.390954, -0.086007, -0.031153, 0.543739]"
CONTROL,101550524.82197061,"[-0.077659, -0.101998, 0.400919, -0.063681, -0.000863, 0.574186]"
CONTROL,101570586.47600934,"[-0.085757, -0.099645, 0.415732, -0.03823, 0.029486, 0.601024]"
CONTROL,101590649.3710354,"[-0.089663, -0.092413, 0.434678, -0.010894, 0.058409, 0.622933]"
CONTROL,101610708.61015469,"[-0.089178, -0.08065, 0.456834, 0.016991, 0.084486, 0.638831]"
CONTROL,101630767.06882566,"[-0.084318, -0.064925, 0.48112, 0.044059, 0.106434, 0.647929]"
CONTROL,101650825.45671612,"[-0.075316, -0.046003, 0.506347, 0.068978, 0.123168, 0.649767]"
CONTROL,101670893.88007298,"[-0.062606, -0.024808, 0.531276, 0.09052, 0.133856, 0.644244]"
CONTROL,101690954.1208297,"[-0.046807, -0.002381, 0.55468, 0.107619, 0.137962, 0.631619]"
CONTROL,101711008.8141635,"[-0.028694, 0.020176, 0.575402, 0.119425, 0.135273, 0.612502]"
CONTROL,101731069.44607571,"[-0.009155, 0.04175, 0.592417, 0.125346, 0.12591, 0.587825]"
CONTROL,101751128.38484347,"[0.010847, 0.061274, 0.604877, 0.125082, 0.110324, 0.558797]"
CONTROL,101771195.37582621,"[0.030324, 0.077781, 0.612159, 0.118633, 0.089275, 0.526846]"
CONTROL,101791260.82593575,"[0.048311, 0.090446, 0.613895, 0.106309, 0.063796, 0.493549]"
CONTROL,101811324.22108203,"[0.063914, 0.098637, 0.609987, 0.08871, 0.035142, 0.460552]"
CONTROL,101831384.85299423,"[0.076355, 0.10194, 0.600622, 0.066701, 0.004728, 0.429494]"
CONTROL,101851453.35597917,"[0.085011, 0.100182, 0.586254, 0.041368, -0.025938, 0.401921]"
CONTROL,101871513.95808905,"[0.089446, 0.093442, 0.56759, 0.013963, -0.055331, 0.379208]"
CONTROL,101891576.01213083,"[0.089431, 0.082048, 0.545551, -0.014152, -0.081986, 0.362494]"
CONTROL,101911603.3539176,"[0.084959, 0.066558, 0.52123, -0.041577, -0.104571, 0.352624]"
CONTROL,101931663.58489543,"[0.076247, 0.04774, 0.495836, -0.066943, -0.121952, 0.3501]"
CONTROL,101951723.14485535,"[0.063721, 0.026526, 0.470636, -0.088981, -0.133252, 0.355061]"
CONTROL,101971789.43501785,"[0.048003, 0.003975, 0.446891, -0.106581, -0.137895, 0.367272]"
CONTROL,101991847.7437459,"[0.029873, -0.018788, 0.42579, -0.118856, -0.135639, 0.386134]"
CONTROL,102011906.19170666,"[0.010236, -0.040622, 0.408397, -0.125182, -0.126584, 0.410712]"
CONTROL,102031965.07086977,"[-0.009925, -0.06043, 0.395589, -0.125231, -0.111173, 0.439783]"
CONTROL,102052024.47110787,"[-0.029599, -0.077215, 0.388019, -0.118991, -0.09017, 0.471895]"
CONTROL,102072089.81970325,"[-0.047796, -0.090126, 0.386075, -0.106763, -0.064622, 0.505438]"
CONTROL,102092156.06981888,"[-0.063597, -0.098507, 0.389865, -0.089155, -0.035806, 0.538726]"
CONTROL,102112213.74711022,"[-0.076202, -0.101928, 0.399207, -0.067043, -0.005169, 0.570081]"
CONTROL,102132272.90706709,"[-0.084969, -0.100209, 0.41364, -0.041537, 0.025745, 0.597918]"
