type,timestamp,positions,velocities,torques
STATE_MOTOR,73264396.64280042,"[0.06519418348513975, 0.08897088569736719, 0.5246214294568893, -0.07209709703062514, -0.1227184630308513, 0.36321381142098275]","[-100, -200, -250, -300, -100, 100]","[3, 34, 23, 3, 0, 4]"
STATE_MOTOR,73284455.90287447,"[0.059058260333597186, 0.08130098175793898, 0.5138835639416898, -0.07976700097005333, -0.12578642460662257, 0.36786188579017265]","[-200, -250, -350, -250, -100, 300]","[3, 26, 21, 2, 0, 4]"
STATE_MOTOR,73304518.2870701,"[0.049854375606283335, 0.07056311624273949, 0.504679679214376, -0.0859029241215959, -0.1273204053945082, 0.3738379814077025]","[-200, -300, -300, -250, -50, 400]","[2, 29, 17, 3, 1, 5]"
STATE_MOTOR,73324577.18579099,"[0.04218447166685513, 0.05829126993965436, 0.49394181369917645, -0.09203884727313846, -0.1273204053945082, 0.38114209827357237]","[-250, -350, -350, -200, 0, 500]","[2, 24, 14, 2, 0, 7]"
STATE_MOTOR,73344606.35110736,"[0.03451456772742693, 0.04908738521234052, 0.4847379289718626, -0.09664078963679539, -0.1273204053945082, 0.3891102257636122]","[-300, -400, -300, -200, 0, 550]","[2, 27, 16, 2, 1, 7]"
STATE_MOTOR,73364664.2388776,"[0.02684466378799872, 0.03834951969714103, 0.4770680250324344, -0.10124273200045232, -0.1273204053945082, 0.399070385126162]","[-250, -300, -250, -150, 0, 650]","[3, 19, 16, 1, 3, 7]"
STATE_MOTOR,73384722.9569219,"[0.017640779060684873, 0.026077673394055898, 0.4678641403051205, -0.10277671278833796, -0.12425244381873693, 0.40903054448871184]","[-250, -350, -250, -100, 50, 750]","[1, 16, 11, 1, 2, 8]"
STATE_MOTOR,73404782.24679828,"[0.009970875121256667, 0.015339807878856412, 0.461728217153578, -0.10431069357622359, -0.11965050145508001, 0.4209827357237716]","[-300, -400, -250, -50, 150, 850]","[2, 20, 12, 1, 2, 7]"
STATE_MOTOR,73424842.76788309,"[0.0007669903939428206, 0.006135923151542565, 0.45559229400203544, -0.10431069357622359, -0.11351457830353745, 0.43293492695883135]","[-300, -300, -200, -50, 250, 800]","[3, 16, 11, 1, 2, 9]"
STATE_MOTOR,73444902.91876718,"[-0.008436894333371026, -0.0030679615757712823, 0.4509903516383785, -0.10431069357622359, -0.10584467436410924, 0.4455511288180611]","[-250, -350, -200, 0, 200, 950]","[1, 14, 9, 0, 2, 8]"
STATE_MOTOR,73464959.3248032,"[-0.016106798272799233, -0.010737865515199488, 0.4479223900626072, -0.10431069357622359, -0.09817477042468103, 0.4588313413014608]","[-300, -250, -100, 0, 250, 950]","[1, 12, 10, 1, 2, 9]"
STATE_MOTOR,73485018.0838257,"[-0.02531068300011308, -0.018407769454627694, 0.44485442848683593, -0.10431069357622359, -0.08743690490948154, 0.4721115537848606]","[-250, -250, -100, 0, 300, 1000]","[2, 14, 11, 1, 2, 10]"
STATE_MOTOR,73505078.54484022,"[-0.03451456772742693, -0.02454369260617026, 0.44485442848683593, -0.10277671278833796, -0.07976700097005333, 0.4860557768924303]","[-300, -250, -50, 0, 350, 1000]","[1, 12, 9, 2, 4, 9]"
STATE_MOTOR,73525137.81515881,"[-0.04218447166685513, -0.030679615757712823, 0.44485442848683593, -0.09664078963679539, -0.0674951546669682, 0.5]","[-250, -200, 0, 50, 350, 1050]","[1, 10, 9, 1, 3, 7]"
STATE_MOTOR,73545199.5478943,"[-0.049854375606283335, -0.035281558121369745, 0.44485442848683593, -0.09050486648525283, -0.056757289151768725, 0.5146082337317397]","[-250, -150, 0, 200, 350, 1050]","[1, 14, 6, 1, 2, 7]"
STATE_MOTOR,73565256.49409741,"[-0.05752427954571154, -0.03681553890925539, 0.44485442848683593, -0.08436894333371026, -0.044485442848683596, 0.5278884462151394]","[-250, -100, 0, 200, 400, 1100]","[0, 12, 5, 1, 3, 7]"
STATE_MOTOR,73585315.14275819,"[-0.0636602026972541, -0.03834951969714103, 0.44485442848683593, -0.07669903939428206, -0.030679615757712823, 0.5411686586985391]","[-250, -50, 0, 250, 400, 1000]","[1, 10, 4, 2, 3, 6]"
STATE_MOTOR,73605373.38070571,"[-0.06826214506091104, -0.03834951969714103, 0.44485442848683593, -0.0674951546669682, -0.018407769454627694, 0.5551128818061088]","[-200, -50, 0, 300, 450, 1050]","[0, 10, 2, 2, 3, 5]"
STATE_MOTOR,73625429.51572686,"[-0.07286408742456796, -0.03988350048502667, 0.44485442848683593, -0.056757289151768725, -0.0046019423636569235, 0.5683930942895087]","[-150, -50, 0, 350, 400, 1000]","[1, 10, 1, 1, 3, 4]"
STATE_MOTOR,73645487.94412985,"[-0.07746602978822488, -0.03988350048502667, 0.44485442848683593, -0.047553404424454875, 0.007669903939428206, 0.5796812749003984]","[-150, 0, 0, 300, 400, 900]","[1, 10, 0, 2, 2, 3]"
STATE_MOTOR,73665548.73576388,"[-0.07900001057611052, -0.03988350048502667, 0.44638840927472156, -0.035281558121369745, 0.019941750242513333, 0.5916334661354582]","[-50, 0, 0, 400, 450, 900]","[1, 6, 1, 1, 4, 3]"
STATE_MOTOR,73685607.16509819,"[-0.08053399136399617, -0.03988350048502667, 0.44945637085049284, -0.02454369260617026, 0.032213596545598466, 0.602257636122178]","[-50, 0, 100, 350, 350, 800]","[0, 4, 0, 2, 2, 2]"
STATE_MOTOR,73705663.55995834,"[-0.0820679721518818, -0.03988350048502667, 0.45559229400203544, -0.01227184630308513, 0.04601942363656923, 0.6108897742363878]","[-50, 0, 150, 400, 450, 800]","[0, 3, 1, 1, 2, 1]"
STATE_MOTOR,73725721.95809335,"[-0.0820679721518818, -0.03988350048502667, 0.4632621979414636, -0.0015339807878856412, 0.05829126993965436, 0.6195219123505976]","[0, 0, 200, 350, 400, 650]","[0, 2, 0, 2, 1, 0]"
STATE_MOTOR,73745780.46705574,"[-0.08360195293976744, -0.03988350048502667, 0.47093210188089185, 0.010737865515199488, 0.06902913545485385, 0.6261620185922975]","[-50, 0, 200, 400, 350, 550]","[0, 1, 1, 2, 1, 1]"
STATE_MOTOR,73765839.71595392,"[-0.08360195293976744, -0.03988350048502667, 0.48013598660820567, 0.023009711818284616, 0.0782330201821677, 0.6314741035856574]","[0, 0, 300, 350, 350, 550]","[0, 0, 0, 1, 2, 0]"
STATE_MOTOR,73785899.81701225,"[-0.0820679721518818, -0.03988350048502667, 0.4908738521234052, 0.0337475773334841, 0.08897088569736719, 0.6354581673306773]","[50, 0, 300, 400, 300, 400]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,73805956.17275685,"[-0.08053399136399617, -0.03834951969714103, 0.500077736850719, 0.04601942363656923, 0.09817477042468103, 0.6381142098273572]","[50, 0, 350, 350, 300, 250]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,73826013.85982707,"[-0.07746602978822488, -0.032213596545598466, 0.5092816215780328, 0.056757289151768725, 0.10431069357622359, 0.6394422310756972]","[50, 100, 300, 350, 250, 200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,73846070.44607401,"[-0.07593204900033923, -0.02454369260617026, 0.5200194870932323, 0.06596117387908257, 0.11044661672776616, 0.6394422310756972]","[100, 200, 300, 300, 200, 50]","[2, 0, 1, 1, 1, 1]"
STATE_MOTOR,73866128.41300666,"[-0.07133010663668231, -0.018407769454627694, 0.5292233718205462, 0.07669903939428206, 0.11658253987930872, 0.6381142098273572]","[100, 200, 300, 350, 250, 0]","[2, 0, 1, 1, 1, 1]"
STATE_MOTOR,73886190.29708207,"[-0.06826214506091104, -0.009203884727313847, 0.5414952181236313, 0.0859029241215959, 0.12118448224296564, 0.6354581673306773]","[150, 250, 350, 300, 150, -150]","[3, 0, 0, 1, 0, 3]"
STATE_MOTOR,73906249.67589974,"[-0.062126221909368465, 0.0030679615757712823, 0.5522330836388308, 0.09357282806102411, 0.12425244381873693, 0.6308100929614874]","[200, 350, 350, 300, 100, -200]","[3, 0, 0, 0, 0, 4]"
STATE_MOTOR,73926308.00511688,"[-0.0559902987578259, 0.01380582709097077, 0.5614369683661447, 0.10124273200045232, 0.12578642460662257, 0.6254980079681275]","[200, 350, 350, 200, 50, -300]","[3, 0, 0, 1, 0, 4]"
STATE_MOTOR,73946365.84213004,"[-0.04832039481839769, 0.02454369260617026, 0.5706408530934585, 0.10737865515199488, 0.12578642460662257, 0.6195219123505976]","[250, 350, 350, 200, 0, -450]","[2, 0, 0, 0, 0, 9]"
STATE_MOTOR,73966423.68007451,"[-0.03911651009108385, 0.035281558121369745, 0.5783107570328867, 0.1119805975156518, 0.12578642460662257, 0.6108897742363878]","[250, 350, 300, 200, 0, -450]","[2, 0, 0, 0, 0, 6]"
STATE_MOTOR,73986480.79577833,"[-0.029912625363770002, 0.044485442848683596, 0.5875146417602005, 0.11658253987930872, 0.12578642460662257, 0.601593625498008]","[350, 300, 250, 100, 0, -650]","[2, 0, 0, 0, 1, 6]"
STATE_MOTOR,74006537.35175729,"[-0.020708740636456155, 0.05368932757599744, 0.5951845456996288, 0.11811652066719437, 0.12425244381873693, 0.5916334661354582]","[250, 300, 250, 100, 0, -700]","[2, 0, 0, 0, 3, 8]"
STATE_MOTOR,74026594.86886114,"[-0.013038836697027949, 0.06135923151542565, 0.6013204688511713, 0.11965050145508001, 0.11965050145508001, 0.5790172642762285]","[250, 300, 200, 50, -100, -800]","[2, 0, 0, 0, 2, 8]"
STATE_MOTOR,74046653.07700634,"[-0.003834951969714103, 0.07056311624273949, 0.6059224112148283, 0.11965050145508001, 0.11351457830353745, 0.5670650730411687]","[300, 250, 200, 0, -200, -900]","[2, 0, 0, 0, 2, 8]"
STATE_MOTOR,74066711.9557038,"[0.003834951969714103, 0.07976700097005333, 0.6089903727905995, 0.11965050145508001, 0.10584467436410924, 0.5551128818061088]","[250, 300, 200, 0, -250, -900]","[2, 0, 0, 0, 2, 10]"
STATE_MOTOR,74086770.42415366,"[0.011504855909142308, 0.0859029241215959, 0.6105243535784852, 0.11965050145508001, 0.09817477042468103, 0.5418326693227091]","[250, 200, 50, 0, -250, -900]","[2, 0, 0, 2, 3, 9]"
STATE_MOTOR,74106827.80109346,"[0.020708740636456155, 0.09203884727313846, 0.6120583343663708, 0.11965050145508001, 0.08897088569736719, 0.5278884462151394]","[300, 200, 50, 0, -300, -1000]","[3, 0, 0, 3, 3, 8]"
STATE_MOTOR,74126889.84489068,"[0.029912625363770002, 0.09817477042468103, 0.6120583343663708, 0.11811652066719437, 0.07669903939428206, 0.5126162018592297]","[250, 200, 0, 0, -300, -1100]","[2, 0, 1, 4, 3, 8]"
STATE_MOTOR,74146950.5270943,"[0.03911651009108385, 0.10277671278833796, 0.6120583343663708, 0.11504855909142309, 0.06596117387908257, 0.49933598937583]","[300, 150, 0, -100, -350, -1000]","[1, 0, 1, 4, 3, 7]"
STATE_MOTOR,74167010.18670574,"[0.04678641403051206, 0.10584467436410924, 0.6120583343663708, 0.10737865515199488, 0.05368932757599744, 0.4860557768924303]","[300, 100, 0, -200, -400, -1000]","[1, 1, 1, 3, 3, 6]"
STATE_MOTOR,74187085.28997377,"[0.05445631796994026, 0.10737865515199488, 0.6120583343663708, 0.09970875121256667, 0.04141748127291231, 0.4721115537848606]","[250, 50, 0, -250, -400, -1050]","[0, 1, 2, 4, 2, 7]"
STATE_MOTOR,74207144.88998055,"[0.06059224112148282, 0.10737865515199488, 0.6120583343663708, 0.09203884727313846, 0.02914563496982718, 0.45750332005312083]","[200, 0, 0, -250, -400, -1100]","[0, 1, 4, 4, 3, 6]"
STATE_MOTOR,74227202.80801877,"[0.06519418348513975, 0.10737865515199488, 0.6120583343663708, 0.08283496254582462, 0.01687378866674205, 0.44289508632138114]","[200, 0, 0, -300, -400, -1100]","[1, 1, 6, 4, 3, 4]"
STATE_MOTOR,74247287.34511882,"[0.07133010663668231, 0.10737865515199488, 0.6120583343663708, 0.07209709703062514, 0.0030679615757712823, 0.4309428950863214]","[150, 0, 0, -300, -450, -850]","[0, 1, 8, 5, 2, 5]"
STATE_MOTOR,74267347.71579504,"[0.0743980682124536, 0.10737865515199488, 0.6105243535784852, 0.06135923151542565, -0.010737865515199488, 0.4203187250996016]","[100, 0, -50, -350, -400, -850]","[1, 2, 10, 4, 2, 5]"
STATE_MOTOR,74287406.66573867,"[0.07746602978822488, 0.10737865515199488, 0.6089903727905995, 0.05062136600022616, -0.02454369260617026, 0.40836653386454186]","[100, 0, -50, -400, -450, -900]","[0, 3, 14, 5, 3, 2]"
STATE_MOTOR,74307464.602869,"[0.07900001057611052, 0.10737865515199488, 0.6059224112148283, 0.03834951969714103, -0.03681553890925539, 0.39707835325365204]","[100, 0, -50, -350, -450, -800]","[1, 5, 16, 4, 2, 1]"
STATE_MOTOR,74327522.63080329,"[0.08053399136399617, 0.10737865515199488, 0.602854449639057, 0.02761165418194154, -0.04908738521234052, 0.38645418326693226]","[50, 0, -150, -350, -400, -800]","[0, 6, 16, 4, 2, 0]"
STATE_MOTOR,74347579.88806814,"[0.08053399136399617, 0.10737865515199488, 0.5967185264875144, 0.015339807878856412, -0.06135923151542565, 0.3791500664010624]","[0, 0, -200, -400, -400, -550]","[0, 9, 16, 5, 1, 1]"
STATE_MOTOR,74367638.71600851,"[0.08053399136399617, 0.10737865515199488, 0.5905826033359718, 0.0046019423636569235, -0.07363107781851078, 0.37317397078353254]","[0, 0, -200, -350, -400, -500]","[0, 13, 20, 6, 2, 1]"
STATE_MOTOR,74387700.21870732,"[0.08053399136399617, 0.10737865515199488, 0.5829126993965437, -0.007669903939428206, -0.08283496254582462, 0.36852589641434264]","[0, 0, -250, -400, -350, -300]","[0, 16, 17, 5, 1, 0]"
STATE_MOTOR,74407760.36074385,"[0.08053399136399617, 0.10737865515199488, 0.5721748338813442, -0.019941750242513333, -0.09203884727313846, 0.36387782204515273]","[0, 0, -300, -400, -300, -350]","[1, 19, 17, 4, 1, 0]"
STATE_MOTOR,74427815.62404707,"[0.08053399136399617, 0.10737865515199488, 0.5629709491540303, -0.030679615757712823, -0.10124273200045232, 0.3618857901726428]","[0, 0, -350, -350, -300, -200]","[2, 23, 17, 5, 1, 0]"
STATE_MOTOR,74447873.61193448,"[0.07900001057611052, 0.10584467436410924, 0.5522330836388308, -0.04295146206079795, -0.10891263593988051, 0.3605577689243028]","[0, -50, -300, -400, -250, -100]","[2, 25, 19, 3, 1, 0]"
STATE_MOTOR,74467937.20778078,"[0.0743980682124536, 0.10124273200045232, 0.5414952181236313, -0.052155346788111796, -0.11504855909142309, 0.3605577689243028]","[-150, -100, -350, -300, -200, 0]","[1, 30, 18, 4, 0, 2]"
STATE_MOTOR,74487996.66808918,"[0.07133010663668231, 0.09510680884890975, 0.5322913333963175, -0.06135923151542565, -0.11965050145508001, 0.3605577689243028]","[-100, -200, -300, -300, -200, 0]","[4, 32, 18, 4, 0, 3]"
STATE_MOTOR,74508061.40480563,"[0.06672816427302539, 0.08897088569736719, 0.5246214294568893, -0.07056311624273949, -0.1227184630308513, 0.36387782204515273]","[-100, -200, -250, -300, -150, 200]","[3, 27, 20, 3, 0, 4]"
STATE_MOTOR,74528119.31306496,"[0.06059224112148282, 0.07976700097005333, 0.5138835639416898, -0.0782330201821677, -0.12578642460662257, 0.3691899070385126]","[-250, -250, -300, -300, -100, 350]","[3, 29, 22, 3, 1, 4]"
STATE_MOTOR,74548180.87583408,"[0.05138835639416898, 0.07056311624273949, 0.5031456984264903, -0.0859029241215959, -0.1273204053945082, 0.3751660026560425]","[-200, -300, -350, -250, -100, 450]","[3, 22, 14, 2, 0, 5]"
STATE_MOTOR,74568246.55504897,"[0.04371845245474077, 0.05829126993965436, 0.49394181369917645, -0.09050486648525283, -0.1273204053945082, 0.38247011952191234]","[-250, -350, -300, -150, 0, 550]","[2, 21, 13, 2, 0, 6]"
STATE_MOTOR,74588307.44680017,"[0.03451456772742693, 0.047553404424454875, 0.4847379289718626, -0.09664078963679539, -0.1273204053945082, 0.39110225763612216]","[-250, -350, -300, -200, 0, 600]","[2, 20, 17, 2, 1, 5]"
STATE_MOTOR,74608367.83889681,"[0.02684466378799872, 0.03681553890925539, 0.4770680250324344, -0.09970875121256667, -0.1273204053945082, 0.399734395750332]","[-300, -350, -300, -150, 0, 700]","[2, 19, 19, 2, 3, 9]"
STATE_MOTOR,74628427.61911452,"[0.017640779060684873, 0.026077673394055898, 0.46939812109300616, -0.10277671278833796, -0.12425244381873693, 0.4103585657370518]","[-300, -400, -250, -100, 0, 750]","[3, 23, 13, 1, 2, 10]"
STATE_MOTOR,74648483.87381062,"[0.008436894333371026, 0.01380582709097077, 0.461728217153578, -0.10431069357622359, -0.11965050145508001, 0.42231075697211157]","[-300, -350, -250, -50, 150, 900]","[2, 14, 11, 1, 1, 8]"
STATE_MOTOR,74668543.21397841,"[-0.0007669903939428206, 0.0046019423636569235, 0.45559229400203544, -0.10431069357622359, -0.1119805975156518, 0.4349269588313413]","[-250, -350, -200, -50, 200, 950]","[2, 14, 10, 1, 2, 7]"
STATE_MOTOR,74688604.03588042,"[-0.009970875121256667, -0.0046019423636569235, 0.44945637085049284, -0.10431069357622359, -0.10431069357622359, 0.44754316069057104]","[-300, -300, -150, 0, 200, 950]","[2, 12, 9, 0, 2, 10]"
STATE_MOTOR,74708662.56393492,"[-0.019174759848570515, -0.01380582709097077, 0.44638840927472156, -0.10431069357622359, -0.09510680884890975, 0.46215139442231074]","[-300, -250, -150, 0, 300, 950]","[1, 15, 9, 1, 3, 7]"
STATE_MOTOR,74728720.19093484,"[-0.02684466378799872, -0.019941750242513333, 0.44485442848683593, -0.10431069357622359, -0.0859029241215959, 0.4760956175298805]","[-300, -300, -100, 0, 300, 1050]","[2, 13, 11, 1, 4, 7]"
STATE_MOTOR,74748776.28590912,"[-0.03604854851531257, -0.02761165418194154, 0.44485442848683593, -0.10124273200045232, -0.07516505860639641, 0.4900398406374502]","[-250, -200, 0, 50, 300, 1100]","[1, 10, 9, 2, 2, 12]"
STATE_MOTOR,74768832.43070915,"[-0.04371845245474077, -0.032213596545598466, 0.44485442848683593, -0.09510680884890975, -0.06289321230331128, 0.5046480743691899]","[-300, -200, 0, 100, 350, 1100]","[1, 10, 7, 1, 3, 6]"
STATE_MOTOR,74788890.47913253,"[-0.05292233718205462, -0.03681553890925539, 0.44485442848683593, -0.08897088569736719, -0.05062136600022616, 0.5199203187250996]","[-250, -150, 0, 200, 400, 1100]","[1, 11, 6, 1, 3, 3]"
STATE_MOTOR,74808948.90706986,"[-0.059058260333597186, -0.03834951969714103, 0.44485442848683593, -0.08130098175793898, -0.03681553890925539, 0.5338645418326693]","[-300, -100, 0, 250, 400, 1050]","[1, 12, 4, 1, 2, 7]"
STATE_MOTOR,74829008.4367618,"[-0.06672816427302539, -0.03988350048502667, 0.44485442848683593, -0.07209709703062514, -0.02454369260617026, 0.547808764940239]","[-200, -50, 0, 250, 400, 1050]","[1, 11, 3, 2, 3, 6]"
STATE_MOTOR,74849065.40391967,"[-0.07133010663668231, -0.03988350048502667, 0.44485442848683593, -0.06135923151542565, -0.010737865515199488, 0.5617529880478087]","[-200, 0, 0, 300, 450, 1050]","[1, 9, 1, 1, 3, 3]"
STATE_MOTOR,74869123.78203124,"[-0.07593204900033923, -0.03988350048502667, 0.44485442848683593, -0.052155346788111796, 0.0015339807878856412, 0.5743691899070386]","[-150, 0, 0, 350, 450, 1000]","[0, 8, 0, 2, 3, 4]"
STATE_MOTOR,74889181.91893026,"[-0.07900001057611052, -0.03988350048502667, 0.44485442848683593, -0.04141748127291231, 0.015339807878856412, 0.5869853917662683]","[-150, 0, 0, 350, 400, 900]","[1, 7, 1, 2, 2, 1]"
STATE_MOTOR,74909240.53778872,"[-0.08053399136399617, -0.03988350048502667, 0.4479223900626072, -0.02914563496982718, 0.02761165418194154, 0.5969455511288181]","[-50, 0, 50, 350, 450, 850]","[0, 4, 0, 1, 2, 2]"
STATE_MOTOR,74929299.98785257,"[-0.0820679721518818, -0.03988350048502667, 0.4540583132141498, -0.01687378866674205, 0.03988350048502667, 0.6069057104913679]","[-50, 0, 150, 400, 400, 750]","[0, 3, 0, 1, 2, 2]"
STATE_MOTOR,74949357.72614554,"[-0.0820679721518818, -0.03988350048502667, 0.46019423636569234, -0.0046019423636569235, 0.05368932757599744, 0.6155378486055777]","[-50, 0, 200, 400, 400, 700]","[0, 2, 0, 1, 1, 1]"
STATE_MOTOR,74969417.03511402,"[-0.0820679721518818, -0.03988350048502667, 0.4663301595172349, 0.006135923151542565, 0.06442719309119693, 0.6235059760956175]","[0, 0, 200, 350, 450, 600]","[0, 1, 1, 2, 2, 0]"
STATE_MOTOR,74989475.52405298,"[-0.0820679721518818, -0.03988350048502667, 0.4770680250324344, 0.018407769454627694, 0.07669903939428206, 0.6301460823373174]","[0, 0, 250, 400, 350, 500]","[1, 0, 0, 2, 2, 0]"
STATE_MOTOR,75009533.64185989,"[-0.0820679721518818, -0.03988350048502667, 0.4878058905476339, 0.030679615757712823, 0.08743690490948154, 0.6341301460823373]","[0, 0, 350, 400, 350, 350]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,75029591.95012227,"[-0.0820679721518818, -0.03681553890925539, 0.49854375606283335, 0.04295146206079795, 0.09510680884890975, 0.6367861885790173]","[0, 0, 350, 350, 350, 250]","[2, 0, 0, 0, 2, 0]"
STATE_MOTOR,75049650.13777837,"[-0.08053399136399617, -0.030679615757712823, 0.5077476407901472, 0.05522330836388308, 0.10431069357622359, 0.6381142098273572]","[0, 200, 300, 400, 250, 150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,75069708.625786,"[-0.07746602978822488, -0.02454369260617026, 0.5184855063053467, 0.06442719309119693, 0.11044661672776616, 0.6387782204515272]","[50, 200, 350, 350, 250, 50]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,75089767.39505306,"[-0.07286408742456796, -0.015339807878856412, 0.5292233718205462, 0.07516505860639641, 0.11658253987930872, 0.6381142098273572]","[150, 200, 300, 350, 250, 0]","[3, 0, 0, 0, 0, 2]"
STATE_MOTOR,75109821.9580017,"[-0.06826214506091104, -0.006135923151542565, 0.5399612373357456, 0.0859029241215959, 0.12118448224296564, 0.6354581673306773]","[150, 350, 400, 350, 150, -150]","[3, 0, 0, 0, 1, 3]"
STATE_MOTOR,75129883.04998726,"[-0.062126221909368465, 0.0046019423636569235, 0.5522330836388308, 0.09357282806102411, 0.1227184630308513, 0.6308100929614874]","[150, 300, 350, 300, 150, -300]","[2, 0, 0, 1, 0, 3]"
