type,timestamp,positions,velocities,torques
STATE_MOTOR,76489297.45308124,"[0.005368932757599744, 0.0859029241215959, 0.606689401608771, 0.11658253987930872, 0.10277671278833796, 0.5482600131319764]","[0.46019423636569234, 0.30679615757712825, 0.23009711818284617, 0.0, -0.46019423636569234, -1.4572817484913592]","[0.068442, 0.0, 0.0, 0.045628, 0.068442, 0.136884]"
STATE_MOTOR,76509351.96108185,"[0.01457281748491359, 0.09203884727313846, 0.606689401608771, 0.11658253987930872, 0.09203884727313846, 0.5344714379514117]","[0.46019423636569234, 0.38349519697141027, 0.15339807878856412, 0.0, -0.5368932757599744, -1.533980787885641]","[0.045628, 0.0, 0.0, 0.091256, 0.068442, 0.11407]"
STATE_MOTOR,76529407.09004179,"[0.02531068300011308, 0.09817477042468103, 0.606689401608771, 0.11658253987930872, 0.08130098175793898, 0.5200262639527249]","[0.5368932757599744, 0.30679615757712825, 0.0, 0.0, -0.5368932757599744, -1.6106798272799232]","[0.022814, 0.0, 0.0, 0.11407, 0.068442, 0.091256]"
STATE_MOTOR,76549465.23404214,"[0.03451456772742693, 0.10124273200045232, 0.606689401608771, 0.11351457830353745, 0.06902913545485385, 0.504924491135916]","[0.46019423636569234, 0.15339807878856412, 0.0, -0.07669903939428206, -0.5368932757599744, -1.6106798272799232]","[0.045628, 0.0, 0.0, 0.091256, 0.068442, 0.11407]"
STATE_MOTOR,76569523.8080807,"[0.04371845245474077, 0.10431069357622359, 0.606689401608771, 0.10737865515199488, 0.05829126993965436, 0.489822718319107]","[0.46019423636569234, 0.15339807878856412, 0.0, -0.23009711818284617, -0.5368932757599744, -1.7640779060684872]","[0.022814, 0.0, 0.045628, 0.091256, 0.068442, 0.091256]"
STATE_MOTOR,76589583.15406926,"[0.05138835639416898, 0.10584467436410924, 0.606689401608771, 0.09970875121256667, 0.044485442848683596, 0.47537754432042023]","[0.38349519697141027, 0.15339807878856412, 0.0, -0.38349519697141027, -0.6135923151542565, -1.7640779060684872]","[0.0, 0.022814, 0.045628, 0.091256, 0.068442, 0.091256]"
STATE_MOTOR,76609640.1560353,"[0.05752427954571154, 0.10584467436410924, 0.606689401608771, 0.09050486648525283, 0.030679615757712823, 0.4596191726854892]","[0.30679615757712825, 0.0, 0.0, -0.38349519697141027, -0.6902913545485385, -1.6873788666742053]","[0.022814, 0.0, 0.091256, 0.11407, 0.068442, 0.091256]"
STATE_MOTOR,76629697.16801308,"[0.062126221909368465, 0.10584467436410924, 0.606689401608771, 0.08130098175793898, 0.01687378866674205, 0.44517399868680235]","[0.30679615757712825, 0.0, 0.0, -0.46019423636569234, -0.6902913545485385, -1.7640779060684872]","[0.0, 0.022814, 0.136884, 0.136884, 0.045628, 0.068442]"
STATE_MOTOR,76649762.77307141,"[0.06672816427302539, 0.10584467436410924, 0.606689401608771, 0.07056311624273949, 0.0030679615757712823, 0.4313854235062377]","[0.23009711818284617, 0.0, 0.0, -0.46019423636569234, -0.6902913545485385, -1.6873788666742053]","[0.022814, 0.045628, 0.22814, 0.091256, 0.068442, 0.068442]"
STATE_MOTOR,76669824.45202303,"[0.06979612584879667, 0.10584467436410924, 0.606689401608771, 0.059825250727540004, -0.010737865515199488, 0.417596848325673]","[0.23009711818284617, 0.0, 0.0, -0.5368932757599744, -0.7669903939428205, -1.4572817484913592]","[0.022814, 0.045628, 0.387838, 0.091256, 0.045628, 0.045628]"
STATE_MOTOR,76689884.46902949,"[0.07286408742456796, 0.10584467436410924, 0.606689401608771, 0.047553404424454875, -0.02454369260617026, 0.4051214707813526]","[0.15339807878856412, 0.0, 0.0, -0.6135923151542565, -0.6902913545485385, -1.4572817484913592]","[0.0, 0.091256, 0.410652, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,76709946.71806693,"[0.0743980682124536, 0.10584467436410924, 0.6051554208208855, 0.03681553890925539, -0.03834951969714103, 0.3939592908732764]","[0.07669903939428206, 0.0, 0.0, -0.5368932757599744, -0.6902913545485385, -1.303883669702795]","[0.022814, 0.11407, 0.524722, 0.11407, 0.045628, 0.022814]"
STATE_MOTOR,76730006.1340211,"[0.07593204900033923, 0.10584467436410924, 0.6036214400329998, 0.02454369260617026, -0.05062136600022616, 0.3841103086014445]","[0.0, 0.0, -0.07669903939428206, -0.6135923151542565, -0.6135923151542565, -1.1504855909142309]","[0.0, 0.136884, 0.501908, 0.11407, 0.045628, 0.0]"
STATE_MOTOR,76750070.69704589,"[0.07593204900033923, 0.10584467436410924, 0.6005534784572285, 0.010737865515199488, -0.06289321230331128, 0.3755745239658569]","[0.07669903939428206, 0.0, -0.07669903939428206, -0.6135923151542565, -0.6135923151542565, -0.9970875121256667]","[0.0, 0.22814, 0.593164, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,76770128.81101109,"[0.07593204900033923, 0.10584467436410924, 0.594417555305686, -0.0015339807878856412, -0.07363107781851078, 0.36966513460275774]","[0.0, 0.0, -0.23009711818284617, -0.6135923151542565, -0.5368932757599744, -0.6902913545485385]","[0.0, 0.273768, 0.638792, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,76790185.36303192,"[0.0743980682124536, 0.10584467436410924, 0.5852136705783721, -0.01380582709097077, -0.08436894333371026, 0.36572554169402494]","[-0.07669903939428206, 0.0, -0.30679615757712825, -0.6135923151542565, -0.5368932757599744, -0.46019423636569234]","[0.022814, 0.479094, 0.524722, 0.11407, 0.045628, 0.0]"
STATE_MOTOR,76810243.13601665,"[0.07133010663668231, 0.10277671278833796, 0.5760097858510582, -0.026077673394055898, -0.09357282806102411, 0.36309914642153646]","[-0.07669903939428206, 0.0, -0.46019423636569234, -0.6135923151542565, -0.46019423636569234, -0.30679615757712825]","[0.0, 0.45628, 0.638792, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,76830300.03809837,"[0.06979612584879667, 0.10124273200045232, 0.5652719203358587, -0.03681553890925539, -0.10277671278833796, 0.3624425476034143]","[-0.07669903939428206, -0.23009711818284617, -0.46019423636569234, -0.5368932757599744, -0.46019423636569234, -0.07669903939428206]","[0.045628, 0.593164, 0.593164, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,76850355.8980301,"[0.06979612584879667, 0.09510680884890975, 0.5545340548206593, -0.047553404424454875, -0.10891263593988051, 0.3624425476034143]","[-0.07669903939428206, -0.15339807878856412, -0.5368932757599744, -0.6135923151542565, -0.38349519697141027, 0.0]","[0.045628, 0.547536, 0.479094, 0.091256, 0.0, 0.045628]"
STATE_MOTOR,76870412.65005246,"[0.06826214506091104, 0.08897088569736719, 0.5422622085175741, -0.05829126993965436, -0.11351457830353745, 0.3624425476034143]","[-0.07669903939428206, -0.30679615757712825, -0.5368932757599744, -0.5368932757599744, -0.23009711818284617, 0.0]","[0.068442, 0.547536, 0.524722, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,76890470.89405358,"[0.0636602026972541, 0.07976700097005333, 0.5330583237902603, -0.0674951546669682, -0.11658253987930872, 0.36441234405778067]","[-0.07669903939428206, -0.30679615757712825, -0.5368932757599744, -0.46019423636569234, -0.23009711818284617, 0.15339807878856412]","[0.091256, 0.615978, 0.547536, 0.068442, 0.022814, 0.11407]"
STATE_MOTOR,76910539.41310383,"[0.059058260333597186, 0.07056311624273949, 0.5223204582750608, -0.07516505860639641, -0.11811652066719437, 0.3703217334208798]","[-0.30679615757712825, -0.46019423636569234, -0.5368932757599744, -0.46019423636569234, -0.07669903939428206, 0.6902913545485385]","[0.091256, 0.479094, 0.45628, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,76930602.80510691,"[0.05292233718205462, 0.06135923151542565, 0.5115825927598613, -0.08283496254582462, -0.11965050145508001, 0.37754432042022323]","[-0.23009711818284617, -0.46019423636569234, -0.5368932757599744, -0.38349519697141027, -0.07669903939428206, 0.8436894333371027]","[0.091256, 0.479094, 0.45628, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,76950668.36907062,"[0.045252433242626414, 0.05062136600022616, 0.5023787080325475, -0.08897088569736719, -0.11965050145508001, 0.3860801050558109]","[-0.30679615757712825, -0.5368932757599744, -0.46019423636569234, -0.30679615757712825, 0.0, 0.9203884727313847]","[0.068442, 0.501908, 0.410652, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,76970727.05405298,"[0.03604854851531257, 0.03988350048502667, 0.4931748233052336, -0.09357282806102411, -0.11965050145508001, 0.39461588969139855]","[-0.46019423636569234, -0.5368932757599744, -0.5368932757599744, -0.30679615757712825, 0.0, 0.9970875121256667]","[0.068442, 0.479094, 0.45628, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,76990784.8770963,"[0.02531068300011308, 0.02914563496982718, 0.4839709385779198, -0.09510680884890975, -0.11965050145508001, 0.4051214707813526]","[-0.46019423636569234, -0.46019423636569234, -0.46019423636569234, -0.15339807878856412, 0.0, 1.227184630308513]","[0.045628, 0.410652, 0.387838, 0.045628, 0.022814, 0.136884]"
STATE_MOTOR,77010841.188021,"[0.016106798272799233, 0.018407769454627694, 0.47630103463849155, -0.09510680884890975, -0.11965050145508001, 0.41628365068942874]","[-0.5368932757599744, -0.6135923151542565, -0.38349519697141027, -0.07669903939428206, 0.0, 1.227184630308513]","[0.045628, 0.365024, 0.387838, 0.045628, 0.091256, 0.11407]"
STATE_MOTOR,77030897.77007699,"[0.005368932757599744, 0.007669903939428206, 0.470165111486949, -0.09664078963679539, -0.11811652066719437, 0.42810242941562704]","[-0.46019423636569234, -0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 1.4572817484913592]","[0.045628, 0.365024, 0.296582, 0.022814, 0.068442, 0.136884]"
STATE_MOTOR,77050961.9130753,"[-0.003834951969714103, -0.0015339807878856412, 0.46402918833540646, -0.09817477042468103, -0.10891263593988051, 0.4412344057780696]","[-0.5368932757599744, -0.5368932757599744, -0.23009711818284617, -0.07669903939428206, 0.30679615757712825, 1.4572817484913592]","[0.045628, 0.319396, 0.319396, 0.0, 0.045628, 0.11407]"
STATE_MOTOR,77071020.18606383,"[-0.01457281748491359, -0.009203884727313847, 0.46096122675963513, -0.09817477042468103, -0.09970875121256667, 0.4556795797767564]","[-0.46019423636569234, -0.46019423636569234, -0.15339807878856412, -0.07669903939428206, 0.5368932757599744, 1.6873788666742053]","[0.022814, 0.296582, 0.319396, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,77091077.20910105,"[-0.023776702212227437, -0.018407769454627694, 0.46096122675963513, -0.09664078963679539, -0.08897088569736719, 0.4701247537754432]","[-0.5368932757599744, -0.38349519697141027, 0.0, 0.0, 0.46019423636569234, 1.6106798272799232]","[0.045628, 0.273768, 0.319396, 0.0, 0.091256, 0.159698]"
STATE_MOTOR,77111140.90110642,"[-0.032980586939541284, -0.02454369260617026, 0.46096122675963513, -0.09664078963679539, -0.07669903939428206, 0.48456992777413]","[-0.46019423636569234, -0.38349519697141027, 0.0, 0.07669903939428206, 0.6135923151542565, 1.6873788666742053]","[0.022814, 0.365024, 0.410652, 0.045628, 0.068442, 0.091256]"
STATE_MOTOR,77131201.53802447,"[-0.04371845245474077, -0.02914563496982718, 0.46096122675963513, -0.09510680884890975, -0.06596117387908257, 0.49967170059093896]","[-0.46019423636569234, -0.30679615757712825, 0.0, 0.0, 0.5368932757599744, 1.7640779060684872]","[0.022814, 0.365024, 0.22814, 0.045628, 0.068442, 0.11407]"
STATE_MOTOR,77151271.15906216,"[-0.05292233718205462, -0.032213596545598466, 0.46096122675963513, -0.0859029241215959, -0.052155346788111796, 0.5160866710439921]","[-0.46019423636569234, -0.23009711818284617, 0.0, 0.15339807878856412, 0.6135923151542565, 1.7640779060684872]","[0.022814, 0.273768, 0.250954, 0.022814, 0.091256, 0.091256]"
STATE_MOTOR,77171330.01401089,"[-0.06059224112148282, -0.035281558121369745, 0.46096122675963513, -0.0782330201821677, -0.03834951969714103, 0.5305318450426789]","[-0.38349519697141027, -0.15339807878856412, 0.0, 0.38349519697141027, 0.6902913545485385, 1.7640779060684872]","[0.022814, 0.34221, 0.136884, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,77191390.63102193,"[-0.06672816427302539, -0.035281558121369745, 0.46096122675963513, -0.07056311624273949, -0.02454369260617026, 0.5456336178594878]","[-0.38349519697141027, -0.07669903939428206, 0.0, 0.46019423636569234, 0.6902913545485385, 1.6873788666742053]","[0.0, 0.365024, 0.068442, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,77211451.1190448,"[-0.07133010663668231, -0.035281558121369745, 0.46096122675963513, -0.05829126993965436, -0.009203884727313847, 0.5594221930400525]","[-0.30679615757712825, 0.0, 0.0, 0.38349519697141027, 0.6902913545485385, 1.6873788666742053]","[0.0, 0.22814, 0.068442, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,77231514.52001184,"[-0.07593204900033923, -0.035281558121369745, 0.46096122675963513, -0.04601942363656923, 0.006135923151542565, 0.5738673670387393]","[-0.23009711818284617, 0.0, 0.0, 0.5368932757599744, 0.6902913545485385, 1.6106798272799232]","[0.022814, 0.205326, 0.0, 0.0, 0.068442, 0.045628]"
STATE_MOTOR,77251606.61409609,"[-0.07900001057611052, -0.035281558121369745, 0.46096122675963513, -0.035281558121369745, 0.018407769454627694, 0.5863427445830598]","[-0.23009711818284617, 0.0, 0.0, 0.6135923151542565, 0.6902913545485385, 1.533980787885641]","[0.022814, 0.136884, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,77271669.52507105,"[-0.08053399136399617, -0.035281558121369745, 0.46096122675963513, -0.023009711818284616, 0.032213596545598466, 0.5981615233092581]","[-0.07669903939428206, 0.0, 0.0, 0.6135923151542565, 0.7669903939428205, 1.4572817484913592]","[0.022814, 0.11407, 0.022814, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,77291731.08399846,"[-0.08053399136399617, -0.035281558121369745, 0.46402918833540646, -0.010737865515199488, 0.04601942363656923, 0.6093237032173342]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.6135923151542565, 0.6135923151542565, 1.303883669702795]","[0.022814, 0.091256, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,77311790.81008303,"[-0.08053399136399617, -0.035281558121369745, 0.46863113069906337, 0.0030679615757712823, 0.05829126993965436, 0.6191726854891662]","[0.0, 0.0, 0.30679615757712825, 0.6135923151542565, 0.6902913545485385, 1.1504855909142309]","[0.022814, 0.045628, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,77331856.49500228,"[-0.08053399136399617, -0.035281558121369745, 0.4747670538506059, 0.01687378866674205, 0.07056311624273949, 0.6263952724885096]","[0.0, 0.0, 0.23009711818284617, 0.6902913545485385, 0.5368932757599744, 0.9203884727313847]","[0.0, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,77351921.13905214,"[-0.07900001057611052, -0.035281558121369745, 0.48243695779003415, 0.02914563496982718, 0.07976700097005333, 0.6309914642153645]","[0.0, 0.0, 0.38349519697141027, 0.6135923151542565, 0.6135923151542565, 0.6135923151542565]","[0.0, 0.0, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,77371978.19107679,"[-0.07746602978822488, -0.0337475773334841, 0.4931748233052336, 0.04141748127291231, 0.09050486648525283, 0.6342744583059751]","[0.07669903939428206, 0.0, 0.5368932757599744, 0.6135923151542565, 0.5368932757599744, 0.46019423636569234]","[0.022814, 0.0, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,77392035.73402482,"[-0.07593204900033923, -0.02761165418194154, 0.5039126888204332, 0.05368932757599744, 0.10124273200045232, 0.6362442547603414]","[0.07669903939428206, 0.07669903939428206, 0.46019423636569234, 0.6135923151542565, 0.46019423636569234, 0.30679615757712825]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,77412093.19711196,"[-0.0743980682124536, -0.019941750242513333, 0.5146505543356326, 0.06442719309119693, 0.10737865515199488, 0.6362442547603414]","[0.07669903939428206, 0.30679615757712825, 0.6135923151542565, 0.5368932757599744, 0.46019423636569234, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,77432154.74509634,"[-0.0743980682124536, -0.01227184630308513, 0.5269224006387178, 0.07516505860639641, 0.1119805975156518, 0.6369008535784636]","[0.07669903939428206, 0.38349519697141027, 0.5368932757599744, 0.5368932757599744, 0.30679615757712825, 0.07669903939428206]","[0.045628, 0.0, 0.0, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,77452215.49307463,"[-0.06979612584879667, -0.0015339807878856412, 0.5376602661539173, 0.0859029241215959, 0.11658253987930872, 0.6329612606697308]","[0.07669903939428206, 0.46019423636569234, 0.5368932757599744, 0.46019423636569234, 0.23009711818284617, -0.23009711818284617]","[0.068442, 0.0, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,77472272.99609222,"[-0.06519418348513975, 0.009203884727313847, 0.5483981316691167, 0.09357282806102411, 0.11965050145508001, 0.6283650689428759]","[0.23009711818284617, 0.5368932757599744, 0.5368932757599744, 0.46019423636569234, 0.15339807878856412, -0.5368932757599744]","[0.091256, 0.0, 0.0, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,77492331.11005741,"[-0.059058260333597186, 0.019941750242513333, 0.5591359971843162, 0.10124273200045232, 0.12118448224296564, 0.6217990807616546]","[0.23009711818284617, 0.5368932757599744, 0.5368932757599744, 0.38349519697141027, 0.15339807878856412, -0.6902913545485385]","[0.091256, 0.0, 0.0, 0.0, 0.0, 0.091256]"
STATE_MOTOR,77512388.88304216,"[-0.05138835639416898, 0.030679615757712823, 0.5683398819116301, 0.10737865515199488, 0.12118448224296564, 0.6145764937623113]","[0.30679615757712825, 0.5368932757599744, 0.5368932757599744, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.068442, 0.0, 0.0, 0.0, 0.0, 0.091256]"
STATE_MOTOR,77532449.5510431,"[-0.04218447166685513, 0.04141748127291231, 0.5775437666389439, 0.1119805975156518, 0.12118448224296564, 0.6053841103086014]","[0.46019423636569234, 0.46019423636569234, 0.46019423636569234, 0.23009711818284617, 0.0, -0.9203884727313847]","[0.045628, 0.0, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,77552510.35804394,"[-0.03144660615165564, 0.052155346788111796, 0.5852136705783721, 0.11504855909142309, 0.12118448224296564, 0.5961917268548916]","[0.46019423636569234, 0.5368932757599744, 0.38349519697141027, 0.15339807878856412, 0.0, -1.0737865515199487]","[0.045628, 0.0, 0.0, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,77572566.57909602,"[-0.022242721424341798, 0.06289321230331128, 0.5928835745178003, 0.11504855909142309, 0.12118448224296564, 0.5843729481286933]","[0.46019423636569234, 0.5368932757599744, 0.30679615757712825, 0.0, 0.0, -1.303883669702795]","[0.045628, 0.0, 0.0, 0.0, 0.045628, 0.11407]"
STATE_MOTOR,77592624.93310961,"[-0.011504855909142308, 0.07209709703062514, 0.5990194976693428, 0.11504855909142309, 0.11658253987930872, 0.572554169402495]","[0.5368932757599744, 0.5368932757599744, 0.38349519697141027, 0.0, 0.0, -1.303883669702795]","[0.045628, 0.0, 0.0, 0.0, 0.045628, 0.11407]"
STATE_MOTOR,77612683.65802243,"[-0.0023009711818284618, 0.08130098175793898, 0.6036214400329998, 0.11504855909142309, 0.10891263593988051, 0.5594221930400525]","[0.46019423636569234, 0.38349519697141027, 0.23009711818284617, 0.0, -0.30679615757712825, -1.533980787885641]","[0.045628, 0.022814, 0.0, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,77632741.70202203,"[0.006902913545485385, 0.08743690490948154, 0.606689401608771, 0.11504855909142309, 0.09970875121256667, 0.5449770190413658]","[0.5368932757599744, 0.30679615757712825, 0.23009711818284617, 0.0, -0.5368932757599744, -1.533980787885641]","[0.022814, 0.0, 0.022814, 0.045628, 0.045628, 0.11407]"
