type,timestamp,positions
CONTROL,69370374.4339291,"[0.0, 0.0, 0.5, -0.297346, 0.0, 0.5]"
CONTROL,69390431.8169225,"[0.0, 0.0, 0.5, -0.299892, 0.0, 0.5]"
CONTROL,69410488.24810423,"[0.0, 0.0, 0.5, -0.299042, 0.0, 0.5]"
CONTROL,69430541.81500338,"[0.0, 0.0, 0.5, -0.29476, 0.0, 0.5]"
CONTROL,69450602.21198946,"[0.0, 0.0, 0.5, -0.287051, 0.0, 0.5]"
CONTROL,69470665.71307369,"[0.0, 0.0, 0.5, -0.27596, 0.0, 0.5]"
CONTROL,69490724.7480005,"[0.0, 0.0, 0.5, -0.261573, 0.0, 0.5]"
CONTROL,69510784.47396867,"[0.0, 0.0, 0.5, -0.244019, 0.0, 0.5]"
CONTROL,69530843.7300846,"[0.0, 0.0, 0.5, -0.223467, 0.0, 0.5]"
CONTROL,69550907.84211643,"[0.0, 0.0, 0.5, -0.200129, 0.0, 0.5]"
CONTROL,69570970.13201565,"[0.0, 0.0, 0.5, -0.174254, 0.0, 0.5]"
CONTROL,69591028.14598009,"[0.0, 0.0, 0.5, -0.146128, 0.0, 0.5]"
CONTROL,69611085.49800701,"[0.0, 0.0, 0.5, -0.116072, 0.0, 0.5]"
CONTROL,69631144.54294555,"[0.0, 0.0, 0.5, -0.08444, 0.0, 0.5]"
CONTROL,69651208.5350696,"[0.0, 0.0, 0.5, -0.05161, 0.0, 0.5]"
CONTROL,69671264.1750928,"[0.0, 0.0, 0.5, -0.017988, 0.0, 0.5]"
CONTROL,69691321.12711668,"[0.0, 0.0, 0.5, 0.016005, 0.0, 0.5]"
CONTROL,69711378.27890925,"[0.0, 0.0, 0.5, 0.049932, 0.0, 0.5]"
CONTROL,69731436.00206822,"[0.0, 0.0, 0.5, 0.083349, 0.0, 0.5]"
CONTROL,69751497.68101983,"[0.0, 0.0, 0.5, 0.115808, 0.0, 0.5]"
CONTROL,69771554.40300703,"[0.0, 0.0, 0.5, 0.146867, 0.0, 0.5]"
CONTROL,69791611.33500747,"[0.0, 0.0, 0.5, 0.176092, 0.0, 0.5]"
CONTROL,69811667.60600172,"[0.0, 0.0, 0.5, 0.203064, 0.0, 0.5]"
CONTROL,69831724.09702092,"[0.0, 0.0, 0.5, 0.227391, 0.0, 0.5]"
CONTROL,69851792.76601411,"[0.0, 0.0, 0.5, 0.248704, 0.0, 0.5]"
CONTROL,69871852.93296352,"[0.0, 0.0, 0.5, 0.266673, 0.0, 0.5]"
CONTROL,69891908.45307894,"[0.0, 0.0, 0.5, 0.281007, 0.0, 0.5]"
CONTROL,69911965.2940426,"[0.0, 0.0, 0.5, 0.29146, 0.0, 0.5]"
CONTROL,69932026.43305995,"[0.0, 0.0, 0.5, 0.297838, 0.0, 0.5]"
CONTROL,69952089.41306919,"[0.0, 0.0, 0.5, 0.3, 0.0, 0.5]"
CONTROL,69972151.1930693,"[0.0, 0.0, 0.5, 0.297866, 0.0, 0.5]"
CONTROL,69992209.1960907,"[0.0, 0.0, 0.5, 0.291415, 0.0, 0.5]"
CONTROL,70012268.31111126,"[0.0, 0.0, 0.5, 0.280691, 0.0, 0.5]"
CONTROL,70032331.14210889,"[0.0, 0.0, 0.5, 0.265803, 0.0, 0.5]"
CONTROL,70052391.36796445,"[0.0, 0.0, 0.5, 0.246921, 0.0, 0.5]"
CONTROL,70072457.1540486,"[0.0, 0.0, 0.5, 0.224282, 0.0, 0.5]"
CONTROL,70092515.73798247,"[0.0, 0.0, 0.5, 0.198184, 0.0, 0.5]"
CONTROL,70112575.54404438,"[0.0, 0.0, 0.5, 0.168984, 0.0, 0.5]"
CONTROL,70132636.50191948,"[0.0, 0.0, 0.5, 0.137092, 0.0, 0.5]"
CONTROL,70152696.13801502,"[0.0, 0.0, 0.5, 0.102971, 0.0, 0.5]"
CONTROL,70172755.52311912,"[0.0, 0.0, 0.5, 0.067124, 0.0, 0.5]"
CONTROL,70192816.16108492,"[0.0, 0.0, 0.5, 0.030093, 0.0, 0.5]"
CONTROL,70212875.735946,"[0.0, 0.0, 0.5, -0.007549, 0.0, 0.5]"
CONTROL,70232969.9639231,"[0.0, 0.0, 0.5, -0.045213, 0.0, 0.5]"
CONTROL,70253029.35903892,"[0.0, 0.0, 0.5, -0.082295, 0.0, 0.5]"
CONTROL,70273090.74811637,"[0.0, 0.0, 0.5, -0.11819, 0.0, 0.5]"
CONTROL,70293148.73111434,"[0.0, 0.0, 0.5, -0.152302, 0.0, 0.5]"
CONTROL,70313208.25708099,"[0.0, 0.0, 0.5, -0.184051, 0.0, 0.5]"
CONTROL,70333278.0781202,"[0.0, 0.0, 0.5, -0.212888, 0.0, 0.5]"
CONTROL,70353340.40806629,"[0.0, 0.0, 0.5, -0.238303, 0.0, 0.5]"
CONTROL,70373400.45510791,"[0.0, 0.0, 0.5, -0.25983, 0.0, 0.5]"
CONTROL,70393456.88605681,"[0.0, 0.0, 0.5, -0.277066, 0.0, 0.5]"
CONTROL,70413515.1389055,"[0.0, 0.0, 0.5, -0.28967, 0.0, 0.5]"
CONTROL,70433580.17294668,"[0.0, 0.0, 0.5, -0.297377, 0.0, 0.5]"
CONTROL,70453638.0970385,"[0.0, 0.0, 0.5, -0.3, 0.0, 0.5]"
CONTROL,70473701.56808756,"[0.0, 0.0, 0.5, -0.297439, 0.0, 0.5]"
CONTROL,70493761.2239737,"[0.0, 0.0, 0.5, -0.289683, 0.0, 0.5]"
CONTROL,70513822.19209336,"[0.0, 0.0, 0.5, -0.276812, 0.0, 0.5]"
CONTROL,70533882.43890367,"[0.0, 0.0, 0.5, -0.259001, 0.0, 0.5]"
CONTROL,70553940.97301178,"[0.0, 0.0, 0.5, -0.236513, 0.0, 0.5]"
CONTROL,70574001.03006512,"[0.0, 0.0, 0.5, -0.209705, 0.0, 0.5]"
CONTROL,70594059.32412483,"[0.0, 0.0, 0.5, -0.179015, 0.0, 0.5]"
CONTROL,70614122.69505672,"[0.0, 0.0, 0.5, -0.144961, 0.0, 0.5]"
CONTROL,70634188.12910095,"[0.0, 0.0, 0.5, -0.108134, 0.0, 0.5]"
CONTROL,70654254.49493341,"[0.0, 0.0, 0.5, -0.069185, 0.0, 0.5]"
CONTROL,70674313.71100247,"[0.0, 0.0, 0.5, -0.028816, 0.0, 0.5]"
CONTROL,70694373.06607142,"[0.0, 0.0, 0.5, 0.01223, 0.0, 0.5]"
CONTROL,70714431.26001395,"[0.0, 0.0, 0.5, 0.053186, 0.0, 0.5]"
CONTROL,70734496.07309885,"[0.0, 0.0, 0.5, 0.093274, 0.0, 0.5]"
CONTROL,70754562.00912595,"[0.0, 0.0, 0.5, 0.131718, 0.0, 0.5]"
CONTROL,70774622.34604172,"[0.0, 0.0, 0.5, 0.16776, 0.0, 0.5]"
CONTROL,70794681.4110037,"[0.0, 0.0, 0.5, 0.200677, 0.0, 0.5]"
CONTROL,70814742.3279006,"[0.0, 0.0, 0.5, 0.229796, 0.0, 0.5]"
CONTROL,70834805.41897006,"[0.0, 0.0, 0.5, 0.254505, 0.0, 0.5]"
CONTROL,70854871.3750206,"[0.0, 0.0, 0.5, 0.274271, 0.0, 0.5]"
CONTROL,70874932.35291913,"[0.0, 0.0, 0.5, 0.28865, 0.0, 0.5]"
CONTROL,70894991.06700532,"[0.0, 0.0, 0.5, 0.297301, 0.0, 0.5]"
CONTROL,70915056.00092933,"[0.0, 0.0, 0.5, 0.299991, 0.0, 0.5]"
CONTROL,70935117.5900083,"[0.0, 0.0, 0.5, 0.296606, 0.0, 0.5]"
CONTROL,70955173.68009314,"[0.0, 0.0, 0.5, 0.287154, 0.0, 0.5]"
CONTROL,70975233.37602615,"[0.0, 0.0, 0.5, 0.271772, 0.0, 0.5]"
CONTROL,70995292.10105538,"[0.0, 0.0, 0.5, 0.250717, 0.0, 0.5]"
CONTROL,71015350.45495257,"[0.0, 0.0, 0.5, 0.224374, 0.0, 0.5]"
CONTROL,71035415.67898355,"[0.0, 0.0, 0.5, 0.193244, 0.0, 0.5]"
CONTROL,71055482.43504018,"[0.0, 0.0, 0.5, 0.157937, 0.0, 0.5]"
CONTROL,71075541.44994356,"[0.0, 0.0, 0.5, 0.119163, 0.0, 0.5]"
CONTROL,71095602.9589288,"[0.0, 0.0, 0.5, 0.077719, 0.0, 0.5]"
CONTROL,71115662.40503453,"[0.0, 0.0, 0.5, 0.03447, 0.0, 0.5]"
CONTROL,71135724.9149587,"[0.0, 0.0, 0.5, -0.009662, 0.0, 0.5]"
CONTROL,71155800.58493651,"[0.0, 0.0, 0.5, -0.053724, 0.0, 0.5]"
CONTROL,71175859.37911645,"[0.0, 0.0, 0.5, -0.096749, 0.0, 0.5]"
CONTROL,71195919.29600574,"[0.0, 0.0, 0.5, -0.137775, 0.0, 0.5]"
CONTROL,71215978.6510747,"[0.0, 0.0, 0.5, -0.175871, 0.0, 0.5]"
CONTROL,71236071.27601281,"[0.0, 0.0, 0.5, -0.210158, 0.0, 0.5]"
CONTROL,71256140.27609117,"[0.0, 0.0, 0.5, -0.239828, 0.0, 0.5]"
CONTROL,71276200.2220843,"[0.0, 0.0, 0.5, -0.264164, 0.0, 0.5]"
CONTROL,71296259.32802446,"[0.0, 0.0, 0.5, -0.282561, 0.0, 0.5]"
CONTROL,71316318.61301139,"[0.0, 0.0, 0.5, -0.294543, 0.0, 0.5]"
CONTROL,71336383.50712135,"[0.0, 0.0, 0.5, -0.299773, 0.0, 0.5]"
CONTROL,71356449.03103821,"[0.0, 0.0, 0.5, -0.298065, 0.0, 0.5]"
CONTROL,71376506.20308705,"[0.0, 0.0, 0.5, -0.289397, 0.0, 0.5]"
CONTROL,71396565.00797719,"[0.0, 0.0, 0.5, -0.273906, 0.0, 0.5]"
CONTROL,71416626.4270898,"[0.0, 0.0, 0.5, -0.251896, 0.0, 0.5]"
CONTROL,71436688.9570374,"[0.0, 0.0, 0.5, -0.223832, 0.0, 0.5]"
CONTROL,71456750.11491403,"[0.0, 0.0, 0.5, -0.190329, 0.0, 0.5]"
CONTROL,71476809.12911892,"[0.0, 0.0, 0.5, -0.152145, 0.0, 0.5]"
CONTROL,71496867.97405593,"[0.0, 0.0, 0.5, -0.110163, 0.0, 0.5]"
CONTROL,71516926.9090984,"[0.0, 0.0, 0.5, -0.065372, 0.0, 0.5]"
CONTROL,71536991.11193419,"[0.0, 0.0, 0.5, -0.018845, 0.0, 0.5]"
CONTROL,71557053.39205451,"[0.0, 0.0, 0.5, 0.028286, 0.0, 0.5]"
CONTROL,71577111.90590635,"[0.0, 0.0, 0.5, 0.074856, 0.0, 0.5]"
CONTROL,71597169.3189349,"[0.0, 0.0, 0.5, 0.119696, 0.0, 0.5]"
CONTROL,71617235.97510718,"[0.0, 0.0, 0.5, 0.161665, 0.0, 0.5]"
CONTROL,71637295.69106363,"[0.0, 0.0, 0.5, 0.199677, 0.0, 0.5]"
CONTROL,71657356.46896064,"[0.0, 0.0, 0.5, 0.23273, 0.0, 0.5]"
CONTROL,71677414.43193518,"[0.0, 0.0, 0.5, 0.259935, 0.0, 0.5]"
CONTROL,71697475.04894622,"[0.0, 0.0, 0.5, 0.28054, 0.0, 0.5]"
CONTROL,71717532.95208327,"[0.0, 0.0, 0.5, 0.293954, 0.0, 0.5]"
CONTROL,71737598.49695489,"[0.0, 0.0, 0.5, 0.299765, 0.0, 0.5]"
CONTROL,71757662.43902035,"[0.0, 0.0, 0.5, 0.297754, 0.0, 0.5]"
CONTROL,71777722.39595652,"[0.0, 0.0, 0.5, 0.287905, 0.0, 0.5]"
CONTROL,71797781.50096536,"[0.0, 0.0, 0.5, 0.270411, 0.0, 0.5]"
CONTROL,71817840.30608833,"[0.0, 0.0, 0.5, 0.245672, 0.0, 0.5]"
CONTROL,71837899.90190417,"[0.0, 0.0, 0.5, 0.214287, 0.0, 0.5]"
CONTROL,71857961.21996827,"[0.0, 0.0, 0.5, 0.177044, 0.0, 0.5]"
CONTROL,71878019.68399435,"[0.0, 0.0, 0.5, 0.134903, 0.0, 0.5]"
CONTROL,71898077.32705958,"[0.0, 0.0, 0.5, 0.088969, 0.0, 0.5]"
CONTROL,71918134.2991069,"[0.0, 0.0, 0.5, 0.040469, 0.0, 0.5]"
CONTROL,71938194.175018,"[0.0, 0.0, 0.5, -0.009283, 0.0, 0.5]"
CONTROL,71958263.5150291,"[0.0, 0.0, 0.5, -0.058917, 0.0, 0.5]"
CONTROL,71978337.37311885,"[0.0, 0.0, 0.5, -0.10705, 0.0, 0.5]"
CONTROL,71998395.24598792,"[0.0, 0.0, 0.5, -0.152319, 0.0, 0.5]"
CONTROL,72018455.97289503,"[0.0, 0.0, 0.5, -0.193424, 0.0, 0.5]"
CONTROL,72038516.18012413,"[0.0, 0.0, 0.5, -0.229165, 0.0, 0.5]"
CONTROL,72058581.72499575,"[0.0, 0.0, 0.5, -0.258477, 0.0, 0.5]"
CONTROL,72078648.71202037,"[0.0, 0.0, 0.5, -0.280468, 0.0, 0.5]"
CONTROL,72098713.41497637,"[0.0, 0.0, 0.5, -0.294441, 0.0, 0.5]"
CONTROL,72118810.00595167,"[0.0, 0.0, 0.5, -0.299925, 0.0, 0.5]"
CONTROL,72138873.23695235,"[0.0, 0.0, 0.5, -0.29669, 0.0, 0.5]"
CONTROL,72158935.55711955,"[0.0, 0.0, 0.5, -0.284759, 0.0, 0.5]"
CONTROL,72178994.98296902,"[0.0, 0.0, 0.5, -0.26441, 0.0, 0.5]"
CONTROL,72199054.4879809,"[0.0, 0.0, 0.5, -0.236178, 0.0, 0.5]"
CONTROL,72219112.36201413,"[0.0, 0.0, 0.5, -0.20084, 0.0, 0.5]"
CONTROL,72239203.0339688,"[0.0, 0.0, 0.5, -0.159394, 0.0, 0.5]"
CONTROL,72259262.26889715,"[0.0, 0.0, 0.5, -0.11304, 0.0, 0.5]"
CONTROL,72279320.81301697,"[0.0, 0.0, 0.5, -0.063141, 0.0, 0.5]"
CONTROL,72299381.87100925,"[0.0, 0.0, 0.5, -0.011188, 0.0, 0.5]"
CONTROL,72319440.34504704,"[0.0, 0.0, 0.5, 0.041246, 0.0, 0.5]"
CONTROL,72339500.58207847,"[0.0, 0.0, 0.5, 0.092552, 0.0, 0.5]"
CONTROL,72359566.82800315,"[0.0, 0.0, 0.5, 0.141134, 0.0, 0.5]"
CONTROL,72379624.82101284,"[0.0, 0.0, 0.5, 0.185457, 0.0, 0.5]"
CONTROL,72399683.36606398,"[0.0, 0.0, 0.5, 0.224103, 0.0, 0.5]"
CONTROL,72419739.44590427,"[0.0, 0.0, 0.5, 0.255812, 0.0, 0.5]"
CONTROL,72439798.2310038,"[0.0, 0.0, 0.5, 0.279525, 0.0, 0.5]"
CONTROL,72459857.01493919,"[0.0, 0.0, 0.5, 0.294426, 0.0, 0.5]"
CONTROL,72479913.70712407,"[0.0, 0.0, 0.5, 0.29997, 0.0, 0.5]"
CONTROL,72499973.84403832,"[0.0, 0.0, 0.5, 0.295905, 0.0, 0.5]"
CONTROL,72520029.87405285,"[0.0, 0.0, 0.5, 0.282285, 0.0, 0.5]"
CONTROL,72540088.75903673,"[0.0, 0.0, 0.5, 0.259478, 0.0, 0.5]"
CONTROL,72560151.91995539,"[0.0, 0.0, 0.5, 0.228156, 0.0, 0.5]"
CONTROL,72580209.6130792,"[0.0, 0.0, 0.5, 0.189278, 0.0, 0.5]"
CONTROL,72600269.86012235,"[0.0, 0.0, 0.5, 0.144067, 0.0, 0.5]"
CONTROL,72620325.78000799,"[0.0, 0.0, 0.5, 0.093971, 0.0, 0.5]"
CONTROL,72640382.9921037,"[0.0, 0.0, 0.5, 0.04062, 0.0, 0.5]"
CONTROL,72660444.04008426,"[0.0, 0.0, 0.5, -0.014225, 0.0, 0.5]"
CONTROL,72680510.91697998,"[0.0, 0.0, 0.5, -0.068733, 0.0, 0.5]"
CONTROL,72700570.72304189,"[0.0, 0.0, 0.5, -0.121056, 0.0, 0.5]"
CONTROL,72720628.30603682,"[0.0, 0.0, 0.5, -0.1694, 0.0, 0.5]"
CONTROL,72740686.12908013,"[0.0, 0.0, 0.5, -0.212084, 0.0, 0.5]"
CONTROL,72760753.42600234,"[0.0, 0.0, 0.5, -0.247599, 0.0, 0.5]"
CONTROL,72780812.51191907,"[0.0, 0.0, 0.5, -0.274665, 0.0, 0.5]"
CONTROL,72800870.78595534,"[0.0, 0.0, 0.5, -0.292279, 0.0, 0.5]"
CONTROL,72820925.74401759,"[0.0, 0.0, 0.5, -0.299756, 0.0, 0.5]"
CONTROL,72840986.11096852,"[0.0, 0.0, 0.5, -0.296757, 0.0, 0.5]"
CONTROL,72861051.86701752,"[0.0, 0.0, 0.5, -0.283308, 0.0, 0.5]"
CONTROL,72881110.94199121,"[0.0, 0.0, 0.5, -0.259808, 0.0, 0.5]"
CONTROL,72901167.96293296,"[0.0, 0.0, 0.5, -0.227015, 0.0, 0.5]"
CONTROL,72921228.14012691,"[0.0, 0.0, 0.5, -0.186033, 0.0, 0.5]"
CONTROL,72941288.92803565,"[0.0, 0.0, 0.5, -0.138273, 0.0, 0.5]"
CONTROL,72961356.71599768,"[0.0, 0.0, 0.5, -0.085407, 0.0, 0.5]"
CONTROL,72981415.78095965,"[0.0, 0.0, 0.5, -0.029315, 0.0, 0.5]"
CONTROL,73001473.70412014,"[0.0, 0.0, 0.5, 0.027981, 0.0, 0.5]"
CONTROL,73021537.2859966,"[0.0, 0.0, 0.5, 0.084393, 0.0, 0.5]"
CONTROL,73041597.87297249,"[0.0, 0.0, 0.5, 0.137838, 0.0, 0.5]"
CONTROL,73061663.527973,"[0.0, 0.0, 0.5, 0.186316, 0.0, 0.5]"
CONTROL,73081728.1010095,"[0.0, 0.0, 0.5, 0.227988, 0.0, 0.5]"
CONTROL,73101834.35608633,"[0.0, 0.0, 0.5, 0.26125, 0.0, 0.5]"
CONTROL,73121895.56495287,"[0.0, 0.0, 0.5, 0.284791, 0.0, 0.5]"
CONTROL,73141958.09490047,"[0.0, 0.0, 0.5, 0.297652, 0.0, 0.5]"
CONTROL,73162024.53104779,"[0.0, 0.0, 0.5, 0.299268, 0.0, 0.5]"
CONTROL,73182081.17200993,"[0.0, 0.0, 0.5, 0.289497, 0.0, 0.5]"
CONTROL,73202139.98691179,"[0.0, 0.0, 0.5, 0.26863, 0.0, 0.5]"
CONTROL,73222199.10193235,"[0.0, 0.0, 0.5, 0.237389, 0.0, 0.5]"
CONTROL,73242292.26796888,"[0.0, 0.0, 0.5, 0.196907, 0.0, 0.5]"
CONTROL,73262351.87402926,"[0.0, 0.0, 0.5, 0.148689, 0.0, 0.5]"
CONTROL,73282409.13595073,"[0.0, 0.0, 0.5, 0.09456, 0.0, 0.5]"
CONTROL,73302487.31002212,"[0.0, 0.0, 0.5, 0.0366, 0.0, 0.5]"
CONTROL,73322549.81994629,"[0.0, 0.0, 0.5, -0.022937, 0.0, 0.5]"
CONTROL,73342612.64000088,"[0.0, 0.0, 0.5, -0.081707, 0.0, 0.5]"
CONTROL,73362680.2789513,"[0.0, 0.0, 0.5, -0.137367, 0.0, 0.5]"
CONTROL,73382736.92992516,"[0.0, 0.0, 0.5, -0.187674, 0.0, 0.5]"
CONTROL,73402796.3350527,"[0.0, 0.0, 0.5, -0.23057, 0.0, 0.5]"
CONTROL,73422862.9108984,"[0.0, 0.0, 0.5, -0.264275, 0.0, 0.5]"
CONTROL,73442922.89810255,"[0.0, 0.0, 0.5, -0.287359, 0.0, 0.5]"
CONTROL,73462982.54397698,"[0.0, 0.0, 0.5, -0.298808, 0.0, 0.5]"
CONTROL,73483037.9539635,"[0.0, 0.0, 0.5, -0.298072, 0.0, 0.5]"
CONTROL,73503095.0049404,"[0.0, 0.0, 0.5, -0.285098, 0.0, 0.5]"
CONTROL,73523153.19911577,"[0.0, 0.0, 0.5, -0.260336, 0.0, 0.5]"
CONTROL,73543211.68293245,"[0.0, 0.0, 0.5, -0.224729, 0.0, 0.5]"
CONTROL,73563269.51691881,"[0.0, 0.0, 0.5, -0.179687, 0.0, 0.5]"
CONTROL,73583325.32690838,"[0.0, 0.0, 0.5, -0.127027, 0.0, 0.5]"
CONTROL,73603383.11991654,"[0.0, 0.0, 0.5, -0.068912, 0.0, 0.5]"
CONTROL,73623442.38511287,"[0.0, 0.0, 0.5, -0.007756, 0.0, 0.5]"
CONTROL,73643500.30897185,"[0.0, 0.0, 0.5, 0.053867, 0.0, 0.5]"
CONTROL,73663556.78997934,"[0.0, 0.0, 0.5, 0.113334, 0.0, 0.5]"
CONTROL,73683613.0709853,"[0.0, 0.0, 0.5, 0.168086, 0.0, 0.5]"
CONTROL,73703671.15410045,"[0.0, 0.0, 0.5, 0.215737, 0.0, 0.5]"
CONTROL,73723729.49798591,"[0.0, 0.0, 0.5, 0.25418, 0.0, 0.5]"
CONTROL,73743796.34507932,"[0.0, 0.0, 0.5, 0.281686, 0.0, 0.5]"
CONTROL,73763860.7879635,"[0.0, 0.0, 0.5, 0.29698, 0.0, 0.5]"
CONTROL,73783918.70111227,"[0.0, 0.0, 0.5, 0.299313, 0.0, 0.5]"
CONTROL,73803976.964904,"[0.0, 0.0, 0.5, 0.288493, 0.0, 0.5]"
CONTROL,73824034.15697627,"[0.0, 0.0, 0.5, 0.26491, 0.0, 0.5]"
CONTROL,73844091.40911885,"[0.0, 0.0, 0.5, 0.229526, 0.0, 0.5]"
CONTROL,73864150.62495507,"[0.0, 0.0, 0.5, 0.183838, 0.0, 0.5]"
CONTROL,73884209.36907642,"[0.0, 0.0, 0.5, 0.129823, 0.0, 0.5]"
CONTROL,73904267.3530057,"[0.0, 0.0, 0.5, 0.069854, 0.0, 0.5]"
CONTROL,73924323.58395308,"[0.0, 0.0, 0.5, 0.006601, 0.0, 0.5]"
CONTROL,73944382.89897516,"[0.0, 0.0, 0.5, -0.057091, 0.0, 0.5]"
CONTROL,73964448.43406789,"[0.0, 0.0, 0.5, -0.11832, 0.0, 0.5]"
CONTROL,73984506.44710101,"[0.0, 0.0, 0.5, -0.17427, 0.0, 0.5]"
CONTROL,74004564.8009982,"[0.0, 0.0, 0.5, -0.222334, 0.0, 0.5]"
CONTROL,74024621.25197053,"[0.0, 0.0, 0.5, -0.26024, 0.0, 0.5]"
CONTROL,74044676.28104612,"[0.0, 0.0, 0.5, -0.286165, 0.0, 0.5]"
CONTROL,74064734.9760402,"[0.0, 0.0, 0.5, -0.298824, 0.0, 0.5]"
CONTROL,74084793.02912019,"[0.0, 0.0, 0.5, -0.297538, 0.0, 0.5]"
CONTROL,74104848.62909652,"[0.0, 0.0, 0.5, -0.282276, 0.0, 0.5]"
CONTROL,74124906.61302581,"[0.0, 0.0, 0.5, -0.253667, 0.0, 0.5]"
CONTROL,74144966.51897207,"[0.0, 0.0, 0.5, -0.212982, 0.0, 0.5]"
CONTROL,74165031.24195151,"[0.0, 0.0, 0.5, -0.162078, 0.0, 0.5]"
CONTROL,74185091.12903848,"[0.0, 0.0, 0.5, -0.103322, 0.0, 0.5]"
CONTROL,74205146.82889916,"[0.0, 0.0, 0.5, -0.039483, 0.0, 0.5]"
CONTROL,74225204.16090265,"[0.0, 0.0, 0.5, 0.026393, 0.0, 0.5]"
CONTROL,74245287.1920541,"[0.0, 0.0, 0.5, 0.091131, 0.0, 0.5]"
CONTROL,74265344.11404282,"[0.0, 0.0, 0.5, 0.151576, 0.0, 0.5]"
CONTROL,74285401.20599791,"[0.0, 0.0, 0.5, 0.20475, 0.0, 0.5]"
CONTROL,74305460.34104191,"[0.0, 0.0, 0.5, 0.247999, 0.0, 0.5]"
CONTROL,74325518.24511029,"[0.0, 0.0, 0.5, 0.27913, 0.0, 0.5]"
CONTROL,74345577.36990973,"[0.0, 0.0, 0.5, 0.296528, 0.0, 0.5]"
CONTROL,74365640.32989554,"[0.0, 0.0, 0.5, 0.299242, 0.0, 0.5]"
CONTROL,74385706.07500151,"[0.0, 0.0, 0.5, 0.287043, 0.0, 0.5]"
CONTROL,74405765.15090652,"[0.0, 0.0, 0.5, 0.26045, 0.0, 0.5]"
CONTROL,74425824.72600043,"[0.0, 0.0, 0.5, 0.220708, 0.0, 0.5]"
CONTROL,74445883.22099298,"[0.0, 0.0, 0.5, 0.169742, 0.0, 0.5]"
CONTROL,74465944.97002661,"[0.0, 0.0, 0.5, 0.110066, 0.0, 0.5]"
CONTROL,74486003.29295732,"[0.0, 0.0, 0.5, 0.044664, 0.0, 0.5]"
CONTROL,74506059.36395004,"[0.0, 0.0, 0.5, -0.023155, 0.0, 0.5]"
CONTROL,74526117.05707386,"[0.0, 0.0, 0.5, -0.089924, 0.0, 0.5]"
CONTROL,74546176.18210614,"[0.0, 0.0, 0.5, -0.152194, 0.0, 0.5]"
CONTROL,74566238.78306709,"[0.0, 0.0, 0.5, -0.206715, 0.0, 0.5]"
CONTROL,74586297.27596417,"[0.0, 0.0, 0.5, -0.250604, 0.0, 0.5]"
CONTROL,74606353.80796157,"[0.0, 0.0, 0.5, -0.281504, 0.0, 0.5]"
CONTROL,74626410.32901593,"[0.0, 0.0, 0.5, -0.297717, 0.0, 0.5]"
CONTROL,74646471.29690275,"[0.0, 0.0, 0.5, -0.298299, 0.0, 0.5]"
CONTROL,74666535.53000651,"[0.0, 0.0, 0.5, -0.283123, 0.0, 0.5]"
CONTROL,74686599.69302826,"[0.0, 0.0, 0.5, -0.252899, 0.0, 0.5]"
CONTROL,74706657.50605986,"[0.0, 0.0, 0.5, -0.209145, 0.0, 0.5]"
CONTROL,74726715.55890702,"[0.0, 0.0, 0.5, -0.154119, 0.0, 0.5]"
CONTROL,74746780.58293648,"[0.0, 0.0, 0.5, -0.090707, 0.0, 0.5]"
CONTROL,74766840.11891484,"[0.0, 0.0, 0.5, -0.022279, 0.0, 0.5]"
CONTROL,74786898.09306525,"[0.0, 0.0, 0.5, 0.047492, 0.0, 0.5]"
CONTROL,74806954.89398204,"[0.0, 0.0, 0.5, 0.11482, 0.0, 0.5]"
CONTROL,74827014.08001594,"[0.0, 0.0, 0.5, 0.176016, 0.0, 0.5]"
CONTROL,74847078.33197899,"[0.0, 0.0, 0.5, 0.22769, 0.0, 0.5]"
CONTROL,74867135.38412005,"[0.0, 0.0, 0.5, 0.266942, 0.0, 0.5]"
CONTROL,74887193.44791025,"[0.0, 0.0, 0.5, 0.291528, 0.0, 0.5]"
CONTROL,74907256.21790625,"[0.0, 0.0, 0.5, 0.299999, 0.0, 0.5]"
CONTROL,74927317.80698523,"[0.0, 0.0, 0.5, 0.291787, 0.0, 0.5]"
CONTROL,74947381.72995858,"[0.0, 0.0, 0.5, 0.26725, 0.0, 0.5]"
CONTROL,74967442.00610556,"[0.0, 0.0, 0.5, 0.22767, 0.0, 0.5]"
CONTROL,74987503.28505412,"[0.0, 0.0, 0.5, 0.175187, 0.0, 0.5]"
CONTROL,75007565.6150002,"[0.0, 0.0, 0.5, 0.112694, 0.0, 0.5]"
CONTROL,75027628.03412043,"[0.0, 0.0, 0.5, 0.043681, 0.0, 0.5]"
CONTROL,75047694.00996156,"[0.0, 0.0, 0.5, -0.027956, 0.0, 0.5]"
CONTROL,75067753.6460571,"[0.0, 0.0, 0.5, -0.098131, 0.0, 0.5]"
CONTROL,75087811.03789806,"[0.0, 0.0, 0.5, -0.162805, 0.0, 0.5]"
CONTROL,75107869.78295073,"[0.0, 0.0, 0.5, -0.218212, 0.0, 0.5]"
CONTROL,75127929.58901264,"[0.0, 0.0, 0.5, -0.261091, 0.0, 0.5]"
CONTROL,75147987.68307082,"[0.0, 0.0, 0.5, -0.288876, 0.0, 0.5]"
CONTROL,75168049.78204891,"[0.0, 0.0, 0.5, -0.299857, 0.0, 0.5]"
CONTROL,75188108.83699916,"[0.0, 0.0, 0.5, -0.293293, 0.0, 0.5]"
