type,timestamp,positions
CONTROL,57934886.20896824,"[-0.056337, -0.095067, 0.387328, -0.098261, -0.05001, 0.522826]"
CONTROL,57954944.51886043,"[-0.060751, -0.097255, 0.388683, -0.092964, -0.041601, 0.532351]"
CONTROL,57975001.80802308,"[-0.064914, -0.099038, 0.390504, -0.087275, -0.033013, 0.541746]"
CONTROL,57995056.78284913,"[-0.068808, -0.100409, 0.392784, -0.081218, -0.024283, 0.550972]"
CONTROL,58015113.72090317,"[-0.072416, -0.101359, 0.395514, -0.074817, -0.015446, 0.559989]"
CONTROL,58035176.78799108,"[-0.075723, -0.101885, 0.398683, -0.068099, -0.006539, 0.568761]"
CONTROL,58055236.7598284,"[-0.078713, -0.101985, 0.40228, -0.061092, 0.002401, 0.577249]"
CONTROL,58075294.47902925,"[-0.081375, -0.101655, 0.406289, -0.053824, 0.011335, 0.585417]"
CONTROL,58095352.097880095,"[-0.083696, -0.100898, 0.410694, -0.046326, 0.020227, 0.59323]"
CONTROL,58115408.72603655,"[-0.085666, -0.099716, 0.415478, -0.038628, 0.029038, 0.600655]"
CONTROL,58135473.92585315,"[-0.087276, -0.098113, 0.42062, -0.030763, 0.037733, 0.607661]"
CONTROL,58155536.032048985,"[-0.088519, -0.096095, 0.426101, -0.022764, 0.046272, 0.614216]"
CONTROL,58175593.349849805,"[-0.089388, -0.09367, 0.431897, -0.014665, 0.054622, 0.620292]"
CONTROL,58195676.15701817,"[-0.08988, -0.090847, 0.437984, -0.006498, 0.062745, 0.625863]"
CONTROL,58215732.95397684,"[-0.089992, -0.087638, 0.444337, 0.0017, 0.070606, 0.630904]"
CONTROL,58235793.897882104,"[-0.089722, -0.084056, 0.45093, 0.009896, 0.078174, 0.635393]"
CONTROL,58255851.53698921,"[-0.089071, -0.080115, 0.457735, 0.018055, 0.085413, 0.63931]"
CONTROL,58275908.40496123,"[-0.088042, -0.075831, 0.464723, 0.026141, 0.092294, 0.642638]"
CONTROL,58295964.58096057,"[-0.086637, -0.071223, 0.471865, 0.034121, 0.098786, 0.64536]"
CONTROL,58316019.766032696,"[-0.084863, -0.066308, 0.479132, 0.04196, 0.104861, 0.647465]"
CONTROL,58336093.29885803,"[-0.082726, -0.061109, 0.486491, 0.049625, 0.110493, 0.648943]"
CONTROL,58356151.48884244,"[-0.080234, -0.055645, 0.493912, 0.057082, 0.115656, 0.649786]"
CONTROL,58376209.82900262,"[-0.077399, -0.04994, 0.501363, 0.0643, 0.120328, 0.649989]"
CONTROL,58396266.385912895,"[-0.07423, -0.044019, 0.508812, 0.071247, 0.124488, 0.649551]"
CONTROL,58416324.06483404,"[-0.070743, -0.037906, 0.516228, 0.077892, 0.128117, 0.648472]"
CONTROL,58436385.148903355,"[-0.066949, -0.031627, 0.523579, 0.084207, 0.131199, 0.646756]"
CONTROL,58456444.49093379,"[-0.062867, -0.025208, 0.530833, 0.090165, 0.133719, 0.64441]"
CONTROL,58476503.76195088,"[-0.058511, -0.018678, 0.537958, 0.095738, 0.135667, 0.641441]"
CONTROL,58496560.40989794,"[-0.053902, -0.012063, 0.544924, 0.100903, 0.137032, 0.637862]"
CONTROL,58516615.64502865,"[-0.049058, -0.005393, 0.5517, 0.105636, 0.137807, 0.633688]"
CONTROL,58536674.78589341,"[-0.044, 0.001304, 0.558258, 0.109916, 0.137989, 0.628934]"
CONTROL,58556732.043856755,"[-0.038749, 0.008, 0.564567, 0.113724, 0.137575, 0.623622]"
CONTROL,58576790.54397158,"[-0.033327, 0.014664, 0.570602, 0.117043, 0.136566, 0.617772]"
CONTROL,58596847.431967035,"[-0.027758, 0.021269, 0.576334, 0.119857, 0.134966, 0.611409]"
CONTROL,58616903.34882587,"[-0.022066, 0.027786, 0.581738, 0.122154, 0.132781, 0.60456]"
CONTROL,58636965.373996645,"[-0.016275, 0.034186, 0.586792, 0.123923, 0.130019, 0.597254]"
CONTROL,58657025.84688552,"[-0.01041, 0.040441, 0.591471, 0.125154, 0.12669, 0.589522]"
CONTROL,58677085.959818214,"[-0.004496, 0.046523, 0.595756, 0.125843, 0.122809, 0.581396]"
CONTROL,58697142.977965996,"[0.00144, 0.052407, 0.599626, 0.125984, 0.118392, 0.572912]"
CONTROL,58717203.22989859,"[0.007374, 0.058066, 0.603065, 0.125576, 0.113456, 0.564105]"
CONTROL,58737263.19288835,"[0.013279, 0.063475, 0.606056, 0.124621, 0.108023, 0.555013]"
CONTROL,58757321.67297974,"[0.019129, 0.06861, 0.608586, 0.123121, 0.102115, 0.545676]"
CONTROL,58777378.50998528,"[0.024899, 0.073447, 0.610643, 0.121082, 0.095758, 0.536135]"
CONTROL,58797433.00401606,"[0.030563, 0.077967, 0.612216, 0.118512, 0.088978, 0.526429]"
CONTROL,58817490.27292244,"[0.036096, 0.082147, 0.6133, 0.115422, 0.081804, 0.516603]"
CONTROL,58837549.64382388,"[0.041475, 0.085969, 0.613886, 0.111823, 0.074268, 0.506698]"
CONTROL,58857610.1178769,"[0.046674, 0.089416, 0.613973, 0.107732, 0.066401, 0.496758]"
CONTROL,58877667.47595742,"[0.051671, 0.092472, 0.61356, 0.103165, 0.058238, 0.486827]"
CONTROL,58897724.80400279,"[0.056444, 0.095123, 0.612646, 0.098141, 0.049814, 0.476948]"
CONTROL,58917781.65195137,"[0.06097, 0.097356, 0.611235, 0.092682, 0.041165, 0.467165]"
CONTROL,58937841.90504812,"[0.06523, 0.099161, 0.609333, 0.086811, 0.032331, 0.457521]"
CONTROL,58957900.5849082,"[0.069205, 0.10053, 0.606947, 0.080554, 0.023348, 0.44806]"
CONTROL,58977958.0028262,"[0.072876, 0.101454, 0.604087, 0.073936, 0.014257, 0.438822]"
CONTROL,58998014.63098265,"[0.076227, 0.10193, 0.600765, 0.066988, 0.005098, 0.42985]"
CONTROL,59018072.420032695,"[0.079241, 0.101955, 0.596995, 0.059739, -0.004088, 0.421184]"
CONTROL,59038143.94003712,"[0.081906, 0.101528, 0.592792, 0.052222, -0.013262, 0.412863]"
CONTROL,59058206.585934386,"[0.084209, 0.100649, 0.588175, 0.044468, -0.022383, 0.404924]"
CONTROL,59078276.95389278,"[0.086139, 0.099323, 0.583163, 0.036511, -0.031408, 0.397403]"
CONTROL,59098339.810967445,"[0.087686, 0.097554, 0.577778, 0.028388, -0.0403, 0.390334]"
CONTROL,59118400.673847646,"[0.088844, 0.095349, 0.572044, 0.020134, -0.049016, 0.38375]"
CONTROL,59138464.972842485,"[0.089605, 0.092718, 0.565984, 0.011785, -0.057519, 0.377681]"
CONTROL,59158525.13583377,"[0.089968, 0.089671, 0.559627, 0.003379, -0.06577, 0.372154]"
CONTROL,59178589.86486681,"[0.089928, 0.086221, 0.553, -0.005047, -0.073731, 0.367196]"
CONTROL,59198676.04598403,"[0.089485, 0.082384, 0.546132, -0.013455, -0.081367, 0.36283]"
CONTROL,59218734.49604027,"[0.088642, 0.078175, 0.539053, -0.021807, -0.088643, 0.359076]"
CONTROL,59238796.38197832,"[0.0874, 0.073613, 0.531795, -0.030067, -0.095525, 0.355952]"
CONTROL,59258855.81295006,"[0.085765, 0.068718, 0.52439, -0.038196, -0.101982, 0.353473]"
CONTROL,59278915.12494534,"[0.083744, 0.063511, 0.516871, -0.046158, -0.107984, 0.351652]"
CONTROL,59298975.92798807,"[0.081344, 0.058015, 0.509272, -0.053917, -0.113504, 0.350497]"
CONTROL,59319034.50796381,"[0.078576, 0.052255, 0.501626, -0.061437, -0.118515, 0.350015]"
CONTROL,59339092.51797013,"[0.075453, 0.046256, 0.49397, -0.068684, -0.122994, 0.35021]"
CONTROL,59359152.39993483,"[0.071987, 0.040044, 0.486336, -0.075625, -0.12692, 0.351081]"
CONTROL,59379214.845830575,"[0.068193, 0.033648, 0.478759, -0.082228, -0.130275, 0.352627]"
CONTROL,59399272.163864225,"[0.064088, 0.027096, 0.471275, -0.088463, -0.133042, 0.35484]"
CONTROL,59419336.70383878,"[0.059691, 0.020417, 0.463916, -0.0943, -0.135207, 0.357713]"
CONTROL,59439399.119932204,"[0.05502, 0.013642, 0.456717, -0.099713, -0.13676, 0.361232]"
CONTROL,59459459.80283432,"[0.050097, 0.006802, 0.44971, -0.104675, -0.137693, 0.365384]"
CONTROL,59479519.36488971,"[0.044943, -7.4e-05, 0.442928, -0.109165, -0.138, 0.370151]"
CONTROL,59499586.226884276,"[0.039582, -0.006953, 0.436402, -0.11316, -0.137679, 0.375511]"
CONTROL,59519646.77986689,"[0.034037, -0.013805, 0.430163, -0.116642, -0.13673, 0.381442]"
CONTROL,59539708.324940875,"[0.028334, -0.020597, 0.424238, -0.119593, -0.135157, 0.387917]"
CONTROL,59559771.52194828,"[0.022498, -0.027299, 0.418656, -0.122, -0.132966, 0.394908]"
CONTROL,59579835.01884155,"[0.016556, -0.03388, 0.413443, -0.12385, -0.130165, 0.402383]"
CONTROL,59599892.68798381,"[0.010535, -0.040309, 0.408624, -0.125134, -0.126767, 0.41031]"
CONTROL,59619961.79400012,"[0.004462, -0.046558, 0.40422, -0.125845, -0.122785, 0.418652]"
CONTROL,59640035.42694263,"[-0.001635, -0.052596, 0.400254, -0.125979, -0.118238, 0.427372]"
CONTROL,59660095.708910376,"[-0.007728, -0.058396, 0.396743, -0.125535, -0.113146, 0.436431]"
CONTROL,59680154.12893146,"[-0.013788, -0.063931, 0.393706, -0.124513, -0.107529, 0.445787]"
CONTROL,59700212.478870526,"[-0.019789, -0.069175, 0.391156, -0.122916, -0.101415, 0.455399]"
CONTROL,59720272.22090401,"[-0.025702, -0.074102, 0.389107, -0.120753, -0.09483, 0.465221]"
CONTROL,59740330.87189309,"[-0.031499, -0.078691, 0.387568, -0.118031, -0.087803, 0.475209]"
CONTROL,59760390.49285464,"[-0.037155, -0.082918, 0.386547, -0.114762, -0.080367, 0.485318]"
CONTROL,59780447.29004614,"[-0.042641, -0.086765, 0.386051, -0.11096, -0.072554, 0.4955]"
CONTROL,59800503.96802835,"[-0.047934, -0.090212, 0.386083, -0.106643, -0.064402, 0.505709]"
CONTROL,59820561.28582917,"[-0.053007, -0.093242, 0.386642, -0.101828, -0.055946, 0.515897]"
CONTROL,59840620.52704394,"[-0.057837, -0.095841, 0.387728, -0.096538, -0.047225, 0.526017]"
CONTROL,59860687.83001974,"[-0.062401, -0.097997, 0.389336, -0.090797, -0.038281, 0.536022]"
CONTROL,59880751.70782395,"[-0.066677, -0.099698, 0.39146, -0.08463, -0.029153, 0.545865]"
CONTROL,59900811.23984419,"[-0.070645, -0.100936, 0.39409, -0.078065, -0.019884, 0.5555]"
CONTROL,59920868.72900836,"[-0.074286, -0.101703, 0.397216, -0.071133, -0.010517, 0.564881]"
CONTROL,59940928.38000506,"[-0.077582, -0.101997, 0.400823, -0.063865, -0.001096, 0.573966]"
CONTROL,59960990.625899285,"[-0.080518, -0.101814, 0.404896, -0.056294, 0.008335, 0.582709]"
CONTROL,59981055.435026065,"[-0.083079, -0.101154, 0.409416, -0.048456, 0.017733, 0.591071]"
CONTROL,60001115.59801735,"[-0.085252, -0.100021, 0.414363, -0.040386, 0.027053, 0.599011]"
CONTROL,60021174.94889535,"[-0.087026, -0.098418, 0.419714, -0.032122, 0.036252, 0.606491]"
CONTROL,60041233.71001333,"[-0.088393, -0.096352, 0.425445, -0.023703, 0.045286, 0.613476]"
CONTROL,60061291.828984395,"[-0.089346, -0.093832, 0.43153, -0.015168, 0.054112, 0.619931]"
CONTROL,60081356.168026105,"[-0.089878, -0.090869, 0.43794, -0.006556, 0.062688, 0.625825]"
CONTROL,60101416.379911825,"[-0.089988, -0.087476, 0.444646, 0.002091, 0.070974, 0.631131]"
CONTROL,60121479.166904464,"[-0.089673, -0.083669, 0.451617, 0.010733, 0.07893, 0.635821]"
CONTROL,60141542.29289852,"[-0.088935, -0.079465, 0.458821, 0.01933, 0.086518, 0.639872]"
CONTROL,60161602.86683589,"[-0.087776, -0.074883, 0.466223, 0.02784, 0.093701, 0.643265]"
CONTROL,60181663.26894425,"[-0.086201, -0.069944, 0.473789, 0.036223, 0.100445, 0.645981]"
CONTROL,60201756.44103438,"[-0.084216, -0.064671, 0.481483, 0.044439, 0.106717, 0.648008]"
CONTROL,60221815.53184055,"[-0.081832, -0.059088, 0.48927, 0.05245, 0.112486, 0.649334]"
CONTROL,60241882.314905524,"[-0.079057, -0.053221, 0.497112, 0.060215, 0.117725, 0.649952]"
CONTROL,60261939.242016524,"[-0.075905, -0.047099, 0.504972, 0.067699, 0.122407, 0.649857]"
CONTROL,60281997.913029045,"[-0.072391, -0.040748, 0.512813, 0.074865, 0.12651, 0.64905]"
CONTROL,60302065.06582908,"[-0.068529, -0.0342, 0.520597, 0.081679, 0.130011, 0.647531]"
CONTROL,60322123.725898564,"[-0.064338, -0.027486, 0.528288, 0.088107, 0.132895, 0.645309]"
CONTROL,60342182.046035305,"[-0.059838, -0.020636, 0.535848, 0.094117, 0.135146, 0.642391]"
CONTROL,60362238.31190728,"[-0.055049, -0.013683, 0.543241, 0.099681, 0.136753, 0.638791]"
CONTROL,60382299.546850845,"[-0.049994, -0.006661, 0.550431, 0.104772, 0.137705, 0.634525]"
CONTROL,60402362.07284033,"[-0.044697, 0.000396, 0.557383, 0.109363, 0.137999, 0.629611]"
CONTROL,60422420.4919301,"[-0.039182, 0.007456, 0.564064, 0.113433, 0.137631, 0.624074]"
CONTROL,60442485.94297096,"[-0.033476, 0.014484, 0.570442, 0.116959, 0.136602, 0.617937]"
CONTROL,60462545.03400996,"[-0.027606, 0.021446, 0.576484, 0.119926, 0.134915, 0.61123]"
CONTROL,60482606.38792999,"[-0.0216, 0.02831, 0.582162, 0.122318, 0.132578, 0.603984]"
CONTROL,60502672.06900753,"[-0.015486, 0.03504, 0.587447, 0.124121, 0.129602, 0.596233]"
CONTROL,60522731.79986514,"[-0.009294, 0.041605, 0.592313, 0.125326, 0.125998, 0.588014]"
CONTROL,60542791.893007234,"[-0.003054, 0.047974, 0.596736, 0.125927, 0.121784, 0.579364]"
CONTROL,60562853.58686,"[0.003205, 0.054113, 0.600694, 0.12592, 0.116978, 0.570326]"
CONTROL,60582921.00997642,"[0.009452, 0.059995, 0.604167, 0.125303, 0.111604, 0.560943]"
CONTROL,60602990.726940334,"[0.015656, 0.065589, 0.607137, 0.124079, 0.105686, 0.551259]"
CONTROL,60623057.0289772,"[0.021788, 0.070868, 0.609589, 0.122252, 0.099252, 0.541321]"
CONTROL,60643124.09097329,"[0.027818, 0.075806, 0.611511, 0.11983, 0.092333, 0.531176]"
CONTROL,60663186.90800108,"[0.033716, 0.080378, 0.612891, 0.116825, 0.08496, 0.520874]"
CONTROL,60683249.454014,"[0.039453, 0.084561, 0.613722, 0.113249, 0.07717, 0.510465]"
CONTROL,60703316.55582413,"[0.045001, 0.088335, 0.614, 0.109119, 0.068999, 0.499999]"
CONTROL,60723386.724013835,"[0.050332, 0.09168, 0.613722, 0.104454, 0.060487, 0.489527]"
CONTROL,60743454.437935725,"[0.055421, 0.094579, 0.612888, 0.099277, 0.051675, 0.4791]"
CONTROL,60763525.1658503,"[0.060242, 0.097017, 0.611502, 0.093611, 0.042605, 0.468769]"
CONTROL,60783594.27093528,"[0.06477, 0.098982, 0.609569, 0.087484, 0.033322, 0.458586]"
CONTROL,60803662.796039134,"[0.068984, 0.100463, 0.607098, 0.080925, 0.02387, 0.4486]"
CONTROL,60823722.82887809,"[0.072862, 0.101451, 0.6041, 0.073964, 0.014295, 0.43886]"
CONTROL,60843791.65386781,"[0.076384, 0.101942, 0.600589, 0.066637, 0.004645, 0.429415]"
CONTROL,60863859.23693888,"[0.079532, 0.101932, 0.596582, 0.058978, -0.005034, 0.420312]"
CONTROL,60883920.640917495,"[0.08229, 0.10142, 0.592097, 0.051024, -0.014693, 0.411595]"
CONTROL,60903985.4509756,"[0.084645, 0.100408, 0.587155, 0.042814, -0.024285, 0.40331]"
CONTROL,60924046.664033085,"[0.086583, 0.0989, 0.581781, 0.034388, -0.033763, 0.395497]"
CONTROL,60944105.64494319,"[0.088095, 0.096903, 0.576, 0.025788, -0.043079, 0.388196]"
CONTROL,60964161.701034755,"[0.089172, 0.094425, 0.569839, 0.017055, -0.052188, 0.381444]"
CONTROL,60984221.062855795,"[0.089808, 0.091478, 0.563329, 0.008233, -0.061043, 0.375274]"
CONTROL,61004281.194880605,"[0.089999, 0.088076, 0.556502, -0.000635, -0.069601, 0.36972]"
CONTROL,61024341.717828065,"[0.089744, 0.084236, 0.54939, -0.009505, -0.077819, 0.364809]"
CONTROL,61044407.79890865,"[0.089042, 0.079974, 0.542029, -0.018332, -0.085654, 0.360566]"
CONTROL,61064469.643868506,"[0.087898, 0.075313, 0.534455, -0.027074, -0.093068, 0.357015]"
CONTROL,61084536.536829546,"[0.086315, 0.070274, 0.526705, -0.035685, -0.100023, 0.354174]"
CONTROL,61104596.19900212,"[0.084301, 0.064881, 0.518817, -0.044124, -0.106483, 0.352058]"
CONTROL,61124652.79502794,"[0.081865, 0.059162, 0.510831, -0.052347, -0.112415, 0.350679]"
CONTROL,61144719.65795383,"[0.079019, 0.053144, 0.502787, -0.060314, -0.117789, 0.350045]"
CONTROL,61164780.34085594,"[0.075776, 0.046857, 0.494724, -0.067983, -0.122577, 0.350161]"
CONTROL,61184839.04097229,"[0.072152, 0.040332, 0.486683, -0.075316, -0.126754, 0.351027]"
CONTROL,61204927.13502608,"[0.068164, 0.0336, 0.478704, -0.082275, -0.130298, 0.352641]"
CONTROL,61224991.43402092,"[0.063831, 0.026697, 0.470827, -0.088826, -0.133189, 0.354995]"
CONTROL,61245047.63982259,"[0.059176, 0.019655, 0.463093, -0.094934, -0.135414, 0.358079]"
CONTROL,61265105.889877304,"[0.05422, 0.01251, 0.455539, -0.100568, -0.136958, 0.361878]"
CONTROL,61285170.398885384,"[0.048988, 0.005299, 0.448206, -0.105699, -0.137814, 0.366375]"
CONTROL,61305231.2519867,"[0.043507, -0.001944, 0.441129, -0.1103, -0.137975, 0.371549]"
CONTROL,61325295.4299096,"[0.037802, -0.00918, 0.434346, -0.114347, -0.13744, 0.377374]"
CONTROL,61345357.08487965,"[0.031904, -0.016375, 0.42789, -0.117818, -0.13621, 0.383821]"
CONTROL,61365413.3209493,"[0.02584, -0.02349, 0.421796, -0.120695, -0.134291, 0.39086]"
CONTROL,61385479.08188775,"[0.019643, -0.030491, 0.416094, -0.122962, -0.13169, 0.398456]"
CONTROL,61405534.62784737,"[0.013342, -0.037341, 0.410814, -0.124608, -0.12842, 0.406571]"
CONTROL,61425597.91402891,"[0.00697, -0.044006, 0.405984, -0.125622, -0.124496, 0.415165]"
CONTROL,61445656.534982845,"[0.000559, -0.05045, 0.401629, -0.125998, -0.119938, 0.424194]"
CONTROL,61465715.54499678,"[-0.005858, -0.056642, 0.397772, -0.125733, -0.114767, 0.433615]"
CONTROL,61485773.01390469,"[-0.01225, -0.062548, 0.394434, -0.124827, -0.109008, 0.443379]"
CONTROL,61505831.934046,"[-0.018582, -0.068139, 0.391632, -0.123285, -0.10269, 0.453437]"
CONTROL,61525892.92800985,"[-0.024823, -0.073386, 0.389381, -0.121113, -0.095845, 0.463738]"
CONTROL,61545953.86097208,"[-0.030941, -0.07826, 0.387695, -0.11832, -0.088505, 0.474231]"
CONTROL,61566010.79902612,"[-0.036904, -0.082737, 0.386582, -0.11492, -0.080709, 0.484862]"
CONTROL,61586076.26892626,"[-0.042681, -0.086792, 0.38605, -0.11093, -0.072495, 0.495576]"
CONTROL,61606131.99486397,"[-0.048243, -0.090404, 0.386101, -0.106369, -0.063905, 0.506318]"
CONTROL,61626195.36090642,"[-0.05356, -0.093555, 0.386738, -0.101259, -0.054981, 0.517035]"
CONTROL,61646255.25288284,"[-0.058605, -0.096226, 0.387956, -0.095625, -0.04577, 0.52767]"
CONTROL,61666314.18396719,"[-0.063352, -0.098404, 0.389752, -0.089497, -0.036319, 0.538168]"
CONTROL,61686372.70387262,"[-0.067774, -0.100076, 0.392117, -0.082904, -0.026674, 0.548476]"
CONTROL,61706432.09386617,"[-0.07185, -0.101233, 0.39504, -0.07588, -0.016887, 0.55854]"
CONTROL,61726490.57395756,"[-0.075557, -0.101868, 0.398506, -0.068459, -0.007007, 0.568307]"
CONTROL,61746550.20586215,"[-0.078875, -0.101977, 0.402499, -0.060681, 0.002915, 0.577727]"
CONTROL,61766606.983030215,"[-0.081788, -0.101558, 0.406999, -0.052585, 0.012827, 0.58675]"
CONTROL,61786665.13203643,"[-0.084278, -0.100613, 0.411982, -0.044211, 0.022678, 0.595328]"
CONTROL,61806725.214002654,"[-0.086332, -0.099146, 0.417426, -0.035604, 0.032418, 0.603417]"
CONTROL,61826783.132972196,"[-0.08794, -0.097163, 0.423301, -0.026807, 0.041994, 0.610974]"
CONTROL,61846841.83401987,"[-0.089091, -0.094673, 0.429578, -0.017865, 0.051358, 0.617958]"
CONTROL,61866903.7388172,"[-0.089779, -0.09169, 0.436225, -0.008825, 0.06046, 0.624332]"
CONTROL,61886967.2359433,"[-0.09, -0.088227, 0.443208, 0.000265, 0.069252, 0.630061]"
CONTROL,61907025.64595267,"[-0.089751, -0.084302, 0.450491, 0.00936, 0.077687, 0.635116]"
CONTROL,61927083.82499404,"[-0.089034, -0.079935, 0.458037, 0.018411, 0.085722, 0.639468]"
CONTROL,61947146.04993351,"[-0.087851, -0.075147, 0.465807, 0.02737, 0.093313, 0.643094]"
CONTROL,61967214.844888076,"[-0.086207, -0.069963, 0.47376, 0.036192, 0.10042, 0.645972]"
CONTROL,61987274.74687621,"[-0.084111, -0.06441, 0.481855, 0.044829, 0.107005, 0.648088]"
CONTROL,62007334.52895656,"[-0.081573, -0.058516, 0.49005, 0.053235, 0.113033, 0.649428]"
CONTROL,62027398.456819355,"[-0.078604, -0.052311, 0.498301, 0.061367, 0.11847, 0.649983]"
CONTROL,62047463.07595633,"[-0.075221, -0.045827, 0.506566, 0.069181, 0.123287, 0.649751]"
CONTROL,62067520.07291652,"[-0.07144, -0.039099, 0.514802, 0.076635, 0.127459, 0.64873]"
CONTROL,62087582.448963076,"[-0.06728, -0.032161, 0.522964, 0.083689, 0.130961, 0.646925]"
CONTROL,62107640.31787403,"[-0.062763, -0.025049, 0.531009, 0.090306, 0.133774, 0.644344]"
CONTROL,62127701.77191123,"[-0.057912, -0.017801, 0.538895, 0.09645, 0.135882, 0.640999]"
CONTROL,62147765.11886157,"[-0.052752, -0.010455, 0.54658, 0.102087, 0.137273, 0.636907]"
CONTROL,62167828.13495956,"[-0.04731, -0.003049, 0.554023, 0.107187, 0.137938, 0.632088]"
CONTROL,62187890.220899135,"[-0.041614, 0.004377, 0.561184, 0.111722, 0.137873, 0.626566]"
CONTROL,62207974.317949265,"[-0.035694, 0.011784, 0.568024, 0.115667, 0.137076, 0.620369]"
CONTROL,62228033.30887109,"[-0.029581, 0.019133, 0.574507, 0.119, 0.135551, 0.61353]"
CONTROL,62248094.202019274,"[-0.023308, 0.026384, 0.580597, 0.121701, 0.133303, 0.606083]"
CONTROL,62268155.6569878,"[-0.016906, 0.033499, 0.586262, 0.123757, 0.130345, 0.598067]"
CONTROL,62288221.76787071,"[-0.010411, 0.040439, 0.59147, 0.125154, 0.126691, 0.589524]"
CONTROL,62308282.000012696,"[-0.003857, 0.047167, 0.596193, 0.125884, 0.122359, 0.580498]"
CONTROL,62328349.79402833,"[0.002721, 0.053648, 0.600405, 0.125942, 0.117371, 0.571038]"
CONTROL,62348415.66486284,"[0.009289, 0.059845, 0.604083, 0.125327, 0.111752, 0.561192]"
CONTROL,62368472.752859816,"[0.015811, 0.065725, 0.607205, 0.124041, 0.105531, 0.551013]"
CONTROL,62388533.25485252,"[0.022251, 0.071256, 0.609754, 0.122088, 0.098742, 0.540555]"
CONTROL,62408591.44390561,"[0.028576, 0.076408, 0.611716, 0.11948, 0.091419, 0.529873]"
CONTROL,62428655.12194112,"[0.034751, 0.081153, 0.613079, 0.116228, 0.083601, 0.519025]"
CONTROL,62448715.443955734,"[0.040743, 0.085464, 0.613835, 0.11235, 0.075328, 0.508068]"
CONTROL,62468780.62398173,"[0.046518, 0.089317, 0.613978, 0.107864, 0.066646, 0.497062]"
CONTROL,62488840.57602845,"[0.052046, 0.09269, 0.613507, 0.102795, 0.057599, 0.486065]"
CONTROL,62508900.749031454,"[0.057297, 0.095566, 0.612423, 0.097167, 0.048236, 0.475137]"
CONTROL,62528964.21588957,"[0.06224, 0.097927, 0.610731, 0.091012, 0.038608, 0.464338]"
CONTROL,62549021.70388959,"[0.06685, 0.09976, 0.60844, 0.084361, 0.028765, 0.453725]"
CONTROL,62569087.25388348,"[0.071101, 0.101053, 0.605559, 0.07725, 0.018761, 0.443356]"
