type,timestamp,positions,velocities,torques
STATE_MOTOR,73883428.82087454,"[-0.0743980682124536, -0.01380582709097077, 0.5307573526084318, 0.07976700097005333, 0.11811652066719437, 0.6361221779548473]","[100, 200, 300, 300, 150, -100]","[3, 0, 0, 0, 0, 2]"
STATE_MOTOR,73903485.91702059,"[-0.06826214506091104, -0.0046019423636569235, 0.5399612373357456, 0.08743690490948154, 0.12118448224296564, 0.6334661354581673]","[200, 200, 350, 300, 100, -150]","[2, 0, 0, 1, 0, 2]"
STATE_MOTOR,73923544.26486418,"[-0.062126221909368465, 0.0046019423636569235, 0.5506991028509451, 0.09510680884890975, 0.12425244381873693, 0.6288180610889774]","[150, 300, 300, 250, 100, -250]","[3, 0, 0, 0, 0, 2]"
STATE_MOTOR,73943608.08189958,"[-0.05445631796994026, 0.015339807878856412, 0.559902987578259, 0.10277671278833796, 0.12578642460662257, 0.6235059760956175]","[250, 350, 350, 200, 50, -400]","[2, 0, 0, 1, 0, 3]"
STATE_MOTOR,73963667.17084311,"[-0.04678641403051206, 0.026077673394055898, 0.5691068723055729, 0.10737865515199488, 0.12578642460662257, 0.6168658698539177]","[250, 350, 300, 200, 0, -450]","[2, 0, 0, 0, 1, 4]"
STATE_MOTOR,73983726.09983198,"[-0.03604854851531257, 0.03681553890925539, 0.5783107570328867, 0.11351457830353745, 0.12578642460662257, 0.6088977423638778]","[300, 350, 300, 200, 0, -550]","[1, 0, 0, 0, 0, 4]"
STATE_MOTOR,74003783.45698118,"[-0.028378644575884363, 0.04601942363656923, 0.5859806609723149, 0.11658253987930872, 0.12578642460662257, 0.600929614873838]","[300, 300, 250, 100, 0, -550]","[2, 0, 0, 0, 1, 4]"
STATE_MOTOR,74023842.64604189,"[-0.019174759848570515, 0.05368932757599744, 0.5936505649117432, 0.11658253987930872, 0.12425244381873693, 0.5896414342629482]","[300, 250, 250, 50, -50, -800]","[2, 0, 0, 0, 2, 5]"
STATE_MOTOR,74043909.54691917,"[-0.009970875121256667, 0.06289321230331128, 0.5997864880632857, 0.11658253987930872, 0.11811652066719437, 0.5783532536520585]","[250, 300, 200, 0, -200, -800]","[1, 0, 0, 0, 2, 4]"
STATE_MOTOR,74063971.10992111,"[-0.003834951969714103, 0.07056311624273949, 0.6043884304269426, 0.11658253987930872, 0.11044661672776616, 0.5677290836653387]","[250, 250, 200, 0, -200, -850]","[3, 0, 0, 0, 2, 6]"
STATE_MOTOR,74084029.07801792,"[0.005368932757599744, 0.0782330201821677, 0.6074563920027138, 0.11658253987930872, 0.10431069357622359, 0.5551128818061088]","[300, 250, 150, 0, -250, -850]","[1, 0, 0, 1, 2, 4]"
STATE_MOTOR,74104087.74693497,"[0.01457281748491359, 0.0859029241215959, 0.6105243535784852, 0.11658253987930872, 0.09510680884890975, 0.5411686586985391]","[250, 250, 100, 0, -300, -950]","[2, 0, 0, 2, 2, 5]"
STATE_MOTOR,74124153.31485681,"[0.023776702212227437, 0.09203884727313846, 0.6105243535784852, 0.11658253987930872, 0.08283496254582462, 0.5278884462151394]","[250, 200, 50, 0, -300, -1000]","[1, 0, 0, 4, 2, 5]"
STATE_MOTOR,74144214.68786895,"[0.03144660615165564, 0.09664078963679539, 0.6105243535784852, 0.11504855909142309, 0.07363107781851078, 0.5152722443559097]","[300, 150, 0, 0, -350, -1000]","[2, 1, 0, 4, 2, 5]"
STATE_MOTOR,74164274.06785078,"[0.04065049087896949, 0.09817477042468103, 0.6105243535784852, 0.11044661672776616, 0.06289321230331128, 0.50132802124834]","[300, 50, 0, -150, -350, -1050]","[0, 0, 1, 4, 2, 5]"
STATE_MOTOR,74184333.23688805,"[0.04832039481839769, 0.09970875121256667, 0.6105243535784852, 0.10277671278833796, 0.04908738521234052, 0.4860557768924303]","[250, 50, 0, -200, -450, -1000]","[1, 0, 1, 3, 3, 3]"
STATE_MOTOR,74204392.87694171,"[0.0559902987578259, 0.09970875121256667, 0.6105243535784852, 0.09510680884890975, 0.03681553890925539, 0.47343957503320055]","[250, 0, 0, -250, -400, -1050]","[0, 0, 3, 4, 2, 6]"
STATE_MOTOR,74224462.70287037,"[0.062126221909368465, 0.09970875121256667, 0.6105243535784852, 0.0859029241215959, 0.02454369260617026, 0.4581673306772908]","[300, 0, 0, -250, -400, -1100]","[0, 0, 5, 4, 2, 2]"
STATE_MOTOR,74244555.52198924,"[0.06826214506091104, 0.10124273200045232, 0.6105243535784852, 0.07669903939428206, 0.010737865515199488, 0.4448871181938911]","[150, 50, 0, -300, -400, -1050]","[0, 0, 6, 4, 2, 3]"
STATE_MOTOR,74264620.289905,"[0.07286408742456796, 0.10124273200045232, 0.6105243535784852, 0.06596117387908257, -0.0015339807878856412, 0.4316069057104914]","[200, 0, 0, -350, -450, -1000]","[0, 1, 8, 4, 2, 3]"
STATE_MOTOR,74284680.31086959,"[0.0743980682124536, 0.10277671278833796, 0.6105243535784852, 0.05522330836388308, -0.015339807878856412, 0.4196547144754316]","[100, 50, 0, -300, -450, -1000]","[1, 2, 12, 4, 1, 2]"
STATE_MOTOR,74304736.57604307,"[0.07746602978822488, 0.10277671278833796, 0.6089903727905995, 0.044485442848683596, -0.02914563496982718, 0.4077025232403719]","[100, 0, 0, -350, -400, -850]","[0, 4, 20, 4, 2, 1]"
STATE_MOTOR,74324796.78699747,"[0.07900001057611052, 0.10277671278833796, 0.6089903727905995, 0.0337475773334841, -0.04141748127291231, 0.3950863213811421]","[50, 0, -50, -350, -450, -850]","[0, 4, 19, 4, 2, 0]"
STATE_MOTOR,74344863.36703412,"[0.08053399136399617, 0.10277671278833796, 0.6043884304269426, 0.023009711818284616, -0.05368932757599744, 0.3857901726427623]","[50, 0, -50, -400, -400, -900]","[0, 5, 18, 5, 2, 1]"
STATE_MOTOR,74364925.2508767,"[0.08053399136399617, 0.10277671278833796, 0.5967185264875144, 0.010737865515199488, -0.06596117387908257, 0.37782204515272244]","[50, 0, -150, -350, -400, -650]","[0, 7, 18, 4, 1, 0]"
STATE_MOTOR,74384989.74801041,"[0.08053399136399617, 0.10277671278833796, 0.5905826033359718, -0.0015339807878856412, -0.0782330201821677, 0.3711819389110226]","[0, 0, -200, -350, -350, -550]","[0, 12, 21, 4, 1, 0]"
STATE_MOTOR,74405047.46488295,"[0.08053399136399617, 0.10277671278833796, 0.5829126993965437, -0.01380582709097077, -0.08743690490948154, 0.36719787516600266]","[0, 0, -250, -400, -350, -450]","[0, 17, 20, 4, 1, 0]"
STATE_MOTOR,74425107.07583278,"[0.08053399136399617, 0.10277671278833796, 0.5721748338813442, -0.026077673394055898, -0.09664078963679539, 0.36387782204515273]","[0, 0, -300, -400, -250, -300]","[1, 17, 18, 4, 1, 0]"
STATE_MOTOR,74445167.42695123,"[0.08053399136399617, 0.10124273200045232, 0.5629709491540303, -0.035281558121369745, -0.10431069357622359, 0.3618857901726428]","[0, -50, -300, -400, -300, -200]","[2, 23, 19, 4, 1, 0]"
STATE_MOTOR,74465226.67584941,"[0.07746602978822488, 0.09817477042468103, 0.5537670644267164, -0.04601942363656923, -0.1119805975156518, 0.3612217795484728]","[0, -50, -300, -350, -250, -150]","[2, 25, 21, 4, 1, 1]"
STATE_MOTOR,74485284.80390087,"[0.07286408742456796, 0.09510680884890975, 0.5430291989115169, -0.056757289151768725, -0.11658253987930872, 0.3612217795484728]","[-100, -100, -300, -300, -150, 0]","[2, 25, 24, 3, 1, 1]"
STATE_MOTOR,74505341.02902748,"[0.06826214506091104, 0.09050486648525283, 0.5338253141842031, -0.06596117387908257, -0.12118448224296564, 0.3612217795484728]","[-150, -150, -300, -350, -150, 0]","[2, 25, 19, 3, 0, 4]"
STATE_MOTOR,74525400.49888194,"[0.062126221909368465, 0.08436894333371026, 0.5230874486690036, -0.07516505860639641, -0.12425244381873693, 0.3645418326693227]","[-150, -200, -350, -250, -100, 100]","[3, 26, 26, 3, 0, 3]"
STATE_MOTOR,74545458.83694664,"[0.05445631796994026, 0.0782330201821677, 0.5138835639416898, -0.08283496254582462, -0.12578642460662257, 0.3698539176626826]","[-200, -200, -300, -300, -100, 300]","[1, 25, 19, 3, 0, 4]"
STATE_MOTOR,74565515.54286852,"[0.04678641403051206, 0.0674951546669682, 0.504679679214376, -0.08897088569736719, -0.1273204053945082, 0.3758300132802125]","[-250, -300, -350, -250, -50, 400]","[2, 24, 18, 3, 1, 4]"
STATE_MOTOR,74585572.35798799,"[0.03911651009108385, 0.056757289151768725, 0.4954757944870621, -0.09357282806102411, -0.1273204053945082, 0.38313413014608233]","[-300, -300, -300, -150, 0, 450]","[2, 25, 23, 2, 0, 4]"
STATE_MOTOR,74605626.65993348,"[0.029912625363770002, 0.047553404424454875, 0.48627190975974827, -0.09817477042468103, -0.1273204053945082, 0.39110225763612216]","[-250, -350, -250, -150, 0, 550]","[2, 22, 23, 3, 2, 6]"
STATE_MOTOR,74625684.27692167,"[0.022242721424341798, 0.03834951969714103, 0.47860200582032003, -0.10124273200045232, -0.12578642460662257, 0.40106241699867196]","[-250, -300, -300, -150, 0, 650]","[2, 22, 16, 2, 2, 5]"
STATE_MOTOR,74645740.71299285,"[0.013038836697027949, 0.026077673394055898, 0.47093210188089185, -0.10124273200045232, -0.1227184630308513, 0.4116865869853918]","[-250, -350, -250, -50, 100, 750]","[1, 19, 17, 2, 2, 5]"
STATE_MOTOR,74665797.4079717,"[0.003834951969714103, 0.015339807878856412, 0.46479617872934925, -0.10277671278833796, -0.11811652066719437, 0.42297476759628155]","[-300, -400, -200, -50, 150, 800]","[1, 17, 15, 0, 3, 5]"
STATE_MOTOR,74685854.5949217,"[-0.005368932757599744, 0.006135923151542565, 0.46019423636569234, -0.10277671278833796, -0.11044661672776616, 0.4349269588313413]","[-300, -300, -150, 0, 200, 800]","[1, 18, 13, 1, 2, 5]"
STATE_MOTOR,74705912.78304346,"[-0.01457281748491359, -0.0015339807878856412, 0.45559229400203544, -0.10431069357622359, -0.10277671278833796, 0.44687915006640105]","[-300, -250, -150, 0, 250, 900]","[1, 17, 13, 0, 2, 6]"
STATE_MOTOR,74725969.37790513,"[-0.023776702212227437, -0.009203884727313847, 0.4540583132141498, -0.10431069357622359, -0.09357282806102411, 0.46082337317397076]","[-300, -300, -50, -50, 300, 950]","[1, 17, 13, 1, 2, 5]"
STATE_MOTOR,74746026.91503242,"[-0.03144660615165564, -0.018407769454627694, 0.4525243324262641, -0.10277671278833796, -0.08283496254582462, 0.4747675962815405]","[-250, -250, -50, 0, 350, 1050]","[1, 15, 12, 1, 2, 6]"
STATE_MOTOR,74766084.59185809,"[-0.04218447166685513, -0.02454369260617026, 0.4525243324262641, -0.09817477042468103, -0.07209709703062514, 0.48871181938911024]","[-300, -200, 0, 50, 300, 1050]","[1, 13, 11, 1, 2, 6]"
STATE_MOTOR,74786140.33595659,"[-0.049854375606283335, -0.02914563496982718, 0.4525243324262641, -0.09203884727313846, -0.059825250727540004, 0.5033200531208499]","[-250, -200, 0, 200, 400, 1050]","[1, 11, 11, 0, 3, 5]"
STATE_MOTOR,74806198.33385572,"[-0.05752427954571154, -0.032213596545598466, 0.4525243324262641, -0.0859029241215959, -0.047553404424454875, 0.5172642762284196]","[-300, -100, 0, 200, 350, 1050]","[0, 16, 8, 1, 2, 6]"
STATE_MOTOR,74826256.88286498,"[-0.0636602026972541, -0.0337475773334841, 0.4525243324262641, -0.0782330201821677, -0.035281558121369745, 0.5318725099601593]","[-200, -50, 0, 200, 450, 1100]","[0, 14, 6, 1, 3, 4]"
STATE_MOTOR,74846313.51800635,"[-0.06826214506091104, -0.0337475773334841, 0.4525243324262641, -0.06902913545485385, -0.021475731030398976, 0.545816733067729]","[-150, -50, 0, 250, 450, 1050]","[0, 12, 3, 0, 2, 2]"
STATE_MOTOR,74866373.09798971,"[-0.07286408742456796, -0.0337475773334841, 0.4525243324262641, -0.05829126993965436, -0.007669903939428206, 0.5597609561752988]","[-150, 0, 0, 350, 400, 1050]","[1, 12, 2, 1, 3, 4]"
STATE_MOTOR,74886429.28283662,"[-0.07746602978822488, -0.0337475773334841, 0.4525243324262641, -0.047553404424454875, 0.006135923151542565, 0.5730411686586986]","[-150, 0, 0, 350, 450, 1050]","[0, 11, 1, 1, 2, 2]"
STATE_MOTOR,74906487.93103173,"[-0.07900001057611052, -0.0337475773334841, 0.4525243324262641, -0.03681553890925539, 0.018407769454627694, 0.5849933598937583]","[-50, 0, 0, 300, 450, 950]","[0, 10, 1, 1, 2, 1]"
STATE_MOTOR,74926545.95896602,"[-0.08053399136399617, -0.0337475773334841, 0.4525243324262641, -0.02454369260617026, 0.032213596545598466, 0.5969455511288181]","[-50, 0, 0, 400, 450, 950]","[0, 7, 0, 2, 2, 2]"
STATE_MOTOR,74946602.7750168,"[-0.0820679721518818, -0.0337475773334841, 0.45712627478992107, -0.01227184630308513, 0.044485442848683596, 0.6075697211155379]","[-50, 0, 150, 400, 400, 850]","[1, 5, 0, 1, 2, 1]"
STATE_MOTOR,74966658.70887227,"[-0.0820679721518818, -0.0337475773334841, 0.4632621979414636, -0.0015339807878856412, 0.05829126993965436, 0.6162018592297477]","[0, 0, 150, 350, 400, 750]","[0, 3, 0, 1, 2, 0]"
STATE_MOTOR,74986714.45297077,"[-0.0820679721518818, -0.0337475773334841, 0.46939812109300616, 0.010737865515199488, 0.06902913545485385, 0.6241699867197875]","[0, 0, 200, 400, 400, 700]","[0, 2, 0, 0, 1, 0]"
STATE_MOTOR,75006769.88693886,"[-0.0820679721518818, -0.0337475773334841, 0.47860200582032003, 0.023009711818284616, 0.07976700097005333, 0.6301460823373174]","[0, 0, 250, 400, 350, 550]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,75026829.23688553,"[-0.0820679721518818, -0.0337475773334841, 0.48933987133551954, 0.035281558121369745, 0.09050486648525283, 0.6341301460823373]","[0, 0, 350, 350, 300, 450]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,75046886.65294088,"[-0.0820679721518818, -0.032213596545598466, 0.49854375606283335, 0.047553404424454875, 0.09817477042468103, 0.6367861885790173]","[0, 0, 350, 400, 350, 300]","[2, 0, 0, 0, 0, 0]"
STATE_MOTOR,75066944.10997443,"[-0.07900001057611052, -0.02761165418194154, 0.5092816215780328, 0.05829126993965436, 0.10584467436410924, 0.6374501992031872]","[50, 100, 300, 400, 250, 150]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,75087000.53486973,"[-0.07593204900033923, -0.021475731030398976, 0.5184855063053467, 0.0674951546669682, 0.1119805975156518, 0.6374501992031872]","[150, 200, 350, 350, 250, 50]","[3, 0, 1, 0, 1, 1]"
STATE_MOTOR,75107057.61192366,"[-0.07133010663668231, -0.01380582709097077, 0.5292233718205462, 0.0782330201821677, 0.11811652066719437, 0.6361221779548473]","[100, 200, 300, 300, 150, -100]","[2, 0, 0, 0, 1, 2]"
STATE_MOTOR,75127113.09501901,"[-0.06672816427302539, -0.0046019423636569235, 0.5399612373357456, 0.08743690490948154, 0.12118448224296564, 0.6328021248339973]","[150, 250, 350, 350, 150, -250]","[3, 0, 0, 1, 0, 2]"
STATE_MOTOR,75147173.52692969,"[-0.059058260333597186, 0.0046019423636569235, 0.5506991028509451, 0.09664078963679539, 0.1227184630308513, 0.6288180610889774]","[200, 300, 300, 300, 100, -300]","[1, 0, 0, 0, 0, 4]"
STATE_MOTOR,75167231.18396476,"[-0.05292233718205462, 0.01687378866674205, 0.5614369683661447, 0.10277671278833796, 0.12425244381873693, 0.6228419654714475]","[250, 350, 400, 250, 50, -450]","[2, 0, 0, 0, 0, 4]"
STATE_MOTOR,75187287.88988665,"[-0.045252433242626414, 0.02761165418194154, 0.5706408530934585, 0.10891263593988051, 0.12425244381873693, 0.6155378486055777]","[200, 350, 300, 250, 0, -550]","[3, 0, 0, 0, 1, 3]"
STATE_MOTOR,75207344.05401163,"[-0.037582529303198206, 0.03681553890925539, 0.5783107570328867, 0.11351457830353745, 0.1227184630308513, 0.6082337317397079]","[300, 400, 250, 150, 0, -550]","[2, 0, 0, 0, 0, 5]"
STATE_MOTOR,75227400.91988817,"[-0.028378644575884363, 0.047553404424454875, 0.5859806609723149, 0.11658253987930872, 0.1227184630308513, 0.599601593625498]","[300, 300, 300, 150, -50, -650]","[2, 0, 0, 0, 2, 5]"
STATE_MOTOR,75247484.19504613,"[-0.017640779060684873, 0.05522330836388308, 0.5951845456996288, 0.11811652066719437, 0.12118448224296564, 0.5889774236387783]","[300, 300, 250, 100, 0, -800]","[1, 0, 0, 0, 2, 4]"
STATE_MOTOR,75267540.56103528,"[-0.009970875121256667, 0.06442719309119693, 0.5997864880632857, 0.11811652066719437, 0.11351457830353745, 0.5770252324037185]","[300, 300, 200, 0, -150, -900]","[2, 0, 0, 0, 2, 4]"
STATE_MOTOR,75287598.49793278,"[-0.0007669903939428206, 0.07209709703062514, 0.6043884304269426, 0.11811652066719437, 0.10737865515199488, 0.5650730411686588]","[300, 250, 150, 0, -200, -900]","[2, 0, 0, 1, 2, 6]"
STATE_MOTOR,75307656.67604282,"[0.008436894333371026, 0.07976700097005333, 0.6074563920027138, 0.11811652066719437, 0.09970875121256667, 0.5517928286852589]","[250, 250, 100, 0, -250, -950]","[1, 0, 0, 2, 2, 6]"
STATE_MOTOR,75327712.1798601,"[0.017640779060684873, 0.08743690490948154, 0.6105243535784852, 0.11811652066719437, 0.09050486648525283, 0.5385126162018592]","[350, 250, 100, 0, -300, -1000]","[2, 0, 1, 3, 3, 5]"
STATE_MOTOR,75347765.95095173,"[0.02684466378799872, 0.09203884727313846, 0.6120583343663708, 0.11658253987930872, 0.07976700097005333, 0.5239043824701195]","[250, 200, 100, -50, -300, -1050]","[1, 0, 0, 3, 2, 4]"
STATE_MOTOR,75367821.81588933,"[0.03451456772742693, 0.09817477042468103, 0.6120583343663708, 0.11351457830353745, 0.0674951546669682, 0.5092961487383798]","[250, 200, 0, -100, -350, -1050]","[2, 0, 0, 4, 3, 4]"
STATE_MOTOR,75387877.04892457,"[0.04218447166685513, 0.09970875121256667, 0.6120583343663708, 0.10737865515199488, 0.056757289151768725, 0.4953519256308101]","[250, 150, 0, -200, -350, -1100]","[1, 0, 1, 4, 3, 4]"
STATE_MOTOR,75407933.26403946,"[0.05138835639416898, 0.10124273200045232, 0.6120583343663708, 0.10124273200045232, 0.04295146206079795, 0.4807436918990704]","[300, 0, 0, -200, -450, -1100]","[1, 0, 3, 4, 2, 4]"
STATE_MOTOR,75427991.35204405,"[0.059058260333597186, 0.10277671278833796, 0.6120583343663708, 0.09050486648525283, 0.030679615757712823, 0.46679946879150064]","[250, 50, 0, -300, -400, -1000]","[0, 1, 4, 3, 2, 4]"
STATE_MOTOR,75448047.41581902,"[0.06519418348513975, 0.10431069357622359, 0.6120583343663708, 0.08130098175793898, 0.01687378866674205, 0.45219123505976094]","[200, 50, 0, -350, -400, -1200]","[0, 1, 5, 4, 2, 3]"
STATE_MOTOR,75468104.84281741,"[0.07133010663668231, 0.10431069357622359, 0.6120583343663708, 0.07056311624273949, 0.0030679615757712823, 0.43758300132802125]","[200, 50, 0, -350, -450, -1000]","[1, 1, 7, 4, 2, 3]"
STATE_MOTOR,75488162.3799447,"[0.0743980682124536, 0.10431069357622359, 0.6120583343663708, 0.059825250727540004, -0.010737865515199488, 0.4243027888446215]","[150, 0, 0, -350, -450, -1000]","[1, 1, 14, 4, 2, 2]"
STATE_MOTOR,75508222.10987099,"[0.07746602978822488, 0.10431069357622359, 0.6105243535784852, 0.04908738521234052, -0.02454369260617026, 0.41301460823373176]","[150, 0, -50, -350, -450, -850]","[0, 3, 13, 4, 2, 2]"
STATE_MOTOR,75528278.82603742,"[0.08053399136399617, 0.10431069357622359, 0.6089903727905995, 0.03681553890925539, -0.03834951969714103, 0.40106241699867196]","[50, 0, -50, -350, -400, -900]","[0, 4, 16, 5, 2, 1]"
STATE_MOTOR,75548336.81299351,"[0.08053399136399617, 0.10584467436410924, 0.6043884304269426, 0.026077673394055898, -0.05062136600022616, 0.3891102257636122]","[50, 0, -50, -350, -450, -950]","[0, 6, 17, 5, 1, 1]"
STATE_MOTOR,75568394.07002553,"[0.08053399136399617, 0.10584467436410924, 0.5982525072754, 0.01380582709097077, -0.06289321230331128, 0.3804780876494024]","[0, 50, -150, -400, -450, -650]","[0, 8, 21, 5, 1, 0]"
STATE_MOTOR,75588450.79503953,"[0.08053399136399617, 0.10584467436410924, 0.5921165841238575, 0.0015339807878856412, -0.07363107781851078, 0.37317397078353254]","[0, 0, -200, -400, -350, -550]","[0, 10, 18, 3, 2, 0]"
STATE_MOTOR,75608509.16290656,"[0.07900001057611052, 0.10584467436410924, 0.5829126993965437, -0.010737865515199488, -0.0859029241215959, 0.36786188579017265]","[0, 0, -250, -450, -400, -450]","[0, 19, 18, 3, 0, 0]"
STATE_MOTOR,75628566.66999869,"[0.07746602978822488, 0.10431069357622359, 0.5737088146692297, -0.023009711818284616, -0.09510680884890975, 0.3652058432934927]","[-50, 0, -300, -350, -350, -200]","[0, 22, 19, 4, 0, 0]"
STATE_MOTOR,75648620.76099962,"[0.07746602978822488, 0.10431069357622359, 0.5629709491540303, -0.035281558121369745, -0.10431069357622359, 0.36321381142098275]","[-50, -50, -300, -400, -300, -200]","[2, 28, 22, 3, 0, 0]"
STATE_MOTOR,75668678.41803469,"[0.07593204900033923, 0.10277671278833796, 0.5537670644267164, -0.04601942363656923, -0.11044661672776616, 0.3618857901726428]","[-50, 0, -350, -350, -250, -100]","[2, 32, 19, 3, 1, 1]"
STATE_MOTOR,75688735.63385569,"[0.07286408742456796, 0.09664078963679539, 0.5430291989115169, -0.05522330836388308, -0.11658253987930872, 0.3618857901726428]","[0, -100, -350, -300, -200, 0]","[2, 25, 20, 4, 0, 0]"
STATE_MOTOR,75708792.39984788,"[0.06979612584879667, 0.09203884727313846, 0.5338253141842031, -0.06596117387908257, -0.12118448224296564, 0.36254980079681276]","[-100, -150, -300, -350, -200, 0]","[4, 27, 25, 4, 0, 3]"
STATE_MOTOR,75728850.72790086,"[0.0636602026972541, 0.0859029241215959, 0.5230874486690036, -0.07516505860639641, -0.1227184630308513, 0.3658698539176627]","[-150, -200, -300, -300, -100, 250]","[4, 34, 19, 3, 0, 3]"
