type,timestamp,positions,velocities,torques
STATE_MOTOR,33902756.48096576,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10891263593988051, -0.11504855909142309, 0.6168658698539177]","[0, 0, 50, 0, 0, 0]","[0, 10, 5, 1, 1, 0]"
STATE_MOTOR,33922817.50286929,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.11504855909142309, 0.6168658698539177]","[0, 0, 0, 50, 0, 0]","[0, 13, 5, 1, 0, 1]"
STATE_MOTOR,33942872.925894335,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.11504855909142309, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 13, 4, 2, 1, 0]"
STATE_MOTOR,33962931.22298084,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.11351457830353745, 0.6168658698539177]","[50, 0, 0, 0, 0, 0]","[1, 14, 4, 1, 5, 0]"
STATE_MOTOR,33982987.36778088,"[-0.11274758790959462, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.10431069357622359, 0.6168658698539177]","[50, 0, 0, 0, 250, 0]","[1, 12, 4, 2, 12, 1]"
STATE_MOTOR,34003051.133826375,"[-0.11121360712170898, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.08283496254582462, 0.6168658698539177]","[50, 0, 0, 0, 600, 0]","[1, 14, 5, 1, 18, 0]"
STATE_MOTOR,34023107.528919354,"[-0.11121360712170898, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.047553404424454875, 0.6168658698539177]","[0, 0, 0, 0, 1100, 0]","[0, 13, 5, 1, 10, 0]"
STATE_MOTOR,34043163.472786546,"[-0.11121360712170898, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.007669903939428206, 0.6168658698539177]","[0, 0, 0, 0, 1300, 0]","[1, 10, 5, 1, 0, 0]"
STATE_MOTOR,34063219.72794831,"[-0.11121360712170898, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.02454369260617026, 0.6168658698539177]","[0, 0, 0, 0, 1100, 0]","[1, 10, 4, 1, 0, 0]"
STATE_MOTOR,34083277.46484429,"[-0.11274758790959462, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.05062136600022616, 0.6168658698539177]","[-50, 0, 0, 0, 850, 0]","[1, 10, 4, 2, 0, 0]"
STATE_MOTOR,34103338.00595254,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.0674951546669682, 0.6168658698539177]","[-50, 0, 0, 0, 650, 0]","[0, 10, 5, 1, 0, 0]"
STATE_MOTOR,34123424.76588674,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.0782330201821677, 0.6168658698539177]","[0, 0, 0, 0, 350, 0]","[1, 10, 4, 1, 0, 0]"
STATE_MOTOR,34143483.14399831,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.0859029241215959, 0.6168658698539177]","[-50, 0, 0, 0, 300, 0]","[0, 10, 5, 1, 0, 1]"
STATE_MOTOR,34163542.95285419,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.09357282806102411, 0.6168658698539177]","[0, 0, 0, 0, 200, 0]","[0, 9, 5, 1, 1, 0]"
STATE_MOTOR,34183606.17780127,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.09817477042468103, 0.6168658698539177]","[0, 0, 0, 0, 200, 0]","[0, 10, 4, 1, 0, 1]"
STATE_MOTOR,34203681.22099899,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.10277671278833796, 0.6168658698539177]","[0, 0, 0, 0, 150, 0]","[0, 10, 5, 2, 1, 0]"
STATE_MOTOR,34223744.375864044,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.10431069357622359, 0.6168658698539177]","[0, 0, 0, 0, 100, 0]","[0, 10, 4, 1, 1, 0]"
STATE_MOTOR,34243825.36788471,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.10737865515199488, 0.6168658698539177]","[0, 0, 0, 0, 100, 0]","[0, 11, 4, 1, 0, 0]"
STATE_MOTOR,34263890.75582847,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 0, 50, 0]","[0, 10, 5, 1, 1, 1]"
STATE_MOTOR,34283950.61590709,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 0, 50, 0]","[0, 13, 5, 1, 0, 1]"
STATE_MOTOR,34304011.53699495,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 10, 4, 2, 0, 1]"
STATE_MOTOR,34324099.30881113,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 10, 5, 1, 1, 0]"
STATE_MOTOR,34344160.181004554,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 50, 0]","[0, 10, 4, 1, 1, 0]"
STATE_MOTOR,34364219.78985891,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 10, 5, 1, 1, 0]"
STATE_MOTOR,34384281.071834266,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 13, 5, 1, 1, 0]"
STATE_MOTOR,34404347.48190455,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 10, 5, 1, 0, 0]"
STATE_MOTOR,34424411.18787974,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 12, 5, 2, 1, 0]"
STATE_MOTOR,34444469.515932724,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 10, 5, 1, 0, 0]"
STATE_MOTOR,34464531.53900802,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 0, -50, 0]","[1, 10, 5, 1, 4, 1]"
STATE_MOTOR,34484596.26594558,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.09970875121256667, 0.6168658698539177]","[0, 0, 0, 0, -200, 0]","[1, 11, 5, 1, 12, 1]"
STATE_MOTOR,34504656.20588511,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.07363107781851078, 0.6168658698539177]","[0, 0, 0, 0, -550, 0]","[1, 10, 5, 2, 17, 1]"
STATE_MOTOR,34524719.87181343,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.04141748127291231, 0.6168658698539177]","[0, 0, 0, 0, -950, 0]","[1, 10, 5, 2, 4, 1]"
STATE_MOTOR,34544777.87879296,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, 0.006135923151542565, 0.6168658698539177]","[0, 0, 0, 0, -1150, 0]","[0, 10, 4, 1, 0, 1]"
STATE_MOTOR,34564837.44899742,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.02761165418194154, 0.6168658698539177]","[0, 0, 0, 0, -1150, 0]","[1, 10, 5, 1, 0, 0]"
STATE_MOTOR,34584898.029919714,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.05368932757599744, 0.6168658698539177]","[0, 0, 0, 0, -1000, 0]","[1, 10, 5, 1, 0, 1]"
STATE_MOTOR,34604957.2089687,"[-0.1158155494853659, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.06902913545485385, 0.6168658698539177]","[0, 0, 0, 0, -650, 0]","[1, 10, 4, 1, 0, 1]"
STATE_MOTOR,34625024.82091077,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.07976700097005333, 0.6168658698539177]","[0, 0, 0, 0, -450, 0]","[1, 10, 4, 1, 1, 0]"
STATE_MOTOR,34645089.23678659,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.08897088569736719, 0.6168658698539177]","[50, 0, 0, 0, -250, 0]","[0, 10, 5, 2, 1, 0]"
STATE_MOTOR,34665150.24891123,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.09510680884890975, 0.6168658698539177]","[0, 0, 0, 0, -200, 0]","[0, 10, 4, 1, 1, 0]"
STATE_MOTOR,34685211.10084839,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.09970875121256667, 0.6168658698539177]","[0, 0, 0, 0, -200, 0]","[0, 11, 4, 1, 1, 0]"
STATE_MOTOR,34705271.450802684,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.10277671278833796, 0.6168658698539177]","[0, 0, 0, 0, -150, 0]","[1, 11, 5, 1, 1, 0]"
STATE_MOTOR,34725332.83289522,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.10737865515199488, 0.6168658698539177]","[0, 0, 0, 0, -150, 0]","[0, 10, 5, 1, 1, 0]"
STATE_MOTOR,34745391.81194268,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10737865515199488, -0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 0, -100, 0]","[1, 14, 5, 0, 0, 0]"
STATE_MOTOR,34765451.11089945,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.10584467436410924, -0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 0, -50, 0]","[0, 10, 5, 4, 0, 0]"
STATE_MOTOR,34785512.433853,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.09510680884890975, -0.11044661672776616, 0.6168658698539177]","[0, 0, 0, 100, 0, 0]","[0, 10, 5, 10, 0, 1]"
STATE_MOTOR,34805569.54978965,"[-0.11428156869748027, -0.06442719309119693, 0.41264083194123746, -0.07363107781851078, -0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 450, -50, 0]","[1, 10, 5, 12, 1, 0]"
STATE_MOTOR,34825630.69090247,"[-0.11428156869748027, -0.06596117387908257, 0.41264083194123746, -0.03988350048502667, -0.11351457830353745, 0.6168658698539177]","[0, 0, 0, 800, -50, 0]","[0, 16, 5, 10, 0, 0]"
STATE_MOTOR,34845690.961927176,"[-0.11428156869748027, -0.06596117387908257, 0.41264083194123746, -0.0046019423636569235, -0.11504855909142309, 0.6168658698539177]","[0, -50, 0, 1150, -50, 0]","[1, 9, 4, 0, 1, 0]"
STATE_MOTOR,34865752.85485014,"[-0.11428156869748027, -0.0674951546669682, 0.41264083194123746, 0.030679615757712823, -0.11504855909142309, 0.6168658698539177]","[0, -50, 0, 1200, 0, 0]","[0, 10, 4, 0, 1, 0]"
STATE_MOTOR,34885813.2858295,"[-0.11428156869748027, -0.0674951546669682, 0.41264083194123746, 0.05522330836388308, -0.11504855909142309, 0.6168658698539177]","[0, 0, 0, 1000, 0, 0]","[1, 11, 4, 0, 0, 0]"
STATE_MOTOR,34905882.799997926,"[-0.11428156869748027, -0.06596117387908257, 0.41264083194123746, 0.07209709703062514, -0.11504855909142309, 0.6168658698539177]","[0, 50, 0, 800, 0, 0]","[0, 11, 5, 2, 0, 0]"
STATE_MOTOR,34925943.02096404,"[-0.11428156869748027, -0.06596117387908257, 0.4141748127291231, 0.07669903939428206, -0.11504855909142309, 0.6168658698539177]","[0, 0, 50, 450, 0, 0]","[1, 9, 6, 6, 0, 1]"
STATE_MOTOR,34946000.78789517,"[-0.11428156869748027, -0.06596117387908257, 0.4141748127291231, 0.07056311624273949, -0.11504855909142309, 0.6168658698539177]","[0, 0, 0, 50, 0, 0]","[0, 11, 5, 16, 0, 0]"
STATE_MOTOR,34966060.236794874,"[-0.11428156869748027, -0.06596117387908257, 0.4141748127291231, 0.05368932757599744, -0.11504855909142309, 0.6168658698539177]","[0, 0, 0, -300, 0, 0]","[5, 10, 5, 24, 1, 1]"
STATE_MOTOR,34986118.38486977,"[-0.1081456455459377, -0.06596117387908257, 0.4141748127291231, 0.02454369260617026, -0.11504855909142309, 0.6168658698539177]","[0, 0, 0, -650, 0, 0]","[14, 11, 4, 18, 1, 1]"
STATE_MOTOR,35006187.71882728,"[-0.0928058376670813, -0.06596117387908257, 0.4141748127291231, -0.007669903939428206, -0.11504855909142309, 0.6168658698539177]","[250, 0, 0, -950, 0, 0]","[36, 13, 4, 1, 0, 0]"
STATE_MOTOR,35026248.750975356,"[-0.06979612584879667, -0.0674951546669682, 0.4141748127291231, -0.0337475773334841, -0.11504855909142309, 0.6168658698539177]","[500, 0, 0, -1000, 0, 0]","[40, 10, 6, 2, 1, 0]"
STATE_MOTOR,35046305.53582683,"[-0.04065049087896949, -0.0674951546669682, 0.41264083194123746, -0.05522330836388308, -0.11504855909142309, 0.6168658698539177]","[750, -50, -50, -900, 0, 0]","[26, 11, 5, 0, 0, 1]"
STATE_MOTOR,35066367.24900454,"[-0.006902913545485385, -0.06902913545485385, 0.41264083194123746, -0.06902913545485385, -0.11504855909142309, 0.6168658698539177]","[1100, 0, 0, -600, 0, 0]","[9, 10, 4, 2, 1, 0]"
STATE_MOTOR,35086431.82599917,"[0.03144660615165564, -0.06902913545485385, 0.41264083194123746, -0.0782330201821677, -0.11504855909142309, 0.6168658698539177]","[1100, -50, 0, -400, 0, 0]","[0, 10, 4, 3, 0, 1]"
STATE_MOTOR,35106492.69679561,"[0.059058260333597186, -0.06902913545485385, 0.41264083194123746, -0.08436894333371026, -0.11811652066719437, 0.6168658698539177]","[1200, 0, 0, -250, -50, 0]","[0, 9, 5, 2, 1, 0]"
STATE_MOTOR,35126577.49396749,"[0.08053399136399617, -0.0674951546669682, 0.41264083194123746, -0.08743690490948154, -0.11811652066719437, 0.6168658698539177]","[650, 0, 0, -200, -50, 0]","[0, 10, 5, 3, 1, 0]"
STATE_MOTOR,35146635.551936924,"[0.09433981845496693, -0.0674951546669682, 0.41264083194123746, -0.09050486648525283, -0.11965050145508001, 0.6168658698539177]","[500, 50, 0, -150, 0, 0]","[0, 8, 4, 3, 0, 1]"
STATE_MOTOR,35166695.71190141,"[0.10354370318228077, -0.06596117387908257, 0.41264083194123746, -0.09357282806102411, -0.11965050145508001, 0.6168658698539177]","[250, 50, 0, -100, -50, 0]","[0, 12, 5, 2, 0, 0]"
STATE_MOTOR,35186755.23181446,"[0.10354370318228077, -0.06596117387908257, 0.41264083194123746, -0.09510680884890975, -0.11658253987930872, 0.6168658698539177]","[0, 0, 0, -50, 100, 0]","[0, 10, 4, 3, 1, 0]"
STATE_MOTOR,35206814.7608079,"[0.10047574160650949, -0.06596117387908257, 0.41264083194123746, -0.09510680884890975, -0.11658253987930872, 0.6168658698539177]","[-100, 0, 0, -50, 0, 0]","[2, 10, 5, 4, 0, 1]"
STATE_MOTOR,35226871.62691727,"[0.10047574160650949, -0.0674951546669682, 0.41264083194123746, -0.09664078963679539, -0.11658253987930872, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[2, 9, 4, 2, 0, 0]"
STATE_MOTOR,35246933.98992531,"[0.09894176081862385, -0.06902913545485385, 0.41264083194123746, -0.09970875121256667, -0.11658253987930872, 0.6168658698539177]","[-50, -50, 0, -50, 0, 0]","[2, 9, 5, 2, 1, 1]"
STATE_MOTOR,35266993.0588454,"[0.10047574160650949, -0.06902913545485385, 0.41264083194123746, -0.10124273200045232, -0.11658253987930872, 0.6168658698539177]","[50, -50, 0, -100, 0, 0]","[2, 9, 5, 2, 1, 0]"
STATE_MOTOR,35287052.367813885,"[0.10507768397016642, -0.06902913545485385, 0.41264083194123746, -0.10124273200045232, -0.11658253987930872, 0.6168658698539177]","[150, 0, 0, 0, 0, 0]","[1, 9, 4, 2, 0, 1]"
STATE_MOTOR,35307109.894929454,"[0.11121360712170898, -0.0674951546669682, 0.41264083194123746, -0.10277671278833796, -0.11658253987930872, 0.6168658698539177]","[150, 0, 0, -50, 0, 0]","[0, 10, 4, 2, 1, 1]"
STATE_MOTOR,35327168.66279952,"[0.11274758790959462, -0.0674951546669682, 0.41264083194123746, -0.10277671278833796, -0.11504855909142309, 0.6168658698539177]","[100, 50, 0, 0, 50, 0]","[0, 10, 4, 2, 8, 1]"
STATE_MOTOR,35347234.55179483,"[0.11274758790959462, -0.0674951546669682, 0.41264083194123746, -0.10277671278833796, -0.10737865515199488, 0.6168658698539177]","[0, 0, 0, 0, 50, 0]","[0, 9, 4, 2, 14, 1]"
STATE_MOTOR,35367293.77089068,"[0.11274758790959462, -0.0674951546669682, 0.41264083194123746, -0.10277671278833796, -0.08436894333371026, 0.6168658698539177]","[0, 0, 0, 0, 350, 0]","[0, 9, 4, 2, 19, 0]"
STATE_MOTOR,35387354.19185832,"[0.11274758790959462, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.04601942363656923, 0.6168658698539177]","[0, 0, 0, -50, 800, 0]","[0, 10, 6, 2, 6, 0]"
STATE_MOTOR,35407411.31687537,"[0.1081456455459377, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.009203884727313847, 0.6168658698539177]","[-150, 0, 0, 0, 1300, 0]","[1, 9, 5, 2, 0, 0]"
STATE_MOTOR,35427469.77484785,"[0.10507768397016642, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.02454369260617026, 0.6168658698539177]","[-100, 0, 0, 0, 1200, 0]","[2, 10, 5, 2, 0, 0]"
STATE_MOTOR,35447535.67385487,"[0.10507768397016642, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.05062136600022616, 0.6168658698539177]","[0, 0, 0, 0, 1000, 0]","[2, 9, 5, 1, 0, 0]"
STATE_MOTOR,35467593.81191805,"[0.10507768397016642, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.0674951546669682, 0.6168658698539177]","[0, 0, 0, 0, 800, 0]","[1, 9, 4, 2, 0, 0]"
STATE_MOTOR,35487662.21385449,"[0.10507768397016642, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.0782330201821677, 0.6168658698539177]","[0, 0, 0, 0, 500, 0]","[1, 12, 4, 1, 0, 1]"
STATE_MOTOR,35507721.272995695,"[0.10661166475805206, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.0859029241215959, 0.6168658698539177]","[0, 0, 0, 0, 350, 0]","[1, 9, 5, 2, 1, 1]"
STATE_MOTOR,35527780.20198457,"[0.10967962633382335, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.08743690490948154, 0.6168658698539177]","[150, 0, 0, 0, 200, 0]","[0, 9, 5, 2, 4, 1]"
STATE_MOTOR,35547847.59297036,"[0.11121360712170898, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.07976700097005333, 0.6168658698539177]","[50, 0, 0, 0, 0, 0]","[0, 9, 4, 1, 11, 0]"
STATE_MOTOR,35567907.282849774,"[0.11274758790959462, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.059825250727540004, 0.6168658698539177]","[50, 0, 0, 0, -250, 0]","[1, 9, 4, 2, 17, 1]"
STATE_MOTOR,35587968.453997746,"[0.11274758790959462, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.032213596545598466, 0.6168658698539177]","[0, 0, 0, 0, -650, 0]","[0, 9, 5, 2, 9, 1]"
STATE_MOTOR,35608027.1829851,"[0.10967962633382335, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.0030679615757712823, 0.6168658698539177]","[-50, 0, 0, 0, -1000, 0]","[1, 9, 4, 1, 0, 0]"
STATE_MOTOR,35628087.06285432,"[0.10661166475805206, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.035281558121369745, 0.6168658698539177]","[-100, 0, 0, 0, -1100, 0]","[1, 10, 4, 1, 0, 0]"
STATE_MOTOR,35648143.54781993,"[0.10661166475805206, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.05829126993965436, 0.6168658698539177]","[-50, 0, 0, 0, -1000, 0]","[1, 10, 5, 2, 0, 1]"
STATE_MOTOR,35668209.65684019,"[0.10507768397016642, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.07516505860639641, 0.6168658698539177]","[-50, 0, 0, 0, -750, 0]","[1, 10, 5, 2, 0, 0]"
STATE_MOTOR,35688275.04478395,"[0.10507768397016642, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.08283496254582462, 0.6168658698539177]","[0, 0, 0, 0, -500, 0]","[1, 10, 4, 1, 0, 0]"
STATE_MOTOR,35708341.64484404,"[0.10661166475805206, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.0859029241215959, 0.6168658698539177]","[0, 0, 0, 0, -250, 0]","[0, 9, 4, 1, 3, 1]"
STATE_MOTOR,35728399.521904066,"[0.1081456455459377, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.07976700097005333, 0.6168658698539177]","[100, 0, 0, 0, 200, 0]","[1, 10, 4, 2, 13, 1]"
STATE_MOTOR,35748461.87583171,"[0.11121360712170898, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.06289321230331128, 0.6168658698539177]","[50, 0, 0, 0, 600, 0]","[1, 10, 5, 2, 17, 1]"
STATE_MOTOR,35768517.63995364,"[0.11121360712170898, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, -0.0337475773334841, 0.6168658698539177]","[50, 0, 0, 0, 1000, 0]","[0, 10, 4, 2, 10, 1]"
STATE_MOTOR,35788583.878893405,"[0.11121360712170898, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.0015339807878856412, 0.6168658698539177]","[0, 0, 0, 0, 1100, 0]","[1, 9, 4, 2, 0, 1]"
STATE_MOTOR,35808647.07380533,"[0.11121360712170898, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.0337475773334841, 0.6168658698539177]","[0, 0, 0, 0, 1000, 0]","[1, 9, 4, 1, 0, 1]"
STATE_MOTOR,35828706.873813644,"[0.11121360712170898, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.056757289151768725, 0.6168658698539177]","[0, 0, 0, 0, 750, 0]","[0, 10, 4, 2, 0, 0]"
STATE_MOTOR,35848765.07194713,"[0.10967962633382335, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.07209709703062514, 0.6168658698539177]","[-50, 0, 0, 0, 500, 0]","[1, 9, 4, 2, 0, 0]"
STATE_MOTOR,35868821.42582908,"[0.1081456455459377, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.08130098175793898, 0.6168658698539177]","[-50, 0, 0, 0, 300, 0]","[1, 9, 4, 2, 1, 0]"
STATE_MOTOR,35888888.26686889,"[0.10661166475805206, -0.0674951546669682, 0.41264083194123746, -0.10431069357622359, 0.08897088569736719, 0.6168658698539177]","[-50, 0, 0, 0, 250, 0]","[1, 11, 4, 2, 1, 0]"
