type,timestamp,positions
CONTROL,70933974.83392619,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,70954034.9917952,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,70974091.73590131,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,70994153.76689285,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71014213.16480264,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71034273.93385209,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71054334.663786,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71074393.60092394,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71094456.23285137,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71114515.97092673,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71134578.58283073,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71154638.23080063,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71174695.255002,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71194759.7397957,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71214826.66791417,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71234910.25180556,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71254980.5759918,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71275039.58297893,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71295094.64395232,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71315161.26194037,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71335222.50200622,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,71355280.28686531,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,71375338.25193532,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,71395398.41096848,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71415464.19798397,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71435527.75192074,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71455587.07881719,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71475643.61197874,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71495698.24198261,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71515759.95283201,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71535826.84183493,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71555884.61691514,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71575944.9659381,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71596003.57199088,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71616061.9079601,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71636118.33099276,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71656183.64699185,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71676242.7939102,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71696299.01694134,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71716359.18598622,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71736417.51194373,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71756474.6257849,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71776532.7009838,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71796591.77782014,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71816648.12099189,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71836712.82581054,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71856768.818805,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71876825.26186109,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71896883.25696625,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71916939.29000758,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71936998.98780324,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71957056.4518217,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71977115.229005,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71997172.69279063,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72017228.92583348,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72037287.7928894,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72057343.74490567,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72077401.29996091,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72097459.1949489,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72117540.81491381,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72137604.41890918,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72157671.09696753,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72177731.42596707,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72197799.80694875,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72217817.53189862,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72237916.16782546,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72257980.28195277,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72278038.97880949,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72298097.61489742,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72318151.86492167,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72338211.13198064,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72358267.51496643,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72378328.95480096,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72398389.35388252,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72418447.93991186,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72438523.24178442,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72458590.12985602,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72478648.67583849,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72498708.11379515,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72518767.62090251,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72538826.58784278,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72558884.45279561,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72578941.76687114,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72599006.68286718,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72619068.15390103,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72639128.43191065,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72659187.53878213,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72679244.45285462,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72699313.53488937,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72719375.35586767,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72739436.75588816,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72759493.25878173,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,72779549.57191832,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,72799609.60079916,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,72819665.50298966,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72839723.01683389,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72859780.30180559,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72879839.3488396,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72899900.9388499,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72919958.93488638,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72940018.92278902,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72960079.10184562,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72980136.00497507,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73000195.99380903,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73020254.29881178,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73040312.374942,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73060372.95400165,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73080433.46297927,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73100499.8809658,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73120561.02091447,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73140620.42790465,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73160677.0909857,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73180736.27888225,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73200818.43994558,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73220876.9058343,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73240961.50090918,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73261020.19683458,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73281079.26389202,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73301144.42994818,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73321205.36989532,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73341263.54497857,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73361322.9028415,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73381381.16779737,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73401443.44000146,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73421504.95084934,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73441563.72686848,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73461620.58087066,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73481680.83885685,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73501739.58600499,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73521797.54083045,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73541857.49893077,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73561919.44982857,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73581981.9518365,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73602043.36280003,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73622108.43898356,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73642164.84199278,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73662222.34582528,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73682284.43688713,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73702345.64784914,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73722403.31186913,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73742460.2957908,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73762520.03386617,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73782580.93399927,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73802641.48279093,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73822697.71583378,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73842763.5319531,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73862822.65977934,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73882878.97198461,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73902940.99296443,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73923001.39181316,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73943060.30892767,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73963118.36387031,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73983178.86283621,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74003240.4139638,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74023299.57089387,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74043356.46377876,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74063414.54992071,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74083473.62698987,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74103555.617854,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74123619.59181726,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74143678.1778466,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74163739.07681555,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74183796.65189423,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74203809.81080234,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74223872.2818438,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74243956.66690543,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74264013.73092085,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74284072.70787284,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74304130.69296628,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74324189.83988464,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74344248.64593893,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74364303.92693728,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74384367.58099124,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74404429.28182893,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74424490.51095173,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74444552.45300196,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74464611.06883362,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74484670.82693242,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74504731.72590137,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74524791.11379944,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74544855.09800725,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74564915.32595828,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74584973.61186892,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74605034.01095048,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74625092.01583453,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74645150.27194284,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74665208.56693387,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74685267.49382727,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74705328.74390483,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74725383.80487822,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74745445.15484013,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74765503.6309734,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74785562.29686365,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74805621.70478515,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74825677.27589048,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74845739.20699768,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74865796.84191383,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74885853.49498317,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74905913.91385533,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74925970.07681616,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74946028.70289236,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74966085.62697656,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74986145.24397999,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75006205.76296933,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75026262.04583794,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75046317.81787612,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75066375.38177893,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75086434.4087895,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75106495.11800148,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75126554.3748159,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75146614.29286934,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75166673.04979637,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75186733.02792013,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75206791.08286276,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75226849.69892725,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75246926.02083087,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75266985.38800701,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,75287045.24599016,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,75307106.71679117,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,75327168.35686006,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,75347227.553837,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,75367283.57593529,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,75387342.562899,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,75407399.70700815,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75427458.61387812,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75447517.66999252,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75467574.40385409,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75487633.80083255,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75507690.61385654,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75527750.17195381,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75547809.22899954,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75567868.65578033,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75587926.13982223,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75607983.07391815,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75628043.82294416,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75648102.0487845,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75668159.13189203,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75688215.06481618,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75708272.51882292,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75728329.83289845,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75748386.81682013,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75768444.51180659,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,75788499.02190268,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75808557.89780617,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75828616.86497927,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75848673.1769517,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75868731.54295608,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75888789.32781518,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75908848.6249093,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75928905.82885593,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75948962.47191355,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75969016.80179872,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,75989070.77079639,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76009126.81291811,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76029184.51791629,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76049239.48878422,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76069293.71785372,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76089347.79791161,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76109403.80999818,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76129458.20880122,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76149512.67885044,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76169573.27793352,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76189628.88000533,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76209688.39689158,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76229745.00991404,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76249838.1678015,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76269900.73989145,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76289966.98698029,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76310026.03378147,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76330083.1578672,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76350140.25191776,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76370198.15691747,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76390253.91777977,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76410313.6358317,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76430371.26096897,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76450428.88494208,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76470486.0188067,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76490542.97199473,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76510601.62880458,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76530658.11190754,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,76550718.13985705,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76570777.75686048,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76590837.0539546,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76610898.07399549,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,76630954.22578044,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,76651015.06491192,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,76671075.80485754,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,76691141.6919902,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,76711202.6407849,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,76731262.40889542,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,76751320.1138936,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,76771376.54600665,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,76791435.0819774,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,76811497.89481424,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
