type,timestamp,positions,velocities,torques
STATE_MOTOR,1765332.6590079814,"[0.06672816427302539, 0.15339807878856412, 0.6450389213059121, -0.04908738521234052, -0.1349903093339364, 0.4261326329612607]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.524722, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,1785391.5870655328,"[0.06672816427302539, 0.15339807878856412, 0.6435049405180264, -0.04908738521234052, -0.1349903093339364, 0.42678923177938277]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.410652, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1805450.0139551237,"[0.06519418348513975, 0.15339807878856412, 0.6419709597301408, -0.04908738521234052, -0.1349903093339364, 0.4274458305975049]","[-0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.410652, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,1825507.7099893242,"[0.06519418348513975, 0.15339807878856412, 0.6389029981543696, -0.04908738521234052, -0.1349903093339364, 0.4287590282337492]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1845564.9149836972,"[0.06519418348513975, 0.15339807878856412, 0.6373690173664839, -0.052155346788111796, -0.1349903093339364, 0.4294156270518713]","[0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1865624.7640028596,"[0.06672816427302539, 0.15339807878856412, 0.6343010557907126, -0.05522330836388308, -0.1349903093339364, 0.43007222586999344]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0, 0.07669903939428206]","[0.045628, 0.0, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1885689.8209778592,"[0.06826214506091104, 0.15339807878856412, 0.6327670750028269, -0.056757289151768725, -0.1349903093339364, 0.4313854235062377]","[0.15339807878856412, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,1905748.5189987347,"[0.07133010663668231, 0.15339807878856412, 0.6296991134270556, -0.05829126993965436, -0.1349903093339364, 0.4326986211424819]","[0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.296582, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1925807.8270358965,"[0.0743980682124536, 0.15339807878856412, 0.6296991134270556, -0.05829126993965436, -0.1349903093339364, 0.43335521996060405]","[0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.0, 0.365024, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1945863.9599615708,"[0.07746602978822488, 0.15339807878856412, 0.6296991134270556, -0.059825250727540004, -0.1349903093339364, 0.4340118187787262]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1965922.2069894895,"[0.07900001057611052, 0.15339807878856412, 0.6296991134270556, -0.06289321230331128, -0.1349903093339364, 0.4346684175968483]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1985987.4340472743,"[0.08053399136399617, 0.15339807878856412, 0.6296991134270556, -0.06289321230331128, -0.1349903093339364, 0.4359816152330926]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412]","[0.0, 0.0, 0.387838, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,2006045.6909704953,"[0.08053399136399617, 0.15339807878856412, 0.6296991134270556, -0.06442719309119693, -0.1349903093339364, 0.43729481286933686]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,2026131.3479859382,"[0.0820679721518818, 0.15339807878856412, 0.6296991134270556, -0.06442719309119693, -0.1349903093339364, 0.43795141168745894]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2046188.1830124184,"[0.0820679721518818, 0.15339807878856412, 0.6296991134270556, -0.06442719309119693, -0.1349903093339364, 0.43860801050558107]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2066246.350063011,"[0.0820679721518818, 0.15339807878856412, 0.6296991134270556, -0.06442719309119693, -0.1349903093339364, 0.4392646093237032]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.547536, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2086311.1360231414,"[0.0820679721518818, 0.15339807878856412, 0.6296991134270556, -0.06596117387908257, -0.1349903093339364, 0.44057780695994747]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2106366.478954442,"[0.08053399136399617, 0.15339807878856412, 0.6296991134270556, -0.06596117387908257, -0.1349903093339364, 0.44189100459619174]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.501908, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2126421.7509888113,"[0.08053399136399617, 0.15339807878856412, 0.6296991134270556, -0.06596117387908257, -0.1349903093339364, 0.4425476034143139]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.022814, 0.57035, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2146476.7230208963,"[0.08053399136399617, 0.15339807878856412, 0.6296991134270556, -0.06596117387908257, -0.1349903093339364, 0.443204202232436]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.501908, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,2166533.6180012673,"[0.08053399136399617, 0.15339807878856412, 0.6296991134270556, -0.06596117387908257, -0.1349903093339364, 0.4445173998686802]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.0, 0.547536, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,2186577.553045936,"[0.08053399136399617, 0.15339807878856412, 0.6296991134270556, -0.0674951546669682, -0.1349903093339364, 0.4458305975049245]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.547536, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,2206635.4389535263,"[0.08053399136399617, 0.15339807878856412, 0.6281651326391701, -0.0674951546669682, -0.1349903093339364, 0.4464871963230466]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.479094, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2226692.204014398,"[0.0820679721518818, 0.15339807878856412, 0.6235631902755131, -0.0674951546669682, -0.1349903093339364, 0.44714379514116875]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.022814, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2246754.1260411963,"[0.08360195293976744, 0.15339807878856412, 0.6204952286997418, -0.06902913545485385, -0.1349903093339364, 0.448456992777413]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.15339807878856412]","[0.045628, 0.0, 0.273768, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2266815.2269907296,"[0.08513593372765309, 0.15339807878856412, 0.6174272671239706, -0.07056311624273949, -0.1349903093339364, 0.44911359159553516]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.296582, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,2286874.945042655,"[0.08666991451553872, 0.15339807878856412, 0.6128253247603136, -0.07209709703062514, -0.1349903093339364, 0.44977019041365723]","[0.07669903939428206, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2306932.0200011134,"[0.08973787609131001, 0.15339807878856412, 0.611291343972428, -0.07516505860639641, -0.1349903093339364, 0.45042678923177937]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2326991.4590055123,"[0.09127185687919565, 0.15339807878856412, 0.6097573631845423, -0.07516505860639641, -0.1349903093339364, 0.45173998686802364]","[0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,2347054.5529853553,"[0.0928058376670813, 0.15339807878856412, 0.6082233823966567, -0.07669903939428206, -0.1349903093339364, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2367112.9499562085,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.07669903939428206, -0.1349903093339364, 0.45370978332239004]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412]","[0.0, 0.022814, 0.319396, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2387171.837966889,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.07669903939428206, -0.1349903093339364, 0.45502298095863425]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.479094, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,2407228.642026894,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.07669903939428206, -0.1349903093339364, 0.4563361785948785]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.387838, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2427285.0659908727,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.0782330201821677, -0.1349903093339364, 0.45699277741300065]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2447347.6100247353,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.07976700097005333, -0.1349903093339364, 0.4576493762311228]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.410652, 0.068442, 0.0, 0.0]"
STATE_MOTOR,2467405.9560056776,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.08130098175793898, -0.1349903093339364, 0.45896257386736705]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.410652, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2487464.2429640517,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.08283496254582462, -0.1349903093339364, 0.4602757715036113]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2507520.387065597,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.08283496254582462, -0.1349903093339364, 0.46158896913985553]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.524722, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2527578.7339778617,"[0.0928058376670813, 0.15339807878856412, 0.606689401608771, -0.08436894333371026, -0.1349903093339364, 0.46224556795797767]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.022814, 0.387838, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2547640.8860413358,"[0.09587379924285257, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.4629021667760998]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,2567708.6469950154,"[0.09740778003073822, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.46421536441234407]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2587769.206962548,"[0.09894176081862385, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.46552856204858833]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.23009711818284617]","[0.045628, 0.022814, 0.479094, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,2607836.4480054006,"[0.10200972239439514, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.4661851608667104]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.022814, 0.57035, 0.068442, 0.0, 0.0]"
STATE_MOTOR,2627892.110031098,"[0.10200972239439514, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.46684175968483255]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.661606, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,2647950.0270215794,"[0.10200972239439514, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.4681549573210768]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.022814, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2668008.3840619773,"[0.10200972239439514, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.4694681549573211]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.022814, 0.501908, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,2688069.1540427506,"[0.10200972239439514, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.4701247537754432]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.68442, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,2708134.301006794,"[0.10200972239439514, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.4714379514116875]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.479094, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2728198.4969740734,"[0.10047574160650949, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.47209455022980956]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.593164, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2748256.974038668,"[0.10047574160650949, 0.15339807878856412, 0.606689401608771, -0.0859029241215959, -0.1349903093339364, 0.47340774786605383]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.045628, 0.45628, 0.091256, 0.0, 0.0]"
STATE_MOTOR,2768317.413982004,"[0.10047574160650949, 0.15339807878856412, 0.6020874592451142, -0.0859029241215959, -0.1349903093339364, 0.47406434668417596]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.365024, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2788376.0309778154,"[0.10047574160650949, 0.15339807878856412, 0.5990194976693428, -0.0859029241215959, -0.1349903093339364, 0.47537754432042023]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,2808441.929053515,"[0.10200972239439514, 0.15339807878856412, 0.594417555305686, -0.08743690490948154, -0.1349903093339364, 0.4766907419566645]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2828500.2360353246,"[0.10507768397016642, 0.15339807878856412, 0.589815612942029, -0.09203884727313846, -0.1349903093339364, 0.47734734077478663]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.273768, 0.068442, 0.0, 0.0]"
STATE_MOTOR,2848558.022058569,"[0.1081456455459377, 0.15339807878856412, 0.5867476513662577, -0.09357282806102411, -0.1349903093339364, 0.47866053841103084]","[0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.022814, 0.273768, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2868618.3620011434,"[0.10967962633382335, 0.15339807878856412, 0.5821457090026008, -0.09510680884890975, -0.1349903093339364, 0.4799737360472751]","[0.15339807878856412, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.022814, 0.022814, 0.250954, 0.068442, 0.0, 0.0]"
STATE_MOTOR,2888679.6629521996,"[0.11121360712170898, 0.15339807878856412, 0.5806117282147152, -0.09510680884890975, -0.1349903093339364, 0.48063033486539725]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.045628, 0.22814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,2908737.7899559215,"[0.11121360712170898, 0.15339807878856412, 0.5790777474268295, -0.09664078963679539, -0.1349903093339364, 0.4819435325016415]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.319396, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2928795.7859924063,"[0.11121360712170898, 0.15339807878856412, 0.5775437666389439, -0.09817477042468103, -0.1349903093339364, 0.48260013131976365]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.045628, 0.410652, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2948855.094029568,"[0.11121360712170898, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.48391332895600786]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.365024, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2968914.3820432946,"[0.11121360712170898, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.48456992777413]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.045628, 0.479094, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2988974.060979672,"[0.11121360712170898, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.48588312541037426]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.045628, 0.387838, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3009039.388038218,"[0.11121360712170898, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.48719632304661853]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.045628, 0.365024, 0.068442, 0.0, 0.0]"
STATE_MOTOR,3029124.164953828,"[0.11121360712170898, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.48785292186474066]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.387838, 0.068442, 0.0, 0.0]"
STATE_MOTOR,3049182.662041858,"[0.11274758790959462, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.4885095206828628]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.045628, 0.410652, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,3069241.9200204313,"[0.11428156869748027, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.489822718319107]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.045628, 0.387838, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,3089299.7960327193,"[0.1158155494853659, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.4911359159553513]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.501908, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,3109365.6639568508,"[0.11734953027325154, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.4917925147734734]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.57035, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3129425.5839893594,"[0.11734953027325154, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.4931057124097177]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.045628, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,3149491.3309579715,"[0.11734953027325154, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.4937623112278398]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.068442, 0.433466, 0.091256, 0.0, 0.0]"
STATE_MOTOR,3169550.1189678907,"[0.11734953027325154, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.495075508864084]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.068442, 0.547536, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,3189574.9260438606,"[0.11734953027325154, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.4963887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.068442, 0.57035, 0.091256, 0.0, 0.0]"
STATE_MOTOR,3209635.526058264,"[0.11734953027325154, 0.15339807878856412, 0.5775437666389439, -0.10124273200045232, -0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.068442, 0.638792, 0.091256, 0.022814, 0.022814]"
