type,timestamp,positions
CONTROL,99319268.72802433,"[-0.042218, -0.145761, 0.396457, 0.042218, 0.145761, 0.603543]"
CONTROL,99339334.20106769,"[-0.074406, -0.149998, 0.424408, 0.074406, 0.149998, 0.575592]"
CONTROL,99359393.43401697,"[-0.102567, -0.146073, 0.456494, 0.102567, 0.146073, 0.543506]"
CONTROL,99379452.70806086,"[-0.125156, -0.134181, 0.490975, 0.125156, 0.134181, 0.509025]"
CONTROL,99399514.64603655,"[-0.140928, -0.114955, 0.525974, 0.140928, 0.114955, 0.474026]"
CONTROL,99419571.6959657,"[-0.149007, -0.089429, 0.559577, 0.149007, 0.089429, 0.440423]"
CONTROL,99439633.73405859,"[-0.148932, -0.058989, 0.589943, 0.148932, 0.058989, 0.410057]"
CONTROL,99459692.44802836,"[-0.14069, -0.025292, 0.615398, 0.14069, 0.025292, 0.384602]"
CONTROL,99479757.16996007,"[-0.124716, 0.009818, 0.634534, 0.124716, -0.009818, 0.365466]"
CONTROL,99499819.02795844,"[-0.101872, 0.044413, 0.646286, 0.101872, -0.044413, 0.353714]"
CONTROL,99519878.34100145,"[-0.073401, 0.076587, 0.649989, 0.073401, -0.076587, 0.350011]"
CONTROL,99539940.61006233,"[-0.040862, 0.10456, 0.645422, 0.040862, -0.10456, 0.354578]"
CONTROL,99559998.66197817,"[-0.006042, 0.126778, 0.632819, 0.006042, -0.126778, 0.367181]"
CONTROL,99580055.612023,"[0.029138, 0.141998, 0.612861, -0.029138, -0.141998, 0.387139]"
CONTROL,99600112.93401477,"[0.062728, 0.149364, 0.586635, -0.062728, -0.149364, 0.413365]"
CONTROL,99620175.6419614,"[0.092863, 0.148448, 0.555585, -0.092863, -0.148448, 0.444415]"
CONTROL,99640238.8419956,"[0.117859, 0.139284, 0.521425, -0.117859, -0.139284, 0.478575]"
CONTROL,99660297.61498794,"[0.136317, 0.122365, 0.486048, -0.136317, -0.122365, 0.513952]"
CONTROL,99680356.60905299,"[0.147192, 0.098615, 0.451423, -0.147192, -0.098615, 0.548577]"
CONTROL,99700421.81096506,"[0.149861, 0.069345, 0.419484, -0.149861, -0.069345, 0.580516]"
CONTROL,99720480.11398874,"[0.144158, 0.036179, 0.392021, -0.144158, -0.036179, 0.607979]"
CONTROL,99740540.04903883,"[0.130383, 0.000965, 0.370581, -0.130383, -0.000965, 0.629419]"
CONTROL,99760600.30399822,"[0.109292, -0.034329, 0.356379, -0.109292, 0.034329, 0.643621]"
CONTROL,99780659.8780444,"[0.082051, -0.067721, 0.350228, -0.082051, 0.067721, 0.649772]"
CONTROL,99800717.02902205,"[0.050178, -0.097331, 0.352491, -0.050178, 0.097331, 0.647509]"
CONTROL,99820773.08802399,"[0.015458, -0.121483, 0.363059, -0.015458, 0.121483, 0.636941]"
CONTROL,99840834.08396691,"[-0.020158, -0.138804, 0.381353, 0.020158, 0.138804, 0.618647]"
CONTROL,99860895.19097003,"[-0.054661, -0.148302, 0.406359, 0.054661, 0.148302, 0.593641]"
CONTROL,99880952.62204297,"[-0.086099, -0.149422, 0.436677, 0.086099, 0.149422, 0.563323]"
CONTROL,99901015.7820303,"[-0.112685, -0.142084, 0.470602, 0.112685, 0.142084, 0.529398]"
CONTROL,99921074.21404216,"[-0.132901, -0.126683, 0.506217, 0.132901, 0.126683, 0.493783]"
CONTROL,99941132.64698535,"[-0.145585, -0.104079, 0.541506, 0.145585, 0.104079, 0.458494]"
CONTROL,99961192.8620143,"[-0.149999, -0.07554, 0.574459, 0.149999, 0.07554, 0.425541]"
CONTROL,99981254.58904542,"[-0.145874, -0.042678, 0.603196, 0.145874, 0.042678, 0.396804]"
CONTROL,100001314.68405016,"[-0.133427, -0.007359, 0.626068, 0.133427, 0.007359, 0.373932]"
CONTROL,100021374.61898383,"[-0.11335, 0.028406, 0.641756, 0.11335, -0.028406, 0.358244]"
CONTROL,100041433.79302695,"[-0.086776, 0.062571, 0.649348, 0.086776, -0.062571, 0.350652]"
CONTROL,100061492.93703493,"[-0.055213, 0.093177, 0.64839, 0.055213, -0.093177, 0.35161]"
CONTROL,100081550.2780024,"[-0.020459, 0.11846, 0.638919, 0.020459, -0.11846, 0.361081]"
CONTROL,100101609.0309713,"[0.015494, 0.136956, 0.621462, -0.015494, -0.136956, 0.378538]"
CONTROL,100121669.33598928,"[0.050583, 0.147586, 0.597004, -0.050583, -0.147586, 0.402996]"
CONTROL,100141732.10505396,"[0.082781, 0.149721, 0.566939, -0.082781, -0.149721, 0.433061]"
CONTROL,100161790.28700572,"[0.110227, 0.143219, 0.532991, -0.110227, -0.143219, 0.467009]"
CONTROL,100181855.1090546,"[0.131323, 0.128436, 0.497113, -0.131323, -0.128436, 0.502887]"
CONTROL,100201915.45505077,"[0.144836, 0.106211, 0.461375, -0.144836, -0.106211, 0.538625]"
CONTROL,100221976.04097891,"[0.149964, 0.077815, 0.427851, -0.149964, -0.077815, 0.572149]"
CONTROL,100242042.70506743,"[0.146394, 0.044883, 0.398489, -0.146394, -0.044883, 0.601511]"
CONTROL,100262102.158973,"[0.134312, 0.009319, 0.375006, -0.134312, -0.009319, 0.624994]"
CONTROL,100282163.61696832,"[0.114405, -0.026813, 0.358782, -0.114405, 0.026813, 0.641218]"
CONTROL,100302223.66098315,"[0.087815, -0.061409, 0.350777, -0.087815, 0.061409, 0.649223]"
CONTROL,100322309.42498428,"[0.05608, -0.092444, 0.351477, -0.05608, 0.092444, 0.648523]"
CONTROL,100342370.64095214,"[0.021043, -0.118097, 0.360859, -0.021043, 0.118097, 0.639141]"
CONTROL,100362429.30497974,"[-0.01525, -0.136856, 0.378394, 0.01525, 0.136856, 0.621606]"
CONTROL,100382487.73699161,"[-0.050675, -0.147604, 0.403071, 0.050675, 0.147604, 0.596929]"
CONTROL,100402552.71899514,"[-0.08315, -0.149693, 0.433457, 0.08315, 0.149693, 0.566543]"
CONTROL,100422586.66502312,"[-0.110759, -0.142983, 0.467777, 0.110759, 0.142983, 0.532223]"
CONTROL,100442647.00100757,"[-0.131867, -0.127848, 0.504019, 0.131867, 0.127848, 0.495981]"
CONTROL,100462706.39495924,"[-0.145213, -0.105163, 0.54005, 0.145213, 0.105163, 0.45995]"
CONTROL,100482763.14500254,"[-0.149993, -0.076252, 0.573741, 0.149993, 0.076252, 0.426259]"
CONTROL,100502820.6660645,"[-0.145906, -0.04281, 0.603096, 0.145906, 0.04281, 0.396904]"
CONTROL,100522881.40205202,"[-0.133174, -0.006809, 0.626366, 0.133174, 0.006809, 0.373634]"
CONTROL,100542942.14805123,"[-0.112534, 0.029622, 0.642157, 0.112534, -0.029622, 0.357843]"
CONTROL,100563000.71103033,"[-0.085195, 0.06432, 0.649515, 0.085195, -0.06432, 0.350485]"
CONTROL,100583057.5110158,"[-0.052769, 0.095216, 0.647985, 0.052769, -0.095216, 0.352015]"
CONTROL,100603114.24103566,"[-0.017175, 0.120462, 0.637637, 0.017175, -0.120462, 0.362363]"
CONTROL,100623173.4349858,"[0.019468, 0.138539, 0.619071, -0.019468, -0.138539, 0.380929]"
CONTROL,100643233.46002492,"[0.054975, 0.148352, 0.593378, -0.054975, -0.148352, 0.406622]"
CONTROL,100663294.03605777,"[0.087217, 0.149296, 0.562079, -0.087217, -0.149296, 0.437921]"
CONTROL,100683350.46502762,"[0.114257, 0.141295, 0.527038, -0.114257, -0.141295, 0.472962]"
CONTROL,100703406.91495222,"[0.13446, 0.124809, 0.490349, -0.13446, -0.124809, 0.509651]"
CONTROL,100723465.477,"[0.146597, 0.100812, 0.454214, -0.146597, -0.100812, 0.545786]"
CONTROL,100743532.3529644,"[0.14992, 0.07073, 0.420809, -0.14992, -0.07073, 0.579191]"
CONTROL,100763590.06401616,"[0.144211, 0.036363, 0.392153, -0.144211, -0.036363, 0.607847]"
CONTROL,100783648.68706557,"[0.129792, -0.000222, 0.369985, -0.129792, 0.000222, 0.630015]"
CONTROL,100803710.81503108,"[0.107519, -0.036821, 0.35566, -0.107519, 0.036821, 0.64434]"
CONTROL,100823770.28896007,"[0.078721, -0.071217, 0.350063, -0.078721, 0.071217, 0.649937]"
CONTROL,100843830.45404685,"[0.04513, -0.10132, 0.35355, -0.04513, 0.10132, 0.64645]"
CONTROL,100863887.49501202,"[0.008776, -0.125293, 0.365931, -0.008776, 0.125293, 0.634069]"
CONTROL,100883948.10003228,"[-0.028138, -0.141667, 0.386471, 0.028138, 0.141667, 0.613529]"
CONTROL,100904009.36699006,"[-0.063366, -0.149427, 0.413939, 0.063366, 0.149427, 0.586061]"
CONTROL,100924068.09004024,"[-0.094754, -0.148081, 0.446674, 0.094754, 0.148081, 0.553326]"
CONTROL,100944128.30495276,"[-0.12038, -0.137692, 0.482688, 0.12038, 0.137692, 0.517312]"
CONTROL,100964185.47595385,"[-0.138662, -0.118875, 0.519787, 0.138662, 0.118875, 0.480213]"
CONTROL,100984247.5639889,"[-0.148466, -0.092765, 0.5557, 0.148466, 0.092765, 0.4443]"
CONTROL,101004307.6890288,"[-0.149171, -0.060947, 0.588224, 0.149171, 0.060947, 0.411776]"
CONTROL,101024371.05902937,"[-0.140715, -0.025363, 0.615352, 0.140715, 0.025363, 0.384648]"
CONTROL,101044429.069967,"[-0.123598, 0.011806, 0.635404, 0.123598, -0.011806, 0.364596]"
CONTROL,101064487.29301336,"[-0.098855, 0.048275, 0.64713, 0.098855, -0.048275, 0.35287]"
CONTROL,101084553.43695822,"[-0.067997, 0.081792, 0.649788, 0.067997, -0.081792, 0.350212]"
CONTROL,101104612.11006624,"[-0.032915, 0.11028, 0.643195, 0.032915, -0.11028, 0.356805]"
CONTROL,101124670.03206256,"[0.004227, 0.131966, 0.627739, -0.004227, -0.131966, 0.372261]"
CONTROL,101144725.62901211,"[0.041134, 0.145491, 0.604357, -0.041134, -0.145491, 0.395643]"
CONTROL,101164782.88103826,"[0.075516, 0.149999, 0.574483, -0.075516, -0.149999, 0.425517]"
CONTROL,101184850.69705638,"[0.10523, 0.145189, 0.53996, -0.10523, -0.145189, 0.46004]"
CONTROL,101204911.93397902,"[0.128416, 0.131342, 0.502925, -0.128416, -0.131342, 0.497075]"
CONTROL,101224975.62400532,"[0.143617, 0.109299, 0.465682, -0.143617, -0.109299, 0.534318]"
CONTROL,101245036.2299569,"[0.149866, 0.08042, 0.430554, -0.149866, -0.08042, 0.569446]"
CONTROL,101265096.95604908,"[0.146753, 0.046494, 0.399741, -0.146753, -0.046494, 0.600259]"
CONTROL,101285156.47002496,"[0.134452, 0.009633, 0.375181, -0.134452, -0.009633, 0.624819]"
CONTROL,101305214.84301426,"[0.113715, -0.027857, 0.358427, -0.113715, 0.027857, 0.641573]"
CONTROL,101325301.04706529,"[0.085825, -0.063626, 0.350549, -0.085825, 0.063626, 0.649451]"
CONTROL,101345359.73996389,"[0.05252, -0.095421, 0.352059, -0.05252, 0.095421, 0.647941]"
CONTROL,101365420.98596692,"[0.015885, -0.121231, 0.362884, -0.015885, 0.121231, 0.637116]"
CONTROL,101385484.72698313,"[-0.021778, -0.139417, 0.382362, 0.021778, 0.139417, 0.617638]"
CONTROL,101405542.68902633,"[-0.058093, -0.148813, 0.409281, 0.058093, 0.148813, 0.590719]"
CONTROL,101425599.95001647,"[-0.090761, -0.148806, 0.441955, 0.090761, 0.148806, 0.558045]"
CONTROL,101445658.53197128,"[-0.117705, -0.139377, 0.478328, 0.117705, 0.139377, 0.521672]"
CONTROL,101465718.70695335,"[-0.137204, -0.121102, 0.516102, 0.137204, 0.121102, 0.483898]"
CONTROL,101485776.99996531,"[-0.148004, -0.095124, 0.55288, 0.148004, 0.095124, 0.44712]"
CONTROL,101505836.43396385,"[-0.149399, -0.063078, 0.586321, 0.149399, 0.063078, 0.413679]"
CONTROL,101525896.93898335,"[-0.141279, -0.026991, 0.614288, 0.141279, 0.026991, 0.385712]"
CONTROL,101545956.22303896,"[-0.124142, 0.010843, 0.634986, 0.124142, -0.010843, 0.365014]"
CONTROL,101566020.4939777,"[-0.099064, 0.048012, 0.647076, 0.099064, -0.048012, 0.352924]"
CONTROL,101586080.48898168,"[-0.06763, 0.082136, 0.649766, 0.06763, -0.082136, 0.350234]"
CONTROL,101606139.90295678,"[-0.031842, 0.111022, 0.642864, 0.031842, -0.111022, 0.357136]"
CONTROL,101626197.83496484,"[0.006015, 0.132807, 0.626792, -0.006015, -0.132807, 0.373208]"
CONTROL,101646254.36405185,"[0.043513, 0.146074, 0.602562, -0.043513, -0.146074, 0.397438]"
CONTROL,101666321.19996938,"[0.078237, 0.149953, 0.571716, -0.078237, -0.149953, 0.428284]"
CONTROL,101686381.06400612,"[0.107945, 0.144172, 0.536226, -0.107945, -0.144172, 0.463774]"
CONTROL,101706437.64396665,"[0.130709, 0.129083, 0.498374, -0.130709, -0.129083, 0.501626]"
CONTROL,101726495.59599814,"[0.145043, 0.105642, 0.4606, -0.145043, -0.105642, 0.5394]"
CONTROL,101746551.39504465,"[0.149999, 0.075348, 0.425348, -0.149999, -0.075348, 0.574652]"
CONTROL,101766577.20806542,"[0.145238, 0.040148, 0.39491, -0.145238, -0.040148, 0.60509]"
CONTROL,101786640.80903399,"[0.131047, 0.002318, 0.371271, -0.131047, -0.002318, 0.628729]"
CONTROL,101806699.54104814,"[0.108328, -0.035691, 0.355982, -0.108328, 0.035691, 0.644018]"
CONTROL,101826763.04201595,"[0.078541, -0.071403, 0.350057, -0.078541, 0.071403, 0.649943]"
CONTROL,101846819.280996,"[0.043612, -0.102486, 0.353902, -0.043612, 0.102486, 0.646098]"
CONTROL,101866884.92400572,"[0.005812, -0.1269, 0.367288, -0.005812, 0.1269, 0.632712]"
CONTROL,101886942.87603721,"[-0.032395, -0.143036, 0.38936, 0.032395, 0.143036, 0.61064]"
CONTROL,101907000.837964,"[-0.068509, -0.149818, 0.418691, 0.068509, 0.149818, 0.581309]"
CONTROL,101927056.6960331,"[-0.100156, -0.146781, 0.453375, 0.100156, 0.146781, 0.546625]"
CONTROL,101947113.30602877,"[-0.12525, -0.134105, 0.491145, 0.12525, 0.134105, 0.508855]"
CONTROL,101967178.58896591,"[-0.142125, -0.1126, 0.529525, 0.142125, 0.1126, 0.470475]"
CONTROL,101987237.15206143,"[-0.149652, -0.083665, 0.565987, 0.149652, 0.083665, 0.434013]"
CONTROL,102007293.74098592,"[-0.147316, -0.049192, 0.598124, 0.147316, 0.049192, 0.401876]"
CONTROL,102027351.37299168,"[-0.135248, -0.011445, 0.623803, 0.135248, 0.011445, 0.376197]"
CONTROL,102047409.23503414,"[-0.114225, 0.027086, 0.641311, 0.114225, -0.027086, 0.358689]"
CONTROL,102067475.19795316,"[-0.085622, 0.063851, 0.649472, 0.085622, -0.063851, 0.350528]"
CONTROL,102087535.1029681,"[-0.051318, 0.096406, 0.647724, 0.051318, -0.096406, 0.352276]"
CONTROL,102107592.37396997,"[-0.013581, 0.12258, 0.636161, 0.013581, -0.12258, 0.363839]"
CONTROL,102127652.78900042,"[0.025086, 0.140617, 0.615531, -0.025086, -0.140617, 0.384469]"
CONTROL,102147710.28002724,"[0.06211, 0.1493, 0.587189, -0.06211, -0.1493, 0.412811]"
CONTROL,102167772.57900685,"[0.095017, 0.148026, 0.55301, -0.095017, -0.148026, 0.44699]"
CONTROL,102187835.62805039,"[0.121597, 0.136861, 0.515264, -0.121597, -0.136861, 0.484736]"
CONTROL,102207894.5110552,"[0.140061, 0.11653, 0.47647, -0.140061, -0.11653, 0.52353]"
CONTROL,102227953.65506318,"[0.149151, 0.088376, 0.439225, -0.149151, -0.088376, 0.560775]"
CONTROL,102248011.47601101,"[0.148239, 0.05427, 0.406032, -0.148239, -0.05427, 0.593968]"
CONTROL,102268069.96902451,"[0.137363, 0.016493, 0.37913, -0.137363, -0.016493, 0.62087]"
CONTROL,102288134.57104844,"[0.117234, -0.022421, 0.360345, -0.117234, 0.022421, 0.639655]"
CONTROL,102308194.28502582,"[0.089189, -0.059852, 0.350959, -0.089189, 0.059852, 0.649041]"
CONTROL,102328280.95904551,"[0.055103, -0.09327, 0.351627, -0.055103, 0.09327, 0.648373]"
CONTROL,102348338.04005757,"[0.017268, -0.120406, 0.362326, -0.017268, 0.120406, 0.637674]"
CONTROL,102368399.47698173,"[-0.021763, -0.139411, 0.382352, 0.021763, 0.139411, 0.617648]"
CONTROL,102388459.91203561,"[-0.059346, -0.148977, 0.410369, 0.059346, 0.148977, 0.589631]"
CONTROL,102408519.92706302,"[-0.092927, -0.148436, 0.444491, 0.092927, 0.148436, 0.555509]"
CONTROL,102428579.00098898,"[-0.120213, -0.137802, 0.482411, 0.120213, 0.137802, 0.517589]"
CONTROL,102448636.71204075,"[-0.139334, -0.117777, 0.521557, 0.139334, 0.117777, 0.478443]"
CONTROL,102468703.99801992,"[-0.148966, -0.089707, 0.55926, 0.148966, 0.089707, 0.44074]"
CONTROL,102488778.18405163,"[-0.148433, -0.05549, 0.592943, 0.148433, 0.05549, 0.407057]"
CONTROL,102508841.61400609,"[-0.137748, -0.017454, 0.620294, 0.137748, 0.017454, 0.379706]"
CONTROL,102528898.99502042,"[-0.117622, 0.021805, 0.639426, 0.117622, -0.021805, 0.360574]"
CONTROL,102548959.28001496,"[-0.089413, 0.059596, 0.649009, 0.089413, -0.059596, 0.350991]"
CONTROL,102569025.18402785,"[-0.055043, 0.09332, 0.648363, 0.055043, -0.09332, 0.351637]"
CONTROL,102589090.53704701,"[-0.016862, 0.120649, 0.637511, 0.016862, -0.120649, 0.362489]"
CONTROL,102609149.07895494,"[0.022508, 0.139687, 0.617179, -0.022508, -0.139687, 0.382821]"
CONTROL,102629208.85405037,"[0.060353, 0.149101, 0.588748, -0.060353, -0.149101, 0.411252]"
CONTROL,102649266.8860592,"[0.094055, 0.148221, 0.554166, -0.094055, -0.148221, 0.445834]"
CONTROL,102669327.49201077,"[0.121274, 0.137086, 0.515811, -0.121274, -0.137086, 0.484189]"
CONTROL,102689392.27296504,"[0.14011, 0.116444, 0.476334, -0.14011, -0.116444, 0.523666]"
CONTROL,102709456.43400773,"[0.149237, 0.087707, 0.43847, -0.149237, -0.087707, 0.56153]"
CONTROL,102729515.37696645,"[0.147999, 0.052854, 0.404855, -0.147999, -0.052854, 0.595145]"
CONTROL,102749575.05206111,"[0.136462, 0.014299, 0.377837, -0.136462, -0.014299, 0.622163]"
CONTROL,102769634.29595344,"[0.115406, -0.02528, 0.359314, -0.115406, 0.02528, 0.640686]"
CONTROL,102789693.17895827,"[0.08628, -0.063123, 0.350597, -0.08628, 0.063123, 0.649403]"
CONTROL,102809757.3700361,"[0.051103, -0.096581, 0.352316, -0.051103, 0.096581, 0.647684]"
CONTROL,102829814.70099184,"[0.012323, -0.123303, 0.364374, -0.012323, 0.123303, 0.635626]"
CONTROL,102849881.0849851,"[-0.027347, -0.1414, 0.385947, 0.027347, 0.1414, 0.614053]"
CONTROL,102869940.75903204,"[-0.065127, -0.149584, 0.415542, 0.065127, 0.149584, 0.584458]"
CONTROL,102889999.15204477,"[-0.098354, -0.147258, 0.451097, 0.098354, 0.147258, 0.548903]"
CONTROL,102910063.51297256,"[-0.124681, -0.134562, 0.490119, 0.124681, 0.134562, 0.509881]"
CONTROL,102930122.29597661,"[-0.142236, -0.11237, 0.529866, 0.142236, 0.11237, 0.470134]"
CONTROL,102950179.61703706,"[-0.14976, -0.082227, 0.567532, 0.14976, 0.082227, 0.432468]"
CONTROL,102970237.98897862,"[-0.146699, -0.046249, 0.60045, 0.146699, 0.046249, 0.39955]"
CONTROL,102990297.0220428,"[-0.133248, -0.00697, 0.626279, 0.133248, 0.00697, 0.373721]"
CONTROL,103010361.35398316,"[-0.110338, 0.032832, 0.64317, 0.110338, -0.032832, 0.35683]"
CONTROL,103030420.90800591,"[-0.079575, 0.07033, 0.649905, 0.079575, -0.07033, 0.350095]"
CONTROL,103050481.72397074,"[-0.043131, 0.102852, 0.645983, 0.043131, -0.102852, 0.354017]"
CONTROL,103070541.69906768,"[-0.003588, 0.128073, 0.631661, 0.003588, -0.128073, 0.368339]"
CONTROL,103090602.3340067,"[0.036239, 0.144175, 0.607937, -0.036239, -0.144175, 0.392063]"
CONTROL,103110660.05600151,"[0.073505, 0.14999, 0.576485, -0.073505, -0.14999, 0.423515]"
CONTROL,103130719.37905625,"[0.10554, 0.145079, 0.53954, -0.10554, -0.145079, 0.46046]"
CONTROL,103150758.372969,"[0.130036, 0.129771, 0.499735, -0.130036, -0.129771, 0.500265]"
CONTROL,103170818.44806671,"[0.14522, 0.105142, 0.459921, -0.14522, -0.105142, 0.540079]"
CONTROL,103190879.73504794,"[0.149981, 0.07294, 0.422959, -0.149981, -0.07294, 0.577041]"
CONTROL,103210937.96705827,"[0.143954, 0.035467, 0.391513, -0.143954, -0.035467, 0.608487]"
CONTROL,103230997.3910451,"[0.127549, -0.004588, 0.367863, -0.127549, 0.004588, 0.632137]"
CONTROL,103251062.99400795,"[0.101928, -0.044341, 0.353731, -0.101928, 0.044341, 0.646269]"
CONTROL,103271120.85500267,"[0.068922, -0.080918, 0.35016, -0.068922, 0.080918, 0.64984]"
CONTROL,103291178.67699824,"[0.030905, -0.111664, 0.357431, -0.030905, 0.111664, 0.642569]"
CONTROL,103311239.95396775,"[-0.009379, -0.134339, 0.37504, 0.009379, 0.134339, 0.62496]"
CONTROL,103331325.88700391,"[-0.049011, -0.14728, 0.401732, 0.049011, 0.14728, 0.598268]"
CONTROL,103351391.95097145,"[-0.085109, -0.149523, 0.435586, 0.085109, 0.149523, 0.564414]"
CONTROL,103371457.65405148,"[-0.115037, -0.140884, 0.474153, 0.115037, 0.140884, 0.525847]"
CONTROL,103391521.92499024,"[-0.1366, -0.121968, 0.514632, 0.1366, 0.121968, 0.485368]"
CONTROL,103411578.5950562,"[-0.148206, -0.094134, 0.554072, 0.148206, 0.094134, 0.445928]"
CONTROL,103431639.23104294,"[-0.148984, -0.059398, 0.589586, 0.148984, 0.059398, 0.410414]"
CONTROL,103451697.91404623,"[-0.138854, -0.020288, 0.618566, 0.138854, 0.020288, 0.381434]"
CONTROL,103471755.66502847,"[-0.118536, 0.020337, 0.638873, 0.118536, -0.020337, 0.361127]"
CONTROL,103491813.9569927,"[-0.089498, 0.059499, 0.648997, 0.089498, -0.059499, 0.351003]"
CONTROL,103511872.72998504,"[-0.053858, 0.094312, 0.648171, 0.053858, -0.094312, 0.351829]"
CONTROL,103531929.68096119,"[-0.014227, 0.122205, 0.636432, 0.014227, -0.122205, 0.363568]"
CONTROL,103551988.4940004,"[0.026482, 0.141104, 0.614622, -0.026482, -0.141104, 0.385378]"
CONTROL,103572047.15604894,"[0.065264, 0.149595, 0.584331, -0.065264, -0.149595, 0.415669]"
CONTROL,103592104.83799689,"[0.099246, 0.147028, 0.547781, -0.099246, -0.147028, 0.452219]"
CONTROL,103612159.93505903,"[0.125901, 0.133567, 0.507666, -0.125901, -0.133567, 0.492334]"
CONTROL,103632218.78802869,"[0.143236, 0.110188, 0.466953, -0.143236, -0.110188, 0.533047]"
CONTROL,103652276.72003675,"[0.149941, 0.078607, 0.428666, -0.149941, -0.078607, 0.571334]"
CONTROL,103672334.22095887,"[0.145496, 0.041155, 0.395659, -0.145496, -0.041155, 0.604341]"
CONTROL,103692393.78499332,"[0.130208, 0.000611, 0.370403, -0.130208, -0.000611, 0.629597]"
CONTROL,103712450.29498823,"[0.105193, -0.040009, 0.354798, -0.105193, 0.040009, 0.645202]"
CONTROL,103732507.16505572,"[0.072301, -0.077667, 0.350032, -0.072301, 0.077667, 0.649968]"
CONTROL,103752566.24806207,"[0.033974, -0.109541, 0.356485, -0.033974, 0.109541, 0.643515]"
CONTROL,103772623.8790201,"[-0.006925, -0.133228, 0.373697, 0.006925, 0.133228, 0.626303]"
CONTROL,103792683.80405846,"[-0.047335, -0.146934, 0.400401, 0.047335, 0.146934, 0.599599]"
CONTROL,103812740.69403298,"[-0.084215, -0.149606, 0.434609, 0.084215, 0.149606, 0.565391]"
CONTROL,103832800.06796122,"[-0.114783, -0.14102, 0.473763, 0.114783, 0.14102, 0.526237]"
CONTROL,103852871.09902129,"[-0.136721, -0.121798, 0.514923, 0.136721, 0.121798, 0.485077]"
CONTROL,103872931.01404794,"[-0.148354, -0.093368, 0.554986, 0.148354, 0.093368, 0.445014]"
CONTROL,103892986.22100614,"[-0.148781, -0.05786, 0.59092, 0.148781, 0.05786, 0.40908]"
CONTROL,103913052.11500731,"[-0.137944, -0.017947, 0.619997, 0.137944, 0.017947, 0.380003]"
CONTROL,103933113.76206112,"[-0.116642, 0.023356, 0.639997, 0.116642, -0.023356, 0.360003]"
