type,timestamp,positions
CONTROL,61523411.56103648,"[-0.146329, -0.097127, 0.452075, -0.097127, -0.077446, 0.452075]"
CONTROL,61543473.95594232,"[-0.146219, -0.097041, 0.452137, -0.097041, -0.077369, 0.452137]"
CONTROL,61563532.906002365,"[-0.146107, -0.096953, 0.452201, -0.096953, -0.077292, 0.452201]"
CONTROL,61583590.302965604,"[-0.145993, -0.096864, 0.452265, -0.096864, -0.077212, 0.452265]"
CONTROL,61603648.74196239,"[-0.145878, -0.096774, 0.45233, -0.096774, -0.077132, 0.45233]"
CONTROL,61623705.84893506,"[-0.145761, -0.096682, 0.452396, -0.096682, -0.077051, 0.452396]"
CONTROL,61643765.41902311,"[-0.145642, -0.096589, 0.452463, -0.096589, -0.076968, 0.452463]"
CONTROL,61663822.346017696,"[-0.145522, -0.096495, 0.452531, -0.096495, -0.076885, 0.452531]"
CONTROL,61683876.888942905,"[-0.1454, -0.0964, 0.4526, -0.0964, -0.0768, 0.4526]"
CONTROL,61703931.713011116,"[-0.145277, -0.096303, 0.45267, -0.096303, -0.076714, 0.45267]"
CONTROL,61723988.27900179,"[-0.145151, -0.096205, 0.452741, -0.096205, -0.076627, 0.452741]"
CONTROL,61744047.17795551,"[-0.145025, -0.096106, 0.452812, -0.096106, -0.076539, 0.452812]"
CONTROL,61764104.08504307,"[-0.144896, -0.096006, 0.452885, -0.096006, -0.07645, 0.452885]"
CONTROL,61784160.170005634,"[-0.144766, -0.095904, 0.452958, -0.095904, -0.076359, 0.452958]"
CONTROL,61804219.30993907,"[-0.144635, -0.095801, 0.453033, -0.095801, -0.076268, 0.453033]"
CONTROL,61824276.1970032,"[-0.144501, -0.095697, 0.453108, -0.095697, -0.076175, 0.453108]"
CONTROL,61844333.2730094,"[-0.144366, -0.095591, 0.453184, -0.095591, -0.076081, 0.453184]"
CONTROL,61864391.922950745,"[-0.14423, -0.095484, 0.453261, -0.095484, -0.075986, 0.453261]"
CONTROL,61884448.81897885,"[-0.144092, -0.095376, 0.45334, -0.095376, -0.07589, 0.45334]"
CONTROL,61904505.51500544,"[-0.143952, -0.095267, 0.453419, -0.095267, -0.075792, 0.453419]"
CONTROL,61924560.779938474,"[-0.14381, -0.095156, 0.453499, -0.095156, -0.075694, 0.453499]"
CONTROL,61944618.54698602,"[-0.143667, -0.095044, 0.453579, -0.095044, -0.075595, 0.453579]"
CONTROL,61964675.03299937,"[-0.143522, -0.094931, 0.453661, -0.094931, -0.075494, 0.453661]"
CONTROL,61984731.32902291,"[-0.143376, -0.094816, 0.453744, -0.094816, -0.075392, 0.453744]"
CONTROL,62004791.05999693,"[-0.143228, -0.0947, 0.453828, -0.0947, -0.075289, 0.453828]"
CONTROL,62024846.72493301,"[-0.143078, -0.094583, 0.453912, -0.094583, -0.075185, 0.453912]"
CONTROL,62044910.24103481,"[-0.142927, -0.094465, 0.453998, -0.094465, -0.07508, 0.453998]"
CONTROL,62064970.04197445,"[-0.142774, -0.094345, 0.454084, -0.094345, -0.074973, 0.454084]"
CONTROL,62085028.21996808,"[-0.14262, -0.094224, 0.454172, -0.094224, -0.074866, 0.454172]"
CONTROL,62105085.38701106,"[-0.142463, -0.094102, 0.45426, -0.094102, -0.074757, 0.45426]"
CONTROL,62125142.54404232,"[-0.142306, -0.093978, 0.454349, -0.093978, -0.074647, 0.454349]"
CONTROL,62145205.67993168,"[-0.142146, -0.093853, 0.454439, -0.093853, -0.074536, 0.454439]"
CONTROL,62165265.41102212,"[-0.141985, -0.093727, 0.45453, -0.093727, -0.074424, 0.45453]"
CONTROL,62185324.560967274,"[-0.141822, -0.0936, 0.454622, -0.0936, -0.074311, 0.454622]"
CONTROL,62205411.76199913,"[-0.141658, -0.093471, 0.454715, -0.093471, -0.074197, 0.454715]"
CONTROL,62225465.613999404,"[-0.141492, -0.093341, 0.454809, -0.093341, -0.074081, 0.454809]"
CONTROL,62245527.6689725,"[-0.141324, -0.09321, 0.454904, -0.09321, -0.073965, 0.454904]"
CONTROL,62265549.68301207,"[-0.141155, -0.093078, 0.454999, -0.093078, -0.073847, 0.454999]"
CONTROL,62285610.97593047,"[-0.140984, -0.092944, 0.455096, -0.092944, -0.073728, 0.455096]"
CONTROL,62305671.29794508,"[-0.140811, -0.092809, 0.455194, -0.092809, -0.073608, 0.455194]"
CONTROL,62325731.9299737,"[-0.140637, -0.092673, 0.455292, -0.092673, -0.073487, 0.455292]"
CONTROL,62345787.85498161,"[-0.140461, -0.092535, 0.455391, -0.092535, -0.073364, 0.455391]"
CONTROL,62365844.20094732,"[-0.140284, -0.092396, 0.455492, -0.092396, -0.073241, 0.455492]"
CONTROL,62385909.07899197,"[-0.140105, -0.092256, 0.455593, -0.092256, -0.073116, 0.455593]"
CONTROL,62405978.22400741,"[-0.139924, -0.092115, 0.455695, -0.092115, -0.072991, 0.455695]"
CONTROL,62426040.068035945,"[-0.139742, -0.091972, 0.455798, -0.091972, -0.072864, 0.455798]"
CONTROL,62446106.07798677,"[-0.139558, -0.091828, 0.455902, -0.091828, -0.072736, 0.455902]"
CONTROL,62466167.31095128,"[-0.139372, -0.091683, 0.456007, -0.091683, -0.072607, 0.456007]"
CONTROL,62486226.94204096,"[-0.139185, -0.091536, 0.456113, -0.091536, -0.072476, 0.456113]"
CONTROL,62506295.035011135,"[-0.138996, -0.091388, 0.45622, -0.091388, -0.072345, 0.45622]"
CONTROL,62526354.17494457,"[-0.138805, -0.091239, 0.456327, -0.091239, -0.072212, 0.456327]"
CONTROL,62546418.973011896,"[-0.138613, -0.091089, 0.456436, -0.091089, -0.072079, 0.456436]"
CONTROL,62566476.469975896,"[-0.138419, -0.090937, 0.456546, -0.090937, -0.071944, 0.456546]"
CONTROL,62586541.96001589,"[-0.138224, -0.090784, 0.456656, -0.090784, -0.071808, 0.456656]"
CONTROL,62606551.86593067,"[-0.138027, -0.09063, 0.456767, -0.09063, -0.071671, 0.456767]"
CONTROL,62626611.18595861,"[-0.137828, -0.090474, 0.45688, -0.090474, -0.071533, 0.45688]"
CONTROL,62646677.25702748,"[-0.137628, -0.090317, 0.456993, -0.090317, -0.071393, 0.456993]"
CONTROL,62666739.45100047,"[-0.137426, -0.090159, 0.457107, -0.090159, -0.071253, 0.457107]"
CONTROL,62686798.23097773,"[-0.137222, -0.09, 0.457222, -0.09, -0.071111, 0.457222]"
CONTROL,62706861.59702018,"[-0.137017, -0.089839, 0.457338, -0.089839, -0.070968, 0.457338]"
CONTROL,62726918.93402953,"[-0.13681, -0.089677, 0.457455, -0.089677, -0.070824, 0.457455]"
CONTROL,62746981.85897432,"[-0.136602, -0.089514, 0.457573, -0.089514, -0.070679, 0.457573]"
CONTROL,62767041.79996159,"[-0.136391, -0.08935, 0.457692, -0.08935, -0.070533, 0.457692]"
CONTROL,62787106.35798052,"[-0.13618, -0.089184, 0.457812, -0.089184, -0.070386, 0.457812]"
CONTROL,62807167.73099266,"[-0.135966, -0.089017, 0.457932, -0.089017, -0.070237, 0.457932]"
CONTROL,62827235.10393407,"[-0.135751, -0.088849, 0.458054, -0.088849, -0.070088, 0.458054]"
CONTROL,62847292.52103716,"[-0.135534, -0.088679, 0.458176, -0.088679, -0.069937, 0.458176]"
CONTROL,62867352.642002515,"[-0.135316, -0.088508, 0.4583, -0.088508, -0.069785, 0.4583]"
CONTROL,62887410.01894232,"[-0.135096, -0.088336, 0.458424, -0.088336, -0.069632, 0.458424]"
CONTROL,62907468.11800636,"[-0.134874, -0.088163, 0.458549, -0.088163, -0.069478, 0.458549]"
CONTROL,62927524.67398532,"[-0.134651, -0.087988, 0.458675, -0.087988, -0.069323, 0.458675]"
CONTROL,62947579.81796283,"[-0.134426, -0.087812, 0.458803, -0.087812, -0.069166, 0.458803]"
CONTROL,62967637.134948745,"[-0.1342, -0.087635, 0.458931, -0.087635, -0.069008, 0.458931]"
CONTROL,62987692.15901848,"[-0.133972, -0.087456, 0.45906, -0.087456, -0.06885, 0.45906]"
CONTROL,63007752.41001975,"[-0.133742, -0.087276, 0.459189, -0.087276, -0.06869, 0.459189]"
CONTROL,63027819.2210244,"[-0.13351, -0.087095, 0.45932, -0.087095, -0.068529, 0.45932]"
CONTROL,63047876.59901194,"[-0.133277, -0.086913, 0.459452, -0.086913, -0.068367, 0.459452]"
CONTROL,63067933.35499242,"[-0.133043, -0.086729, 0.459585, -0.086729, -0.068204, 0.459585]"
CONTROL,63087989.66102768,"[-0.132806, -0.086544, 0.459718, -0.086544, -0.068039, 0.459718]"
CONTROL,63108045.08498404,"[-0.132568, -0.086358, 0.459853, -0.086358, -0.067874, 0.459853]"
CONTROL,63128101.24002863,"[-0.132329, -0.08617, 0.459988, -0.08617, -0.067707, 0.459988]"
CONTROL,63148155.54302186,"[-0.132087, -0.085981, 0.460125, -0.085981, -0.067539, 0.460125]"
CONTROL,63168217.577040195,"[-0.131845, -0.085791, 0.460262, -0.085791, -0.06737, 0.460262]"
CONTROL,63188276.90696344,"[-0.1316, -0.0856, 0.4604, -0.0856, -0.0672, 0.4604]"
CONTROL,63208360.173041,"[-0.131354, -0.085407, 0.460539, -0.085407, -0.067029, 0.460539]"
CONTROL,63228425.88298954,"[-0.131106, -0.085213, 0.460679, -0.085213, -0.066856, 0.460679]"
CONTROL,63248494.71694324,"[-0.130857, -0.085018, 0.46082, -0.085018, -0.066683, 0.46082]"
CONTROL,63268552.57502757,"[-0.130606, -0.084822, 0.460962, -0.084822, -0.066508, 0.460962]"
CONTROL,63288610.492949374,"[-0.130353, -0.084624, 0.461105, -0.084624, -0.066332, 0.461105]"
CONTROL,63308681.43995758,"[-0.130099, -0.084425, 0.461249, -0.084425, -0.066156, 0.461249]"
CONTROL,63328743.424033746,"[-0.129843, -0.084225, 0.461393, -0.084225, -0.065977, 0.461393]"
CONTROL,63348800.84195174,"[-0.129585, -0.084023, 0.461539, -0.084023, -0.065798, 0.461539]"
CONTROL,63368859.5109852,"[-0.129326, -0.08382, 0.461685, -0.08382, -0.065618, 0.461685]"
CONTROL,63388927.6139671,"[-0.129065, -0.083616, 0.461833, -0.083616, -0.065436, 0.461833]"
CONTROL,63408995.367004536,"[-0.128802, -0.083411, 0.461981, -0.083411, -0.065254, 0.461981]"
CONTROL,63429062.17800919,"[-0.128538, -0.083204, 0.462131, -0.083204, -0.06507, 0.462131]"
CONTROL,63449126.24498829,"[-0.128272, -0.082996, 0.462281, -0.082996, -0.064885, 0.462281]"
CONTROL,63469183.81296564,"[-0.128005, -0.082787, 0.462432, -0.082787, -0.064699, 0.462432]"
CONTROL,63489243.93393099,"[-0.127736, -0.082576, 0.462584, -0.082576, -0.064512, 0.462584]"
CONTROL,63509303.77503391,"[-0.127465, -0.082364, 0.462737, -0.082364, -0.064324, 0.462737]"
CONTROL,63529369.103955105,"[-0.127193, -0.082151, 0.462891, -0.082151, -0.064134, 0.462891]"
CONTROL,63549429.29500248,"[-0.126919, -0.081937, 0.463046, -0.081937, -0.063944, 0.463046]"
CONTROL,63569490.67802634,"[-0.126643, -0.081721, 0.463202, -0.081721, -0.063752, 0.463202]"
CONTROL,63589551.98095646,"[-0.126366, -0.081504, 0.463358, -0.081504, -0.063559, 0.463358]"
CONTROL,63609617.23094806,"[-0.126087, -0.081286, 0.463516, -0.081286, -0.063365, 0.463516]"
CONTROL,63629687.84698751,"[-0.125807, -0.081066, 0.463674, -0.081066, -0.06317, 0.463674]"
CONTROL,63649746.24593742,"[-0.125525, -0.080845, 0.463834, -0.080845, -0.062974, 0.463834]"
CONTROL,63669803.68294753,"[-0.125241, -0.080623, 0.463994, -0.080623, -0.062776, 0.463994]"
CONTROL,63689866.34898465,"[-0.124956, -0.0804, 0.464156, -0.0804, -0.062578, 0.464156]"
CONTROL,63709924.796945415,"[-0.124669, -0.080175, 0.464318, -0.080175, -0.062378, 0.464318]"
CONTROL,63729983.31603594,"[-0.12438, -0.079949, 0.464481, -0.079949, -0.062177, 0.464481]"
CONTROL,63750039.24104385,"[-0.12409, -0.079722, 0.464645, -0.079722, -0.061975, 0.464645]"
CONTROL,63770096.04801424,"[-0.123798, -0.079494, 0.46481, -0.079494, -0.061772, 0.46481]"
CONTROL,63790152.653935365,"[-0.123504, -0.079264, 0.464976, -0.079264, -0.061568, 0.464976]"
CONTROL,63810208.62900186,"[-0.123209, -0.079033, 0.465143, -0.079033, -0.061363, 0.465143]"
CONTROL,63830265.625962056,"[-0.122912, -0.078801, 0.465311, -0.078801, -0.061156, 0.465311]"
CONTROL,63850321.940961294,"[-0.122613, -0.078567, 0.465479, -0.078567, -0.060948, 0.465479]"
CONTROL,63870377.274928614,"[-0.122313, -0.078332, 0.465649, -0.078332, -0.06074, 0.465649]"
CONTROL,63890435.06293092,"[-0.122012, -0.078096, 0.46582, -0.078096, -0.06053, 0.46582]"
CONTROL,63910493.52195114,"[-0.121708, -0.077859, 0.465991, -0.077859, -0.060319, 0.465991]"
CONTROL,63930549.566983245,"[-0.121403, -0.07762, 0.466163, -0.07762, -0.060107, 0.466163]"
CONTROL,63950607.97594488,"[-0.121096, -0.07738, 0.466337, -0.07738, -0.059893, 0.466337]"
CONTROL,63970665.683969855,"[-0.120788, -0.077139, 0.466511, -0.077139, -0.059679, 0.466511]"
CONTROL,63990721.26799729,"[-0.120478, -0.076896, 0.466686, -0.076896, -0.059463, 0.466686]"
CONTROL,64010778.30500435,"[-0.120167, -0.076652, 0.466862, -0.076652, -0.059246, 0.466862]"
CONTROL,64030836.97403781,"[-0.119853, -0.076407, 0.467039, -0.076407, -0.059028, 0.467039]"
CONTROL,64050891.5069513,"[-0.119539, -0.076161, 0.467217, -0.076161, -0.058809, 0.467217]"
CONTROL,64070946.490974165,"[-0.119222, -0.075913, 0.467396, -0.075913, -0.058589, 0.467396]"
CONTROL,64091001.42400712,"[-0.118904, -0.075664, 0.467576, -0.075664, -0.058368, 0.467576]"
CONTROL,64111057.60000646,"[-0.118584, -0.075414, 0.467757, -0.075414, -0.058146, 0.467757]"
CONTROL,64131113.92501742,"[-0.118263, -0.075162, 0.467938, -0.075162, -0.057922, 0.467938]"
CONTROL,64151168.66794415,"[-0.11794, -0.074909, 0.468121, -0.074909, -0.057697, 0.468121]"
CONTROL,64171227.04698704,"[-0.117615, -0.074655, 0.468304, -0.074655, -0.057471, 0.468304]"
CONTROL,64191287.26795316,"[-0.117289, -0.0744, 0.468489, -0.0744, -0.057244, 0.468489]"
CONTROL,64211391.23500325,"[-0.116961, -0.074143, 0.468674, -0.074143, -0.057016, 0.468674]"
CONTROL,64231451.61697175,"[-0.116631, -0.073885, 0.468861, -0.073885, -0.056787, 0.468861]"
CONTROL,64251510.43594815,"[-0.1163, -0.073626, 0.469048, -0.073626, -0.056557, 0.469048]"
CONTROL,64271569.43595037,"[-0.115967, -0.073366, 0.469236, -0.073366, -0.056325, 0.469236]"
CONTROL,64291635.91598626,"[-0.115633, -0.073104, 0.469425, -0.073104, -0.056092, 0.469425]"
CONTROL,64311692.27196369,"[-0.115297, -0.072841, 0.469615, -0.072841, -0.055859, 0.469615]"
CONTROL,64331747.71594349,"[-0.114959, -0.072577, 0.469806, -0.072577, -0.055624, 0.469806]"
CONTROL,64351802.979945205,"[-0.11462, -0.072311, 0.469998, -0.072311, -0.055388, 0.469998]"
CONTROL,64371868.729940616,"[-0.114279, -0.072044, 0.47019, -0.072044, -0.05515, 0.47019]"
CONTROL,64391928.12994588,"[-0.113936, -0.071776, 0.470384, -0.071776, -0.054912, 0.470384]"
CONTROL,64411992.928013206,"[-0.113592, -0.071507, 0.470579, -0.071507, -0.054672, 0.470579]"
CONTROL,64432052.579009905,"[-0.113246, -0.071236, 0.470774, -0.071236, -0.054432, 0.470774]"
CONTROL,64452114.30301424,"[-0.112898, -0.070964, 0.470971, -0.070964, -0.05419, 0.470971]"
CONTROL,64472175.58603734,"[-0.112549, -0.070691, 0.471168, -0.070691, -0.053947, 0.471168]"
CONTROL,64492233.703960665,"[-0.112198, -0.070416, 0.471366, -0.070416, -0.053703, 0.471366]"
CONTROL,64512288.98798581,"[-0.111846, -0.07014, 0.471565, -0.07014, -0.053458, 0.471565]"
CONTROL,64532346.616033465,"[-0.111492, -0.069863, 0.471766, -0.069863, -0.053212, 0.471766]"
CONTROL,64552403.631969355,"[-0.111136, -0.069585, 0.471967, -0.069585, -0.052964, 0.471967]"
CONTROL,64572460.48899833,"[-0.110779, -0.069305, 0.472169, -0.069305, -0.052716, 0.472169]"
CONTROL,64592517.07501244,"[-0.11042, -0.069024, 0.472372, -0.069024, -0.052466, 0.472372]"
CONTROL,64612574.23099596,"[-0.110059, -0.068742, 0.472575, -0.068742, -0.052215, 0.472575]"
CONTROL,64632632.60002714,"[-0.109697, -0.068458, 0.47278, -0.068458, -0.051963, 0.47278]"
CONTROL,64652690.90898801,"[-0.109333, -0.068173, 0.472986, -0.068173, -0.05171, 0.472986]"
CONTROL,64672748.02504107,"[-0.108967, -0.067887, 0.473192, -0.067887, -0.051455, 0.473192]"
CONTROL,64692806.72504101,"[-0.1086, -0.0676, 0.4734, -0.0676, -0.0512, 0.4734]"
CONTROL,64712863.08998242,"[-0.108231, -0.067311, 0.473608, -0.067311, -0.050943, 0.473608]"
CONTROL,64732923.301984556,"[-0.107861, -0.067021, 0.473818, -0.067021, -0.050686, 0.473818]"
CONTROL,64752992.4060218,"[-0.107489, -0.06673, 0.474028, -0.06673, -0.050427, 0.474028]"
CONTROL,64773054.06995583,"[-0.107115, -0.066438, 0.474239, -0.066438, -0.050167, 0.474239]"
CONTROL,64793112.628976814,"[-0.10674, -0.066144, 0.474452, -0.066144, -0.049906, 0.474452]"
CONTROL,64813168.88402216,"[-0.106363, -0.065849, 0.474665, -0.065849, -0.049644, 0.474665]"
CONTROL,64833223.85803331,"[-0.105984, -0.065553, 0.474879, -0.065553, -0.04938, 0.474879]"
CONTROL,64853285.40101182,"[-0.105604, -0.065255, 0.475094, -0.065255, -0.049116, 0.475094]"
CONTROL,64873331.86203614,"[-0.105222, -0.064956, 0.475309, -0.064956, -0.04885, 0.475309]"
CONTROL,64893397.88199868,"[-0.104838, -0.064656, 0.475526, -0.064656, -0.048583, 0.475526]"
CONTROL,64913453.92703079,"[-0.104453, -0.064355, 0.475744, -0.064355, -0.048315, 0.475744]"
CONTROL,64933511.83598861,"[-0.104066, -0.064052, 0.475963, -0.064052, -0.048046, 0.475963]"
CONTROL,64953571.94694225,"[-0.103678, -0.063748, 0.476182, -0.063748, -0.047776, 0.476182]"
CONTROL,64973631.41702954,"[-0.103288, -0.063443, 0.476403, -0.063443, -0.047504, 0.476403]"
CONTROL,64993687.51200382,"[-0.102896, -0.063136, 0.476624, -0.063136, -0.047232, 0.476624]"
CONTROL,65013749.47594013,"[-0.102503, -0.062828, 0.476846, -0.062828, -0.046958, 0.476846]"
CONTROL,65033807.82494787,"[-0.102108, -0.062519, 0.47707, -0.062519, -0.046684, 0.47707]"
CONTROL,65053873.604978435,"[-0.101711, -0.062209, 0.477294, -0.062209, -0.046408, 0.477294]"
CONTROL,65073945.3129936,"[-0.101313, -0.061897, 0.477519, -0.061897, -0.046131, 0.477519]"
CONTROL,65094004.33301926,"[-0.100913, -0.061584, 0.477745, -0.061584, -0.045852, 0.477745]"
CONTROL,65114063.282031566,"[-0.100511, -0.06127, 0.477972, -0.06127, -0.045573, 0.477972]"
CONTROL,65134127.049008384,"[-0.100108, -0.060954, 0.4782, -0.060954, -0.045293, 0.4782]"
CONTROL,65154193.05895921,"[-0.099703, -0.060637, 0.478429, -0.060637, -0.045011, 0.478429]"
CONTROL,65174250.556039624,"[-0.099297, -0.060319, 0.478658, -0.060319, -0.044728, 0.478658]"
CONTROL,65194306.09093979,"[-0.098889, -0.06, 0.478889, -0.06, -0.044444, 0.478889]"
CONTROL,65214389.11603764,"[-0.098479, -0.059679, 0.47912, -0.059679, -0.044159, 0.47912]"
CONTROL,65234448.93700071,"[-0.098068, -0.059357, 0.479353, -0.059357, -0.043873, 0.479353]"
CONTROL,65254513.564985245,"[-0.097655, -0.059034, 0.479586, -0.059034, -0.043586, 0.479586]"
CONTROL,65274560.92694774,"[-0.09724, -0.05871, 0.479821, -0.05871, -0.043298, 0.479821]"
CONTROL,65294624.06295352,"[-0.096824, -0.058384, 0.480056, -0.058384, -0.043008, 0.480056]"
CONTROL,65314682.12103937,"[-0.096406, -0.058057, 0.480292, -0.058057, -0.042717, 0.480292]"
CONTROL,65334745.93702704,"[-0.095987, -0.057729, 0.480529, -0.057729, -0.042425, 0.480529]"
CONTROL,65354813.370038755,"[-0.095565, -0.057399, 0.480767, -0.057399, -0.042132, 0.480767]"
CONTROL,65374872.228945605,"[-0.095143, -0.057068, 0.481006, -0.057068, -0.041838, 0.481006]"
CONTROL,65394937.88802065,"[-0.094718, -0.056736, 0.481246, -0.056736, -0.041543, 0.481246]"
CONTROL,65415004.41893004,"[-0.094292, -0.056403, 0.481487, -0.056403, -0.041247, 0.481487]"
CONTROL,65435066.833975725,"[-0.093864, -0.056068, 0.481729, -0.056068, -0.040949, 0.481729]"
CONTROL,65455130.951013416,"[-0.093435, -0.055732, 0.481971, -0.055732, -0.040651, 0.481971]"
CONTROL,65475196.921033785,"[-0.093004, -0.055395, 0.482215, -0.055395, -0.040351, 0.482215]"
CONTROL,65495259.505929425,"[-0.092572, -0.055056, 0.48246, -0.055056, -0.04005, 0.48246]"
CONTROL,65515324.003994465,"[-0.092137, -0.054716, 0.482705, -0.054716, -0.039748, 0.482705]"
CONTROL,65535382.4920021,"[-0.091701, -0.054375, 0.482951, -0.054375, -0.039444, 0.482951]"
CONTROL,65555441.192002036,"[-0.091264, -0.054033, 0.483199, -0.054033, -0.03914, 0.483199]"
CONTROL,65575496.676028706,"[-0.090825, -0.053689, 0.483447, -0.053689, -0.038835, 0.483447]"
CONTROL,65595577.84802746,"[-0.090384, -0.053344, 0.483696, -0.053344, -0.038528, 0.483696]"
CONTROL,65615639.12103884,"[-0.089942, -0.052998, 0.483946, -0.052998, -0.03822, 0.483946]"
CONTROL,65635698.201018386,"[-0.089498, -0.05265, 0.484197, -0.05265, -0.037911, 0.484197]"
CONTROL,65655753.82602401,"[-0.089052, -0.052301, 0.484449, -0.052301, -0.037601, 0.484449]"
CONTROL,65675809.841020964,"[-0.088605, -0.051951, 0.484702, -0.051951, -0.03729, 0.484702]"
CONTROL,65695870.81298232,"[-0.088156, -0.0516, 0.484956, -0.0516, -0.036978, 0.484956]"
CONTROL,65715935.15097629,"[-0.087705, -0.051247, 0.48521, -0.051247, -0.036664, 0.48521]"
CONTROL,65735997.605952434,"[-0.087253, -0.050893, 0.485466, -0.050893, -0.03635, 0.485466]"
CONTROL,65756056.4649757,"[-0.086799, -0.050538, 0.485722, -0.050538, -0.036034, 0.485722]"
CONTROL,65776114.48301468,"[-0.086343, -0.050182, 0.48598, -0.050182, -0.035717, 0.48598]"
CONTROL,65796170.4779882,"[-0.085886, -0.049824, 0.486238, -0.049824, -0.035399, 0.486238]"
CONTROL,65816233.663936146,"[-0.085427, -0.049465, 0.486498, -0.049465, -0.03508, 0.486498]"
CONTROL,65836290.279985406,"[-0.084967, -0.049105, 0.486758, -0.049105, -0.03476, 0.486758]"
CONTROL,65856348.22794236,"[-0.084505, -0.048743, 0.487019, -0.048743, -0.034438, 0.487019]"
CONTROL,65876406.09603841,"[-0.084041, -0.04838, 0.487281, -0.04838, -0.034116, 0.487281]"
CONTROL,65896465.996978804,"[-0.083576, -0.048016, 0.487544, -0.048016, -0.033792, 0.487544]"
CONTROL,65916526.2079332,"[-0.083109, -0.047651, 0.487808, -0.047651, -0.033467, 0.487808]"
CONTROL,65936557.49596655,"[-0.08264, -0.047284, 0.488073, -0.047284, -0.033141, 0.488073]"
CONTROL,65956616.6959703,"[-0.08217, -0.046916, 0.488339, -0.046916, -0.032814, 0.488339]"
CONTROL,65976686.983020045,"[-0.081698, -0.046547, 0.488605, -0.046547, -0.032486, 0.488605]"
CONTROL,65996745.14099024,"[-0.081225, -0.046176, 0.488873, -0.046176, -0.032156, 0.488873]"
