type,timestamp,positions,velocities,torques
STATE_MOTOR,60205162.94427216,"[-0.029912625363770002, 0.01687378866674205, 0.49854375606283335, -0.02761165418194154, -0.0046019423636569235, 0.47277556440903057]","[0, 100, 0, 100, 350, -500]","[1, 0, 1, 0, 3, 2]"
STATE_MOTOR,60225227.252114564,"[-0.029912625363770002, 0.019941750242513333, 0.500077736850719, -0.02454369260617026, 0.007669903939428206, 0.46679946879150064]","[0, 150, 50, 50, 400, -450]","[1, 0, 0, 1, 2, 0]"
STATE_MOTOR,60245285.210199654,"[-0.029912625363770002, 0.023009711818284616, 0.5031456984264903, -0.021475731030398976, 0.018407769454627694, 0.46215139442231074]","[0, 100, 100, 100, 350, -400]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,60265346.74409777,"[-0.029912625363770002, 0.02761165418194154, 0.504679679214376, -0.01687378866674205, 0.02914563496982718, 0.4588313413014608]","[0, 100, 50, 100, 350, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,60285405.492875725,"[-0.029912625363770002, 0.032213596545598466, 0.504679679214376, -0.01380582709097077, 0.03681553890925539, 0.4594953519256308]","[0, 150, 0, 150, 250, -100]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,60305473.536252975,"[-0.029912625363770002, 0.03681553890925539, 0.504679679214376, -0.007669903939428206, 0.044485442848683596, 0.46215139442231074]","[0, 150, 0, 150, 250, 150]","[1, 0, 0, 0, 0, 5]"
STATE_MOTOR,60325536.84199229,"[-0.029912625363770002, 0.04295146206079795, 0.504679679214376, -0.0030679615757712823, 0.04908738521234052, 0.46679946879150064]","[0, 200, 0, 150, 150, 300]","[1, 0, 0, 1, 1, 9]"
STATE_MOTOR,60345598.43596071,"[-0.029912625363770002, 0.047553404424454875, 0.504679679214376, 0.0030679615757712823, 0.05368932757599744, 0.4747675962815405]","[0, 150, 0, 150, 150, 400]","[1, 0, 0, 0, 1, 9]"
STATE_MOTOR,60365659.93912518,"[-0.029912625363770002, 0.05062136600022616, 0.504679679214376, 0.009203884727313847, 0.056757289151768725, 0.48406374501992033]","[0, 150, 0, 200, 100, 650]","[1, 0, 1, 1, 0, 10]"
STATE_MOTOR,60385726.21019557,"[-0.029912625363770002, 0.05368932757599744, 0.504679679214376, 0.015339807878856412, 0.056757289151768725, 0.4953519256308101]","[0, 100, 0, 200, 0, 750]","[1, 0, 1, 1, 0, 7]"
STATE_MOTOR,60405784.929171205,"[-0.029912625363770002, 0.05829126993965436, 0.504679679214376, 0.021475731030398976, 0.056757289151768725, 0.5066401062416999]","[0, 100, 0, 200, 0, 850]","[1, 0, 0, 1, 0, 5]"
STATE_MOTOR,60425843.41811016,"[-0.029912625363770002, 0.06289321230331128, 0.504679679214376, 0.02761165418194154, 0.056757289151768725, 0.5179282868525896]","[0, 150, 0, 200, 0, 850]","[0, 0, 0, 0, 0, 3]"
STATE_MOTOR,60445904.05002236,"[-0.029912625363770002, 0.06596117387908257, 0.504679679214376, 0.0337475773334841, 0.056757289151768725, 0.5305444887118194]","[0, 150, 0, 200, 0, 900]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,60465962.749905884,"[-0.029912625363770002, 0.07056311624273949, 0.504679679214376, 0.04141748127291231, 0.056757289151768725, 0.5398406374501992]","[0, 100, 0, 200, 0, 800]","[1, 0, 1, 0, 1, 2]"
STATE_MOTOR,60486028.3290036,"[-0.029912625363770002, 0.07516505860639641, 0.504679679214376, 0.04601942363656923, 0.056757289151768725, 0.549800796812749]","[0, 150, 0, 250, 0, 750]","[1, 0, 0, 0, 2, 1]"
STATE_MOTOR,60506095.68087384,"[-0.029912625363770002, 0.07976700097005333, 0.504679679214376, 0.052155346788111796, 0.056757289151768725, 0.5584329349269588]","[0, 150, 0, 150, 0, 700]","[1, 0, 1, 0, 2, 0]"
STATE_MOTOR,60526156.5442197,"[-0.029912625363770002, 0.08283496254582462, 0.504679679214376, 0.056757289151768725, 0.05522330836388308, 0.5650730411686588]","[0, 150, 0, 200, -50, 600]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,60546215.36284685,"[-0.029912625363770002, 0.08743690490948154, 0.504679679214376, 0.06289321230331128, 0.052155346788111796, 0.5710491367861886]","[0, 100, 0, 150, -100, 500]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,60566281.442996114,"[-0.029912625363770002, 0.09050486648525283, 0.504679679214376, 0.06442719309119693, 0.04908738521234052, 0.5763612217795485]","[0, 100, 0, 150, -100, 400]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,60586347.0332697,"[-0.029912625363770002, 0.09203884727313846, 0.5062136600022615, 0.06902913545485385, 0.044485442848683596, 0.5803452855245684]","[0, 100, 0, 100, -150, 350]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,60606408.667284995,"[-0.029912625363770002, 0.09510680884890975, 0.5092816215780328, 0.07056311624273949, 0.04141748127291231, 0.5830013280212484]","[0, 100, 100, 100, -100, 300]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,60626468.76787767,"[-0.029912625363770002, 0.09817477042468103, 0.5138835639416898, 0.07209709703062514, 0.03681553890925539, 0.5856573705179283]","[0, 100, 150, 50, -100, 200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,60646528.168115765,"[-0.029912625363770002, 0.09970875121256667, 0.5200194870932323, 0.07363107781851078, 0.032213596545598466, 0.5863213811420983]","[0, 100, 150, 50, -150, 100]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,60666590.81308171,"[-0.029912625363770002, 0.10124273200045232, 0.5230874486690036, 0.07516505860639641, 0.02914563496982718, 0.5863213811420983]","[0, 0, 150, 50, -100, 50]","[1, 0, 1, 0, 2, 2]"
STATE_MOTOR,60686654.350254685,"[-0.029912625363770002, 0.10124273200045232, 0.5276893910326605, 0.07669903939428206, 0.02454369260617026, 0.5836653386454184]","[0, 50, 150, 100, -200, -50]","[1, 0, 0, 0, 1, 5]"
STATE_MOTOR,60706710.94628051,"[-0.029912625363770002, 0.10431069357622359, 0.5307573526084318, 0.07669903939428206, 0.019941750242513333, 0.5790172642762285]","[0, 50, 100, 0, -150, -250]","[1, 0, 0, 0, 1, 6]"
STATE_MOTOR,60726774.72187206,"[-0.029912625363770002, 0.10584467436410924, 0.5338253141842031, 0.07669903939428206, 0.01380582709097077, 0.5717131474103586]","[0, 100, 100, 0, -150, -400]","[0, 1, 0, 0, 1, 9]"
STATE_MOTOR,60746833.411976695,"[-0.029912625363770002, 0.10737865515199488, 0.5384272565478601, 0.07669903939428206, 0.009203884727313847, 0.5630810092961488]","[0, 50, 100, 0, -150, -550]","[0, 0, 0, 0, 0, 8]"
STATE_MOTOR,60766900.61297268,"[-0.028378644575884363, 0.10737865515199488, 0.5414952181236313, 0.07669903939428206, 0.0046019423636569235, 0.5524568393094289]","[0, 0, 150, 0, -150, -700]","[1, 0, 0, 0, 0, 11]"
STATE_MOTOR,60786961.41624823,"[-0.028378644575884363, 0.10737865515199488, 0.5476311412751739, 0.07669903939428206, 0.0015339807878856412, 0.5385126162018592]","[50, 0, 150, 0, -150, -850]","[1, 1, 0, 0, 0, 10]"
STATE_MOTOR,60807026.41420066,"[-0.028378644575884363, 0.10891263593988051, 0.5522330836388308, 0.07669903939428206, 0.0, 0.5239043824701195]","[0, 0, 200, 0, -50, -1100]","[0, 1, 0, 0, 0, 9]"
STATE_MOTOR,60827082.87006244,"[-0.028378644575884363, 0.11044661672776616, 0.5553010452146021, 0.07669903939428206, -0.0015339807878856412, 0.5086321381142098]","[0, 50, 100, 0, 0, -1050]","[1, 1, 0, 0, 0, 10]"
STATE_MOTOR,60847157.96401724,"[-0.028378644575884363, 0.11044661672776616, 0.5568350260024877, 0.07669903939428206, -0.0015339807878856412, 0.49269588313413015]","[0, 50, 50, 0, -50, -1150]","[0, 2, 0, 0, 1, 5]"
STATE_MOTOR,60867220.5992043,"[-0.028378644575884363, 0.11044661672776616, 0.559902987578259, 0.07669903939428206, -0.0015339807878856412, 0.4800796812749004]","[0, 0, 50, 0, 0, -1150]","[0, 1, 0, 0, 1, 4]"
STATE_MOTOR,60887287.2502543,"[-0.028378644575884363, 0.11044661672776616, 0.5614369683661447, 0.07669903939428206, -0.0015339807878856412, 0.46679946879150064]","[0, 0, 100, 0, 0, -1050]","[0, 2, 0, 0, 2, 0]"
STATE_MOTOR,60907345.838844776,"[-0.028378644575884363, 0.11044661672776616, 0.5614369683661447, 0.07669903939428206, 0.0, 0.45285524568393093]","[0, 0, 50, 0, 0, -950]","[0, 2, 1, 1, 2, 0]"
STATE_MOTOR,60927404.158283025,"[-0.028378644575884363, 0.11044661672776616, 0.5645049299419159, 0.07669903939428206, 0.0030679615757712823, 0.4435590969455511]","[0, 0, 50, 0, 100, -1000]","[0, 2, 0, 2, 2, 0]"
STATE_MOTOR,60947459.4919011,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.07669903939428206, 0.009203884727313847, 0.43824701195219123]","[0, 0, 100, 0, 150, -550]","[0, 2, 1, 3, 1, 0]"
STATE_MOTOR,60967524.2099911,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.07669903939428206, 0.01380582709097077, 0.4349269588313413]","[0, 0, 50, 0, 200, -400]","[0, 3, 0, 3, 1, 0]"
STATE_MOTOR,60987582.76924491,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.07669903939428206, 0.018407769454627694, 0.4349269588313413]","[0, 0, 0, 0, 150, -200]","[0, 4, 0, 4, 1, 1]"
STATE_MOTOR,61007643.50127429,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.07363107781851078, 0.023009711818284616, 0.4355909694555113]","[0, 0, 0, -100, 150, 0]","[0, 5, 1, 4, 1, 1]"
STATE_MOTOR,61027704.99512553,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.06902913545485385, 0.026077673394055898, 0.43758300132802125]","[0, 0, 0, -200, 100, 100]","[0, 5, 1, 5, 0, 1]"
STATE_MOTOR,61047761.94086298,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.059825250727540004, 0.02761165418194154, 0.4389110225763612]","[0, 0, 0, -250, 50, 100]","[0, 6, 2, 4, 0, 1]"
STATE_MOTOR,61067827.079910785,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.05062136600022616, 0.02761165418194154, 0.44156706507304117]","[0, 0, 0, -300, 50, 150]","[0, 7, 2, 5, 0, 0]"
STATE_MOTOR,61087886.16023958,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.03988350048502667, 0.026077673394055898, 0.44289508632138114]","[0, 0, 0, -300, -50, 150]","[0, 8, 2, 4, 1, 0]"
STATE_MOTOR,61107947.15303928,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.030679615757712823, 0.026077673394055898, 0.4435590969455511]","[0, 0, 0, -350, 0, 100]","[0, 12, 4, 7, 4, 0]"
STATE_MOTOR,61128005.892038345,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.018407769454627694, 0.019941750242513333, 0.4435590969455511]","[0, 0, 0, -400, -100, 50]","[1, 11, 5, 5, 3, 1]"
STATE_MOTOR,61148064.49087337,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, 0.006135923151542565, 0.01227184630308513, 0.4435590969455511]","[0, 0, 0, -400, -250, 0]","[0, 12, 4, 5, 3, 1]"
STATE_MOTOR,61168127.64713541,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, -0.006135923151542565, 0.0030679615757712823, 0.44156706507304117]","[0, 0, 0, -400, -300, -50]","[1, 14, 6, 4, 3, 1]"
STATE_MOTOR,61188162.160106,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, -0.018407769454627694, -0.006135923151542565, 0.4389110225763612]","[0, 0, 0, -400, -300, -100]","[0, 17, 7, 5, 3, 0]"
STATE_MOTOR,61208247.03807011,"[-0.028378644575884363, 0.11044661672776616, 0.5675728915176872, -0.030679615757712823, -0.018407769454627694, 0.43758300132802125]","[0, 0, 0, -400, -350, -200]","[1, 20, 8, 4, 2, 0]"
STATE_MOTOR,61228308.101184666,"[-0.028378644575884363, 0.10891263593988051, 0.5675728915176872, -0.04141748127291231, -0.030679615757712823, 0.43758300132802125]","[0, -50, 0, -350, -350, -100]","[0, 16, 11, 4, 1, 0]"
STATE_MOTOR,61248366.91003293,"[-0.028378644575884363, 0.10737865515199488, 0.5675728915176872, -0.052155346788111796, -0.04141748127291231, 0.43824701195219123]","[0, -50, 0, -300, -350, 0]","[0, 26, 11, 3, 1, 3]"
STATE_MOTOR,61268426.490947604,"[-0.028378644575884363, 0.10584467436410924, 0.5675728915176872, -0.06135923151542565, -0.05062136600022616, 0.44156706507304117]","[0, -50, 0, -300, -350, 50]","[1, 17, 9, 2, 1, 5]"
STATE_MOTOR,61288487.01296374,"[-0.028378644575884363, 0.10431069357622359, 0.5675728915176872, -0.06902913545485385, -0.059825250727540004, 0.44687915006640105]","[0, -50, 0, -250, -300, 400]","[0, 18, 9, 2, 1, 8]"
STATE_MOTOR,61308544.139843434,"[-0.028378644575884363, 0.10277671278833796, 0.5675728915176872, -0.07516505860639641, -0.06596117387908257, 0.4548472775564409]","[0, -50, 0, -200, -250, 600]","[0, 25, 8, 2, 0, 9]"
STATE_MOTOR,61328606.27397895,"[-0.028378644575884363, 0.09817477042468103, 0.5660389107298016, -0.0782330201821677, -0.07056311624273949, 0.4648074369189907]","[0, -150, -50, -150, -150, 750]","[0, 19, 9, 2, 0, 11]"
STATE_MOTOR,61348664.433229715,"[-0.028378644575884363, 0.09510680884890975, 0.5660389107298016, -0.08130098175793898, -0.07363107781851078, 0.4760956175298805]","[0, -100, 0, -100, -150, 850]","[1, 16, 10, 1, 0, 10]"
STATE_MOTOR,61368719.31608766,"[-0.028378644575884363, 0.09050486648525283, 0.5660389107298016, -0.08130098175793898, -0.07363107781851078, 0.48871181938911024]","[0, -100, 0, 0, -50, 950]","[1, 18, 10, 0, 1, 9]"
STATE_MOTOR,61388781.12984821,"[-0.028378644575884363, 0.08743690490948154, 0.5660389107298016, -0.08130098175793898, -0.07363107781851078, 0.50132802124834]","[0, -150, 0, 0, 0, 950]","[0, 19, 10, 0, 1, 8]"
STATE_MOTOR,61408838.93799037,"[-0.028378644575884363, 0.08436894333371026, 0.5660389107298016, -0.07976700097005333, -0.07363107781851078, 0.5152722443559097]","[0, -100, 0, 0, 0, 1000]","[1, 20, 10, 0, 1, 4]"
STATE_MOTOR,61428900.27118847,"[-0.028378644575884363, 0.08130098175793898, 0.5660389107298016, -0.07976700097005333, -0.07363107781851078, 0.5272244355909694]","[0, -100, 0, 50, 0, 900]","[1, 12, 8, 1, 2, 2]"
STATE_MOTOR,61448958.11891183,"[-0.028378644575884363, 0.0782330201821677, 0.5660389107298016, -0.0782330201821677, -0.07363107781851078, 0.5371845949535192]","[0, -100, 0, 50, 0, 800]","[1, 18, 7, 2, 2, 0]"
STATE_MOTOR,61469017.199240625,"[-0.028378644575884363, 0.0782330201821677, 0.5660389107298016, -0.07209709703062514, -0.06902913545485385, 0.545816733067729]","[0, 0, 0, 150, 50, 650]","[1, 14, 7, 1, 1, 0]"
STATE_MOTOR,61489081.78601414,"[-0.028378644575884363, 0.0782330201821677, 0.5660389107298016, -0.0674951546669682, -0.06596117387908257, 0.5524568393094289]","[0, 0, 0, 200, 150, 450]","[0, 22, 7, 1, 1, 0]"
STATE_MOTOR,61509155.24829179,"[-0.028378644575884363, 0.07669903939428206, 0.5660389107298016, -0.059825250727540004, -0.06135923151542565, 0.5564409030544488]","[0, -50, 0, 200, 150, 300]","[1, 16, 6, 1, 0, 0]"
STATE_MOTOR,61529218.30397099,"[-0.028378644575884363, 0.07516505860639641, 0.5660389107298016, -0.052155346788111796, -0.056757289151768725, 0.5584329349269588]","[0, -50, 0, 250, 100, 200]","[1, 15, 5, 1, 1, 1]"
STATE_MOTOR,61549276.60198882,"[-0.028378644575884363, 0.07516505860639641, 0.5660389107298016, -0.044485442848683596, -0.05368932757599744, 0.5584329349269588]","[0, 0, 0, 250, 150, 0]","[2, 19, 5, 0, 1, 1]"
STATE_MOTOR,61569336.452987045,"[-0.028378644575884363, 0.07516505860639641, 0.5660389107298016, -0.03834951969714103, -0.04908738521234052, 0.5584329349269588]","[0, 0, 0, 200, 100, 0]","[0, 16, 6, 0, 1, 1]"
STATE_MOTOR,61589401.45093948,"[-0.028378644575884363, 0.07516505860639641, 0.5660389107298016, -0.030679615757712823, -0.04601942363656923, 0.5564409030544488]","[0, 0, 0, 200, 150, -100]","[1, 18, 5, 0, 1, 2]"
STATE_MOTOR,61609459.87002924,"[-0.028378644575884363, 0.07516505860639641, 0.5660389107298016, -0.02454369260617026, -0.04295146206079795, 0.5551128818061088]","[0, 0, 0, 250, 100, -150]","[2, 17, 6, 1, 2, 2]"
STATE_MOTOR,61629526.420962065,"[-0.028378644575884363, 0.07363107781851078, 0.5660389107298016, -0.019941750242513333, -0.03834951969714103, 0.5517928286852589]","[0, -50, 0, 150, 100, -200]","[1, 11, 6, 0, 0, 1]"
STATE_MOTOR,61649588.9662765,"[-0.028378644575884363, 0.07363107781851078, 0.5660389107298016, -0.01687378866674205, -0.03681553890925539, 0.548472775564409]","[0, 0, 0, 150, 100, -250]","[0, 15, 6, 0, 2, 1]"
STATE_MOTOR,61669653.90415862,"[-0.02531068300011308, 0.07209709703062514, 0.5660389107298016, -0.01380582709097077, -0.032213596545598466, 0.5451527224435591]","[50, -50, 0, 100, 150, -300]","[1, 14, 7, 0, 1, 1]"
STATE_MOTOR,61689713.18425611,"[-0.022242721424341798, 0.07209709703062514, 0.5660389107298016, -0.010737865515199488, -0.026077673394055898, 0.5411686586985391]","[100, 0, 0, 50, 100, -250]","[2, 12, 8, 0, 1, 2]"
STATE_MOTOR,61709772.21382782,"[-0.019174759848570515, 0.07209709703062514, 0.5660389107298016, -0.010737865515199488, -0.021475731030398976, 0.5365205843293492]","[100, 0, 0, 50, 150, -350]","[1, 10, 13, 0, 2, 1]"
STATE_MOTOR,61729837.35287562,"[-0.016106798272799233, 0.07209709703062514, 0.5660389107298016, -0.010737865515199488, -0.015339807878856412, 0.5325365205843293]","[150, 0, 0, 0, 200, -300]","[1, 11, 16, 0, 3, 3]"
STATE_MOTOR,61749896.29210904,"[-0.013038836697027949, 0.07209709703062514, 0.5660389107298016, -0.010737865515199488, -0.009203884727313847, 0.5278884462151394]","[100, 0, 0, 0, 200, -350]","[0, 10, 13, 0, 2, 2]"
STATE_MOTOR,61769957.315176725,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, -0.010737865515199488, -0.0015339807878856412, 0.5225763612217795]","[50, 0, 0, 0, 250, -350]","[0, 11, 17, 0, 1, 3]"
STATE_MOTOR,61790016.405284405,"[-0.008436894333371026, 0.07209709703062514, 0.5645049299419159, -0.010737865515199488, 0.006135923151542565, 0.5166002656042497]","[50, 0, -50, 0, 200, -450]","[0, 9, 18, 1, 2, 1]"
STATE_MOTOR,61810076.2758404,"[-0.008436894333371026, 0.07209709703062514, 0.5614369683661447, -0.010737865515199488, 0.01380582709097077, 0.5112881806108898]","[50, 0, -100, 0, 300, -400]","[0, 8, 17, 0, 1, 2]"
STATE_MOTOR,61830139.9522461,"[-0.008436894333371026, 0.07209709703062514, 0.5568350260024877, -0.010737865515199488, 0.021475731030398976, 0.5066401062416999]","[0, 0, -100, 0, 250, -400]","[1, 8, 20, 0, 1, 1]"
STATE_MOTOR,61850201.53596997,"[-0.008436894333371026, 0.07209709703062514, 0.5506991028509451, -0.010737865515199488, 0.02914563496982718, 0.50132802124834]","[0, 0, -150, 0, 250, -350]","[1, 8, 25, 0, 2, 0]"
STATE_MOTOR,61870269.88901198,"[-0.008436894333371026, 0.07209709703062514, 0.5445631796994026, -0.010737865515199488, 0.03681553890925539, 0.49800796812749004]","[0, 0, -200, 0, 200, -300]","[2, 9, 18, 0, 1, 0]"
STATE_MOTOR,61890330.01009375,"[-0.009970875121256667, 0.07209709703062514, 0.5368932757599744, -0.010737865515199488, 0.04295146206079795, 0.4960159362549801]","[0, 0, -250, 0, 250, -150]","[2, 8, 17, 0, 1, 1]"
STATE_MOTOR,61910389.109980315,"[-0.009970875121256667, 0.07209709703062514, 0.5292233718205462, -0.010737865515199488, 0.04908738521234052, 0.4960159362549801]","[-50, 0, -300, 0, 250, -50]","[0, 8, 18, 0, 0, 1]"
STATE_MOTOR,61930449.24084097,"[-0.008436894333371026, 0.07209709703062514, 0.521553467881118, -0.010737865515199488, 0.05522330836388308, 0.49800796812749004]","[0, 0, -200, 0, 150, 100]","[2, 8, 18, 1, 1, 3]"
STATE_MOTOR,61950505.337212235,"[-0.005368932757599744, 0.07209709703062514, 0.5138835639416898, -0.009203884727313847, 0.05829126993965436, 0.50066401062417]","[100, 0, -250, 0, 150, 200]","[1, 8, 16, 1, 1, 4]"
STATE_MOTOR,61970564.757008106,"[-0.003834951969714103, 0.07209709703062514, 0.5062136600022615, -0.007669903939428206, 0.06135923151542565, 0.5059760956175299]","[100, 0, -250, 50, 150, 300]","[1, 9, 17, 0, 1, 4]"
STATE_MOTOR,61990622.98517674,"[0.0007669903939428206, 0.07209709703062514, 0.4970097752749477, -0.006135923151542565, 0.06442719309119693, 0.5119521912350598]","[100, 0, -300, 50, 100, 450]","[1, 10, 17, 0, 0, 2]"
STATE_MOTOR,62010682.82593042,"[0.005368932757599744, 0.07209709703062514, 0.48933987133551954, -0.0046019423636569235, 0.06596117387908257, 0.5172642762284196]","[150, 0, -250, 100, 50, 450]","[0, 12, 13, 0, 0, 0]"
STATE_MOTOR,62030741.275288165,"[0.008436894333371026, 0.07209709703062514, 0.48320394818397694, -0.0015339807878856412, 0.06596117387908257, 0.5232403718459495]","[100, 0, -250, 50, 50, 450]","[1, 10, 19, 0, 0, 0]"
STATE_MOTOR,62050802.08694562,"[0.011504855909142308, 0.07209709703062514, 0.4770680250324344, -0.0015339807878856412, 0.06596117387908257, 0.5278884462151394]","[100, 0, -200, 50, 0, 350]","[1, 11, 19, 0, 1, 0]"
STATE_MOTOR,62070864.39197883,"[0.013038836697027949, 0.07209709703062514, 0.46939812109300616, -0.0015339807878856412, 0.06596117387908257, 0.5305444887118194]","[100, 0, -200, 0, 0, 250]","[0, 11, 12, 0, 0, 2]"
STATE_MOTOR,62090928.98014933,"[0.01457281748491359, 0.07209709703062514, 0.46479617872934925, -0.0015339807878856412, 0.06596117387908257, 0.5298804780876494]","[50, 0, -200, 0, 0, 50]","[1, 13, 17, 0, 1, 3]"
STATE_MOTOR,62110991.44490436,"[0.016106798272799233, 0.07209709703062514, 0.4586602555778067, -0.0015339807878856412, 0.06596117387908257, 0.5272244355909694]","[50, 0, -150, 0, 0, -150]","[1, 17, 11, 0, 1, 4]"
