type,timestamp,positions
CONTROL,65019807.0500046,"[-0.008009, 0.043293, 0.479867, -0.055213, 0.013947, 0.590072]"
CONTROL,65039865.99994823,"[-0.009303, 0.048733, 0.480561, -0.052231, 0.016879, 0.597718]"
CONTROL,65059923.64697158,"[-0.010563, 0.054209, 0.481248, -0.048608, 0.019559, 0.601906]"
CONTROL,65079978.951253,"[-0.011791, 0.059687, 0.481888, -0.044557, 0.021447, 0.602298]"
CONTROL,65100042.77806729,"[-0.012987, 0.065136, 0.48244, -0.040295, 0.022082, 0.59885]"
CONTROL,65120107.8761369,"[-0.014151, 0.07052, 0.48287, -0.036034, 0.021116, 0.591844]"
CONTROL,65140157.03089535,"[-0.015283, 0.075807, 0.483144, -0.031966, 0.018347, 0.581877]"
CONTROL,65160216.50098264,"[-0.016384, 0.080961, 0.483238, -0.028259, 0.013735, 0.569815]"
CONTROL,65180275.29027313,"[-0.017454, 0.085951, 0.483135, -0.025047, 0.0074, 0.556706]"
CONTROL,65200335.46118066,"[-0.018494, 0.090742, 0.482827, -0.02242, -0.000382, 0.543669]"
CONTROL,65220426.26794428,"[-0.019504, 0.095302, 0.482318, -0.020429, -0.009209, 0.531774]"
CONTROL,65240482.16314986,"[-0.020485, 0.099603, 0.481622, -0.01908, -0.018587, 0.521919]"
CONTROL,65260541.72310978,"[-0.021438, 0.103614, 0.480765, -0.018341, -0.027972, 0.514732]"
CONTROL,65280599.2802605,"[-0.022363, 0.107309, 0.479783, -0.018143, -0.036814, 0.510498]"
CONTROL,65300658.44999626,"[-0.023261, 0.110662, 0.478725, -0.018387, -0.044606, 0.509131]"
CONTROL,65320726.964157075,"[-0.024133, 0.113651, 0.477648, -0.018958, -0.050924, 0.510192]"
CONTROL,65340786.553919315,"[-0.024979, 0.116256, 0.476619, -0.019728, -0.055458, 0.512947]"
CONTROL,65360844.11107004,"[-0.025801, 0.11846, 0.475711, -0.020567, -0.058035, 0.516463]"
CONTROL,65380900.23584664,"[-0.026599, 0.120248, 0.475003, -0.021356, -0.058629, 0.519726]"
CONTROL,65400959.386024624,"[-0.027374, 0.121608, 0.474575, -0.021992, -0.05736, 0.521774]"
CONTROL,65421030.153054744,"[-0.028127, 0.122531, 0.474508, -0.022396, -0.054475, 0.521815]"
CONTROL,65441086.69925481,"[-0.028859, 0.123014, 0.474883, -0.022518, -0.050321, 0.519328]"
CONTROL,65461144.846864045,"[-0.02957, 0.123052, 0.475772, -0.022341, -0.045316, 0.514124]"
CONTROL,65481205.47924191,"[-0.030263, 0.122649, 0.477245, -0.021878, -0.039905, 0.506369]"
CONTROL,65501264.919061214,"[-0.030937, 0.121807, 0.479357, -0.021175, -0.034523, 0.496562]"
CONTROL,65521331.84997365,"[-0.031594, 0.120534, 0.482155, -0.020303, -0.029556, 0.485465]"
CONTROL,65541390.54892585,"[-0.032234, 0.11884, 0.48567, -0.019352, -0.025316, 0.474012]"
CONTROL,65561445.76286897,"[-0.03286, 0.116739, 0.489918, -0.018424, -0.02201, 0.463186]"
CONTROL,65581505.79314679,"[-0.033471, 0.114247, 0.4949, -0.017623, -0.019737, 0.453903]"
CONTROL,65601565.5240044,"[-0.034068, 0.111382, 0.500596, -0.017046, -0.018486, 0.446901]"
CONTROL,65621632.09402934,"[-0.034654, 0.108165, 0.50697, -0.016775, -0.018143, 0.442656]"
CONTROL,65641688.54011223,"[-0.035228, 0.10462, 0.513969, -0.016865, -0.018516, 0.441337]"
CONTROL,65661744.46512014,"[-0.035791, 0.100772, 0.521521, -0.017341, -0.019362, 0.442796]"
CONTROL,65681804.04510349,"[-0.036346, 0.096647, 0.529539, -0.018188, -0.020415, 0.4466]"
CONTROL,65701865.57807028,"[-0.036891, 0.092273, 0.537921, -0.019352, -0.021421, 0.452103]"
CONTROL,65721933.2200475,"[-0.03743, 0.087681, 0.546551, -0.02074, -0.022169, 0.458534]"
CONTROL,65741991.7290099,"[-0.037962, 0.082899, 0.555305, -0.022218, -0.022508, 0.465103]"
CONTROL,65762050.4880324,"[-0.038488, 0.07796, 0.56405, -0.023622, -0.022369, 0.4711]"
CONTROL,65782110.94904691,"[-0.03901, 0.072894, 0.572649, -0.02476, -0.021766, 0.47598]"
CONTROL,65802172.46292159,"[-0.039528, 0.067732, 0.580961, -0.025425, -0.020795, 0.479417]"
CONTROL,65822237.52094433,"[-0.040044, 0.062505, 0.588851, -0.025407, -0.019614, 0.481328]"
CONTROL,65842298.62317443,"[-0.040557, 0.057242, 0.596184, -0.024502, -0.018424, 0.481857]"
CONTROL,65862359.04507339,"[-0.041069, 0.051974, 0.602836, -0.022527, -0.017439, 0.481334]"
CONTROL,65882415.9312062,"[-0.04158, 0.046727, 0.608692, -0.019332, -0.016856, 0.480197]"
CONTROL,65902475.500945,"[-0.042092, 0.04153, 0.613651, -0.01481, -0.01682, 0.478918]"
CONTROL,65922534.57009792,"[-0.042605, 0.036407, 0.617628, -0.008905, -0.017403, 0.477916]"
CONTROL,65942591.98801592,"[-0.04312, 0.031381, 0.620554, -0.001622, -0.018578, 0.477486]"
CONTROL,65962651.988025755,"[-0.043637, 0.026474, 0.622382, 0.00697, -0.020217, 0.477759]"
CONTROL,65982712.86999807,"[-0.044157, 0.021705, 0.623082, 0.016741, -0.022084, 0.478682]"
CONTROL,66002771.5889737,"[-0.044681, 0.017092, 0.622649, 0.027497, -0.023855, 0.480039]"
CONTROL,66022837.77901903,"[-0.045209, 0.012648, 0.621094, 0.038988, -0.025134, 0.481495]"
CONTROL,66042897.739913315,"[-0.045741, 0.008386, 0.618452, 0.050921, -0.025492, 0.482673]"
CONTROL,66062958.422116935,"[-0.046279, 0.004316, 0.614776, 0.062962, -0.024502, 0.483225]"
CONTROL,66083014.12593573,"[-0.046822, 0.000445, 0.610136, 0.074759, -0.021782, 0.482923]"
CONTROL,66103081.82891458,"[-0.047372, -0.003222, 0.60462, 0.085951, -0.017035, 0.481719]"
CONTROL,66123161.24886274,"[-0.047928, -0.006683, 0.598328, 0.096184, -0.010082, 0.479783]"
CONTROL,66143222.662154585,"[-0.04849, -0.009937, 0.591371, 0.105131, -0.000894, 0.477516]"
CONTROL,66163284.164853394,"[-0.049059, -0.012987, 0.583869, 0.112501, 0.010396, 0.475513]"
CONTROL,66183343.69501099,"[-0.049636, -0.015837, 0.575947, 0.118052, 0.023486, 0.474503]"
CONTROL,66203407.56094083,"[-0.050219, -0.018494, 0.567732, 0.121608, 0.037921, 0.475259]"
CONTROL,66223501.692991704,"[-0.05081, -0.020965, 0.559349, 0.123057, 0.053112, 0.478487]"
CONTROL,66243561.31302193,"[-0.051409, -0.023261, 0.550922, 0.122364, 0.068376, 0.484723]"
CONTROL,66263621.56495452,"[-0.052015, -0.025393, 0.542565, 0.119567, 0.082979, 0.494237]"
CONTROL,66283680.12327701,"[-0.052628, -0.027374, 0.534384, 0.114776, 0.096184, 0.50697]"
CONTROL,66303748.41718003,"[-0.053249, -0.029217, 0.526474, 0.108165, 0.107309, 0.5225]"
CONTROL,66323813.484981656,"[-0.053878, -0.030937, 0.518917, 0.099968, 0.115767, 0.54006]"
CONTROL,66343872.274272144,"[-0.054513, -0.032549, 0.51178, 0.090461, 0.121115, 0.558593]"
CONTROL,66363933.88686702,"[-0.055156, -0.034068, 0.505114, 0.079953, 0.123082, 0.576849]"
CONTROL,66383995.15999481,"[-0.055805, -0.035511, 0.498953, 0.068771, 0.121586, 0.593508]"
CONTROL,66404065.11584297,"[-0.056461, -0.036891, 0.493317, 0.057242, 0.116739, 0.607309]"
CONTROL,66424125.066027045,"[-0.057124, -0.038226, 0.488209, 0.045683, 0.108836, 0.617187]"
CONTROL,66444191.33616611,"[-0.057792, -0.039528, 0.483616, 0.034384, 0.098328, 0.622382]"
CONTROL,66464252.279140055,"[-0.058465, -0.040813, 0.479515, 0.023595, 0.085789, 0.622515]"
CONTROL,66484309.12522599,"[-0.059144, -0.042092, 0.475867, 0.013522, 0.071868, 0.617627]"
CONTROL,66504376.29595399,"[-0.059827, -0.043378, 0.472626, 0.004316, 0.057242, 0.608165]"
CONTROL,66524437.49923259,"[-0.060514, -0.044681, 0.469737, -0.003931, 0.042565, 0.594925]"
CONTROL,66544495.777226985,"[-0.061205, -0.04601, 0.46714, -0.011181, 0.028421, 0.578959]"
CONTROL,66564561.7172122,"[-0.061899, -0.047372, 0.464772, -0.017454, 0.015293, 0.561454]"
CONTROL,66584623.67998436,"[-0.062595, -0.048774, 0.46257, -0.022815, 0.003525, 0.543602]"
CONTROL,66604690.411128104,"[-0.063293, -0.050219, 0.460472, -0.027374, -0.006683, 0.526474]"
CONTROL,66624751.92407146,"[-0.063991, -0.051711, 0.45842, -0.031267, -0.015283, 0.51092]"
CONTROL,66644811.79509312,"[-0.06469, -0.053249, 0.456363, -0.034654, -0.022363, 0.497495]"
CONTROL,66664879.837073386,"[-0.065389, -0.054834, 0.454259, -0.037697, -0.028127, 0.486427]"
CONTROL,66684939.55815211,"[-0.066087, -0.056461, 0.452072, -0.040557, -0.03286, 0.477637]"
CONTROL,66705005.37706539,"[-0.066783, -0.058128, 0.449781, -0.043378, -0.036891, 0.470783]"
CONTROL,66725063.71513009,"[-0.067476, -0.059827, 0.447372, -0.046279, -0.040557, 0.465346]"
CONTROL,66745120.90208009,"[-0.068165, -0.061552, 0.444844, -0.049346, -0.044157, 0.46073]"
CONTROL,66765180.0410822,"[-0.06885, -0.063293, 0.442208, -0.052628, -0.047928, 0.456363]"
CONTROL,66785237.49811575,"[-0.06953, -0.06504, 0.439486, -0.056133, -0.052015, 0.451792]"
CONTROL,66805297.19917104,"[-0.070204, -0.066783, 0.436707, -0.059827, -0.056461, 0.446751]"
CONTROL,66825355.78683019,"[-0.070871, -0.068508, 0.433913, -0.063642, -0.061205, 0.441196]"
CONTROL,66845414.41593319,"[-0.07153, -0.070204, 0.43115, -0.067476, -0.066087, 0.43531]"
CONTROL,66865472.05410898,"[-0.072181, -0.071857, 0.42847, -0.071202, -0.070871, 0.429461]"
CONTROL,66885531.743988395,"[-0.072822, -0.073453, 0.425928, -0.074679, -0.075272, 0.424148]"
CONTROL,66905599.19597581,"[-0.073453, -0.074977, 0.423583, -0.077758, -0.078987, 0.419909]"
CONTROL,66925660.69914028,"[-0.074072, -0.076417, 0.42149, -0.080296, -0.081728, 0.417239]"
CONTROL,66945718.47608313,"[-0.074679, -0.077758, 0.419704, -0.082164, -0.083253, 0.416511]"
CONTROL,66965774.74102378,"[-0.075272, -0.078987, 0.418272, -0.083253, -0.083399, 0.417911]"
CONTROL,66985832.227859646,"[-0.075852, -0.080091, 0.417239, -0.083489, -0.082089, 0.421408]"
CONTROL,67005892.870016396,"[-0.076417, -0.081059, 0.416638, -0.082829, -0.079354, 0.426757]"
CONTROL,67025949.8860687,"[-0.076966, -0.081879, 0.416496, -0.081271, -0.075319, 0.433531]"
CONTROL,67046007.56429136,"[-0.077498, -0.082542, 0.416826, -0.078853, -0.070201, 0.441187]"
CONTROL,67066061.896272,"[-0.078013, -0.083038, 0.417634, -0.075646, -0.064282, 0.449141]"
CONTROL,67086118.55190247,"[-0.07851, -0.083362, 0.418914, -0.071759, -0.057881, 0.45686]"
CONTROL,67106184.01085958,"[-0.078987, -0.083506, 0.420646, -0.067322, -0.051325, 0.463937]"
CONTROL,67126242.17895791,"[-0.079445, -0.083466, 0.422805, -0.062488, -0.044911, 0.470158]"
CONTROL,67146306.22602999,"[-0.079881, -0.083241, 0.425352, -0.057415, -0.038881, 0.475527]"
CONTROL,67166361.68025434,"[-0.080296, -0.082829, 0.428241, -0.052259, -0.033392, 0.480264]"
CONTROL,67186419.32727769,"[-0.080689, -0.082231, 0.431422, -0.047169, -0.028507, 0.48477]"
CONTROL,67206481.64115846,"[-0.081059, -0.08145, 0.434835, -0.042268, -0.02418, 0.489558]"
CONTROL,67226565.84810466,"[-0.081406, -0.080488, 0.438421, -0.037655, -0.020273, 0.495163]"
CONTROL,67246623.1752187,"[-0.081728, -0.079354, 0.442119, -0.033392, -0.01656, 0.502043]"
CONTROL,67266683.27627704,"[-0.082025, -0.078052, 0.445866, -0.029503, -0.012765, 0.510491]"
CONTROL,67286751.42908469,"[-0.082296, -0.076593, 0.449606, -0.025973, -0.008583, 0.520561]"
CONTROL,67306818.54020804,"[-0.082542, -0.074987, 0.453286, -0.022747, -0.003727, 0.532028]"
CONTROL,67326887.18428835,"[-0.082761, -0.073243, 0.45686, -0.019736, 0.002043, 0.544381]"
CONTROL,67346952.2120431,"[-0.082953, -0.071376, 0.460288, -0.016825, 0.00888, 0.556866]"
CONTROL,67367014.83698562,"[-0.083117, -0.069398, 0.463544, -0.013875, 0.01683, 0.568555]"
CONTROL,67387072.39413634,"[-0.083253, -0.067322, 0.466608, -0.010741, 0.025808, 0.578452]"
CONTROL,67407138.44401762,"[-0.083362, -0.065165, 0.469473, -0.007276, 0.035599, 0.585613]"
CONTROL,67427196.77183777,"[-0.083441, -0.06294, 0.472143, -0.003347, 0.04586, 0.589263]"
CONTROL,67447255.54110482,"[-0.083491, -0.060662, 0.474634, 0.001156, 0.056144, 0.588901]"
CONTROL,67467312.58695945,"[-0.083512, -0.058348, 0.47697, 0.00631, 0.065929, 0.584379]"
CONTROL,67487370.01419067,"[-0.083504, -0.05601, 0.479187, 0.012153, 0.074657, 0.575935]"
CONTROL,67507427.6109226,"[-0.083466, -0.053665, 0.481327, 0.018673, 0.081781, 0.564185]"
CONTROL,67527488.98416758,"[-0.083399, -0.051325, 0.48344, 0.025808, 0.086811, 0.550069]"
CONTROL,67547548.94506186,"[-0.083301, -0.049004, 0.485579, 0.033448, 0.089356, 0.534759]"
CONTROL,67567608.94600302,"[-0.083174, -0.046714, 0.487802, 0.041431, 0.08916, 0.519535]"
CONTROL,67587675.98727718,"[-0.083016, -0.044465, 0.490165, 0.049556, 0.086134, 0.505651]"
CONTROL,67607741.1849983,"[-0.082829, -0.042268, 0.492724, 0.057585, 0.080367, 0.494206]"
CONTROL,67627798.00128192,"[-0.082612, -0.040131, 0.495528, 0.065258, 0.072123, 0.486023]"
CONTROL,67647856.49999976,"[-0.082366, -0.038061, 0.498623, 0.072303, 0.061835, 0.481578]"
CONTROL,67667915.31909257,"[-0.082089, -0.036063, 0.502043, 0.078452, 0.050069, 0.48095]"
CONTROL,67687973.39685261,"[-0.081784, -0.03414, 0.505813, 0.083452, 0.037492, 0.483837]"
CONTROL,67708034.94006395,"[-0.08145, -0.032295, 0.509948, 0.087079, 0.024817, 0.489599]"
CONTROL,67728094.2988582,"[-0.081086, -0.030527, 0.514447, 0.089156, 0.012762, 0.49735]"
CONTROL,67748153.38896587,"[-0.080695, -0.028836, 0.519297, 0.089554, 0.001989, 0.506066]"
CONTROL,67768211.58686653,"[-0.080275, -0.027218, 0.524469, 0.088209, -0.006939, 0.514707]"
CONTROL,67788271.01690695,"[-0.079828, -0.025668, 0.529922, 0.085123, -0.013596, 0.522336]"
CONTROL,67808329.43506539,"[-0.079354, -0.02418, 0.535599, 0.080367, -0.017723, 0.528209]"
CONTROL,67828386.742156,"[-0.078853, -0.022747, 0.541431, 0.074079, -0.019243, 0.531845]"
CONTROL,67848443.1472607,"[-0.078326, -0.021358, 0.547339, 0.066461, -0.018257, 0.533051]"
CONTROL,67868497.2091578,"[-0.077773, -0.020004, 0.553233, 0.05777, -0.015036, 0.531909]"
CONTROL,67888554.55582961,"[-0.077195, -0.018673, 0.559015, 0.048306, -0.00999, 0.528731]"
CONTROL,67908616.05899408,"[-0.076593, -0.017353, 0.564582, 0.038402, -0.003632, 0.523983]"
CONTROL,67928676.36028677,"[-0.075968, -0.01603, 0.569831, 0.028406, 0.003465, 0.518196]"
CONTROL,67948735.52909121,"[-0.075319, -0.014692, 0.574657, 0.018669, 0.010713, 0.511881]"
CONTROL,67968792.04502329,"[-0.074648, -0.013323, 0.578958, 0.009526, 0.017559, 0.505448]"
CONTROL,67988850.1628302,"[-0.073956, -0.011911, 0.582639, 0.001284, 0.023517, 0.499154]"
CONTROL,68008914.95123506,"[-0.073243, -0.010442, 0.585613, -0.005794, 0.028209, 0.493084]"
CONTROL,68028972.5982584,"[-0.072511, -0.008901, 0.587806, -0.011499, 0.031378, 0.487156]"
CONTROL,68049047.87102714,"[-0.071759, -0.007276, 0.589156, -0.015683, 0.032903, 0.481165]"
CONTROL,68069106.39023408,"[-0.070989, -0.005555, 0.589617, -0.018267, 0.032791, 0.474848]"
CONTROL,68089169.4650054,"[-0.070201, -0.003727, 0.58916, -0.019243, 0.031167, 0.467956]"
CONTROL,68109228.98491845,"[-0.069398, -0.001781, 0.587776, -0.018668, 0.028244, 0.460334]"
CONTROL,68129292.32092574,"[-0.068578, 0.00029, 0.585474, -0.016667, 0.024296, 0.451986]"
CONTROL,68149357.11910948,"[-0.067745, 0.002494, 0.582282, -0.013419, 0.019623, 0.443105]"
CONTROL,68169415.21596164,"[-0.066897, 0.004837, 0.578248, -0.009149, 0.014516, 0.434094]"
CONTROL,68189481.96712881,"[-0.066037, 0.007321, 0.573438, -0.004118, 0.009228, 0.425528]"
CONTROL,68209539.17410225,"[-0.065165, 0.009948, 0.567934, 0.001396, 0.003948, 0.418104]"
CONTROL,68229623.42109531,"[-0.064282, 0.012718, 0.561835, 0.007106, -0.001209, 0.412557]"
CONTROL,68249681.05787411,"[-0.06339, 0.015628, 0.555252, 0.012733, -0.006212, 0.409564]"
CONTROL,68269738.49488422,"[-0.062488, 0.018673, 0.548306, 0.018019, -0.011105, 0.40965]"
CONTROL,68289797.65390977,"[-0.061579, 0.021845, 0.541127, 0.022736, -0.015991, 0.413104]"
CONTROL,68309858.42598602,"[-0.060662, 0.025137, 0.533848, 0.026697, -0.021013, 0.419926]"
CONTROL,68329916.77382961,"[-0.05974, 0.028535, 0.526606, 0.029763, -0.026321, 0.429804]"
CONTROL,68349975.95427558,"[-0.058813, 0.032028, 0.519535, 0.031845, -0.032044, 0.442134]"
CONTROL,68370032.18894824,"[-0.057881, 0.035599, 0.512762, 0.032903, -0.038265, 0.456079]"
CONTROL,68390090.89814499,"[-0.056947, 0.039231, 0.50641, 0.032948, -0.044993, 0.470654]"
CONTROL,68410152.33984217,"[-0.05601, 0.042905, 0.500589, 0.032036, -0.052147, 0.484841]"
CONTROL,68430208.61595869,"[-0.055072, 0.0466, 0.495396, 0.030259, -0.059554, 0.497706]"
CONTROL,68450267.17428118,"[-0.054134, 0.050294, 0.490913, 0.027736, -0.06695, 0.508509]"
CONTROL,68470324.48090613,"[-0.053196, 0.053964, 0.487204, 0.024606, -0.073993, 0.51679]"
CONTROL,68490381.78706542,"[-0.052259, 0.057585, 0.484317, 0.021015, -0.080291, 0.522423]"
CONTROL,68510447.68700376,"[-0.051325, 0.061133, 0.482277, 0.017107, -0.085432, 0.525627]"
CONTROL,68530504.68303263,"[-0.050394, 0.064582, 0.481092, 0.013014, -0.089019, 0.526934]"
CONTROL,68550560.91817096,"[-0.049466, 0.067907, 0.480749, 0.008848, -0.090707, 0.527112]"
CONTROL,68570618.95588413,"[-0.048543, 0.071081, 0.481219, 0.004697, -0.090241, 0.527063]"
CONTROL,68590677.12398246,"[-0.047625, 0.07408, 0.482451, 0.000615, -0.08748, 0.527698]"
CONTROL,68610738.5372743,"[-0.046714, 0.076879, 0.484381, -0.003371, -0.082417, 0.529817]"
CONTROL,68630796.52423039,"[-0.045809, 0.079453, 0.486931, -0.007267, -0.075193, 0.533989]"
CONTROL,68650853.8108319,"[-0.044911, 0.081781, 0.49001, -0.011105, -0.066085, 0.540478]"
CONTROL,68670913.32096606,"[-0.044022, 0.083841, 0.493518, -0.014938, -0.055496, 0.549192]"
CONTROL,68690970.60803324,"[-0.04314, 0.085613, 0.49735, -0.018835, -0.043921, 0.559687]"
CONTROL,68711031.5291211,"[-0.042268, 0.087079, 0.501396, -0.022868, -0.031919, 0.571214]"
CONTROL,68731088.05483207,"[-0.041406, 0.088224, 0.505545, -0.02711, -0.02006, 0.582797]"
CONTROL,68751143.16819236,"[-0.040554, 0.089035, 0.50969, -0.03162, -0.008889, 0.593349]"
CONTROL,68771200.0538595,"[-0.039712, 0.089499, 0.513727, -0.036435, 0.001124, 0.601797]"
CONTROL,68791254.98700887,"[-0.038881, 0.08961, 0.517559, -0.041568, 0.00962, 0.607204]"
CONTROL,68811311.12203002,"[-0.038061, 0.089361, 0.521099, -0.046999, 0.016376, 0.608878]"
CONTROL,68831376.6811043,"[-0.037253, 0.08875, 0.524272, -0.05267, 0.021329, 0.60644]"
CONTROL,68851433.25710669,"[-0.036456, 0.087776, 0.527015, -0.05849, 0.024574, 0.599867]"
CONTROL,68871490.65406993,"[-0.035672, 0.086444, 0.529277, -0.06433, 0.026356, 0.589483]"
CONTROL,68891545.73716223,"[-0.0349, 0.084758, 0.531024, -0.070033, 0.027045, 0.575911]"
CONTROL,68911606.71925172,"[-0.03414, 0.082728, 0.532235, -0.075419, 0.027106, 0.559993]"
CONTROL,68931660.95111519,"[-0.033392, 0.080367, 0.532903, -0.080291, 0.02705, 0.54269]"
CONTROL,68951716.74527228,"[-0.032657, 0.077688, 0.533034, -0.084448, 0.02739, 0.524973]"
CONTROL,68971778.89896557,"[-0.031935, 0.074709, 0.532648, -0.087696, 0.028592, 0.507721]"
CONTROL,68991835.41489765,"[-0.031225, 0.07145, 0.531774, -0.089855, 0.031034, 0.491639]"
CONTROL,69011895.72596923,"[-0.030527, 0.067934, 0.530453, -0.090777, 0.034964, 0.477208]"
CONTROL,69031952.9720582,"[-0.029842, 0.064185, 0.528731, -0.09035, 0.040478, 0.464667]"
CONTROL,69052009.46796685,"[-0.029168, 0.06023, 0.52666, -0.088506, 0.047507, 0.454036]"
CONTROL,69072067.65608862,"[-0.028507, 0.056097, 0.524296, -0.085231, 0.055821, 0.445158]"
CONTROL,69092123.83022532,"[-0.027857, 0.051816, 0.521695, -0.080564, 0.065039, 0.437776]"
CONTROL,69112185.4330413,"[-0.027218, 0.047418, 0.518914, -0.074601, 0.074662, 0.431609]"
CONTROL,69132246.48591131,"[-0.02659, 0.042936, 0.516004, -0.067488, 0.084113, 0.426429]"
CONTROL,69152301.66912079,"[-0.025973, 0.038402, 0.513014, -0.059418, 0.092776, 0.422118]"
CONTROL,69172358.92591998,"[-0.025366, 0.033848, 0.509986, -0.050624, 0.100051, 0.418706]"
CONTROL,69192422.14085534,"[-0.024769, 0.029309, 0.506955, -0.041366, 0.105397, 0.416369]"
CONTROL,69212480.87007552,"[-0.02418, 0.024817, 0.503948, -0.031919, 0.108375, 0.415401]"
CONTROL,69232565.0472194,"[-0.023601, 0.020405, 0.500982, -0.022561, 0.108681, 0.416161]"
CONTROL,69252621.58224359,"[-0.02303, 0.016103, 0.498067, -0.01356, 0.106166, 0.418995]"
CONTROL,69272680.40087074,"[-0.022466, 0.011943, 0.495203, -0.005159, 0.100847, 0.424155]"
CONTROL,69292740.59226736,"[-0.021909, 0.007953, 0.492382, 0.002438, 0.092901, 0.431727]"
CONTROL,69312800.22207648,"[-0.021358, 0.004159, 0.489591, 0.009069, 0.082646, 0.44157]"
CONTROL,69332858.62021148,"[-0.020813, 0.000589, 0.486808, 0.01463, 0.070513, 0.453295]"
CONTROL,69352916.45815596,"[-0.020273, -0.002736, 0.484009, 0.019076, 0.057012, 0.466267]"
CONTROL,69372974.05488789,"[-0.019736, -0.005794, 0.481165, 0.022423, 0.04269, 0.479656]"
CONTROL,69393035.14687344,"[-0.019203, -0.008568, 0.47825, 0.024746, 0.028089, 0.49251]"
CONTROL,69413095.39787471,"[-0.018673, -0.011042, 0.475233, 0.026178, 0.013708, 0.503858]"
CONTROL,69433156.94108605,"[-0.018144, -0.013202, 0.472091, 0.026897, -2.8e-05, 0.512819]"
CONTROL,69453213.74712512,"[-0.017617, -0.01504, 0.468802, 0.027119, -0.012793, 0.518712]"
CONTROL,69473276.94296837,"[-0.017089, -0.016548, 0.465353, 0.027086, -0.024368, 0.521147]"
CONTROL,69493333.57810974,"[-0.01656, -0.017723, 0.461735, 0.02705, -0.034649, 0.520078]"
CONTROL,69513393.03795248,"[-0.01603, -0.018564, 0.45795, 0.027259, -0.043628, 0.515829]"
CONTROL,69533454.33995128,"[-0.015497, -0.019072, 0.454008, 0.027945, -0.051384, 0.509064]"
CONTROL,69553511.67684421,"[-0.014961, -0.019253, 0.449932, 0.029306, -0.058046, 0.500722]"
CONTROL,69573568.69289652,"[-0.014421, -0.019115, 0.445753, 0.0315, -0.063775, 0.491915]"
CONTROL,69593627.8430745,"[-0.013875, -0.018668, 0.44151, 0.034631, -0.068721, 0.483805]"
