type,timestamp,positions
CONTROL,37472043.29294618,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37492104.27701473,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37512162.45593969,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37532219.83392723,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37552279.99598719,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37572340.25897924,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37592407.702002674,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37612468.36499777,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37632524.98197835,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37652590.09192232,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37672650.9250002,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37692709.463997744,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37712767.31300168,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37732827.525935136,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37752888.138988055,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37772948.62095732,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37793016.24500658,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37813075.55595413,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37833142.8989768,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37853210.41196585,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37873271.22502029,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37893339.26897962,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37913398.6600209,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37933474.455960095,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37953533.48599747,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37973589.9529187,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,37993644.77698691,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38013703.45696341,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38033759.74402297,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38053823.9920279,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38073881.59097172,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38093939.68002405,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38113999.94196836,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38134092.942927964,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38154153.065988794,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38174210.653989576,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38194269.37401295,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38214327.21300516,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38234386.052936316,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38254445.60497999,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38274503.26294638,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38294562.284019776,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38314619.91195101,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38334675.777936354,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38354732.485022396,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38374790.18396698,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38394846.610026434,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38414902.1259509,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38434963.049017824,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38455023.10094889,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38475105.586927384,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38495164.64699991,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38515223.32697641,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38535283.32896531,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38555343.78194716,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38575406.28791321,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38595471.577951685,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38615531.47993982,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38635588.74791488,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38655648.899963126,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38675710.6439909,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38695770.92700638,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38715829.86693829,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38735891.37196541,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38755952.75592059,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38776010.53402759,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38796067.40199961,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38816125.941928476,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38836182.47800041,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38856248.309020884,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38876305.49701862,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38896370.096015744,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38916429.39695157,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38936500.745941885,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38956564.53294214,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38976624.88592323,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,38996686.09001674,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39016744.55893226,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39036804.96197194,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39056867.79797543,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39076927.54000891,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39096991.84901547,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39117060.41300204,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39137164.50100765,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39157225.08402541,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39177282.952936366,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39197337.2559296,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39217391.94996189,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39237446.96495123,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39257506.18602615,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39277568.04099772,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39297626.980929635,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39317698.21001217,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39337762.94894051,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39357820.768025704,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39377884.97598376,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39397941.66292995,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39418001.404963434,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39438061.55701168,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39458124.07298945,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39478184.44494624,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39498245.64892333,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39518304.729950614,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39538363.0390279,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39558429.952012375,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39578493.82900167,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39598558.83894488,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39618627.653922886,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39638684.67195425,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39658743.83202754,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39678803.32400091,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39698863.124940544,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39718931.79998733,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39738999.032997526,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39759065.715014,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39779126.35798566,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39799189.585028216,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39819250.57899207,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39839312.51394097,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39859378.01399268,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39879434.81095135,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39899494.25193481,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39919557.70901404,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39939620.16492151,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39959686.125977896,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39979746.23797927,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,39999804.56801131,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40019860.59395131,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40039919.333998114,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40059986.856998876,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40080045.4269629,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40100102.74499655,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40120166.15201719,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40140263.75999674,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40160326.28598623,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40180385.78692358,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40200448.78392946,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40220506.25202246,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40240574.2360279,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40260636.991937645,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40280696.54398132,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40300754.401949234,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40320814.33397252,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40340874.2059255,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40360937.173012644,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40380999.73893259,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40401059.36001055,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40421116.64800905,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40441170.65099999,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40461236.511939205,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40481294.61100325,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40501360.501977615,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40521419.55192201,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40541483.99096448,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40561540.33797793,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40581595.15191801,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40601662.35500947,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40621730.62900547,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40641787.58696653,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40661846.83796018,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40681905.5279484,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40701967.1020098,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40722026.422969066,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40742085.212958045,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40762147.39901479,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40782203.644979745,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40802264.99901619,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40822329.12699692,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40842389.20896314,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40862451.895023696,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40882509.14297532,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40902565.659955144,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40922628.87698598,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40942686.405964196,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40962742.20093619,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,40982798.577984795,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41002858.62991586,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41022916.87997058,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41042980.185942724,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41063037.86498029,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41083093.50092895,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41103151.33898985,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41123210.37997026,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41143296.43093515,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41163356.213015504,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41183415.162959136,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41203473.71301614,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41223532.58298244,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41243590.19193798,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41263650.794979185,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41283710.34597512,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41303768.33502669,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41323833.61493703,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41343892.7460229,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41363951.165927574,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41384010.69701649,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41404071.28992956,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41424126.90492347,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41444185.06498914,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41464244.97698899,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41484303.275938146,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41504361.17500067,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41524416.04901105,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41544476.74192488,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41564537.44601458,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41584596.64601833,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41604661.19495686,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41624716.73102118,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41644774.07897357,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41664831.18594624,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41684895.51497623,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41704956.33792598,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41725015.26901033,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41745072.65700959,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41765131.98798057,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41785190.3779665,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41805254.19500191,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41825308.88996553,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41845365.30694459,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41865421.36291973,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41885475.9769747,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41905539.97491952,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41925598.96502644,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41945658.06596074,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41965717.326966114,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,41985772.000974976,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42005829.28897347,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42025888.09898589,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42045947.6809483,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42066008.19400046,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42086065.511917695,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42106119.74494532,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42126174.44898933,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42146257.48596154,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42166316.27595052,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42186371.87092099,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42206428.26799303,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42226491.28502235,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42246558.92793089,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42266619.27101668,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42286676.298012026,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42306732.284021564,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42326797.11293895,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42346854.991978034,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42366915.73599819,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42386975.046945736,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42407037.43195627,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42427094.990969636,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42447153.51995546,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42467211.57000866,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42487268.42692122,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42507333.55700504,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42527400.24891682,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42547457.866952755,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42567517.52900891,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42587572.78393023,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42607630.38194273,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42627698.2659474,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42647758.66898708,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42667819.24199313,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42687881.256919354,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42707947.258022614,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42728014.369960874,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42748074.2019834,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42768134.6249301,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42788195.91901265,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42808255.62996324,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42828322.81291485,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42848385.03901847,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42868444.39001288,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42888502.44891364,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42908560.89896988,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42928626.82999112,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42948691.67893194,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42968751.000007614,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,42988808.08800459,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43008870.9439151,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43028930.04496582,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43048994.252923876,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43069051.25093181,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43089110.08096766,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43109170.53394951,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43129228.09191514,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43149326.80199854,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43169385.44192817,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43189446.34497166,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43209506.29701838,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43229565.36791753,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43249629.61592246,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43269685.10192819,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43289742.58992821,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43309801.53998826,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43329861.99297011,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43349924.66901895,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43369982.33792838,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43390040.29694479,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
CONTROL,43410099.367960356,"[0.0, 0.2, 0.8, 0.5, 0.0, 0.5]"
