type,timestamp,positions
CONTROL,78254351.05909127,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78274410.2400029,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78294469.2299934,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78314529.23105098,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78334591.20499901,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78354661.01102066,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78374727.5120113,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78394786.74298152,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78414832.50306919,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78434890.21097776,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78454950.30202436,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78475008.26104078,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78495065.53797983,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78515119.70104185,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78535174.10403582,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78555239.80408907,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78575298.29302803,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78595356.27102014,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78615412.98800148,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78635469.84503046,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78655534.6630048,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78675594.87500694,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78695652.81399992,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78715709.57999212,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78735765.72607271,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78755823.443993,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78775882.89405686,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78795940.44201076,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78815997.99008109,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78836057.06004891,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78856117.39207524,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78876183.19201283,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78896242.8130908,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78916277.54608634,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78936337.81804237,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78956400.57406855,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78976461.13601513,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,78996521.22799307,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79016580.29702958,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79036637.23403588,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79056694.15101874,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79076754.0120287,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79096814.79504797,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79116874.84604773,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79136935.97004749,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79156995.68099809,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79177053.16806677,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79197111.10705975,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79217168.89506206,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79237224.39899576,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79257302.56806128,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79277362.71906179,"[0.0, 0.25, 0.5, 0.0, 0.58212, 0.5]"
CONTROL,79297421.90008983,"[0.0, 0.25, 0.5, 0.0, 0.582106, 0.5]"
CONTROL,79317480.45899439,"[0.0, 0.25, 0.5, 0.0, 0.582063, 0.5]"
CONTROL,79337540.84107932,"[0.0, 0.25, 0.5, 0.0, 0.581992, 0.5]"
CONTROL,79357599.97100103,"[0.0, 0.25, 0.5, 0.0, 0.581892, 0.5]"
CONTROL,79377658.16005412,"[0.0, 0.25, 0.5, 0.0, 0.581764, 0.5]"
CONTROL,79397716.38798994,"[0.0, 0.25, 0.5, 0.0, 0.581607, 0.5]"
CONTROL,79417794.13598123,"[0.0, 0.25, 0.5, 0.0, 0.581422, 0.5]"
CONTROL,79437862.04000935,"[0.0, 0.25, 0.5, 0.0, 0.581208, 0.5]"
CONTROL,79457930.20306155,"[0.0, 0.25, 0.5, 0.0, 0.580966, 0.5]"
CONTROL,79477993.5600236,"[0.0, 0.25, 0.5, 0.0, 0.580696, 0.5]"
CONTROL,79498054.99298963,"[0.0, 0.25, 0.5, 0.0, 0.580397, 0.5]"
CONTROL,79518113.6020692,"[0.0, 0.25, 0.5, 0.0, 0.580069, 0.5]"
CONTROL,79538175.42700562,"[0.0, 0.25, 0.5, 0.0, 0.579714, 0.5]"
CONTROL,79558237.31108102,"[0.0, 0.25, 0.5, 0.0, 0.57933, 0.5]"
CONTROL,79578299.34498295,"[0.0, 0.25, 0.5, 0.0, 0.578917, 0.5]"
CONTROL,79598358.13508835,"[0.0, 0.25, 0.5, 0.0, 0.578476, 0.5]"
CONTROL,79618415.39200395,"[0.0, 0.25, 0.5, 0.0, 0.578007, 0.5]"
CONTROL,79638475.86407793,"[0.0, 0.25, 0.5, 0.0, 0.577509, 0.5]"
CONTROL,79658537.81905025,"[0.0, 0.25, 0.5, 0.0, 0.576984, 0.5]"
CONTROL,79678599.78298657,"[0.0, 0.25, 0.5, 0.0, 0.576429, 0.5]"
CONTROL,79698662.6490252,"[0.0, 0.25, 0.5, 0.0, 0.575847, 0.5]"
CONTROL,79718721.17801103,"[0.0, 0.25, 0.5, 0.0, 0.575237, 0.5]"
CONTROL,79738778.96601334,"[0.0, 0.25, 0.5, 0.0, 0.574598, 0.5]"
CONTROL,79758839.4980412,"[0.0, 0.25, 0.5, 0.0, 0.573932, 0.5]"
CONTROL,79778898.45799655,"[0.0, 0.25, 0.5, 0.0, 0.573237, 0.5]"
CONTROL,79798963.12602796,"[0.0, 0.25, 0.5, 0.0, 0.572514, 0.5]"
CONTROL,79819032.40201063,"[0.0, 0.25, 0.5, 0.0, 0.571763, 0.5]"
CONTROL,79839093.71506888,"[0.0, 0.25, 0.5, 0.0, 0.570984, 0.5]"
CONTROL,79859155.4990271,"[0.0, 0.25, 0.5, 0.0, 0.570178, 0.5]"
CONTROL,79879215.33000189,"[0.0, 0.25, 0.5, 0.0, 0.569343, 0.5]"
CONTROL,79899287.53999993,"[0.0, 0.25, 0.5, 0.0, 0.56848, 0.5]"
CONTROL,79919344.91705614,"[0.0, 0.25, 0.5, 0.0, 0.56759, 0.5]"
CONTROL,79939402.58503425,"[0.0, 0.25, 0.5, 0.0, 0.566671, 0.5]"
CONTROL,79959463.00704964,"[0.0, 0.25, 0.5, 0.0, 0.565726, 0.5]"
CONTROL,79979521.34604566,"[0.0, 0.25, 0.5, 0.0, 0.564752, 0.5]"
CONTROL,79999579.44499329,"[0.0, 0.25, 0.5, 0.0, 0.563751, 0.5]"
CONTROL,80019643.94305833,"[0.0, 0.25, 0.5, 0.0, 0.562722, 0.5]"
CONTROL,80039701.08006614,"[0.0, 0.25, 0.5, 0.0, 0.561665, 0.5]"
CONTROL,80059762.4940565,"[0.0, 0.25, 0.5, 0.0, 0.560581, 0.5]"
CONTROL,80079824.31806159,"[0.0, 0.25, 0.5, 0.0, 0.55947, 0.5]"
CONTROL,80099882.94704817,"[0.0, 0.25, 0.5, 0.0, 0.558331, 0.5]"
CONTROL,80119939.6540178,"[0.0, 0.25, 0.5, 0.0, 0.557165, 0.5]"
CONTROL,80140005.9540756,"[0.0, 0.25, 0.5, 0.0, 0.555971, 0.5]"
CONTROL,80160064.07304667,"[0.0, 0.25, 0.5, 0.0, 0.554751, 0.5]"
CONTROL,80180120.76907325,"[0.0, 0.25, 0.5, 0.0, 0.553503, 0.5]"
CONTROL,80200180.12006767,"[0.0, 0.25, 0.5, 0.0, 0.552228, 0.5]"
CONTROL,80220237.51703091,"[0.0, 0.25, 0.5, 0.0, 0.550926, 0.5]"
CONTROL,80240293.65298338,"[0.0, 0.25, 0.5, 0.0, 0.549597, 0.5]"
CONTROL,80260376.33803207,"[0.0, 0.25, 0.5, 0.0, 0.548242, 0.5]"
CONTROL,80280435.6290726,"[0.0, 0.25, 0.5, 0.0, 0.546859, 0.5]"
CONTROL,80300493.66701859,"[0.0, 0.25, 0.5, 0.0, 0.545449, 0.5]"
CONTROL,80320551.0050757,"[0.0, 0.25, 0.5, 0.0, 0.544013, 0.5]"
CONTROL,80340611.03605199,"[0.0, 0.25, 0.5, 0.0, 0.542551, 0.5]"
CONTROL,80360669.32498944,"[0.0, 0.25, 0.5, 0.0, 0.541061, 0.5]"
CONTROL,80380726.70204565,"[0.0, 0.25, 0.5, 0.0, 0.539546, 0.5]"
CONTROL,80400786.66398767,"[0.0, 0.25, 0.5, 0.0, 0.538003, 0.5]"
CONTROL,80420846.70509212,"[0.0, 0.25, 0.5, 0.0, 0.536435, 0.5]"
CONTROL,80440904.5430366,"[0.0, 0.25, 0.5, 0.0, 0.53484, 0.5]"
CONTROL,80460962.37201709,"[0.0, 0.25, 0.5, 0.0, 0.533219, 0.5]"
CONTROL,80481020.20006627,"[0.0, 0.25, 0.5, 0.0, 0.531572, 0.5]"
CONTROL,80501080.04105277,"[0.0, 0.25, 0.5, 0.0, 0.529899, 0.5]"
CONTROL,80521138.48004955,"[0.0, 0.25, 0.5, 0.0, 0.5282, 0.5]"
CONTROL,80541198.05106893,"[0.0, 0.25, 0.5, 0.0, 0.526475, 0.5]"
CONTROL,80561257.49100465,"[0.0, 0.25, 0.5, 0.0, 0.524724, 0.5]"
CONTROL,80581318.95505357,"[0.0, 0.25, 0.5, 0.0, 0.522948, 0.5]"
CONTROL,80601379.2770682,"[0.0, 0.25, 0.5, 0.0, 0.521146, 0.5]"
CONTROL,80621438.37707117,"[0.0, 0.25, 0.5, 0.0, 0.519318, 0.5]"
CONTROL,80641498.20804596,"[0.0, 0.25, 0.5, 0.0, 0.517465, 0.5]"
CONTROL,80661554.90500388,"[0.0, 0.25, 0.5, 0.0, 0.515587, 0.5]"
CONTROL,80681614.83597942,"[0.0, 0.25, 0.5, 0.0, 0.513684, 0.5]"
CONTROL,80701675.28802994,"[0.0, 0.25, 0.5, 0.0, 0.511755, 0.5]"
CONTROL,80721733.20606816,"[0.0, 0.25, 0.5, 0.0, 0.509801, 0.5]"
CONTROL,80741793.68803743,"[0.0, 0.25, 0.5, 0.0, 0.507823, 0.5]"
CONTROL,80761852.09699906,"[0.0, 0.25, 0.5, 0.0, 0.505819, 0.5]"
CONTROL,80781909.69501156,"[0.0, 0.25, 0.5, 0.0, 0.503791, 0.5]"
CONTROL,80801970.02703789,"[0.0, 0.25, 0.5, 0.0, 0.501738, 0.5]"
CONTROL,80822031.99109063,"[0.0, 0.25, 0.5, 0.0, 0.499661, 0.5]"
CONTROL,80842109.07807574,"[0.0, 0.25, 0.5, 0.0, 0.497558, 0.5]"
CONTROL,80862168.67901385,"[0.0, 0.25, 0.5, 0.0, 0.495432, 0.5]"
CONTROL,80882227.70905122,"[0.0, 0.25, 0.5, 0.0, 0.493282, 0.5]"
CONTROL,80902291.65600613,"[0.0, 0.25, 0.5, 0.0, 0.491107, 0.5]"
CONTROL,80922350.22608656,"[0.0, 0.25, 0.5, 0.0, 0.488908, 0.5]"
CONTROL,80942407.84307477,"[0.0, 0.25, 0.5, 0.0, 0.486685, 0.5]"
CONTROL,80962466.50302783,"[0.0, 0.25, 0.5, 0.0, 0.484439, 0.5]"
CONTROL,80982521.15608193,"[0.0, 0.25, 0.5, 0.0, 0.482169, 0.5]"
CONTROL,81002578.82406004,"[0.0, 0.25, 0.5, 0.0, 0.479875, 0.5]"
CONTROL,81022637.67400292,"[0.0, 0.25, 0.5, 0.0, 0.477558, 0.5]"
CONTROL,81042697.70497921,"[0.0, 0.25, 0.5, 0.0, 0.475217, 0.5]"
CONTROL,81062756.14409241,"[0.0, 0.25, 0.5, 0.0, 0.472853, 0.5]"
CONTROL,81082810.96804422,"[0.0, 0.25, 0.5, 0.0, 0.470466, 0.5]"
CONTROL,81102869.96804643,"[0.0, 0.25, 0.5, 0.0, 0.468056, 0.5]"
CONTROL,81122929.81904465,"[0.0, 0.25, 0.5, 0.0, 0.465622, 0.5]"
CONTROL,81142989.03907183,"[0.0, 0.25, 0.5, 0.0, 0.463167, 0.5]"
CONTROL,81163048.39006625,"[0.0, 0.25, 0.5, 0.0, 0.460688, 0.5]"
CONTROL,81183102.87303758,"[0.0, 0.25, 0.5, 0.0, 0.458187, 0.5]"
CONTROL,81203161.8130859,"[0.0, 0.25, 0.5, 0.0, 0.455663, 0.5]"
CONTROL,81223220.04206944,"[0.0, 0.25, 0.5, 0.0, 0.453118, 0.5]"
CONTROL,81243276.40701085,"[0.0, 0.25, 0.5, 0.0, 0.45055, 0.5]"
CONTROL,81263361.22606881,"[0.0, 0.25, 0.5, 0.0, 0.447959, 0.5]"
CONTROL,81283417.91208369,"[0.0, 0.25, 0.5, 0.0, 0.445348, 0.5]"
CONTROL,81303476.37203522,"[0.0, 0.25, 0.5, 0.0, 0.442713, 0.5]"
CONTROL,81323532.1569955,"[0.0, 0.25, 0.5, 0.0, 0.440058, 0.5]"
CONTROL,81343595.0120911,"[0.0, 0.25, 0.5, 0.0, 0.437381, 0.5]"
CONTROL,81363654.2930035,"[0.0, 0.25, 0.5, 0.0, 0.434683, 0.5]"
CONTROL,81383712.84201276,"[0.0, 0.25, 0.5, 0.0, 0.431963, 0.5]"
CONTROL,81403769.35806125,"[0.0, 0.25, 0.5, 0.0, 0.429222, 0.5]"
CONTROL,81423828.81906815,"[0.0, 0.25, 0.5, 0.0, 0.42646, 0.5]"
CONTROL,81443884.62405187,"[0.0, 0.25, 0.5, 0.0, 0.423677, 0.5]"
CONTROL,81463942.46199635,"[0.0, 0.25, 0.5, 0.0, 0.420874, 0.5]"
CONTROL,81483999.74906352,"[0.0, 0.25, 0.5, 0.0, 0.41805, 0.5]"
CONTROL,81504056.28501904,"[0.0, 0.25, 0.5, 0.0, 0.415205, 0.5]"
CONTROL,81524115.98607433,"[0.0, 0.25, 0.5, 0.0, 0.41234, 0.5]"
CONTROL,81544174.51599148,"[0.0, 0.25, 0.5, 0.0, 0.409455, 0.5]"
CONTROL,81564235.48900056,"[0.0, 0.25, 0.5, 0.0, 0.40655, 0.5]"
CONTROL,81584293.45698096,"[0.0, 0.25, 0.5, 0.0, 0.403625, 0.5]"
CONTROL,81604350.76407157,"[0.0, 0.25, 0.5, 0.0, 0.40068, 0.5]"
CONTROL,81624407.83099738,"[0.0, 0.25, 0.5, 0.0, 0.397716, 0.5]"
CONTROL,81644463.06508034,"[0.0, 0.25, 0.5, 0.0, 0.394732, 0.5]"
CONTROL,81664522.4459935,"[0.0, 0.25, 0.5, 0.0, 0.391729, 0.5]"
CONTROL,81684580.26403096,"[0.0, 0.25, 0.5, 0.0, 0.388706, 0.5]"
CONTROL,81704637.35098019,"[0.0, 0.25, 0.5, 0.0, 0.385665, 0.5]"
CONTROL,81724695.1389825,"[0.0, 0.25, 0.5, 0.0, 0.382605, 0.5]"
CONTROL,81744751.63605529,"[0.0, 0.25, 0.5, 0.0, 0.379526, 0.5]"
CONTROL,81764810.70602313,"[0.0, 0.25, 0.5, 0.0, 0.376428, 0.5]"
CONTROL,81784869.09403,"[0.0, 0.25, 0.5, 0.0, 0.373312, 0.5]"
CONTROL,81804925.22998247,"[0.0, 0.25, 0.5, 0.0, 0.370178, 0.5]"
CONTROL,81824983.48900117,"[0.0, 0.25, 0.5, 0.0, 0.367025, 0.5]"
CONTROL,81845039.7850247,"[0.0, 0.25, 0.5, 0.0, 0.363855, 0.5]"
CONTROL,81865096.42098099,"[0.0, 0.25, 0.5, 0.0, 0.360667, 0.5]"
CONTROL,81885153.07800844,"[0.0, 0.25, 0.5, 0.0, 0.357461, 0.5]"
CONTROL,81905208.16203207,"[0.0, 0.25, 0.5, 0.0, 0.354238, 0.5]"
CONTROL,81925264.62802199,"[0.0, 0.25, 0.5, 0.0, 0.350997, 0.5]"
CONTROL,81945322.92708755,"[0.0, 0.25, 0.5, 0.0, 0.347739, 0.5]"
CONTROL,81965389.09699303,"[0.0, 0.25, 0.5, 0.0, 0.344464, 0.5]"
CONTROL,81985445.06297913,"[0.0, 0.25, 0.5, 0.0, 0.341172, 0.5]"
CONTROL,82005500.21708477,"[0.0, 0.25, 0.5, 0.0, 0.337864, 0.5]"
CONTROL,82025556.84302934,"[0.0, 0.25, 0.5, 0.0, 0.334539, 0.5]"
CONTROL,82045616.38401356,"[0.0, 0.25, 0.5, 0.0, 0.331197, 0.5]"
CONTROL,82065681.9740543,"[0.0, 0.25, 0.5, 0.0, 0.32784, 0.5]"
CONTROL,82085738.94004804,"[0.0, 0.25, 0.5, 0.0, 0.324466, 0.5]"
CONTROL,82105797.01908864,"[0.0, 0.25, 0.5, 0.0, 0.321076, 0.5]"
CONTROL,82125854.09602615,"[0.0, 0.25, 0.5, 0.0, 0.317671, 0.5]"
CONTROL,82145910.2020599,"[0.0, 0.25, 0.5, 0.0, 0.31425, 0.5]"
CONTROL,82165973.63806796,"[0.0, 0.25, 0.5, 0.0, 0.310814, 0.5]"
CONTROL,82186033.03900453,"[0.0, 0.25, 0.5, 0.0, 0.307363, 0.5]"
CONTROL,82206091.9990763,"[0.0, 0.25, 0.5, 0.0, 0.303896, 0.5]"
CONTROL,82226149.65599495,"[0.0, 0.25, 0.5, 0.0, 0.300415, 0.5]"
CONTROL,82246208.15599337,"[0.0, 0.25, 0.5, 0.0, 0.296919, 0.5]"
CONTROL,82266307.33499768,"[0.0, 0.25, 0.5, 0.0, 0.293408, 0.5]"
CONTROL,82286364.1519798,"[0.0, 0.25, 0.5, 0.0, 0.289884, 0.5]"
CONTROL,82306420.6680283,"[0.0, 0.25, 0.5, 0.0, 0.286344, 0.5]"
CONTROL,82326479.0570829,"[0.0, 0.25, 0.5, 0.0, 0.282791, 0.5]"
CONTROL,82346537.16604225,"[0.0, 0.25, 0.5, 0.0, 0.279224, 0.5]"
CONTROL,82366598.06908575,"[0.0, 0.25, 0.5, 0.0, 0.275643, 0.5]"
CONTROL,82386654.28408422,"[0.0, 0.25, 0.5, 0.0, 0.272049, 0.5]"
CONTROL,82406710.500014,"[0.0, 0.25, 0.5, 0.0, 0.268442, 0.5]"
CONTROL,82426767.93807186,"[0.0, 0.25, 0.5, 0.0, 0.264821, 0.5]"
CONTROL,82446825.81606321,"[0.0, 0.25, 0.5, 0.0, 0.261187, 0.5]"
CONTROL,82466887.30898313,"[0.0, 0.25, 0.5, 0.0, 0.257541, 0.5]"
CONTROL,82486944.59698163,"[0.0, 0.25, 0.5, 0.0, 0.253882, 0.5]"
CONTROL,82507001.92397925,"[0.0, 0.25, 0.5, 0.0, 0.250211, 0.5]"
CONTROL,82527060.17298624,"[0.0, 0.25, 0.5, 0.0, 0.246527, 0.5]"
CONTROL,82547118.49207523,"[0.0, 0.25, 0.5, 0.0, 0.242831, 0.5]"
CONTROL,82567181.08698261,"[0.0, 0.25, 0.5, 0.0, 0.239124, 0.5]"
CONTROL,82587240.11701998,"[0.0, 0.25, 0.5, 0.0, 0.235405, 0.5]"
CONTROL,82607298.17603715,"[0.0, 0.25, 0.5, 0.0, 0.231674, 0.5]"
CONTROL,82627363.2150842,"[0.0, 0.25, 0.5, 0.0, 0.227931, 0.5]"
CONTROL,82647423.40601516,"[0.0, 0.25, 0.5, 0.0, 0.224178, 0.5]"
CONTROL,82667484.06807892,"[0.0, 0.25, 0.5, 0.0, 0.220414, 0.5]"
CONTROL,82687544.06005609,"[0.0, 0.25, 0.5, 0.0, 0.216639, 0.5]"
CONTROL,82707603.77100669,"[0.0, 0.25, 0.5, 0.0, 0.212853, 0.5]"
CONTROL,82727663.00104558,"[0.0, 0.25, 0.5, 0.0, 0.209057, 0.5]"
CONTROL,82747721.99103609,"[0.0, 0.25, 0.5, 0.0, 0.20525, 0.5]"
CONTROL,82767777.34502685,"[0.0, 0.25, 0.5, 0.0, 0.201434, 0.5]"
CONTROL,82787837.14701422,"[0.0, 0.25, 0.5, 0.0, 0.197608, 0.5]"
CONTROL,82807897.05808274,"[0.0, 0.25, 0.5, 0.0, 0.193772, 0.5]"
CONTROL,82827958.32108241,"[0.0, 0.25, 0.5, 0.0, 0.189926, 0.5]"
CONTROL,82848017.7820893,"[0.0, 0.25, 0.5, 0.0, 0.186071, 0.5]"
CONTROL,82868077.33308524,"[0.0, 0.25, 0.5, 0.0, 0.182208, 0.5]"
CONTROL,82888138.46604899,"[0.0, 0.25, 0.5, 0.0, 0.178335, 0.5]"
CONTROL,82908195.29199508,"[0.0, 0.25, 0.5, 0.0, 0.174453, 0.5]"
CONTROL,82928253.78198177,"[0.0, 0.25, 0.5, 0.0, 0.170563, 0.5]"
CONTROL,82948311.23901531,"[0.0, 0.25, 0.5, 0.0, 0.166665, 0.5]"
CONTROL,82968369.63808164,"[0.0, 0.25, 0.5, 0.0, 0.162758, 0.5]"
CONTROL,82988430.74101023,"[0.0, 0.25, 0.5, 0.0, 0.158844, 0.5]"
CONTROL,83008489.22005388,"[0.0, 0.25, 0.5, 0.0, 0.154921, 0.5]"
CONTROL,83028547.969996,"[0.0, 0.25, 0.5, 0.0, 0.150992, 0.5]"
CONTROL,83048605.08698039,"[0.0, 0.25, 0.5, 0.0, 0.147054, 0.5]"
CONTROL,83068670.67702115,"[0.0, 0.25, 0.5, 0.0, 0.14311, 0.5]"
CONTROL,83088729.57609129,"[0.0, 0.25, 0.5, 0.0, 0.139158, 0.5]"
CONTROL,83108787.78505139,"[0.0, 0.25, 0.5, 0.0, 0.1352, 0.5]"
CONTROL,83128844.97200139,"[0.0, 0.25, 0.5, 0.0, 0.131235, 0.5]"
CONTROL,83148902.77001542,"[0.0, 0.25, 0.5, 0.0, 0.127264, 0.5]"
CONTROL,83168967.3489891,"[0.0, 0.25, 0.5, 0.0, 0.123286, 0.5]"
CONTROL,83189027.48008259,"[0.0, 0.25, 0.5, 0.0, 0.119303, 0.5]"
CONTROL,83209085.38799268,"[0.0, 0.25, 0.5, 0.0, 0.115313, 0.5]"
CONTROL,83229143.69706996,"[0.0, 0.25, 0.5, 0.0, 0.111318, 0.5]"
CONTROL,83249200.04303567,"[0.0, 0.25, 0.5, 0.0, 0.107318, 0.5]"
CONTROL,83269309.49802044,"[0.0, 0.25, 0.5, 0.0, 0.103312, 0.5]"
CONTROL,83289370.53098343,"[0.0, 0.25, 0.5, 0.0, 0.099301, 0.5]"
CONTROL,83309433.74708295,"[0.0, 0.25, 0.5, 0.0, 0.095285, 0.5]"
CONTROL,83329492.98806489,"[0.0, 0.25, 0.5, 0.0, 0.091265, 0.5]"
CONTROL,83349552.62800214,"[0.0, 0.25, 0.5, 0.0, 0.08724, 0.5]"
CONTROL,83369617.52700153,"[0.0, 0.25, 0.5, 0.0, 0.083211, 0.5]"
CONTROL,83389676.46704987,"[0.0, 0.25, 0.5, 0.0, 0.079178, 0.5]"
CONTROL,83409738.5610221,"[0.0, 0.25, 0.5, 0.0, 0.075141, 0.5]"
CONTROL,83429796.67999315,"[0.0, 0.25, 0.5, 0.0, 0.0711, 0.5]"
CONTROL,83449855.3799931,"[0.0, 0.25, 0.5, 0.0, 0.067056, 0.5]"
CONTROL,83469912.56705952,"[0.0, 0.25, 0.5, 0.0, 0.063008, 0.5]"
CONTROL,83489979.85909227,"[0.0, 0.25, 0.5, 0.0, 0.058957, 0.5]"
CONTROL,83510035.99504474,"[0.0, 0.25, 0.5, 0.0, 0.054904, 0.5]"
CONTROL,83530093.80307049,"[0.0, 0.25, 0.5, 0.0, 0.050848, 0.5]"
CONTROL,83550151.71098056,"[0.0, 0.25, 0.5, 0.0, 0.046789, 0.5]"
CONTROL,83570220.72607651,"[0.0, 0.25, 0.5, 0.0, 0.042728, 0.5]"
CONTROL,83590288.26805297,"[0.0, 0.25, 0.5, 0.0, 0.038665, 0.5]"
CONTROL,83610349.11102615,"[0.0, 0.25, 0.5, 0.0, 0.0346, 0.5]"
CONTROL,83630407.57004637,"[0.0, 0.25, 0.5, 0.0, 0.030534, 0.5]"
CONTROL,83650466.50008298,"[0.0, 0.25, 0.5, 0.0, 0.026465, 0.5]"
CONTROL,83670527.34305617,"[0.0, 0.25, 0.5, 0.0, 0.022396, 0.5]"
CONTROL,83690585.55108495,"[0.0, 0.25, 0.5, 0.0, 0.018326, 0.5]"
CONTROL,83710642.94897951,"[0.0, 0.25, 0.5, 0.0, 0.014254, 0.5]"
CONTROL,83730702.53001061,"[0.0, 0.25, 0.5, 0.0, 0.010182, 0.5]"
CONTROL,83750758.94605833,"[0.0, 0.25, 0.5, 0.0, 0.006109, 0.5]"
CONTROL,83770818.54606512,"[0.0, 0.25, 0.5, 0.0, 0.002036, 0.5]"
CONTROL,83790877.49600875,"[0.0, 0.25, 0.5, 0.0, -0.002036, 0.5]"
CONTROL,83810939.09998891,"[0.0, 0.25, 0.5, 0.0, -0.006109, 0.5]"
CONTROL,83831000.65402687,"[0.0, 0.25, 0.5, 0.0, -0.010182, 0.5]"
CONTROL,83851058.45204088,"[0.0, 0.25, 0.5, 0.0, -0.014254, 0.5]"
CONTROL,83871116.58998765,"[0.0, 0.25, 0.5, 0.0, -0.018326, 0.5]"
CONTROL,83891179.65602782,"[0.0, 0.25, 0.5, 0.0, -0.022396, 0.5]"
CONTROL,83911234.8810304,"[0.0, 0.25, 0.5, 0.0, -0.026465, 0.5]"
CONTROL,83931274.99206457,"[0.0, 0.25, 0.5, 0.0, -0.030534, 0.5]"
CONTROL,83951338.24902587,"[0.0, 0.25, 0.5, 0.0, -0.0346, 0.5]"
CONTROL,83971397.05799055,"[0.0, 0.25, 0.5, 0.0, -0.038665, 0.5]"
CONTROL,83991456.91900048,"[0.0, 0.25, 0.5, 0.0, -0.042728, 0.5]"
CONTROL,84011515.02807625,"[0.0, 0.25, 0.5, 0.0, -0.046789, 0.5]"
CONTROL,84031572.4760294,"[0.0, 0.25, 0.5, 0.0, -0.050848, 0.5]"
CONTROL,84051638.01508024,"[0.0, 0.25, 0.5, 0.0, -0.054904, 0.5]"
CONTROL,84071696.08399272,"[0.0, 0.25, 0.5, 0.0, -0.058957, 0.5]"
