type,timestamp,positions,velocities,torques
STATE_MOTOR,1885719.4400625303,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,1905776.1470321566,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1925838.9840833843,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1945896.8420512974,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,1965954.0799912065,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,1986014.7330909967,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2006074.9950353056,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2026160.4849947616,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2046224.2329958826,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2066289.4020788372,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2086349.6450474486,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2106408.615014516,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2126467.666006647,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2146524.2319973186,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2166583.343059756,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2186643.78602989,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2206712.8909984604,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2226774.0049865097,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2246834.547026083,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2266897.5139968097,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2286953.1189789996,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2307014.884077944,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2327073.713997379,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,2347133.5960784927,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2367188.871023245,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2387253.5889968276,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2407319.8010446504,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2427379.943081178,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2447439.7849990055,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2467495.9210678935,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2487551.7659820616,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2507619.02902741,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2527678.6310132593,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2547737.040091306,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2567795.6599975005,"[0.006902913545485385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.34221, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2587853.73903811,"[0.008436894333371026, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2607913.1700098515,"[0.008436894333371026, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2627971.959998831,"[0.009970875121256667, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2648033.4440711886,"[0.011504855909142308, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2668090.7720001414,"[0.01457281748491359, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2688150.1129828393,"[0.017640779060684873, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2708211.5369848907,"[0.020708740636456155, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2728266.682010144,"[0.023776702212227437, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2748324.130079709,"[0.02684466378799872, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2768379.5950142667,"[0.029912625363770002, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2788437.554030679,"[0.03144660615165564, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2808499.078033492,"[0.03144660615165564, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2828556.0259828344,"[0.032980586939541284, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2848618.151037954,"[0.032980586939541284, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,2868678.7030892447,"[0.03451456772742693, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2888734.379084781,"[0.03604854851531257, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2908796.704025008,"[0.03911651009108385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,2928854.3129805475,"[0.04218447166685513, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2948910.6190158054,"[0.04678641403051206, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,2968971.3020343333,"[0.05138835639416898, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,2989038.164028898,"[0.05445631796994026, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3009103.003074415,"[0.05752427954571154, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3029189.335065894,"[0.06059224112148282, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3049244.730034843,"[0.062126221909368465, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3069302.428048104,"[0.0636602026972541, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3089359.4060325995,"[0.0636602026972541, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3109424.564987421,"[0.06519418348513975, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3129484.327044338,"[0.06672816427302539, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3149543.0070208386,"[0.07133010663668231, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3169599.073007703,"[0.0743980682124536, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3189656.901988201,"[0.07746602978822488, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3209725.1660889015,"[0.0820679721518818, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3229790.0050180033,"[0.08666991451553872, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3249849.5359905064,"[0.09127185687919565, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,3269907.555077225,"[0.09587379924285257, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3289967.096061446,"[0.09894176081862385, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3310027.459054254,"[0.10200972239439514, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3330091.3360435516,"[0.10507768397016642, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3350151.1979848146,"[0.10661166475805206, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3370211.370056495,"[0.1081456455459377, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3390273.615019396,"[0.10967962633382335, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,3410329.9820562825,"[0.11274758790959462, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3430388.101027347,"[0.11734953027325154, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,3450444.0770251676,"[0.12041749184902283, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3470504.8199975863,"[0.12501943421267975, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,3490563.440020196,"[0.12962137657633668, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3510624.4230410084,"[0.1342233189399936, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,3530683.343997225,"[0.14035924209153616, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3550741.323037073,"[0.1449611844551931, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,3570802.7370274067,"[0.14956312681885, 0.06596117387908257, 0.4993107464567762, 0.018407769454627694, 0.0046019423636569235, 0.5036112934996717]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.0, 0.045628, 0.022814, 0.0]"
