type,timestamp,positions
CONTROL,74043935.2330286,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74063992.3911076,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74084048.43718745,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74104112.73618229,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74124172.08706029,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74144236.91714182,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74164295.69711909,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74184354.4181902,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74204419.95817237,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74224484.84716006,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74244576.20619796,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74264588.6070095,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74284646.02609165,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74304711.78609878,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74324774.49299768,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74344837.98011206,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74364892.89510064,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74384951.84504427,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74405009.48415138,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74425071.48906589,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74445134.61599126,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74465195.22904418,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74485250.24414994,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74505307.3221352,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74525365.47114141,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74545424.71212335,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74565482.60105774,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74585538.48718293,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74605599.4911585,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74625656.2480703,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74645717.39197709,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74665775.67206696,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74685834.32212472,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74705899.38107878,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74725961.0760957,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74746018.58411916,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74766075.55197552,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74786131.1181914,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74806195.40601037,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74826259.63515602,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74846317.1031326,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74866374.53106232,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74886433.25213343,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74906492.43304506,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74926552.5850933,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74946585.34601331,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74966644.04706098,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,74986702.81702653,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75006768.27714778,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75026827.89904065,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75046883.24406743,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75066938.3390341,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75086995.09617873,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75107059.37515013,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75127121.90113962,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75147178.20798978,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75167235.24499685,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75187294.79704052,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75207358.63503069,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75227417.45505482,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75247499.48014505,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75267556.92902952,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75287616.56000279,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75307679.93698828,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75327738.78797889,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75347794.8741056,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75367851.3711784,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75387909.78118777,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75407976.25319101,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75428036.72607988,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75448095.61618604,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75468154.04598601,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75488210.69300175,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75508275.45206994,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75528338.22811954,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75548396.85908519,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75568452.59410329,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75588513.36804219,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75608572.8390608,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75628635.52500494,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75648694.21510957,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75668753.97716649,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75688820.3190174,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75708889.60408047,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75728955.6460455,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75749014.10611346,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75769076.42115839,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75789105.48705608,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75809163.85701858,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75829223.85912389,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75849282.65912458,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75869341.81000106,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75889396.82510681,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75909454.30309512,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75929514.7859957,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75949574.76807758,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75969629.54220362,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,75989684.82716009,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76009742.22598597,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76029804.0700145,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76049864.91403542,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76069922.36198857,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76089981.24301434,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76110038.83113153,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76130099.89517741,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76150158.49517658,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76170214.1200658,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76190272.93100953,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76210330.74008301,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76230391.00202732,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76250468.43010932,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76270524.1960939,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76290581.87501505,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76310639.48315568,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76330700.28712973,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76350760.53906232,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76370820.5211442,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76390877.74907239,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76410936.38911843,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76430994.91903558,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76451054.21007611,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76471114.2720189,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76491175.85713975,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76511232.74420388,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76531293.10719669,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76551351.86715052,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76571409.38611701,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76591466.63406864,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76611523.95210229,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76631582.7621147,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76651646.20918222,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76671707.353089,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76691765.64319059,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76711824.03201237,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76731884.45507549,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76751942.81502627,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76771998.03013355,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76792055.32814376,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76812111.92416959,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76832166.8789722,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76852224.67803396,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76872285.81216186,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76892342.91017056,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76912403.91298197,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76932463.01403269,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76952521.48411237,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76972578.96210067,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,76992636.8710585,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77012700.21800883,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77032761.76308282,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77052821.05319202,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77072879.13304754,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77092936.47110462,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77112993.79914999,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77133052.52906866,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77153109.8971609,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77173167.45617427,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77193224.15301576,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77213288.61219808,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77233346.45014256,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77253428.62610705,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77273488.2470686,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77293548.96000586,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77313607.59004019,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77333670.11602968,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77353730.04805297,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77373788.84805366,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77393846.6371037,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77413901.49109066,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77433961.65408194,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77454019.6931921,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77474077.67199911,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77494134.35906172,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77514191.0770908,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77534249.24612045,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77554305.95297366,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77574360.84817164,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77594417.62510687,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77614475.77411309,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77634536.31708398,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77654594.58599798,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77674649.96199124,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77694706.50912262,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77714764.56802338,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77734822.76708819,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77754879.35403362,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77774936.6320204,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77795003.3841189,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77815062.49518134,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77835122.17714451,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77855182.98018724,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77875240.36807008,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77895297.38598503,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77915353.90214995,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77935414.59506378,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77955474.03697856,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77975531.5950606,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,77995591.42719954,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78015656.75716847,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78035716.18814021,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78055781.78819269,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78075847.15913981,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78095902.31301263,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78115959.2110198,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78136020.2440992,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78156079.21499759,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78176135.60217433,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78196194.96306404,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78216253.51207331,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78236314.72606212,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78256397.39213511,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78276455.18118516,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78296509.03400034,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78316574.14301299,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78336634.77702066,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78356691.75419025,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78376750.13416447,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78396807.7620957,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78416865.91203324,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78436927.7160149,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78456985.24499312,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78477041.78118147,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78497097.83797152,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78517155.66613711,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78537215.67802131,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78557273.7371549,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78577332.25706033,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78597388.87404092,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78617446.82304561,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78637508.73808749,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78657564.54411894,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78677621.77204713,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78697679.28007059,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78717736.5780808,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78737797.76203446,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78757856.37204535,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78777913.48914616,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78797970.73709778,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78818028.21601741,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78838090.19019827,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78858148.9410717,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78878206.00904524,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78898262.39505783,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78918320.58411092,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78938379.97619994,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78958437.9941225,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78978494.09119226,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,78998550.3971111,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79018585.88308096,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79038641.72915928,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79058698.32611643,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79078755.57313673,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79098813.53215314,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79118870.62015012,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79138929.50001173,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79158987.00919934,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79179048.97406697,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79199107.81411454,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79219167.4450878,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79239228.82904299,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79259311.09511293,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79279369.91513707,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79299425.9709958,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79319487.46507987,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79339548.3691711,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79359608.00014436,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79379665.28814286,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79399721.72514535,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79419779.03316729,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79439838.1030187,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79459893.37819628,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79479949.64499958,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79500006.49201684,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79520069.48902272,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79540129.3700561,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79560188.77099268,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79580243.05501021,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79600301.96607113,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79620362.51812242,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79640420.97819038,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79660479.1469872,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79680537.01613098,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79700596.90717608,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79720657.81103447,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79740716.97099134,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79760775.70207417,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79780832.46899769,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79800889.83708993,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79820947.55512662,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79841005.4941196,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
CONTROL,79861063.43311258,"[-0.15, 0.0, 0.5, 0.0, -0.15, 0.5]"
