type,timestamp,positions
CONTROL,111516259.23626125,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111536317.67304614,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111556378.73336673,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111576440.15410915,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111596498.08006361,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111616555.63535169,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111636614.19134587,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111656675.09101331,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111676736.3823019,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111696792.09496826,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111716850.36132112,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111736909.33827311,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111756976.44706815,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111777037.25732863,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111797094.16208789,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111817150.58535337,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111837206.40838146,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111857266.00605994,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111877323.92223552,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111897382.82933831,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111917446.53321803,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111937504.95929271,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111957565.44917822,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111977622.96441942,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,111997679.38815057,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112017738.59513924,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112037796.55136168,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112057862.08808422,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112077921.9972901,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112097980.12301326,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112118037.36817092,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112138095.52323073,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112158155.65222874,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112178215.61126038,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112198275.1893811,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112218335.59824154,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112238390.15932754,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112258448.86619598,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112278507.74303079,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112298568.33303347,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112318628.4522526,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112338686.60824373,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112358773.97842705,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112378834.31697264,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112398892.61312783,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112418951.13000646,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112439007.94442743,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112459076.22529194,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112479141.85235277,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112499202.3720406,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112519264.94436339,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112539325.5641684,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112559386.92530617,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112579448.5360384,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112599506.63242489,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112619567.4422197,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112639624.73720312,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112659691.1563538,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112679753.4073703,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112699810.24228036,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112719870.25998533,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112739925.74214935,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,112759994.55433339,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,112780060.73227152,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,112800123.1951639,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,112820196.74405456,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,112840255.12030348,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,112860314.43811953,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,112880373.6162372,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,112900430.09910733,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,112920486.7631197,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,112940542.3454009,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,112960601.4629826,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,112980659.60919484,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,113000714.45014328,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,113020771.10437676,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,113040826.98607817,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,113060886.60517707,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,113080945.1714158,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,113101001.09409541,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,113121058.0682382,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,113141113.58020455,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,113161175.04099384,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,113181233.15740377,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,113201292.80630499,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,113221350.89104995,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,113241406.64422885,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,113261469.35718134,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,113281527.59326622,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,113301584.19720829,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,113321639.879141,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,113341696.22231275,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,113361784.88424048,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,113381845.15340254,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,113401899.66419712,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,113421956.55824617,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,113442014.93402943,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,113462073.01039249,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,113482146.94019407,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,113502206.69806004,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,113522262.85124198,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,113542321.5883784,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,113562379.75414842,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,113582447.58518413,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,113602512.32096925,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,113622573.02040234,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,113642630.21526858,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,113662690.93519077,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,113682750.08304045,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,113702808.15800652,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,113722878.93341854,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,113742936.59813702,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,113762997.86940217,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,113783055.43400347,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,113803115.33343047,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,113823173.86008799,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,113843229.6924293,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,113863290.61212018,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,113883350.00025108,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,113903405.82327917,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,113923464.99022096,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,113943524.25821126,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,113963584.88826081,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,113983645.68827674,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,114003707.88015425,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,114023768.54000613,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,114043828.27831432,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,114063888.8780959,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,114083947.24410027,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,114104004.47901338,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,114124061.10297889,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,114144122.45340645,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,114164183.16308409,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,114184242.6112853,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,114204303.61200124,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,114224362.51910403,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,114244420.46415061,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,114264482.05625638,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,114284547.7531664,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,114304606.64024577,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,114324663.26421127,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,114344722.81206399,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,114364809.4101809,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,114384876.90035254,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,114404940.17442688,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,114424997.55928293,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,114445055.22400141,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,114465118.12834069,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,114485186.21828407,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,114505253.44815105,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,114525312.26538122,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,114545373.21534008,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,114565435.11711061,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,114585503.15815955,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,114605575.30540973,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,114625635.6742233,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,114645700.06914437,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,114665759.94808227,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,114685820.98837942,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,114705886.35513559,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,114725945.89320943,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,114746007.61430338,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,114766065.55003673,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,114786121.23336643,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,114806182.26341903,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,114826242.42221937,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,114846302.93119699,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,114866363.060195,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,114886426.7449826,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,114906487.49517277,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,114926546.24208808,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,114946603.67723554,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,114966665.80811143,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,114986723.87422994,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,115006782.32125938,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,115026840.07631615,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,115046899.71497282,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,115066962.80837059,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,115087020.363193,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,115107080.89312539,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,115127140.65099135,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,115147203.86499539,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,115167262.8922388,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,115187321.158126,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,115207380.7772249,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,115227440.01401588,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,115247499.09201637,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,115267564.97938186,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,115287628.18314135,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,115307687.29001284,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,115327745.05624548,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,115347804.98407781,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,115367896.3300772,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,115387955.85837215,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,115408015.84720612,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,115428073.81320745,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,115448132.48002902,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,115468199.19813424,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,115488260.15926898,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,115508319.46637481,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,115528393.68628338,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,115548462.2484073,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,115568521.39532566,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,115588588.01424503,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,115608649.7460492,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,115628711.76702902,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,115648770.49438655,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,115668829.40102369,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,115688892.66531914,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,115708954.49724048,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,115729015.29725641,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115749074.2043592,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115769138.0684264,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115789206.79027215,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115809265.78724757,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115829339.07629922,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115849402.25910395,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115869471.83310986,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115889535.31626612,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115909597.82898426,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115929658.13819319,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115949715.38335085,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115969780.11913598,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,115989838.96616846,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116009897.56314084,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116029954.52703908,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116050011.5309842,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116070071.00898772,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116090131.91936538,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116110195.43325529,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116130253.22929025,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116150314.77017328,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116170373.88728932,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116190433.87612328,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116210493.53433773,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116230551.47007108,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116250608.29427093,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116270664.68819976,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116290723.54501113,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116310782.66212717,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116330840.38831294,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116350900.15642345,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,116370986.30424589,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,116391041.13541543,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,116411099.01107848,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,116431159.85114127,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,116451215.53307399,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,116471276.64415166,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,116491336.12215519,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,116511394.48815957,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,116531457.88237453,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,116551519.49310675,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,116571575.57597384,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,116591634.62324068,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,116611692.97015294,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,116631757.10523501,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,116651818.30525398,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,116671875.99139288,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,116691936.23028696,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,116711994.74623427,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,116732053.06334421,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,116752111.90013215,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,116772170.77696696,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,116792228.20233554,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,116812286.388129,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,116832343.19230542,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,116852402.30942145,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,116872466.01423249,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,116892526.02308989,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,116912603.54733095,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,116932664.9280265,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,116952724.49729964,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,116972790.98536819,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,116992866.80715159,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,117012926.6763106,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,117032989.64910209,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,117053051.75110698,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,117073108.60510916,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
