type,timestamp,positions,velocities,torques
STATE_MOTOR,56352111.60918698,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 2, 1, 0, 1]"
STATE_MOTOR,56372171.61804438,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 1]"
STATE_MOTOR,56392234.31237042,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 2, 1, 1]"
STATE_MOTOR,56412301.992066205,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 2, 1, 0, 0]"
STATE_MOTOR,56432365.387212485,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 7, 2, 1, 1, 1]"
STATE_MOTOR,56452425.53623393,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 1]"
STATE_MOTOR,56472485.97629368,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 1]"
STATE_MOTOR,56492561.468388885,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 1]"
STATE_MOTOR,56512619.25511062,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 1, 0]"
STATE_MOTOR,56532688.99908289,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 2, 1, 1, 0]"
STATE_MOTOR,56552747.92620912,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 1]"
STATE_MOTOR,56572814.29506838,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 0]"
STATE_MOTOR,56592879.46205586,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 0, 1]"
STATE_MOTOR,56612948.81533831,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 0, 0]"
STATE_MOTOR,56633014.092221856,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 2, 0, 0, 0]"
STATE_MOTOR,56653073.80119339,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 1]"
STATE_MOTOR,56673133.79002735,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 1]"
STATE_MOTOR,56693193.920422345,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 1]"
STATE_MOTOR,56713256.81405142,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 5, 2, 0, 1, 1]"
STATE_MOTOR,56733322.16124982,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 0]"
STATE_MOTOR,56753381.68023154,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 1]"
STATE_MOTOR,56773440.02621248,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 0, 1, 1]"
STATE_MOTOR,56793499.265331775,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 0]"
STATE_MOTOR,56813567.86703691,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 0, 1]"
STATE_MOTOR,56833634.39608365,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 0]"
STATE_MOTOR,56853695.52625343,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 1, 1]"
STATE_MOTOR,56873754.28434461,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 0, 1, 1]"
STATE_MOTOR,56893814.464099705,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 1, 1]"
STATE_MOTOR,56913881.3233003,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0200972239439514, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 1]"
STATE_MOTOR,56933941.36335701,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0185632431560656, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 1, 0, 1, 1]"
STATE_MOTOR,56954000.72121993,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.01702926236818, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 1, 0, 0]"
STATE_MOTOR,56974059.869069606,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.01702926236818, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 1, 1, 1]"
STATE_MOTOR,56994119.50819194,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0154952815802945, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 1, 1, 1]"
STATE_MOTOR,57014178.6262393,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0139613007924089, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 1, 0, 1]"
STATE_MOTOR,57034237.97432333,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.012427320004523, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 1, 1, 0]"
STATE_MOTOR,57054295.97012699,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0108933392166375, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -50, 50, 0]","[0, 5, 1, 1, 0, 0]"
STATE_MOTOR,57074353.24508697,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0108933392166375, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 7, 2, 2, 0, 0]"
STATE_MOTOR,57094410.01014784,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0108933392166375, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 6, 2, 2, 0, 1]"
STATE_MOTOR,57114468.19640696,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.009359358428752, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 3, 0, 0]"
STATE_MOTOR,57134525.6222412,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.009359358428752, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 2, 0, 1]"
STATE_MOTOR,57154584.78033543,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0078253776408663, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 6, 2, 2, 0, 1]"
STATE_MOTOR,57174642.60617271,"[-0.0023009711818284618, 0.20708740636456155, 0.48013598660820567, 1.0062913968529805, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 2, 0, 0]"
STATE_MOTOR,57194721.09340131,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 1.004757416065095, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 50, -50, 50, 0]","[0, 7, 2, 3, 0, 0]"
STATE_MOTOR,57214779.07942608,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 1.0032234352772094, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 2, 0, 1]"
STATE_MOTOR,57234837.27639541,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 1.0016894544893236, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 5, 2, 4, 0, 1]"
STATE_MOTOR,57254896.08338103,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 1.000155473701438, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 3, 1, 0]"
STATE_MOTOR,57274956.84335008,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9970875121256667, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 6, 2, 2, 0, 1]"
STATE_MOTOR,57295014.83915374,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9955535313377811, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 1, 3, 0, 0]"
STATE_MOTOR,57315075.729973614,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9924855697620099, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 5, 1, 3, 0, 1]"
STATE_MOTOR,57335133.62612575,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9894176081862386, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 5, 1, 3, 0, 0]"
STATE_MOTOR,57355192.04242155,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9863496466104672, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 6, 2, 2, 0, 1]"
STATE_MOTOR,57375251.771416515,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9832816850346959, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 6, 2, 3, 0, 1]"
STATE_MOTOR,57395309.4673343,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9802137234589247, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 6, 1, 3, 1, 1]"
STATE_MOTOR,57415375.725366175,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9756117810952678, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 7, 2, 3, 0, 0]"
STATE_MOTOR,57435436.84622273,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9725438195194965, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 6, 2, 2, 1, 0]"
STATE_MOTOR,57455496.865324676,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9694758579437252, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 5, 2, 2, 0, 1]"
STATE_MOTOR,57475557.6653406,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9664078963679539, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 6, 2, 2, 0, 1]"
STATE_MOTOR,57495617.00318009,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.961805954004297, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 6, 1, 1, 0, 0]"
STATE_MOTOR,57515681.139193475,"[-0.0023009711818284618, 0.20708740636456155, 0.4816699673960913, 0.9587379924285258, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[0, 6, 2, 2, 1, 0]"
STATE_MOTOR,57535740.72709307,"[-0.0023009711818284618, 0.20862138715244719, 0.4816699673960913, 0.9556700308527545, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 5, 1, 3, 0, 1]"
STATE_MOTOR,57555800.636298954,"[-0.0023009711818284618, 0.20862138715244719, 0.4816699673960913, 0.9526020692769831, -0.0030679615757712823, 0.49667994687915007]","[0, 50, 0, -100, 0, 0]","[0, 5, 2, 2, 0, 1]"
STATE_MOTOR,57575859.46423933,"[-0.0023009711818284618, 0.21015536794033285, 0.4816699673960913, 0.9495341077012118, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 4, 2, 3, 0, 1]"
STATE_MOTOR,57595917.99136251,"[-0.0023009711818284618, 0.21015536794033285, 0.4816699673960913, 0.944932165337555, -0.0030679615757712823, 0.49667994687915007]","[0, 50, 0, -100, 0, 0]","[0, 4, 2, 2, 0, 0]"
STATE_MOTOR,57615982.50642419,"[-0.0023009711818284618, 0.21015536794033285, 0.4816699673960913, 0.9418642037617837, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 5, 1, 2, 0, 0]"
STATE_MOTOR,57636043.397244066,"[-0.0023009711818284618, 0.21015536794033285, 0.4816699673960913, 0.9387962421860123, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 5, 2, 1, 0, 0]"
STATE_MOTOR,57656104.55814749,"[-0.0023009711818284618, 0.21015536794033285, 0.4816699673960913, 0.935728280610241, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 5, 2, 2, 0, 0]"
STATE_MOTOR,57676164.847332984,"[-0.0023009711818284618, 0.21015536794033285, 0.4816699673960913, 0.9311263382465842, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 7, 2, 1, 0, 1]"
STATE_MOTOR,57696224.426385015,"[-0.0023009711818284618, 0.21015536794033285, 0.4816699673960913, 0.9280583766708129, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 5, 2, 2, 0, 1]"
STATE_MOTOR,57716287.48904914,"[-0.0023009711818284618, 0.21168934872821848, 0.4816699673960913, 0.923456434307156, -0.0030679615757712823, 0.49667994687915007]","[0, 50, 0, -100, 0, 0]","[0, 4, 2, 2, 0, 1]"
STATE_MOTOR,57736346.687190235,"[-0.0023009711818284618, 0.21168934872821848, 0.4816699673960913, 0.918854491943499, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 2, 1, 1, 0]"
STATE_MOTOR,57756405.745167285,"[-0.0023009711818284618, 0.21322332951610412, 0.4816699673960913, 0.9173205111556134, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 4, 2, 2, 0, 0]"
STATE_MOTOR,57776468.88932213,"[-0.0023009711818284618, 0.21475731030398976, 0.4816699673960913, 0.9127185687919565, -0.0030679615757712823, 0.49667994687915007]","[0, 50, 0, -100, 0, 0]","[0, 4, 2, 2, 0, 1]"
STATE_MOTOR,57796533.24512765,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.9096506072161852, -0.0030679615757712823, 0.49667994687915007]","[0, 50, 0, -150, 0, 0]","[0, 3, 2, 2, 0, 1]"
STATE_MOTOR,57816598.60210493,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.9050486648525282, -0.0030679615757712823, 0.49667994687915007]","[0, 50, 0, -100, 0, 0]","[0, 4, 1, 2, 0, 1]"
STATE_MOTOR,57836659.55206379,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.9004467224888714, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 1, 2, 0, 0]"
STATE_MOTOR,57856719.732284546,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.8973787609131001, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 1, 2, 0, 1]"
STATE_MOTOR,57876786.52117029,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.8927768185494431, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 4, 2, 2, 1, 0]"
STATE_MOTOR,57896854.58224267,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.8897088569736719, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 2, 2, 0, 1]"
STATE_MOTOR,57916920.33037543,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.8851069146100149, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 1, 2, 0, 0]"
STATE_MOTOR,57936986.89900339,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.880504972246358, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 4, 2, 2, 0, 0]"
STATE_MOTOR,57957046.20704055,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.8759030298827011, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 2, 1, 0, 1]"
STATE_MOTOR,57977106.72626272,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.8713010875190441, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 2, 1, 0, 0]"
STATE_MOTOR,57997169.06901449,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.8666991451553873, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, -150, -50, 0]","[0, 4, 2, 2, 0, 0]"
STATE_MOTOR,58017232.85438493,"[-0.0023009711818284618, 0.2162912910918754, 0.4816699673960913, 0.863631183579616, -0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 4, 2, 1, 1, 0]"
STATE_MOTOR,58037291.791290045,"[-0.0023009711818284618, 0.21782527187976103, 0.4816699673960913, 0.859029241215959, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, -50, 0]","[0, 3, 1, 1, 1, 0]"
STATE_MOTOR,58057351.79036856,"[-0.0023009711818284618, 0.21782527187976103, 0.4816699673960913, 0.8544272988523021, -0.006135923151542565, 0.49667994687915007]","[0, 50, 0, -100, 0, 0]","[0, 3, 2, 1, 1, 0]"
STATE_MOTOR,58077408.83529186,"[-0.0023009711818284618, 0.2193592526676467, 0.4816699673960913, 0.8498253564886452, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 3, 1, 1, 0, 1]"
STATE_MOTOR,58097476.16527602,"[-0.0023009711818284618, 0.2193592526676467, 0.4816699673960913, 0.8452234141249882, -0.006135923151542565, 0.49667994687915007]","[0, 50, 0, -150, 0, 0]","[0, 4, 2, 1, 1, 0]"
STATE_MOTOR,58117535.3131257,"[-0.0023009711818284618, 0.2193592526676467, 0.4816699673960913, 0.8406214717613314, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 3, 2, 2, 0, 1]"
STATE_MOTOR,58137594.75201368,"[-0.0023009711818284618, 0.2193592526676467, 0.4816699673960913, 0.8360195293976744, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 3, 2, 1, 0, 1]"
STATE_MOTOR,58157652.59740874,"[-0.0023009711818284618, 0.2193592526676467, 0.4816699673960913, 0.8314175870340175, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -200, 0, 0]","[0, 3, 2, 1, 0, 0]"
STATE_MOTOR,58177714.029327035,"[-0.0023009711818284618, 0.22089323345553233, 0.4816699673960913, 0.8268156446703606, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 4, 2, 1, 0, 0]"
STATE_MOTOR,58197806.57719821,"[-0.0023009711818284618, 0.22089323345553233, 0.4816699673960913, 0.820679721518818, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 2, 2, 1, 1, 1]"
STATE_MOTOR,58217866.40537903,"[-0.0023009711818284618, 0.22089323345553233, 0.48320394818397694, 0.8176117599430467, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 3, 2, 1, 1, 0]"
STATE_MOTOR,58237925.523426384,"[-0.0023009711818284618, 0.22089323345553233, 0.48320394818397694, 0.8114758367915041, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, -200, 0, 0]","[0, 2, 1, 1, 0, 0]"
STATE_MOTOR,58257989.678066224,"[-0.0023009711818284618, 0.2239611950313036, 0.48320394818397694, 0.8068738944278472, -0.006135923151542565, 0.49667994687915007]","[0, 100, 0, -150, 0, 0]","[0, 1, 1, 2, 0, 0]"
STATE_MOTOR,58278048.736043274,"[-0.0023009711818284618, 0.22549517581918924, 0.48320394818397694, 0.8022719520641903, -0.006135923151542565, 0.49667994687915007]","[0, 50, 0, -150, 0, 0]","[0, 2, 2, 1, 0, 0]"
STATE_MOTOR,58298108.1539765,"[-0.0023009711818284618, 0.22549517581918924, 0.48320394818397694, 0.7976700097005334, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 2, 1, 1, 1, 1]"
STATE_MOTOR,58318171.348422766,"[-0.0023009711818284618, 0.2270291566070749, 0.48320394818397694, 0.7930680673368765, -0.006135923151542565, 0.49667994687915007]","[0, 50, 0, -200, 0, 0]","[0, 2, 2, 0, 1, 1]"
STATE_MOTOR,58338228.52233425,"[-0.0023009711818284618, 0.2270291566070749, 0.48320394818397694, 0.7884661249732196, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 2, 1, 2, 1, 1]"
STATE_MOTOR,58358284.44501385,"[-0.0023009711818284618, 0.2270291566070749, 0.48320394818397694, 0.7838641826095626, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 2, 1, 1, 0, 0]"
STATE_MOTOR,58378341.750241816,"[-0.0023009711818284618, 0.2270291566070749, 0.48320394818397694, 0.7792622402459057, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 2, 2, 1, 0, 1]"
STATE_MOTOR,58398399.98725802,"[-0.0023009711818284618, 0.2270291566070749, 0.48320394818397694, 0.7731263170943631, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 2, 1, 1, 1, 1]"
