type,timestamp,positions
CONTROL,35026740.87230116,"[0.0, 0.4, 0.53815, 0.0, 0.0, 0.5]"
CONTROL,35046807.914972305,"[0.0, 0.4, 0.535228, 0.0, 0.0, 0.5]"
CONTROL,35066870.76203525,"[0.0, 0.4, 0.53228, 0.0, 0.0, 0.5]"
CONTROL,35086936.173029244,"[0.0, 0.4, 0.529307, 0.0, 0.0, 0.5]"
CONTROL,35106995.20539492,"[0.0, 0.4, 0.526307, 0.0, 0.0, 0.5]"
CONTROL,35127077.21022889,"[0.0, 0.4, 0.523281, 0.0, 0.0, 0.5]"
CONTROL,35147134.7999759,"[0.0, 0.4, 0.52023, 0.0, 0.0, 0.5]"
CONTROL,35167192.629072815,"[0.0, 0.4, 0.517153, 0.0, 0.0, 0.5]"
CONTROL,35187250.79903379,"[0.0, 0.4, 0.514051, 0.0, 0.0, 0.5]"
CONTROL,35207308.61835182,"[0.0, 0.4, 0.510924, 0.0, 0.0, 0.5]"
CONTROL,35227365.15616998,"[0.0, 0.4, 0.507772, 0.0, 0.0, 0.5]"
CONTROL,35247423.35639894,"[0.0, 0.4, 0.504595, 0.0, 0.0, 0.5]"
CONTROL,35267484.7911112,"[0.0, 0.4, 0.501393, 0.0, 0.0, 0.5]"
CONTROL,35287559.7262755,"[0.0, 0.4, 0.498167, 0.0, 0.0, 0.5]"
CONTROL,35307628.36197391,"[0.0, 0.4, 0.494916, 0.0, 0.0, 0.5]"
CONTROL,35327688.00435588,"[0.0, 0.4, 0.491641, 0.0, 0.0, 0.5]"
CONTROL,35347754.58602235,"[0.0, 0.4, 0.488342, 0.0, 0.0, 0.5]"
CONTROL,35367819.01540235,"[0.0, 0.4, 0.48502, 0.0, 0.0, 0.5]"
CONTROL,35387882.64431059,"[0.0, 0.4, 0.481673, 0.0, 0.0, 0.5]"
CONTROL,35407943.52814555,"[0.0, 0.4, 0.478303, 0.0, 0.0, 0.5]"
CONTROL,35428002.61918455,"[0.0, 0.4, 0.474909, 0.0, 0.0, 0.5]"
CONTROL,35448067.27906689,"[0.0, 0.4, 0.471492, 0.0, 0.0, 0.5]"
CONTROL,35468129.51518223,"[0.0, 0.4, 0.468052, 0.0, 0.0, 0.5]"
CONTROL,35488195.40627301,"[0.0, 0.4, 0.464589, 0.0, 0.0, 0.5]"
CONTROL,35508255.61909005,"[0.0, 0.4, 0.461104, 0.0, 0.0, 0.5]"
CONTROL,35528314.230032265,"[0.0, 0.4, 0.457596, 0.0, 0.0, 0.5]"
CONTROL,35548379.38025594,"[0.0, 0.4, 0.454065, 0.0, 0.0, 0.5]"
CONTROL,35568438.271060586,"[0.0, 0.4, 0.450512, 0.0, 0.0, 0.5]"
CONTROL,35588504.38334048,"[0.0, 0.4, 0.446937, 0.0, 0.0, 0.5]"
CONTROL,35608571.30633667,"[0.0, 0.4, 0.443341, 0.0, 0.0, 0.5]"
CONTROL,35628630.57805225,"[0.0, 0.4, 0.439722, 0.0, 0.0, 0.5]"
CONTROL,35648693.605326116,"[0.0, 0.4, 0.436082, 0.0, 0.0, 0.5]"
CONTROL,35668750.39320439,"[0.0, 0.4, 0.432421, 0.0, 0.0, 0.5]"
CONTROL,35688811.27610803,"[0.0, 0.4, 0.428739, 0.0, 0.0, 0.5]"
CONTROL,35708869.72732842,"[0.0, 0.4, 0.425035, 0.0, 0.0, 0.5]"
CONTROL,35728929.90009859,"[0.0, 0.4, 0.421311, 0.0, 0.0, 0.5]"
CONTROL,35748996.28199637,"[0.0, 0.4, 0.417566, 0.0, 0.0, 0.5]"
CONTROL,35769055.99422753,"[0.0, 0.4, 0.4138, 0.0, 0.0, 0.5]"
CONTROL,35789120.94421685,"[0.0, 0.4, 0.410015, 0.0, 0.0, 0.5]"
CONTROL,35809181.04713783,"[0.0, 0.4, 0.406209, 0.0, 0.0, 0.5]"
CONTROL,35829241.7912744,"[0.0, 0.4, 0.402384, 0.0, 0.0, 0.5]"
CONTROL,35849307.97340348,"[0.0, 0.4, 0.398538, 0.0, 0.0, 0.5]"
CONTROL,35869366.0129793,"[0.0, 0.4, 0.394674, 0.0, 0.0, 0.5]"
CONTROL,35889426.686335355,"[0.0, 0.4, 0.390789, 0.0, 0.0, 0.5]"
CONTROL,35909485.60740799,"[0.0, 0.4, 0.386886, 0.0, 0.0, 0.5]"
CONTROL,35929559.06037241,"[0.0, 0.4, 0.382964, 0.0, 0.0, 0.5]"
CONTROL,35949617.370031774,"[0.0, 0.4, 0.379023, 0.0, 0.0, 0.5]"
CONTROL,35969680.04712835,"[0.0, 0.4, 0.375064, 0.0, 0.0, 0.5]"
CONTROL,35989747.571293265,"[0.0, 0.4, 0.371086, 0.0, 0.0, 0.5]"
CONTROL,36009807.74406344,"[0.0, 0.4, 0.36709, 0.0, 0.0, 0.5]"
CONTROL,36029868.51800233,"[0.0, 0.4, 0.363076, 0.0, 0.0, 0.5]"
CONTROL,36049932.97718465,"[0.0, 0.4, 0.359044, 0.0, 0.0, 0.5]"
CONTROL,36070003.05503607,"[0.0, 0.4, 0.354995, 0.0, 0.0, 0.5]"
CONTROL,36090072.171296924,"[0.0, 0.4, 0.350928, 0.0, 0.0, 0.5]"
CONTROL,36110131.33311644,"[0.0, 0.4, 0.346844, 0.0, 0.0, 0.5]"
CONTROL,36130228.17019373,"[0.0, 0.4, 0.342743, 0.0, 0.0, 0.5]"
CONTROL,36150289.725046605,"[0.0, 0.4, 0.338626, 0.0, 0.0, 0.5]"
CONTROL,36170353.09318453,"[0.0, 0.4, 0.334491, 0.0, 0.0, 0.5]"
CONTROL,36190419.716294855,"[0.0, 0.4, 0.330341, 0.0, 0.0, 0.5]"
CONTROL,36210478.69697213,"[0.0, 0.4, 0.326174, 0.0, 0.0, 0.5]"
CONTROL,36230543.25627163,"[0.0, 0.4, 0.321991, 0.0, 0.0, 0.5]"
CONTROL,36250605.38202524,"[0.0, 0.4, 0.317793, 0.0, 0.0, 0.5]"
CONTROL,36270670.362282544,"[0.0, 0.4, 0.313579, 0.0, 0.0, 0.5]"
CONTROL,36290739.797987044,"[0.0, 0.4, 0.309349, 0.0, 0.0, 0.5]"
CONTROL,36310799.66109246,"[0.0, 0.4, 0.305105, 0.0, 0.0, 0.5]"
CONTROL,36330861.806403846,"[0.0, 0.4, 0.300845, 0.0, 0.0, 0.5]"
CONTROL,36350935.029331595,"[0.0, 0.4, 0.296571, 0.0, 0.0, 0.5]"
CONTROL,36371003.36421281,"[0.0, 0.4, 0.292282, 0.0, 0.0, 0.5]"
CONTROL,36391069.56496835,"[0.0, 0.4, 0.287979, 0.0, 0.0, 0.5]"
CONTROL,36411129.90817055,"[0.0, 0.4, 0.283662, 0.0, 0.0, 0.5]"
CONTROL,36431193.69726628,"[0.0, 0.4, 0.279331, 0.0, 0.0, 0.5]"
CONTROL,36451255.712192506,"[0.0, 0.4, 0.274986, 0.0, 0.0, 0.5]"
CONTROL,36471321.27312943,"[0.0, 0.4, 0.270628, 0.0, 0.0, 0.5]"
CONTROL,36491387.34443113,"[0.0, 0.4, 0.266257, 0.0, 0.0, 0.5]"
CONTROL,36511446.10531628,"[0.0, 0.4, 0.261872, 0.0, 0.0, 0.5]"
CONTROL,36531505.57726622,"[0.0, 0.4, 0.257475, 0.0, 0.0, 0.5]"
CONTROL,36551561.694126576,"[0.0, 0.4, 0.253065, 0.0, 0.0, 0.5]"
CONTROL,36571624.66039881,"[0.0, 0.4, 0.248643, 0.0, 0.0, 0.5]"
CONTROL,36591682.92116374,"[0.0, 0.4, 0.244208, 0.0, 0.0, 0.5]"
CONTROL,36611742.51232296,"[0.0, 0.4, 0.239762, 0.0, 0.0, 0.5]"
CONTROL,36631799.52139035,"[0.0, 0.4, 0.235304, 0.0, 0.0, 0.5]"
CONTROL,36651857.41009191,"[0.0, 0.4, 0.230834, 0.0, 0.0, 0.5]"
CONTROL,36671924.30328578,"[0.0, 0.4, 0.226353, 0.0, 0.0, 0.5]"
CONTROL,36691982.38197714,"[0.0, 0.4, 0.221861, 0.0, 0.0, 0.5]"
CONTROL,36712045.35942525,"[0.0, 0.4, 0.217358, 0.0, 0.0, 0.5]"
CONTROL,36732105.85210472,"[0.0, 0.4, 0.212845, 0.0, 0.0, 0.5]"
CONTROL,36752162.89097443,"[0.0, 0.4, 0.208321, 0.0, 0.0, 0.5]"
CONTROL,36772222.583182156,"[0.0, 0.4, 0.203787, 0.0, 0.0, 0.5]"
CONTROL,36792281.30308911,"[0.0, 0.4, 0.199242, 0.0, 0.0, 0.5]"
CONTROL,36812340.47515318,"[0.0, 0.4, 0.194689, 0.0, 0.0, 0.5]"
CONTROL,36832406.36624396,"[0.0, 0.4, 0.190125, 0.0, 0.0, 0.5]"
CONTROL,36852467.079181224,"[0.0, 0.4, 0.185552, 0.0, 0.0, 0.5]"
CONTROL,36872529.76605669,"[0.0, 0.4, 0.180971, 0.0, 0.0, 0.5]"
CONTROL,36892590.58004245,"[0.0, 0.4, 0.17638, 0.0, 0.0, 0.5]"
CONTROL,36912648.34906906,"[0.0, 0.4, 0.171781, 0.0, 0.0, 0.5]"
CONTROL,36932706.10831678,"[0.0, 0.4, 0.167173, 0.0, 0.0, 0.5]"
CONTROL,36952764.43799958,"[0.0, 0.4, 0.162557, 0.0, 0.0, 0.5]"
CONTROL,36972823.69900495,"[0.0, 0.4, 0.157933, 0.0, 0.0, 0.5]"
CONTROL,36992882.10924715,"[0.0, 0.4, 0.153302, 0.0, 0.0, 0.5]"
CONTROL,37012941.610999405,"[0.0, 0.4, 0.148662, 0.0, 0.0, 0.5]"
CONTROL,37032999.2803745,"[0.0, 0.4, 0.144016, 0.0, 0.0, 0.5]"
CONTROL,37053065.26226923,"[0.0, 0.4, 0.139363, 0.0, 0.0, 0.5]"
CONTROL,37073132.65511766,"[0.0, 0.4, 0.134702, 0.0, 0.0, 0.5]"
CONTROL,37093189.04206157,"[0.0, 0.4, 0.130036, 0.0, 0.0, 0.5]"
CONTROL,37113252.33010575,"[0.0, 0.4, 0.125362, 0.0, 0.0, 0.5]"
CONTROL,37133338.55103701,"[0.0, 0.4, 0.120683, 0.0, 0.0, 0.5]"
CONTROL,37153420.20615935,"[0.0, 0.4, 0.115998, 0.0, 0.0, 0.5]"
CONTROL,37173479.388002306,"[0.0, 0.4, 0.111307, 0.0, 0.0, 0.5]"
CONTROL,37193538.65925223,"[0.0, 0.4, 0.10661, 0.0, 0.0, 0.5]"
CONTROL,37213599.52306375,"[0.0, 0.4, 0.101909, 0.0, 0.0, 0.5]"
CONTROL,37233658.86416286,"[0.0, 0.4, 0.097202, 0.0, 0.0, 0.5]"
CONTROL,37253718.93728152,"[0.0, 0.4, 0.092491, 0.0, 0.0, 0.5]"
CONTROL,37273781.45325929,"[0.0, 0.4, 0.087775, 0.0, 0.0, 0.5]"
CONTROL,37293838.581070304,"[0.0, 0.4, 0.083055, 0.0, 0.0, 0.5]"
CONTROL,37313902.76039019,"[0.0, 0.4, 0.078331, 0.0, 0.0, 0.5]"
CONTROL,37333961.2102136,"[0.0, 0.4, 0.073602, 0.0, 0.0, 0.5]"
CONTROL,37354024.447035044,"[0.0, 0.4, 0.068871, 0.0, 0.0, 0.5]"
CONTROL,37374084.79023725,"[0.0, 0.4, 0.064136, 0.0, 0.0, 0.5]"
CONTROL,37394144.36137304,"[0.0, 0.4, 0.059398, 0.0, 0.0, 0.5]"
CONTROL,37414206.07641339,"[0.0, 0.4, 0.054656, 0.0, 0.0, 0.5]"
CONTROL,37434268.57236773,"[0.0, 0.4, 0.049913, 0.0, 0.0, 0.5]"
CONTROL,37454328.935127705,"[0.0, 0.4, 0.045166, 0.0, 0.0, 0.5]"
CONTROL,37474398.17106351,"[0.0, 0.4, 0.040418, 0.0, 0.0, 0.5]"
CONTROL,37494457.32217282,"[0.0, 0.4, 0.035668, 0.0, 0.0, 0.5]"
CONTROL,37514514.19014484,"[0.0, 0.4, 0.030915, 0.0, 0.0, 0.5]"
CONTROL,37534568.54401156,"[0.0, 0.4, 0.026162, 0.0, 0.0, 0.5]"
CONTROL,37554630.800150335,"[0.0, 0.4, 0.021407, 0.0, 0.0, 0.5]"
CONTROL,37574714.307207614,"[0.0, 0.4, 0.016651, 0.0, 0.0, 0.5]"
CONTROL,37594772.877171636,"[0.0, 0.4, 0.011894, 0.0, 0.0, 0.5]"
CONTROL,37614831.38799667,"[0.0, 0.4, 0.007137, 0.0, 0.0, 0.5]"
CONTROL,37634890.55912942,"[0.0, 0.4, 0.002379, 0.0, 0.0, 0.5]"
CONTROL,37654951.77311823,"[0.0, 0.4, -0.002379, 0.0, 0.0, 0.5]"
CONTROL,37675016.371998936,"[0.0, 0.4, -0.007137, 0.0, 0.0, 0.5]"
CONTROL,37695076.66537538,"[0.0, 0.4, -0.011894, 0.0, 0.0, 0.5]"
CONTROL,37715138.69008049,"[0.0, 0.4, -0.016651, 0.0, 0.0, 0.5]"
CONTROL,37735199.58416,"[0.0, 0.4, -0.021407, 0.0, 0.0, 0.5]"
CONTROL,37755258.795339614,"[0.0, 0.4, -0.026162, 0.0, 0.0, 0.5]"
CONTROL,37775319.579057395,"[0.0, 0.4, -0.030915, 0.0, 0.0, 0.5]"
CONTROL,37795385.560020804,"[0.0, 0.4, -0.035668, 0.0, 0.0, 0.5]"
CONTROL,37815445.44221833,"[0.0, 0.4, -0.040418, 0.0, 0.0, 0.5]"
CONTROL,37835505.28436899,"[0.0, 0.4, -0.045166, 0.0, 0.0, 0.5]"
CONTROL,37855560.990050435,"[0.0, 0.4, -0.049913, 0.0, 0.0, 0.5]"
CONTROL,37875619.81100589,"[0.0, 0.4, -0.054656, 0.0, 0.0, 0.5]"
CONTROL,37895680.03313616,"[0.0, 0.4, -0.059398, 0.0, 0.0, 0.5]"
CONTROL,37915741.54840782,"[0.0, 0.4, -0.064136, 0.0, 0.0, 0.5]"
CONTROL,37935808.36011097,"[0.0, 0.4, -0.068871, 0.0, 0.0, 0.5]"
CONTROL,37955866.80015549,"[0.0, 0.4, -0.073602, 0.0, 0.0, 0.5]"
CONTROL,37975923.287216574,"[0.0, 0.4, -0.078331, 0.0, 0.0, 0.5]"
CONTROL,37995983.781293035,"[0.0, 0.4, -0.083055, 0.0, 0.0, 0.5]"
CONTROL,38016040.72842747,"[0.0, 0.4, -0.087775, 0.0, 0.0, 0.5]"
CONTROL,38036107.63140023,"[0.0, 0.4, -0.092491, 0.0, 0.0, 0.5]"
CONTROL,38056172.31037468,"[0.0, 0.4, -0.097202, 0.0, 0.0, 0.5]"
CONTROL,38076234.63636264,"[0.0, 0.4, -0.101909, 0.0, 0.0, 0.5]"
CONTROL,38096301.679033786,"[0.0, 0.4, -0.10661, 0.0, 0.0, 0.5]"
CONTROL,38116358.28623548,"[0.0, 0.4, -0.111307, 0.0, 0.0, 0.5]"
CONTROL,38136457.16710016,"[0.0, 0.4, -0.115998, 0.0, 0.0, 0.5]"
CONTROL,38156526.44308284,"[0.0, 0.4, -0.120683, 0.0, 0.0, 0.5]"
CONTROL,38176563.08040023,"[0.0, 0.4, -0.125362, 0.0, 0.0, 0.5]"
CONTROL,38196621.160022914,"[0.0, 0.4, -0.130036, 0.0, 0.0, 0.5]"
CONTROL,38216677.23637074,"[0.0, 0.4, -0.134702, 0.0, 0.0, 0.5]"
CONTROL,38236744.53003332,"[0.0, 0.4, -0.139363, 0.0, 0.0, 0.5]"
CONTROL,38256807.767320424,"[0.0, 0.4, -0.144016, 0.0, 0.0, 0.5]"
CONTROL,38276873.09728935,"[0.0, 0.4, -0.148662, 0.0, 0.0, 0.5]"
CONTROL,38296942.11203605,"[0.0, 0.4, -0.153302, 0.0, 0.0, 0.5]"
CONTROL,38316998.52924794,"[0.0, 0.4, -0.157933, 0.0, 0.0, 0.5]"
CONTROL,38337065.64223394,"[0.0, 0.4, -0.162557, 0.0, 0.0, 0.5]"
CONTROL,38357129.27905843,"[0.0, 0.4, -0.167173, 0.0, 0.0, 0.5]"
CONTROL,38377193.22834164,"[0.0, 0.4, -0.171781, 0.0, 0.0, 0.5]"
CONTROL,38397253.66001949,"[0.0, 0.4, -0.17638, 0.0, 0.0, 0.5]"
CONTROL,38417318.179272115,"[0.0, 0.4, -0.180971, 0.0, 0.0, 0.5]"
CONTROL,38437379.8542656,"[0.0, 0.4, -0.185552, 0.0, 0.0, 0.5]"
CONTROL,38457442.350219935,"[0.0, 0.4, -0.190125, 0.0, 0.0, 0.5]"
CONTROL,38477504.96631488,"[0.0, 0.4, -0.194689, 0.0, 0.0, 0.5]"
CONTROL,38497566.550038755,"[0.0, 0.4, -0.199242, 0.0, 0.0, 0.5]"
CONTROL,38517624.99008328,"[0.0, 0.4, -0.203787, 0.0, 0.0, 0.5]"
CONTROL,38537684.20126289,"[0.0, 0.4, -0.208321, 0.0, 0.0, 0.5]"
CONTROL,38557741.39938876,"[0.0, 0.4, -0.212845, 0.0, 0.0, 0.5]"
CONTROL,38577800.25014654,"[0.0, 0.4, -0.217358, 0.0, 0.0, 0.5]"
CONTROL,38597858.17936063,"[0.0, 0.4, -0.221861, 0.0, 0.0, 0.5]"
CONTROL,38617927.63508856,"[0.0, 0.4, -0.226353, 0.0, 0.0, 0.5]"
CONTROL,38637992.71499738,"[0.0, 0.4, -0.230834, 0.0, 0.0, 0.5]"
CONTROL,38658053.65936831,"[0.0, 0.4, -0.235304, 0.0, 0.0, 0.5]"
CONTROL,38678111.99836433,"[0.0, 0.4, -0.239762, 0.0, 0.0, 0.5]"
CONTROL,38698169.857263565,"[0.0, 0.4, -0.244208, 0.0, 0.0, 0.5]"
CONTROL,38718225.12242943,"[0.0, 0.4, -0.248643, 0.0, 0.0, 0.5]"
CONTROL,38738283.96340832,"[0.0, 0.4, -0.253065, 0.0, 0.0, 0.5]"
CONTROL,38758342.48308092,"[0.0, 0.4, -0.257475, 0.0, 0.0, 0.5]"
CONTROL,38778399.37014505,"[0.0, 0.4, -0.261872, 0.0, 0.0, 0.5]"
CONTROL,38798466.79419279,"[0.0, 0.4, -0.266257, 0.0, 0.0, 0.5]"
CONTROL,38818523.03026244,"[0.0, 0.4, -0.270628, 0.0, 0.0, 0.5]"
CONTROL,38838557.93531984,"[0.0, 0.4, -0.274986, 0.0, 0.0, 0.5]"
CONTROL,38858617.85709858,"[0.0, 0.4, -0.279331, 0.0, 0.0, 0.5]"
CONTROL,38878675.82635954,"[0.0, 0.4, -0.283662, 0.0, 0.0, 0.5]"
CONTROL,38898732.81400651,"[0.0, 0.4, -0.287979, 0.0, 0.0, 0.5]"
CONTROL,38918786.9373709,"[0.0, 0.4, -0.292282, 0.0, 0.0, 0.5]"
CONTROL,38938845.557160676,"[0.0, 0.4, -0.296571, 0.0, 0.0, 0.5]"
CONTROL,38958907.33227134,"[0.0, 0.4, -0.300845, 0.0, 0.0, 0.5]"
CONTROL,38978967.84497425,"[0.0, 0.4, -0.305105, 0.0, 0.0, 0.5]"
CONTROL,38999025.664292276,"[0.0, 0.4, -0.309349, 0.0, 0.0, 0.5]"
CONTROL,39019081.08917996,"[0.0, 0.4, -0.313579, 0.0, 0.0, 0.5]"
CONTROL,39039140.85123688,"[0.0, 0.4, -0.317793, 0.0, 0.0, 0.5]"
CONTROL,39059198.239352554,"[0.0, 0.4, -0.321991, 0.0, 0.0, 0.5]"
CONTROL,39079260.08431241,"[0.0, 0.4, -0.326174, 0.0, 0.0, 0.5]"
CONTROL,39099322.83125818,"[0.0, 0.4, -0.330341, 0.0, 0.0, 0.5]"
CONTROL,39119384.966325015,"[0.0, 0.4, -0.334491, 0.0, 0.0, 0.5]"
CONTROL,39139477.41640732,"[0.0, 0.4, -0.338626, 0.0, 0.0, 0.5]"
CONTROL,39159537.399187684,"[0.0, 0.4, -0.342743, 0.0, 0.0, 0.5]"
CONTROL,39179594.73701194,"[0.0, 0.4, -0.346844, 0.0, 0.0, 0.5]"
CONTROL,39199659.29631144,"[0.0, 0.4, -0.350928, 0.0, 0.0, 0.5]"
CONTROL,39219719.97898072,"[0.0, 0.4, -0.354995, 0.0, 0.0, 0.5]"
CONTROL,39239780.32218292,"[0.0, 0.4, -0.359044, 0.0, 0.0, 0.5]"
CONTROL,39259839.673060924,"[0.0, 0.4, -0.363076, 0.0, 0.0, 0.5]"
CONTROL,39279898.56339991,"[0.0, 0.4, -0.36709, 0.0, 0.0, 0.5]"
CONTROL,39299954.46931571,"[0.0, 0.4, -0.371086, 0.0, 0.0, 0.5]"
CONTROL,39320011.03600487,"[0.0, 0.4, -0.375064, 0.0, 0.0, 0.5]"
CONTROL,39340078.82932201,"[0.0, 0.4, -0.379023, 0.0, 0.0, 0.5]"
CONTROL,39360137.71034777,"[0.0, 0.4, -0.382964, 0.0, 0.0, 0.5]"
CONTROL,39380199.204199016,"[0.0, 0.4, -0.386886, 0.0, 0.0, 0.5]"
CONTROL,39400261.50038466,"[0.0, 0.4, -0.390789, 0.0, 0.0, 0.5]"
CONTROL,39420331.206172705,"[0.0, 0.4, -0.394674, 0.0, 0.0, 0.5]"
CONTROL,39440391.81899279,"[0.0, 0.4, -0.398538, 0.0, 0.0, 0.5]"
CONTROL,39460450.63901693,"[0.0, 0.4, -0.402384, 0.0, 0.0, 0.5]"
CONTROL,39480515.05815238,"[0.0, 0.4, -0.406209, 0.0, 0.0, 0.5]"
CONTROL,39500575.200188905,"[0.0, 0.4, -0.410015, 0.0, 0.0, 0.5]"
CONTROL,39520636.60416752,"[0.0, 0.4, -0.4138, 0.0, 0.0, 0.5]"
CONTROL,39540696.2162815,"[0.0, 0.4, -0.417566, 0.0, 0.0, 0.5]"
CONTROL,39560757.69010931,"[0.0, 0.4, -0.421311, 0.0, 0.0, 0.5]"
CONTROL,39580817.06101075,"[0.0, 0.4, -0.425035, 0.0, 0.0, 0.5]"
CONTROL,39600875.8014068,"[0.0, 0.4, -0.428739, 0.0, 0.0, 0.5]"
CONTROL,39620940.160006285,"[0.0, 0.4, -0.432421, 0.0, 0.0, 0.5]"
CONTROL,39640999.9714233,"[0.0, 0.4, -0.436082, 0.0, 0.0, 0.5]"
CONTROL,39661061.83640659,"[0.0, 0.4, -0.439722, 0.0, 0.0, 0.5]"
CONTROL,39681123.12024459,"[0.0, 0.4, -0.443341, 0.0, 0.0, 0.5]"
CONTROL,39701180.779375136,"[0.0, 0.4, -0.446937, 0.0, 0.0, 0.5]"
CONTROL,39721238.227095455,"[0.0, 0.4, -0.450512, 0.0, 0.0, 0.5]"
CONTROL,39741295.01404241,"[0.0, 0.4, -0.454065, 0.0, 0.0, 0.5]"
CONTROL,39761351.63102299,"[0.0, 0.4, -0.457596, 0.0, 0.0, 0.5]"
CONTROL,39781412.134412676,"[0.0, 0.4, -0.461104, 0.0, 0.0, 0.5]"
CONTROL,39801470.14325485,"[0.0, 0.4, -0.464589, 0.0, 0.0, 0.5]"
CONTROL,39821537.676267326,"[0.0, 0.4, -0.468052, 0.0, 0.0, 0.5]"
CONTROL,39841605.37039861,"[0.0, 0.4, -0.471492, 0.0, 0.0, 0.5]"
CONTROL,39861664.32034224,"[0.0, 0.4, -0.474909, 0.0, 0.0, 0.5]"
CONTROL,39881730.411201715,"[0.0, 0.4, -0.478303, 0.0, 0.0, 0.5]"
CONTROL,39901789.071038365,"[0.0, 0.4, -0.481673, 0.0, 0.0, 0.5]"
CONTROL,39921851.17630288,"[0.0, 0.4, -0.48502, 0.0, 0.0, 0.5]"
CONTROL,39941910.21705046,"[0.0, 0.4, -0.488342, 0.0, 0.0, 0.5]"
CONTROL,39961973.804049194,"[0.0, 0.4, -0.491641, 0.0, 0.0, 0.5]"
CONTROL,39982038.874179125,"[0.0, 0.4, -0.494916, 0.0, 0.0, 0.5]"
CONTROL,40002108.100336045,"[0.0, 0.4, -0.498167, 0.0, 0.0, 0.5]"
CONTROL,40022171.57697305,"[0.0, 0.4, -0.501393, 0.0, 0.0, 0.5]"
CONTROL,40042231.46941513,"[0.0, 0.4, -0.504595, 0.0, 0.0, 0.5]"
CONTROL,40062290.72017595,"[0.0, 0.4, -0.507772, 0.0, 0.0, 0.5]"
CONTROL,40082351.29341483,"[0.0, 0.4, -0.510924, 0.0, 0.0, 0.5]"
CONTROL,40102411.65617481,"[0.0, 0.4, -0.514051, 0.0, 0.0, 0.5]"
CONTROL,40122471.69809416,"[0.0, 0.4, -0.517153, 0.0, 0.0, 0.5]"
CONTROL,40142576.79739967,"[0.0, 0.4, -0.52023, 0.0, 0.0, 0.5]"
CONTROL,40162641.12526551,"[0.0, 0.4, -0.523281, 0.0, 0.0, 0.5]"
CONTROL,40182706.345338374,"[0.0, 0.4, -0.526307, 0.0, 0.0, 0.5]"
CONTROL,40202768.38121936,"[0.0, 0.4, -0.529307, 0.0, 0.0, 0.5]"
CONTROL,40222826.14931464,"[0.0, 0.4, -0.53228, 0.0, 0.0, 0.5]"
CONTROL,40242893.52213964,"[0.0, 0.4, -0.535228, 0.0, 0.0, 0.5]"
CONTROL,40262958.28120783,"[0.0, 0.4, -0.53815, 0.0, 0.0, 0.5]"
CONTROL,40283023.51105958,"[0.0, 0.4, -0.541045, 0.0, 0.0, 0.5]"
CONTROL,40303084.72411707,"[0.0, 0.4, -0.543914, 0.0, 0.0, 0.5]"
CONTROL,40323147.12041989,"[0.0, 0.4, -0.546756, 0.0, 0.0, 0.5]"
CONTROL,40343206.621240824,"[0.0, 0.4, -0.549572, 0.0, 0.0, 0.5]"
CONTROL,40363267.7141577,"[0.0, 0.4, -0.55236, 0.0, 0.0, 0.5]"
CONTROL,40383327.11532712,"[0.0, 0.4, -0.555122, 0.0, 0.0, 0.5]"
CONTROL,40403382.76140392,"[0.0, 0.4, -0.557856, 0.0, 0.0, 0.5]"
CONTROL,40423441.13998115,"[0.0, 0.4, -0.560563, 0.0, 0.0, 0.5]"
CONTROL,40443511.10700518,"[0.0, 0.4, -0.563243, 0.0, 0.0, 0.5]"
CONTROL,40463570.09699568,"[0.0, 0.4, -0.565894, 0.0, 0.0, 0.5]"
CONTROL,40483627.17498094,"[0.0, 0.4, -0.568519, 0.0, 0.0, 0.5]"
CONTROL,40503686.21526286,"[0.0, 0.4, -0.571115, 0.0, 0.0, 0.5]"
CONTROL,40523749.66209754,"[0.0, 0.4, -0.573684, 0.0, 0.0, 0.5]"
CONTROL,40543807.500973344,"[0.0, 0.4, -0.576224, 0.0, 0.0, 0.5]"
CONTROL,40563866.201322526,"[0.0, 0.4, -0.578736, 0.0, 0.0, 0.5]"
CONTROL,40583929.15735021,"[0.0, 0.4, -0.58122, 0.0, 0.0, 0.5]"
CONTROL,40603998.72297421,"[0.0, 0.4, -0.583675, 0.0, 0.0, 0.5]"
CONTROL,40624066.61733985,"[0.0, 0.4, -0.586102, 0.0, 0.0, 0.5]"
CONTROL,40644130.02412766,"[0.0, 0.4, -0.5885, 0.0, 0.0, 0.5]"
CONTROL,40664191.50820002,"[0.0, 0.4, -0.59087, 0.0, 0.0, 0.5]"
CONTROL,40684250.929392874,"[0.0, 0.4, -0.59321, 0.0, 0.0, 0.5]"
CONTROL,40704311.71217933,"[0.0, 0.4, -0.595521, 0.0, 0.0, 0.5]"
CONTROL,40724371.90404162,"[0.0, 0.4, -0.597804, 0.0, 0.0, 0.5]"
CONTROL,40744436.97324023,"[0.0, 0.4, -0.600057, 0.0, 0.0, 0.5]"
CONTROL,40764498.61843139,"[0.0, 0.4, -0.60228, 0.0, 0.0, 0.5]"
CONTROL,40784556.62727356,"[0.0, 0.4, -0.604474, 0.0, 0.0, 0.5]"
CONTROL,40804615.19630626,"[0.0, 0.4, -0.606639, 0.0, 0.0, 0.5]"
CONTROL,40824674.66732487,"[0.0, 0.4, -0.608773, 0.0, 0.0, 0.5]"
CONTROL,40844735.16000435,"[0.0, 0.4, -0.610878, 0.0, 0.0, 0.5]"
