type,timestamp,positions,velocities,torques
STATE_MOTOR,2327265.155967325,"[-0.005368932757599744, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.5]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2347331.376746297,"[-0.003834951969714103, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.5]","[50, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,2367396.466899663,"[-0.003834951969714103, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.5]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,2387455.488089472,"[-0.003834951969714103, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.5]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,2407517.5928883255,"[-0.0023009711818284618, 0.007669903939428206, 0.5568350260024877, 0.0, -0.006135923151542565, 0.5]","[50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,2427582.882810384,"[-0.0023009711818284618, 0.007669903939428206, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5]","[0, 0, 0, 50, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,2447642.203886062,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5]","[50, 0, 0, 50, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,2467711.4100195467,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,2487773.9660441875,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 2]"
STATE_MOTOR,2507842.4410894513,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,2527901.32118389,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50132802124834]","[0, 0, 0, 0, 0, 50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2547961.2830094993,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50199203187251]","[0, 0, 0, 0, 0, 50]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,2568021.0650898516,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 50]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,2588084.4318307936,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 50]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,2608149.642124772,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2628211.2770713866,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2648275.886196643,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,2668337.5500142574,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,2688396.2601423264,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,2708457.3940373957,"[-0.0007669903939428206, 0.009203884727313847, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 1, 1, 1]"
STATE_MOTOR,2728521.491866559,"[-0.0007669903939428206, 0.010737865515199488, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,2748585.6311395764,"[-0.0007669903939428206, 0.01380582709097077, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,2768653.1241051853,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,2788710.142020136,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2808771.105017513,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,2828829.664736986,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,2848895.675968379,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5033200531208499]","[0, 0, 0, 0, 0, 50]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,2868954.1360363364,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 50]","[1, 1, 9, 1, 1, 0]"
STATE_MOTOR,2889010.4219317436,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2909068.741835654,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2929126.4009661973,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,2949187.715072185,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,2969245.3029565513,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0015339807878856412, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,2989302.181173116,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0030679615757712823, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 50, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,3009360.6510199606,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 50, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3029441.3128867745,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,3049505.4819621146,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3069564.172066748,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,3089622.270781547,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,3109681.5220080316,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,3129744.107834995,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,3149807.8857548535,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,3169866.1260306835,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,3189923.4638549387,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,3209981.3618697226,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,3230047.394055873,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5039840637450199]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,3250113.3349724114,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5046480743691899]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 1, 1, 0]"
STATE_MOTOR,3270180.738065392,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5053120849933599]","[0, 0, 0, 0, 0, 100]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,3290241.48080498,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 50]","[1, 1, 9, 1, 1, 0]"
STATE_MOTOR,3310301.313176751,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 50]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3330368.444789201,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,3350433.3747550845,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 2, 0]"
STATE_MOTOR,3370491.6550777853,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,3390551.6867525876,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 2, 1]"
STATE_MOTOR,3410610.546823591,"[-0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 1, 1, 0]"
STATE_MOTOR,3430678.140837699,"[0.0007669903939428206, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,3450741.116888821,"[0.0023009711818284618, 0.015339807878856412, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 2, 0]"
STATE_MOTOR,3470797.4339835346,"[0.003834951969714103, 0.01687378866674205, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[50, 50, 0, 0, 0, 0]","[0, 1, 8, 1, 2, 1]"
STATE_MOTOR,3490856.6549420357,"[0.006902913545485385, 0.01687378866674205, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5066401062416999]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,3510917.577892542,"[0.008436894333371026, 0.01687378866674205, 0.5568350260024877, 0.0046019423636569235, -0.006135923151542565, 0.5073041168658698]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3530984.4608418643,"[0.008436894333371026, 0.018407769454627694, 0.5568350260024877, 0.006135923151542565, -0.006135923151542565, 0.5079681274900398]","[50, 50, 0, 50, 0, 50]","[0, 1, 7, 0, 1, 0]"
STATE_MOTOR,3551045.224070549,"[0.008436894333371026, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.006135923151542565, 0.5079681274900398]","[0, 0, 0, 0, 0, 50]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,3571110.0031621754,"[0.009970875121256667, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.006135923151542565, 0.5079681274900398]","[50, 0, 0, 50, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,3591169.7847768664,"[0.009970875121256667, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.006135923151542565, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 1, 1, 1]"
STATE_MOTOR,3611228.9261072874,"[0.008436894333371026, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.006135923151542565, 0.5079681274900398]","[-50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,3631294.8470003903,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.006135923151542565, 0.5079681274900398]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 2, 1]"
STATE_MOTOR,3651357.783935964,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.006135923151542565, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 0]"
STATE_MOTOR,3671422.3930612206,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.0030679615757712823, 0.5079681274900398]","[-50, 0, 0, 0, 50, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,3691488.403826952,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, 0, 0, 100, 0]","[1, 1, 7, 0, 0, 1]"
STATE_MOTOR,3711547.494865954,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, -0.0015339807878856412, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,3731616.7601384223,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0, 0.5079681274900398]","[0, 0, 0, 0, 50, 0]","[1, 0, 7, 1, 1, 0]"
STATE_MOTOR,3751673.9279963076,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,3771739.2877675593,"[0.005368932757599744, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0015339807878856412, 0.5079681274900398]","[0, 0, 0, 0, 50, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,3791798.288933933,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 1]"
STATE_MOTOR,3811857.6100096107,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[50, 0, 0, 0, 50, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,3831918.242853135,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3851978.5958342254,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,3872039.6300777793,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 1, 1, 1]"
STATE_MOTOR,3892100.9940095246,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 1, 1, 2]"
STATE_MOTOR,3912159.6440672874,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[2, 0, 7, 0, 1, 1]"
STATE_MOTOR,3932224.2429479957,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5079681274900398]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,3952293.838839978,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5086321381142098]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 1, 0, 0]"
STATE_MOTOR,3972360.991872847,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5092961487383798]","[0, 0, 0, 0, 0, 50]","[1, 0, 7, 1, 1, 0]"
STATE_MOTOR,3992422.105744481,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.007669903939428206, 0.0030679615757712823, 0.5106241699867198]","[0, 0, 0, 0, 0, 50]","[1, 0, 7, 1, 0, 1]"
STATE_MOTOR,4012481.647077948,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.009203884727313847, 0.0030679615757712823, 0.5106241699867198]","[0, 0, 0, 0, 0, 100]","[1, 0, 6, 0, 0, 0]"
STATE_MOTOR,4032578.093931079,"[0.006902913545485385, 0.018407769454627694, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5106241699867198]","[0, 0, 0, 50, 0, 0]","[1, 0, 6, 0, 1, 0]"
STATE_MOTOR,4052637.31488958,"[0.006902913545485385, 0.021475731030398976, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5106241699867198]","[0, 50, 0, 50, 0, 0]","[2, 1, 6, 0, 0, 1]"
STATE_MOTOR,4072695.304173976,"[0.006902913545485385, 0.023009711818284616, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5106241699867198]","[0, 50, 0, 0, 0, 0]","[2, 1, 9, 0, 0, 0]"
STATE_MOTOR,4092758.9018829167,"[0.006902913545485385, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5106241699867198]","[0, 100, 0, 0, 0, 0]","[2, 1, 7, 0, 0, 1]"
STATE_MOTOR,4112815.9291110933,"[0.006902913545485385, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5106241699867198]","[0, 0, 0, 0, 0, 0]","[2, 0, 7, 0, 1, 0]"
STATE_MOTOR,4132889.06076923,"[0.006902913545485385, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5106241699867198]","[0, 0, 0, 0, 0, 0]","[1, 1, 7, 1, 0, 1]"
STATE_MOTOR,4152952.0167969167,"[0.006902913545485385, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5112881806108898]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,4173011.4789679646,"[0.006902913545485385, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[0, 0, 0, 0, 0, 50]","[1, 0, 7, 1, 1, 0]"
STATE_MOTOR,4193075.596820563,"[0.008436894333371026, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[0, 0, 0, 0, 0, 50]","[0, 1, 7, 0, 1, 0]"
STATE_MOTOR,4213135.989848524,"[0.009970875121256667, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[50, 0, 0, 0, 0, 0]","[1, 0, 6, 1, 1, 0]"
STATE_MOTOR,4233196.523040533,"[0.009970875121256667, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[50, 0, 0, 0, 0, 0]","[1, 0, 6, 1, 0, 1]"
STATE_MOTOR,4253252.788912505,"[0.013038836697027949, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[100, 0, 0, 0, 0, 0]","[1, 0, 6, 0, 1, 1]"
STATE_MOTOR,4273311.649914831,"[0.01457281748491359, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[50, 0, 0, 0, 0, 0]","[1, 1, 6, 0, 1, 1]"
STATE_MOTOR,4293370.329774916,"[0.016106798272799233, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[50, 0, 0, 0, 0, 0]","[0, 1, 6, 1, 1, 1]"
STATE_MOTOR,4313431.1940521,"[0.016106798272799233, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,4333492.436911911,"[0.016106798272799233, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,4353555.655106902,"[0.016106798272799233, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[0, 0, 0, 0, 0, 0]","[0, 1, 6, 1, 1, 1]"
STATE_MOTOR,4373619.592748582,"[0.01457281748491359, 0.02454369260617026, 0.5568350260024877, 0.010737865515199488, 0.0030679615757712823, 0.5119521912350598]","[-50, 0, 0, 0, 0, 0]","[1, 0, 7, 1, 1, 1]"
