type,timestamp,positions,velocities,torques
STATE_MOTOR,2326965.0861620903,"[-0.05445631796994026, 0.15033011721279282, 0.6458059116998549, 0.056757289151768725, -0.09970875121256667, 0.35325365205843295]","[-150, 0, 0, 150, 100, -50]","[1, 18, 1, 0, 2, 0]"
STATE_MOTOR,2347022.1399329603,"[-0.05752427954571154, 0.14726215563702155, 0.6488738732756262, 0.06135923151542565, -0.09510680884890975, 0.35325365205843295]","[-150, -100, 50, 150, 100, -50]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,2367082.7001333237,"[-0.062126221909368465, 0.14419419406125028, 0.6488738732756262, 0.06596117387908257, -0.09203884727313846, 0.35325365205843295]","[-100, -100, 50, 150, 150, 0]","[1, 13, 0, 1, 1, 0]"
STATE_MOTOR,2387142.539024353,"[-0.06672816427302539, 0.14112623248547898, 0.6488738732756262, 0.07056311624273949, -0.08743690490948154, 0.35258964143426297]","[-150, -100, 0, 100, 150, -50]","[1, 21, 0, 1, 1, 0]"
STATE_MOTOR,2407200.1138702035,"[-0.06979612584879667, 0.13652429012182207, 0.6488738732756262, 0.07363107781851078, -0.08436894333371026, 0.351925630810093]","[-100, -100, 0, 150, 100, -50]","[1, 16, 0, 1, 1, 0]"
STATE_MOTOR,2427261.6459056735,"[-0.0743980682124536, 0.1303883669702795, 0.6488738732756262, 0.0782330201821677, -0.07976700097005333, 0.351925630810093]","[-150, -150, 0, 150, 150, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,2447321.665007621,"[-0.07900001057611052, 0.12578642460662257, 0.6488738732756262, 0.08283496254582462, -0.07516505860639641, 0.351925630810093]","[-100, -200, 0, 100, 150, 0]","[1, 12, 0, 1, 1, 0]"
STATE_MOTOR,2467385.8801834285,"[-0.0820679721518818, 0.12118448224296564, 0.6488738732756262, 0.0859029241215959, -0.07056311624273949, 0.351925630810093]","[-150, -150, 0, 150, 150, 0]","[1, 17, 1, 1, 1, 0]"
STATE_MOTOR,2487445.6389807165,"[-0.08513593372765309, 0.11811652066719437, 0.6488738732756262, 0.08897088569736719, -0.0674951546669682, 0.351925630810093]","[-100, -150, 0, 100, 100, 0]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,2507506.74912706,"[-0.08973787609131001, 0.11351457830353745, 0.6488738732756262, 0.09357282806102411, -0.06135923151542565, 0.351925630810093]","[-150, -100, 0, 100, 150, 0]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,2527566.127013415,"[-0.09433981845496693, 0.10891263593988051, 0.6488738732756262, 0.09664078963679539, -0.056757289151768725, 0.351925630810093]","[-150, -150, 0, 100, 150, 0]","[1, 13, 1, 0, 1, 0]"
STATE_MOTOR,2547624.3840530515,"[-0.09740778003073822, 0.10584467436410924, 0.6488738732756262, 0.10124273200045232, -0.05368932757599744, 0.351925630810093]","[-100, -100, 0, 150, 150, 0]","[0, 18, 0, 0, 1, 1]"
STATE_MOTOR,2567687.1770992875,"[-0.10047574160650949, 0.10277671278833796, 0.6488738732756262, 0.10431069357622359, -0.04908738521234052, 0.351925630810093]","[-100, -100, 0, 100, 150, 0]","[1, 22, 1, 0, 1, 2]"
STATE_MOTOR,2587746.5652301908,"[-0.10354370318228077, 0.09817477042468103, 0.6488738732756262, 0.10737865515199488, -0.044485442848683596, 0.351925630810093]","[-100, -150, 0, 100, 100, 0]","[1, 17, 2, 0, 1, 0]"
STATE_MOTOR,2607807.0551157,"[-0.10661166475805206, 0.09357282806102411, 0.6488738732756262, 0.11044661672776616, -0.03834951969714103, 0.35391766268260294]","[-100, -150, 0, 150, 150, 50]","[1, 16, 1, 1, 1, 1]"
STATE_MOTOR,2627866.9741004705,"[-0.10967962633382335, 0.08897088569736719, 0.6488738732756262, 0.11504855909142309, -0.035281558121369745, 0.3559096945551129]","[-100, -150, 0, 100, 200, 150]","[1, 19, 2, 0, 1, 0]"
STATE_MOTOR,2647926.19086802,"[-0.11274758790959462, 0.08436894333371026, 0.6488738732756262, 0.11658253987930872, -0.030679615757712823, 0.35790172642762286]","[-100, -150, 0, 50, 100, 150]","[1, 16, 2, 1, 1, 1]"
STATE_MOTOR,2667985.0588552654,"[-0.1158155494853659, 0.07976700097005333, 0.6488738732756262, 0.11965050145508001, -0.026077673394055898, 0.35922974767596283]","[-100, -150, 0, 100, 200, 150]","[1, 15, 2, 1, 1, 0]"
STATE_MOTOR,2688043.4551276267,"[-0.11888351106113719, 0.07516505860639641, 0.6488738732756262, 0.1227184630308513, -0.019941750242513333, 0.3618857901726428]","[-100, -150, 0, 100, 100, 100]","[0, 16, 3, 0, 1, 0]"
STATE_MOTOR,2708104.135002941,"[-0.12195147263690848, 0.06902913545485385, 0.6488738732756262, 0.12578642460662257, -0.01687378866674205, 0.36387782204515273]","[-100, -150, 0, 100, 200, 150]","[1, 16, 3, 0, 2, 1]"
STATE_MOTOR,2728162.372019142,"[-0.12348545342479411, 0.06289321230331128, 0.6488738732756262, 0.1273204053945082, -0.010737865515199488, 0.3658698539176627]","[-100, -200, 0, 50, 150, 150]","[1, 17, 4, 1, 1, 2]"
STATE_MOTOR,2748218.765016645,"[-0.12655341500056538, 0.056757289151768725, 0.6488738732756262, 0.12885438618239387, -0.006135923151542565, 0.36852589641434264]","[-50, -200, 0, 50, 150, 200]","[0, 16, 4, 0, 1, 0]"
STATE_MOTOR,2768283.481243998,"[-0.12808739578845105, 0.052155346788111796, 0.6488738732756262, 0.13192234775816514, -0.0015339807878856412, 0.3711819389110226]","[-50, -150, 0, 100, 150, 150]","[1, 12, 5, 0, 1, 1]"
STATE_MOTOR,2788342.238869518,"[-0.13115535736422232, 0.04601942363656923, 0.6488738732756262, 0.1349903093339364, 0.0030679615757712823, 0.37317397078353254]","[-100, -200, 0, 100, 150, 200]","[1, 13, 6, 0, 1, 1]"
STATE_MOTOR,2808402.8689190745,"[-0.13268933815210796, 0.03988350048502667, 0.6488738732756262, 0.1349903093339364, 0.009203884727313847, 0.3758300132802125]","[-50, -200, 0, 0, 150, 200]","[0, 11, 6, 0, 1, 1]"
STATE_MOTOR,2828458.311036229,"[-0.1342233189399936, 0.035281558121369745, 0.6488738732756262, 0.1349903093339364, 0.01227184630308513, 0.3791500664010624]","[-50, -150, 0, 0, 150, 200]","[1, 12, 7, 0, 1, 1]"
STATE_MOTOR,2848517.8891569376,"[-0.1342233189399936, 0.032213596545598466, 0.6488738732756262, 0.1349903093339364, 0.018407769454627694, 0.38180610889774236]","[-50, -150, 0, 0, 150, 200]","[0, 12, 8, 0, 0, 1]"
STATE_MOTOR,2868579.0998861194,"[-0.1372912805157649, 0.02761165418194154, 0.6488738732756262, 0.1380582709097077, 0.021475731030398976, 0.3844621513944223]","[-50, -150, 0, 100, 150, 200]","[0, 19, 9, 0, 1, 2]"
STATE_MOTOR,2888639.8198083043,"[-0.13882526130365053, 0.021475731030398976, 0.6488738732756262, 0.14112623248547898, 0.02761165418194154, 0.38778220451527223]","[-50, -150, 0, 50, 150, 250]","[1, 18, 10, 0, 1, 1]"
STATE_MOTOR,2908703.383989632,"[-0.13882526130365053, 0.01687378866674205, 0.6488738732756262, 0.14266021327336462, 0.030679615757712823, 0.39110225763612216]","[-50, -150, 0, 100, 150, 250]","[1, 11, 17, 0, 1, 1]"
STATE_MOTOR,2928767.410106957,"[-0.1418932228794218, 0.01227184630308513, 0.6473398924877406, 0.14419419406125028, 0.035281558121369745, 0.3944223107569721]","[-50, -200, -50, 50, 150, 200]","[1, 16, 13, 0, 0, 2]"
STATE_MOTOR,2948834.8900340497,"[-0.1418932228794218, 0.007669903939428206, 0.6458059116998549, 0.14419419406125028, 0.03988350048502667, 0.397742363877822]","[-50, -100, -50, 0, 150, 300]","[1, 14, 16, 0, 1, 1]"
STATE_MOTOR,2968897.412996739,"[-0.14342720366730743, 0.0046019423636569235, 0.6442719309119693, 0.14419419406125028, 0.044485442848683596, 0.40172642762284194]","[0, -150, -50, 0, 150, 250]","[1, 13, 16, 0, 1, 1]"
STATE_MOTOR,2988958.8239602745,"[-0.14342720366730743, 0.0, 0.6412039693361979, 0.14419419406125028, 0.04908738521234052, 0.4050464807436919]","[-50, -100, -50, 0, 150, 250]","[0, 19, 12, 0, 1, 2]"
STATE_MOTOR,3009015.608113259,"[-0.14342720366730743, -0.0030679615757712823, 0.6381360077604267, 0.14572817484913592, 0.05368932757599744, 0.40903054448871184]","[0, -150, -150, 50, 100, 300]","[2, 20, 11, 0, 1, 2]"
STATE_MOTOR,3029103.6888957024,"[-0.14342720366730743, -0.007669903939428206, 0.6350680461846554, 0.14572817484913592, 0.05829126993965436, 0.41301460823373176]","[0, -100, -100, 0, 150, 250]","[1, 18, 12, 0, 1, 1]"
STATE_MOTOR,3049140.0631144643,"[-0.1418932228794218, -0.010737865515199488, 0.6320000846088841, 0.14572817484913592, 0.06135923151542565, 0.4169986719787517]","[0, -100, -100, 0, 150, 300]","[1, 13, 11, 0, 1, 2]"
STATE_MOTOR,3069200.221914798,"[-0.1418932228794218, -0.01687378866674205, 0.6289321230331129, 0.14572817484913592, 0.06596117387908257, 0.4203187250996016]","[50, -200, -100, 0, 150, 300]","[0, 14, 17, 1, 1, 2]"
STATE_MOTOR,3089258.0482177436,"[-0.1418932228794218, -0.019941750242513333, 0.6258641614573416, 0.14726215563702155, 0.07056311624273949, 0.4243027888446215]","[0, -100, -100, 50, 150, 300]","[1, 12, 14, 0, 1, 2]"
STATE_MOTOR,3109317.566268146,"[-0.1418932228794218, -0.02454369260617026, 0.6212622190936846, 0.14726215563702155, 0.07363107781851078, 0.42895086321381143]","[0, -150, -100, 0, 100, 250]","[0, 18, 12, 0, 1, 2]"
STATE_MOTOR,3129380.8701448143,"[-0.1418932228794218, -0.02914563496982718, 0.6166602767300278, 0.14726215563702155, 0.0782330201821677, 0.43293492695883135]","[0, -100, -150, 0, 100, 300]","[0, 14, 11, 0, 1, 1]"
STATE_MOTOR,3149441.699963063,"[-0.1418932228794218, -0.032213596545598466, 0.6120583343663708, 0.14726215563702155, 0.08130098175793898, 0.43691899070385126]","[0, -150, -150, 0, 150, 300]","[0, 13, 10, 0, 1, 2]"
STATE_MOTOR,3169499.2259144783,"[-0.1418932228794218, -0.035281558121369745, 0.6074563920027138, 0.14726215563702155, 0.0859029241215959, 0.4409030544488712]","[0, -100, -150, 0, 100, 350]","[1, 18, 11, 0, 1, 2]"
STATE_MOTOR,3189558.513928205,"[-0.1418932228794218, -0.03988350048502667, 0.602854449639057, 0.14726215563702155, 0.08897088569736719, 0.4455511288180611]","[0, -150, -150, 0, 150, 300]","[0, 13, 12, 1, 0, 2]"
STATE_MOTOR,3209616.1488443613,"[-0.1418932228794218, -0.04295146206079795, 0.5982525072754, 0.14726215563702155, 0.09357282806102411, 0.450199203187251]","[0, -100, -150, 0, 150, 350]","[0, 12, 11, 0, 0, 1]"
STATE_MOTOR,3229674.0449965,"[-0.1418932228794218, -0.044485442848683596, 0.5936505649117432, 0.14726215563702155, 0.09510680884890975, 0.4548472775564409]","[0, -50, -150, 0, 100, 350]","[1, 14, 14, 0, 0, 1]"
STATE_MOTOR,3249743.428081274,"[-0.1418932228794218, -0.047553404424454875, 0.5905826033359718, 0.14726215563702155, 0.09970875121256667, 0.4594953519256308]","[0, -100, -150, 0, 50, 350]","[0, 13, 12, 1, 0, 3]"
STATE_MOTOR,3269804.9498721957,"[-0.1418932228794218, -0.052155346788111796, 0.5859806609723149, 0.14726215563702155, 0.10277671278833796, 0.4641434262948207]","[0, -150, -150, 0, 150, 350]","[0, 17, 12, 1, 0, 1]"
STATE_MOTOR,3289863.0159907043,"[-0.1418932228794218, -0.05522330836388308, 0.581378718608658, 0.14726215563702155, 0.10584467436410924, 0.4681274900398406]","[0, -100, -100, 0, 100, 300]","[1, 12, 16, 1, 1, 2]"
STATE_MOTOR,3309919.50025782,"[-0.1418932228794218, -0.05829126993965436, 0.5767767762450011, 0.14726215563702155, 0.10891263593988051, 0.47277556440903057]","[0, -100, -150, 0, 100, 350]","[1, 11, 17, 1, 0, 2]"
STATE_MOTOR,3329979.788977653,"[-0.1418932228794218, -0.06135923151542565, 0.5737088146692297, 0.14726215563702155, 0.1119805975156518, 0.47808764940239046]","[0, -100, -100, 0, 100, 350]","[1, 12, 19, 2, 0, 2]"
STATE_MOTOR,3350038.5461375117,"[-0.1418932228794218, -0.06289321230331128, 0.5675728915176872, 0.14726215563702155, 0.11504855909142309, 0.4820717131474104]","[0, -50, -150, 0, 100, 350]","[1, 19, 18, 2, 1, 2]"
STATE_MOTOR,3370099.8569838703,"[-0.1418932228794218, -0.06442719309119693, 0.5629709491540303, 0.14726215563702155, 0.11811652066719437, 0.4867197875166003]","[0, -50, -200, 0, 100, 350]","[1, 12, 14, 2, 1, 1]"
STATE_MOTOR,3390148.4492234886,"[-0.1418932228794218, -0.0674951546669682, 0.5583690067903734, 0.14572817484913592, 0.12118448224296564, 0.49203187250996017]","[0, -100, -150, -50, 100, 350]","[1, 14, 17, 3, 0, 2]"
STATE_MOTOR,3410213.7461304665,"[-0.14035924209153616, -0.07056311624273949, 0.5553010452146021, 0.14572817484913592, 0.12425244381873693, 0.49667994687915007]","[50, -50, -100, 0, 50, 350]","[1, 14, 18, 3, 1, 2]"
STATE_MOTOR,3430271.6818638146,"[-0.1372912805157649, -0.07209709703062514, 0.5506991028509451, 0.14572817484913592, 0.12578642460662257, 0.50066401062417]","[100, -100, -100, 0, 100, 300]","[1, 14, 14, 4, 0, 2]"
STATE_MOTOR,3450334.485154599,"[-0.1342233189399936, -0.07209709703062514, 0.5460971604872883, 0.14572817484913592, 0.1273204053945082, 0.5053120849933599]","[100, 0, -200, 0, 50, 350]","[1, 19, 13, 4, 0, 1]"
STATE_MOTOR,3470395.57620883,"[-0.13115535736422232, -0.07209709703062514, 0.5414952181236313, 0.14266021327336462, 0.12885438618239387, 0.5106241699867198]","[100, 0, -150, -50, 50, 400]","[1, 19, 14, 3, 1, 1]"
STATE_MOTOR,3490456.416271627,"[-0.12655341500056538, -0.07209709703062514, 0.5353592949720888, 0.13959225169759334, 0.13192234775816514, 0.5146082337317397]","[150, 0, -150, -100, 50, 300]","[1, 17, 12, 2, 1, 1]"
STATE_MOTOR,3510517.1371251345,"[-0.12348545342479411, -0.07209709703062514, 0.5307573526084318, 0.1349903093339364, 0.13345632854605077, 0.5192563081009296]","[100, 0, -150, -150, 100, 350]","[1, 24, 14, 2, 1, 3]"
STATE_MOTOR,3530576.3338692486,"[-0.12041749184902283, -0.07209709703062514, 0.5276893910326605, 0.13192234775816514, 0.1349903093339364, 0.5245683930942895]","[100, 0, -150, -100, 50, 350]","[1, 24, 13, 3, 1, 0]"
STATE_MOTOR,3550636.6440095007,"[-0.1158155494853659, -0.07209709703062514, 0.5230874486690036, 0.12885438618239387, 0.1380582709097077, 0.5285524568393094]","[100, 0, -150, -100, 100, 350]","[1, 20, 17, 3, 0, 2]"
STATE_MOTOR,3570699.397008866,"[-0.11428156869748027, -0.07363107781851078, 0.5200194870932323, 0.12425244381873693, 0.1380582709097077, 0.5332005312084993]","[100, 0, -100, -150, 0, 350]","[1, 15, 19, 2, 1, 0]"
STATE_MOTOR,3590760.217048228,"[-0.11121360712170898, -0.07516505860639641, 0.5154175447295755, 0.12118448224296564, 0.1380582709097077, 0.5378486055776892]","[100, -100, -150, -100, 0, 350]","[2, 13, 13, 3, 0, 1]"
STATE_MOTOR,3610821.277834475,"[-0.10661166475805206, -0.0782330201821677, 0.5108156023659185, 0.11811652066719437, 0.1380582709097077, 0.5418326693227091]","[150, -100, -150, -100, 0, 300]","[1, 13, 16, 2, 1, 2]"
STATE_MOTOR,3630883.4101073444,"[-0.10354370318228077, -0.08130098175793898, 0.5062136600022615, 0.11504855909142309, 0.1380582709097077, 0.546480743691899]","[100, -50, -100, -100, 0, 350]","[1, 13, 17, 3, 1, 0]"
STATE_MOTOR,3650948.286987841,"[-0.09894176081862385, -0.08283496254582462, 0.5016117176386047, 0.11044661672776616, 0.1380582709097077, 0.5511288180610889]","[100, -50, -150, -150, 0, 350]","[0, 13, 13, 3, 1, 1]"
STATE_MOTOR,3671011.350117624,"[-0.09587379924285257, -0.08283496254582462, 0.4954757944870621, 0.10584467436410924, 0.1380582709097077, 0.5551128818061088]","[150, -50, -200, -100, 0, 300]","[1, 12, 13, 3, 1, 2]"
STATE_MOTOR,3691079.1508853436,"[-0.09127185687919565, -0.0859029241215959, 0.48933987133551954, 0.10277671278833796, 0.1380582709097077, 0.5597609561752988]","[100, -50, -200, -150, 0, 350]","[1, 10, 12, 2, 1, 1]"
STATE_MOTOR,3711139.219813049,"[-0.08820389530342436, -0.08743690490948154, 0.4878058905476339, 0.09817477042468103, 0.1380582709097077, 0.5637450199203188]","[150, -100, -100, -100, 0, 300]","[2, 16, 13, 3, 1, 2]"
STATE_MOTOR,3731204.7369778156,"[-0.08360195293976744, -0.08897088569736719, 0.4847379289718626, 0.09510680884890975, 0.1380582709097077, 0.5677290836653387]","[100, 0, -100, -150, 0, 250]","[1, 12, 20, 3, 1, 1]"
STATE_MOTOR,3751267.921179533,"[-0.08053399136399617, -0.08897088569736719, 0.4816699673960913, 0.09050486648525283, 0.1380582709097077, 0.5723771580345286]","[150, -50, -100, -150, 0, 350]","[1, 13, 14, 2, 1, 1]"
STATE_MOTOR,3771327.90023461,"[-0.07593204900033923, -0.09050486648525283, 0.4770680250324344, 0.0859029241215959, 0.1380582709097077, 0.5763612217795485]","[100, -50, -100, -150, 0, 300]","[1, 9, 13, 3, 1, 1]"
STATE_MOTOR,3791387.408040464,"[-0.07133010663668231, -0.09050486648525283, 0.4724660826687775, 0.08130098175793898, 0.1380582709097077, 0.5803452855245684]","[150, 0, -150, -100, 0, 300]","[1, 11, 18, 2, 1, 1]"
STATE_MOTOR,3811456.661205739,"[-0.06826214506091104, -0.09050486648525283, 0.46939812109300616, 0.07669903939428206, 0.1380582709097077, 0.5843293492695883]","[150, 0, -100, -150, 0, 300]","[1, 9, 12, 2, 0, 2]"
STATE_MOTOR,3831525.383051485,"[-0.0636602026972541, -0.09050486648525283, 0.46479617872934925, 0.07363107781851078, 0.1380582709097077, 0.5876494023904383]","[100, 0, -150, -150, 0, 300]","[1, 9, 13, 3, 0, 2]"
STATE_MOTOR,3851595.3570604324,"[-0.059058260333597186, -0.09050486648525283, 0.4632621979414636, 0.06902913545485385, 0.1380582709097077, 0.5916334661354582]","[200, 0, -100, -100, 0, 300]","[1, 10, 17, 3, 1, 1]"
STATE_MOTOR,3871653.7738218904,"[-0.05445631796994026, -0.09050486648525283, 0.4586602555778067, 0.06442719309119693, 0.1380582709097077, 0.5956175298804781]","[100, 0, -100, -150, 0, 250]","[1, 8, 13, 2, 1, 1]"
STATE_MOTOR,3891717.649064958,"[-0.049854375606283335, -0.09050486648525283, 0.4540583132141498, 0.059825250727540004, 0.1380582709097077, 0.598937583001328]","[200, 0, -150, -150, 0, 250]","[1, 8, 16, 3, 0, 2]"
STATE_MOTOR,3911781.84421733,"[-0.045252433242626414, -0.09050486648525283, 0.4509903516383785, 0.05522330836388308, 0.1380582709097077, 0.602257636122178]","[100, 0, -100, -150, 0, 300]","[1, 9, 12, 2, 0, 1]"
STATE_MOTOR,3931843.7362089753,"[-0.04065049087896949, -0.09050486648525283, 0.4479223900626072, 0.05062136600022616, 0.1380582709097077, 0.6062416998671979]","[150, 0, -100, -150, 0, 250]","[1, 8, 13, 3, 0, 1]"
STATE_MOTOR,3951914.1712225974,"[-0.03604854851531257, -0.09050486648525283, 0.44485442848683593, 0.04601942363656923, 0.1380582709097077, 0.6088977423638778]","[150, 0, -150, -150, 0, 200]","[1, 7, 16, 2, 0, 1]"
STATE_MOTOR,3971974.609885365,"[-0.03144660615165564, -0.09050486648525283, 0.44485442848683593, 0.04141748127291231, 0.1380582709097077, 0.6115537848605578]","[200, 0, -50, -150, 0, 250]","[1, 6, 16, 3, 1, 1]"
STATE_MOTOR,3992038.6760495603,"[-0.02684466378799872, -0.09050486648525283, 0.440252486123179, 0.03681553890925539, 0.1380582709097077, 0.6148738379814077]","[100, 0, -50, -100, 0, 200]","[1, 6, 16, 3, 0, 1]"
STATE_MOTOR,4012097.1519500017,"[-0.022242721424341798, -0.09050486648525283, 0.43718452454740775, 0.032213596545598466, 0.1380582709097077, 0.6181938911022576]","[150, 0, -100, -150, 0, 250]","[2, 6, 12, 3, 1, 0]"
STATE_MOTOR,4032175.9590879083,"[-0.017640779060684873, -0.09050486648525283, 0.43565054375952206, 0.02761165418194154, 0.1380582709097077, 0.6201859229747676]","[150, 0, -100, -150, 0, 200]","[1, 4, 18, 3, 1, 2]"
STATE_MOTOR,4052234.4559431076,"[-0.013038836697027949, -0.09050486648525283, 0.4325825821837508, 0.023009711818284616, 0.1380582709097077, 0.6235059760956175]","[150, 0, -50, -150, 0, 200]","[1, 4, 13, 2, 1, 2]"
STATE_MOTOR,4072296.137921512,"[-0.008436894333371026, -0.09050486648525283, 0.43104860139586515, 0.018407769454627694, 0.1380582709097077, 0.6254980079681275]","[150, 0, -100, -200, 0, 200]","[1, 3, 20, 3, 1, 1]"
STATE_MOTOR,4092356.306966394,"[-0.003834951969714103, -0.09050486648525283, 0.4279806398200939, 0.01380582709097077, 0.13652429012182207, 0.6281540504648074]","[150, 0, -50, -100, 0, 150]","[1, 3, 16, 2, 1, 1]"
STATE_MOTOR,4112415.8361926675,"[0.0007669903939428206, -0.09050486648525283, 0.4249126782443226, 0.009203884727313847, 0.13345632854605077, 0.6301460823373174]","[150, 0, -100, -150, -100, 200]","[1, 3, 16, 2, 1, 0]"
STATE_MOTOR,4132475.7640250027,"[0.005368932757599744, -0.09050486648525283, 0.42184471666855133, 0.0046019423636569235, 0.1303883669702795, 0.6321381142098274]","[150, 0, -100, -200, -150, 150]","[1, 2, 12, 3, 0, 0]"
STATE_MOTOR,4152536.9551964104,"[0.009970875121256667, -0.09050486648525283, 0.42184471666855133, 0.0, 0.12885438618239387, 0.6341301460823373]","[150, 0, -100, -150, -50, 150]","[2, 1, 18, 3, 1, 1]"
STATE_MOTOR,4172594.7111845016,"[0.016106798272799233, -0.09050486648525283, 0.4203107358806657, -0.0046019423636569235, 0.12425244381873693, 0.6361221779548473]","[150, 0, 0, -150, -100, 150]","[1, 1, 18, 3, 1, 0]"
STATE_MOTOR,4192657.0939831436,"[0.019174759848570515, -0.09050486648525283, 0.4203107358806657, -0.009203884727313847, 0.12118448224296564, 0.6381142098273572]","[150, 0, -50, -150, -100, 150]","[1, 1, 20, 2, 1, 1]"
STATE_MOTOR,4212716.192007065,"[0.02531068300011308, -0.09050486648525283, 0.4203107358806657, -0.01380582709097077, 0.11811652066719437, 0.6394422310756972]","[150, 0, 0, -150, -100, 100]","[2, 1, 14, 2, 1, 0]"
