type,timestamp,positions
CONTROL,33380373.538006097,"[0.3, 0.303579, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33400416.51192587,"[0.3, 0.302311, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33420474.56698492,"[0.3, 0.301309, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33440535.516943783,"[0.3, 0.300584, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33460599.5019665,"[0.3, 0.300147, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33480656.535946764,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33500713.268993422,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33520776.822930202,"[0.3, 0.299853, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33540837.01199852,"[0.3, 0.299416, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33560895.5679927,"[0.3, 0.298691, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33580953.72398384,"[0.3, 0.297689, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33601008.484954946,"[0.3, 0.296421, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33621069.374959916,"[0.3, 0.294902, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33641129.452968016,"[0.3, 0.29315, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33661186.196957715,"[0.3, 0.291185, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33681250.80293976,"[0.3, 0.28903, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33701311.57198921,"[0.3, 0.28671, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33721371.54091615,"[0.3, 0.284253, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33741431.51892349,"[0.3, 0.281688, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33761489.53498341,"[0.3, 0.279045, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33781547.229969874,"[0.3, 0.276353, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33801607.197965495,"[0.3, 0.273647, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33821666.645933874,"[0.3, 0.270955, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33841721.816919744,"[0.3, 0.268312, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33861780.86500149,"[0.3, 0.265747, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33881839.88200035,"[0.3, 0.26329, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33901898.71797338,"[0.3, 0.26097, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33921957.37501606,"[0.3, 0.258815, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33942015.70097357,"[0.3, 0.25685, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33962080.447003245,"[0.3, 0.255098, 0.4, 0.1, 0.1, 0.5]"
CONTROL,33982138.98297399,"[0.3, 0.253579, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34002201.2849804,"[0.3, 0.252311, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34022263.04600481,"[0.3, 0.251309, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34042324.71692376,"[0.3, 0.250584, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34062384.52496473,"[0.3, 0.250147, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34082444.943953305,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34102502.378984354,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34122593.26397907,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34142655.23501672,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34162713.791942224,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34182772.97902387,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34202836.48301847,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34222895.039012656,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34242951.49196405,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34263011.12992223,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34283071.7099132,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34303136.17491629,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34323195.39191667,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34343254.71997727,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34363313.736976124,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34383370.60099002,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34403433.99392441,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34423492.27995146,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34443551.96796823,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34463607.93092754,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34483665.78598507,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34503721.27792798,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34523777.490947396,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34543835.06602608,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34563893.41200702,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34583951.697917655,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34604010.17393451,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34624067.74901319,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34644128.588959575,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34664187.70595919,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34684243.9789325,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34704303.105943836,"[0.3, 0.25, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34724363.54600359,"[0.3, 0.250147, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34744421.540992334,"[0.3, 0.250584, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34764479.98697404,"[0.3, 0.251309, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34784542.45894682,"[0.3, 0.252311, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34804601.51692387,"[0.3, 0.253579, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34824659.03100092,"[0.3, 0.255098, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34844717.26696938,"[0.3, 0.25685, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34864782.70392399,"[0.3, 0.258815, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34884840.279002674,"[0.3, 0.26097, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34904896.78201266,"[0.3, 0.26329, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34924956.730916165,"[0.3, 0.265747, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34945016.057929024,"[0.3, 0.268312, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34965074.12393112,"[0.3, 0.270955, 0.4, 0.1, 0.1, 0.5]"
CONTROL,34985131.609020755,"[0.3, 0.273647, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35005193.76993179,"[0.3, 0.276353, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35025252.45700963,"[0.3, 0.279045, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35045310.672954656,"[0.3, 0.281688, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35065368.34791768,"[0.3, 0.284253, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35085424.249991775,"[0.3, 0.28671, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35105481.68502282,"[0.3, 0.28903, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35125567.100942135,"[0.3, 0.291185, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35145624.99697786,"[0.3, 0.29315, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35165681.46995269,"[0.3, 0.294902, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35185743.24098881,"[0.3, 0.296421, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35205808.32695123,"[0.3, 0.297689, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35225866.794004105,"[0.3, 0.298691, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35245925.66001229,"[0.3, 0.299416, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35265992.98999645,"[0.3, 0.299853, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35286053.93995531,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35306116.68294296,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,35326176.50099564,"[0.3, 0.3, 0.400147, 0.1, 0.1, 0.5]"
CONTROL,35346231.79200571,"[0.3, 0.3, 0.400584, 0.1, 0.1, 0.5]"
CONTROL,35366299.06191956,"[0.3, 0.3, 0.401309, 0.1, 0.1, 0.5]"
CONTROL,35386357.81791527,"[0.3, 0.3, 0.402311, 0.1, 0.1, 0.5]"
CONTROL,35406417.13596415,"[0.3, 0.3, 0.403579, 0.1, 0.1, 0.5]"
CONTROL,35426475.240965374,"[0.3, 0.3, 0.405098, 0.1, 0.1, 0.5]"
CONTROL,35446533.416979946,"[0.3, 0.3, 0.40685, 0.1, 0.1, 0.5]"
CONTROL,35466592.48392098,"[0.3, 0.3, 0.408815, 0.1, 0.1, 0.5]"
CONTROL,35486658.661975525,"[0.3, 0.3, 0.41097, 0.1, 0.1, 0.5]"
CONTROL,35506719.19097658,"[0.3, 0.3, 0.41329, 0.1, 0.1, 0.5]"
CONTROL,35526778.8489582,"[0.3, 0.3, 0.415747, 0.1, 0.1, 0.5]"
CONTROL,35546839.67900928,"[0.3, 0.3, 0.418312, 0.1, 0.1, 0.5]"
CONTROL,35566897.5149747,"[0.3, 0.3, 0.420955, 0.1, 0.1, 0.5]"
CONTROL,35586959.074949846,"[0.3, 0.3, 0.423647, 0.1, 0.1, 0.5]"
CONTROL,35607018.672977574,"[0.3, 0.3, 0.426353, 0.1, 0.1, 0.5]"
CONTROL,35627074.99600947,"[0.3, 0.3, 0.429045, 0.1, 0.1, 0.5]"
CONTROL,35647134.2939185,"[0.3, 0.3, 0.431688, 0.1, 0.1, 0.5]"
CONTROL,35667192.489956506,"[0.3, 0.3, 0.434253, 0.1, 0.1, 0.5]"
CONTROL,35687249.613925815,"[0.3, 0.3, 0.43671, 0.1, 0.1, 0.5]"
CONTROL,35707305.29597495,"[0.3, 0.3, 0.43903, 0.1, 0.1, 0.5]"
CONTROL,35727363.882935606,"[0.3, 0.3, 0.441185, 0.1, 0.1, 0.5]"
CONTROL,35747421.28700018,"[0.3, 0.3, 0.44315, 0.1, 0.1, 0.5]"
CONTROL,35767487.8250109,"[0.3, 0.3, 0.444902, 0.1, 0.1, 0.5]"
CONTROL,35787549.01594948,"[0.3, 0.3, 0.446421, 0.1, 0.1, 0.5]"
CONTROL,35807609.89594273,"[0.3, 0.3, 0.447689, 0.1, 0.1, 0.5]"
CONTROL,35827666.678931564,"[0.3, 0.3, 0.448691, 0.1, 0.1, 0.5]"
CONTROL,35847727.90002171,"[0.3, 0.3, 0.449416, 0.1, 0.1, 0.5]"
CONTROL,35867791.423923336,"[0.3, 0.3, 0.449853, 0.1, 0.1, 0.5]"
CONTROL,35887850.08993,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,35907929.07692958,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,35927991.969976574,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,35948051.668005064,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,35968117.66491737,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,35988177.37295758,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36008236.68099474,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36028295.79799436,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36048360.673943534,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36068436.09502539,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36088497.83602636,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36108555.73194567,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36128642.52994768,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36148702.89992541,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36168760.6649939,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36188818.72994825,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36208878.11796274,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36228934.010025114,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36248989.69195783,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36269049.320952035,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36289109.38894842,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36309167.19394736,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36329240.98300282,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36349301.17195472,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36369357.895920984,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36389415.17996136,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36409470.83302308,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36429530.05991876,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36449589.66795821,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36469647.95398526,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36489711.89791337,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36509770.574979484,"[0.3, 0.3, 0.45, 0.1, 0.1, 0.5]"
CONTROL,36529827.53899414,"[0.3, 0.3, 0.449853, 0.1, 0.1, 0.5]"
CONTROL,36549884.16202832,"[0.3, 0.3, 0.449416, 0.1, 0.1, 0.5]"
CONTROL,36569949.30899236,"[0.3, 0.3, 0.448691, 0.1, 0.1, 0.5]"
CONTROL,36590007.18395691,"[0.3, 0.3, 0.447689, 0.1, 0.1, 0.5]"
CONTROL,36610063.627013005,"[0.3, 0.3, 0.446421, 0.1, 0.1, 0.5]"
CONTROL,36630122.45402206,"[0.3, 0.3, 0.444902, 0.1, 0.1, 0.5]"
CONTROL,36650179.69801556,"[0.3, 0.3, 0.44315, 0.1, 0.1, 0.5]"
CONTROL,36670235.570985824,"[0.3, 0.3, 0.441185, 0.1, 0.1, 0.5]"
CONTROL,36690292.39495285,"[0.3, 0.3, 0.43903, 0.1, 0.1, 0.5]"
CONTROL,36710352.24292427,"[0.3, 0.3, 0.43671, 0.1, 0.1, 0.5]"
CONTROL,36730416.80792812,"[0.3, 0.3, 0.434253, 0.1, 0.1, 0.5]"
CONTROL,36750478.02901827,"[0.3, 0.3, 0.431688, 0.1, 0.1, 0.5]"
CONTROL,36770537.57593967,"[0.3, 0.3, 0.429045, 0.1, 0.1, 0.5]"
CONTROL,36790600.20891484,"[0.3, 0.3, 0.426353, 0.1, 0.1, 0.5]"
CONTROL,36810660.026967525,"[0.3, 0.3, 0.423647, 0.1, 0.1, 0.5]"
CONTROL,36830716.95093531,"[0.3, 0.3, 0.420955, 0.1, 0.1, 0.5]"
CONTROL,36850772.49293681,"[0.3, 0.3, 0.418312, 0.1, 0.1, 0.5]"
CONTROL,36870829.25694995,"[0.3, 0.3, 0.415747, 0.1, 0.1, 0.5]"
CONTROL,36890889.11493309,"[0.3, 0.3, 0.41329, 0.1, 0.1, 0.5]"
CONTROL,36910947.30095938,"[0.3, 0.3, 0.41097, 0.1, 0.1, 0.5]"
CONTROL,36931004.014913924,"[0.3, 0.3, 0.408815, 0.1, 0.1, 0.5]"
CONTROL,36951061.54901441,"[0.3, 0.3, 0.40685, 0.1, 0.1, 0.5]"
CONTROL,36971116.50998704,"[0.3, 0.3, 0.405098, 0.1, 0.1, 0.5]"
CONTROL,36991185.34196168,"[0.3, 0.3, 0.403579, 0.1, 0.1, 0.5]"
CONTROL,37011246.82300724,"[0.3, 0.3, 0.402311, 0.1, 0.1, 0.5]"
CONTROL,37031310.42700261,"[0.3, 0.3, 0.401309, 0.1, 0.1, 0.5]"
CONTROL,37051367.2309462,"[0.3, 0.3, 0.400584, 0.1, 0.1, 0.5]"
CONTROL,37071430.88395242,"[0.3, 0.3, 0.400147, 0.1, 0.1, 0.5]"
CONTROL,37091490.04193023,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,37111548.337969,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,37131631.109979935,"[0.3, 0.3, 0.399853, 0.1, 0.1, 0.5]"
CONTROL,37151694.36391443,"[0.3, 0.3, 0.399416, 0.1, 0.1, 0.5]"
CONTROL,37171753.5109492,"[0.3, 0.3, 0.398691, 0.1, 0.1, 0.5]"
CONTROL,37191814.74100333,"[0.3, 0.3, 0.397689, 0.1, 0.1, 0.5]"
CONTROL,37211874.04892407,"[0.3, 0.3, 0.396421, 0.1, 0.1, 0.5]"
CONTROL,37231933.71691741,"[0.3, 0.3, 0.394902, 0.1, 0.1, 0.5]"
CONTROL,37251992.08292179,"[0.3, 0.3, 0.39315, 0.1, 0.1, 0.5]"
CONTROL,37272050.40899571,"[0.3, 0.3, 0.391185, 0.1, 0.1, 0.5]"
CONTROL,37292107.54297674,"[0.3, 0.3, 0.38903, 0.1, 0.1, 0.5]"
CONTROL,37312164.70699292,"[0.3, 0.3, 0.38671, 0.1, 0.1, 0.5]"
CONTROL,37332220.09893507,"[0.3, 0.3, 0.384253, 0.1, 0.1, 0.5]"
CONTROL,37352279.596962035,"[0.3, 0.3, 0.381688, 0.1, 0.1, 0.5]"
CONTROL,37372337.87297737,"[0.3, 0.3, 0.379045, 0.1, 0.1, 0.5]"
CONTROL,37392396.179027855,"[0.3, 0.3, 0.376353, 0.1, 0.1, 0.5]"
CONTROL,37412453.29298545,"[0.3, 0.3, 0.373647, 0.1, 0.1, 0.5]"
CONTROL,37432509.25594475,"[0.3, 0.3, 0.370955, 0.1, 0.1, 0.5]"
CONTROL,37452566.549996845,"[0.3, 0.3, 0.368312, 0.1, 0.1, 0.5]"
CONTROL,37472625.075955875,"[0.3, 0.3, 0.365747, 0.1, 0.1, 0.5]"
CONTROL,37492681.0489269,"[0.3, 0.3, 0.36329, 0.1, 0.1, 0.5]"
CONTROL,37512736.920965835,"[0.3, 0.3, 0.36097, 0.1, 0.1, 0.5]"
CONTROL,37532792.37297829,"[0.3, 0.3, 0.358815, 0.1, 0.1, 0.5]"
CONTROL,37552849.38693512,"[0.3, 0.3, 0.35685, 0.1, 0.1, 0.5]"
CONTROL,37572908.13396685,"[0.3, 0.3, 0.355098, 0.1, 0.1, 0.5]"
CONTROL,37592968.16191636,"[0.3, 0.3, 0.353579, 0.1, 0.1, 0.5]"
CONTROL,37613024.4549131,"[0.3, 0.3, 0.352311, 0.1, 0.1, 0.5]"
CONTROL,37633083.74292683,"[0.3, 0.3, 0.351309, 0.1, 0.1, 0.5]"
CONTROL,37653141.467948444,"[0.3, 0.3, 0.350584, 0.1, 0.1, 0.5]"
CONTROL,37673201.47692226,"[0.3, 0.3, 0.350147, 0.1, 0.1, 0.5]"
CONTROL,37693261.17495075,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37713318.96993797,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37733375.39297063,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37753433.16793442,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37773493.50694567,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37793548.17792773,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37813615.62793609,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37833678.05997841,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37853740.7820113,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37873800.37992261,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37893859.356991015,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37913919.48598903,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37933978.23302075,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37954037.609975785,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37974095.39599903,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,37994152.599945664,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38014219.11793295,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38034279.9279606,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38054337.77300641,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38074395.939009264,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38094454.64599412,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38114511.459018104,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38134598.11802022,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38154663.51399664,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38174720.29791679,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38194782.880018465,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38214842.61902515,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38234902.09598094,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38254962.284932844,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38275018.33799761,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38295075.321919285,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38315131.99501205,"[0.3, 0.3, 0.35, 0.1, 0.1, 0.5]"
CONTROL,38335190.28092269,"[0.3, 0.3, 0.350147, 0.1, 0.1, 0.5]"
CONTROL,38355258.05095676,"[0.3, 0.3, 0.350584, 0.1, 0.1, 0.5]"
CONTROL,38375313.87398485,"[0.3, 0.3, 0.351309, 0.1, 0.1, 0.5]"
CONTROL,38395374.894025736,"[0.3, 0.3, 0.352311, 0.1, 0.1, 0.5]"
CONTROL,38415434.9520104,"[0.3, 0.3, 0.353579, 0.1, 0.1, 0.5]"
CONTROL,38435496.39300909,"[0.3, 0.3, 0.355098, 0.1, 0.1, 0.5]"
CONTROL,38455554.62897755,"[0.3, 0.3, 0.35685, 0.1, 0.1, 0.5]"
CONTROL,38475613.244925626,"[0.3, 0.3, 0.358815, 0.1, 0.1, 0.5]"
CONTROL,38495669.708936475,"[0.3, 0.3, 0.36097, 0.1, 0.1, 0.5]"
CONTROL,38515725.17096065,"[0.3, 0.3, 0.36329, 0.1, 0.1, 0.5]"
CONTROL,38535783.73696655,"[0.3, 0.3, 0.365747, 0.1, 0.1, 0.5]"
CONTROL,38555841.34196397,"[0.3, 0.3, 0.368312, 0.1, 0.1, 0.5]"
CONTROL,38575899.37699959,"[0.3, 0.3, 0.370955, 0.1, 0.1, 0.5]"
CONTROL,38595958.555000834,"[0.3, 0.3, 0.373647, 0.1, 0.1, 0.5]"
CONTROL,38616014.59700614,"[0.3, 0.3, 0.376353, 0.1, 0.1, 0.5]"
CONTROL,38636074.72600415,"[0.3, 0.3, 0.379045, 0.1, 0.1, 0.5]"
CONTROL,38656132.81191327,"[0.3, 0.3, 0.381688, 0.1, 0.1, 0.5]"
CONTROL,38676191.54800195,"[0.3, 0.3, 0.384253, 0.1, 0.1, 0.5]"
CONTROL,38696247.1610168,"[0.3, 0.3, 0.38671, 0.1, 0.1, 0.5]"
CONTROL,38716308.27093031,"[0.3, 0.3, 0.38903, 0.1, 0.1, 0.5]"
CONTROL,38736372.35502247,"[0.3, 0.3, 0.391185, 0.1, 0.1, 0.5]"
CONTROL,38756431.4219635,"[0.3, 0.3, 0.39315, 0.1, 0.1, 0.5]"
CONTROL,38776489.31799922,"[0.3, 0.3, 0.394902, 0.1, 0.1, 0.5]"
CONTROL,38796547.60402627,"[0.3, 0.3, 0.396421, 0.1, 0.1, 0.5]"
CONTROL,38816605.67992367,"[0.3, 0.3, 0.397689, 0.1, 0.1, 0.5]"
CONTROL,38836675.08198414,"[0.3, 0.3, 0.398691, 0.1, 0.1, 0.5]"
CONTROL,38856741.69997219,"[0.3, 0.3, 0.399416, 0.1, 0.1, 0.5]"
CONTROL,38876797.65291978,"[0.3, 0.3, 0.399853, 0.1, 0.1, 0.5]"
CONTROL,38896870.27002219,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,38916931.59099668,"[0.3, 0.3, 0.4, 0.1, 0.1, 0.5]"
CONTROL,38936992.640956305,"[0.3, 0.3, 0.4, 0.100147, 0.1, 0.5]"
CONTROL,38957052.608951926,"[0.3, 0.3, 0.4, 0.100584, 0.1, 0.5]"
CONTROL,38977114.01002016,"[0.3, 0.3, 0.4, 0.101309, 0.1, 0.5]"
CONTROL,38997173.367999494,"[0.3, 0.3, 0.4, 0.102311, 0.1, 0.5]"
CONTROL,39017236.54102534,"[0.3, 0.3, 0.4, 0.103579, 0.1, 0.5]"
CONTROL,39037297.35093657,"[0.3, 0.3, 0.4, 0.105098, 0.1, 0.5]"
CONTROL,39057354.18398399,"[0.3, 0.3, 0.4, 0.10685, 0.1, 0.5]"
CONTROL,39077410.53693462,"[0.3, 0.3, 0.4, 0.108815, 0.1, 0.5]"
CONTROL,39097474.972950295,"[0.3, 0.3, 0.4, 0.11097, 0.1, 0.5]"
CONTROL,39117531.88702278,"[0.3, 0.3, 0.4, 0.11329, 0.1, 0.5]"
CONTROL,39137612.2959191,"[0.3, 0.3, 0.4, 0.115747, 0.1, 0.5]"
CONTROL,39157675.40899105,"[0.3, 0.3, 0.4, 0.118312, 0.1, 0.5]"
CONTROL,39177737.009944394,"[0.3, 0.3, 0.4, 0.120955, 0.1, 0.5]"
CONTROL,39197794.865001924,"[0.3, 0.3, 0.4, 0.123647, 0.1, 0.5]"
CONTROL,39217815.19392971,"[0.3, 0.3, 0.4, 0.126353, 0.1, 0.5]"
CONTROL,39237876.05401594,"[0.3, 0.3, 0.4, 0.129045, 0.1, 0.5]"
