type,timestamp,positions,velocities,torques
STATE_MOTOR,42407280.64102586,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.08897088569736719, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42427339.116926305,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.08897088569736719, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42447398.72496575,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.08897088569736719, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42467464.86297343,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09203884727313846, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42487524.581025355,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09357282806102411, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42507584.6289983,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09510680884890975, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42527644.17696744,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09664078963679539, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42547707.34999329,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42567768.47096626,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42587830.96296247,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42607892.973930575,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42627954.495023005,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42648019.21101753,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42668078.20799295,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42688133.028917946,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.0859029241215959, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42708193.74802522,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.08743690490948154, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42728253.06595769,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09050486648525283, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42748318.442027085,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09357282806102411, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42768379.82295547,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09664078963679539, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42788437.28697393,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.09970875121256667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42808495.73400337,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10277671278833796, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42828553.66892181,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10584467436410924, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42848612.495930865,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.10737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42868672.674987465,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1119805975156518, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42888730.89093249,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11351457830353745, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42908788.88592124,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11658253987930872, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42928850.93798395,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.12118448224296564, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42948908.64298213,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1227184630308513, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42968966.0979202,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.12425244381873693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42989023.21199421,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1273204053945082, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43009082.58999698,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1303883669702795, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43029140.3849842,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.13192234775816514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43049198.079970665,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.13345632854605077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,43069254.72302828,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.13345632854605077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,43089312.80893739,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.13652429012182207, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43109370.62394805,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43129427.457926795,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.13959225169759334, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43149523.12002424,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.13959225169759334, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43169582.83795975,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43189641.724922694,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43209696.04491256,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,43229754.1910084,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43249813.808943145,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43269873.826997355,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43289930.89101277,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43309988.39600943,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43330045.64093426,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43350110.03597174,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43370169.11292449,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,43390225.296025164,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43410283.85201935,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,43430342.56901592,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43450407.44391736,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43470466.6120233,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43490524.31702148,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43510588.26094959,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,43530646.22695092,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43550703.21098901,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43570759.503985755,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43590815.917006694,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43610872.8509862,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43630932.92992562,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43650998.4160075,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43671058.194944635,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43691121.517913416,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43711178.92302573,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43731238.52093704,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43751304.26802207,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43771365.3879473,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43791421.79095652,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43811479.98699453,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,43831537.7519466,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,43851595.637970604,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43871654.34402414,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43891709.17496085,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43911764.79693968,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.091256, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,43931823.213002644,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,43951881.92999922,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,43971941.72802847,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,43991998.68191499,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44012054.304010235,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44032109.905965626,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,44052173.56001958,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44072233.64897072,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,44092292.08494071,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1349903093339364, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.091256, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44112352.954922244,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.13192234775816514, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44132418.431923725,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.12885438618239387, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44152494.68397815,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.12578642460662257, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44172551.327967085,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.12425244381873693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44192609.58395898,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.1227184630308513, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44212670.45394052,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11811652066719437, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,44232729.15999405,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11811652066719437, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,44252795.61802745,"[0.2922233400922146, 0.3313398501832985, 0.42414568785037976, 0.09817477042468103, 0.11658253987930872, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.068442, 0.045628, 0.0, 0.022814, 0.0]"
