type,timestamp,positions,velocities,torques
STATE_MOTOR,28926258.921972476,"[0.016106798272799233, 0.0337475773334841, 0.5345923045781459, 0.006135923151542565, -0.019941750242513333, 0.5187130663164806]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.23009711818284617, -0.38349519697141027, 0.0]","[0.045628, 0.159698, 0.159698, 0.0, 0.0, 0.091256]"
STATE_MOTOR,28946318.16796027,"[0.020708740636456155, 0.0337475773334841, 0.5345923045781459, 0.01227184630308513, -0.021475731030398976, 0.5134602757715037]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, -0.23009711818284617, -0.38349519697141027]","[0.022814, 0.159698, 0.182512, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,28966376.09298341,"[0.02531068300011308, 0.0337475773334841, 0.5345923045781459, 0.018407769454627694, -0.021475731030398976, 0.5082074852265266]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.0, -0.6902913545485385]","[0.022814, 0.11407, 0.273768, 0.0, 0.0, 0.045628]"
STATE_MOTOR,28986435.960046947,"[0.028378644575884363, 0.035281558121369745, 0.5345923045781459, 0.02454369260617026, -0.021475731030398976, 0.5009848982271832]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.38349519697141027, 0.0, -0.6902913545485385]","[0.022814, 0.068442, 0.45628, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,29006497.54004553,"[0.028378644575884363, 0.035281558121369745, 0.5345923045781459, 0.02454369260617026, -0.01687378866674205, 0.4937623112278398]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, -0.8436894333371027]","[0.022814, 0.068442, 0.45628, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,29026559.390011244,"[0.028378644575884363, 0.035281558121369745, 0.5345923045781459, 0.02454369260617026, -0.01227184630308513, 0.4865397242284964]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.8436894333371027]","[0.022814, 0.045628, 0.387838, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,29046617.876039818,"[0.02684466378799872, 0.035281558121369745, 0.5345923045781459, 0.02454369260617026, -0.006135923151542565, 0.479317137229153]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, -0.8436894333371027]","[0.045628, 0.045628, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,29066672.625020146,"[0.023776702212227437, 0.035281558121369745, 0.5345923045781459, 0.023009711818284616, 0.0, 0.47537754432042023]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, -0.7669903939428205]","[0.045628, 0.0, 0.319396, 0.091256, 0.045628, 0.091256]"
STATE_MOTOR,29086732.662981376,"[0.019174759848570515, 0.035281558121369745, 0.5345923045781459, 0.021475731030398976, 0.007669903939428206, 0.47537754432042023]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, 0.30679615757712825, -0.15339807878856412]","[0.022814, 0.022814, 0.182512, 0.091256, 0.022814, 0.11407]"
STATE_MOTOR,29106819.460052066,"[0.016106798272799233, 0.035281558121369745, 0.5345923045781459, 0.01687378866674205, 0.01380582709097077, 0.479317137229153]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.38349519697141027, 0.07669903939428206]","[0.022814, 0.0, 0.182512, 0.091256, 0.0, 0.091256]"
STATE_MOTOR,29126880.900003016,"[0.011504855909142308, 0.03834951969714103, 0.5345923045781459, 0.010737865515199488, 0.01687378866674205, 0.4865397242284964]","[-0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617, 0.30679615757712825, 0.6902913545485385]","[0.022814, 0.0, 0.11407, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,29146938.223973848,"[0.008436894333371026, 0.04295146206079795, 0.5345923045781459, 0.006135923151542565, 0.01687378866674205, 0.4931057124097177]","[-0.15339807878856412, 0.23009711818284617, 0.0, -0.23009711818284617, 0.07669903939428206, 0.7669903939428205]","[0.022814, 0.022814, 0.091256, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,29166995.177045465,"[0.003834951969714103, 0.04601942363656923, 0.5345923045781459, 0.0, 0.01687378866674205, 0.5003282994090611]","[-0.23009711818284617, 0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.8436894333371027]","[0.022814, 0.068442, 0.068442, 0.068442, 0.045628, 0.068442]"
STATE_MOTOR,29187050.907989033,"[0.0007669903939428206, 0.047553404424454875, 0.5345923045781459, -0.006135923151542565, 0.01687378866674205, 0.5082074852265266]","[-0.15339807878856412, 0.07669903939428206, 0.0, -0.30679615757712825, 0.0, 0.8436894333371027]","[0.045628, 0.068442, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,29207105.837995186,"[-0.0023009711818284618, 0.047553404424454875, 0.5345923045781459, -0.006135923151542565, 0.010737865515199488, 0.5167432698621143]","[-0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.9970875121256667]","[0.022814, 0.11407, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,29227162.39001602,"[-0.006902913545485385, 0.047553404424454875, 0.5345923045781459, -0.007669903939428206, 0.0030679615757712823, 0.5219960604070912]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.30679615757712825, 0.8436894333371027]","[0.045628, 0.11407, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,29247222.40807023,"[-0.011504855909142308, 0.04601942363656923, 0.5345923045781459, -0.007669903939428206, -0.0030679615757712823, 0.5226526592252134]","[-0.23009711818284617, -0.07669903939428206, 0.0, -0.07669903939428206, -0.30679615757712825, 0.46019423636569234]","[0.045628, 0.136884, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,29267279.96196132,"[-0.016106798272799233, 0.044485442848683596, 0.5345923045781459, -0.006135923151542565, -0.010737865515199488, 0.520682862770847]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.182512, 0.0, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,29287341.50098171,"[-0.022242721424341798, 0.044485442848683596, 0.5345923045781459, -0.0046019423636569235, -0.01687378866674205, 0.5147734734077478]","[-0.30679615757712825, -0.07669903939428206, 0.0, 0.07669903939428206, -0.30679615757712825, -0.38349519697141027]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,29307399.946963415,"[-0.028378644575884363, 0.044485442848683596, 0.5345923045781459, 0.0, -0.019941750242513333, 0.5075508864084045]","[-0.30679615757712825, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, -0.7669903939428205]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,29327457.541017793,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, 0.0046019423636569235, -0.019941750242513333, 0.49967170059093896]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.15339807878856412, -0.9203884727313847]","[0.022814, 0.410652, 0.068442, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,29347516.46697987,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, 0.009203884727313847, -0.019941750242513333, 0.49244911359159554]","[-0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.022814, 0.479094, 0.068442, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,29367572.05799222,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, 0.015339807878856412, -0.019941750242513333, 0.4852265265922521]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.045628, 0.410652, 0.091256, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,29387633.217033,"[-0.02684466378799872, 0.044485442848683596, 0.5345923045781459, 0.023009711818284616, -0.015339807878856412, 0.479317137229153]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, -0.9203884727313847]","[0.022814, 0.524722, 0.11407, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,29407691.40201155,"[-0.022242721424341798, 0.03988350048502667, 0.5345923045781459, 0.02454369260617026, -0.009203884727313847, 0.47866053841103084]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.07669903939428206, 0.23009711818284617, -0.46019423636569234]","[0.022814, 0.387838, 0.22814, 0.022814, 0.045628, 0.068442]"
STATE_MOTOR,29427749.87698067,"[-0.017640779060684873, 0.03681553890925539, 0.5345923045781459, 0.026077673394055898, -0.0030679615757712823, 0.4799737360472751]","[0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, 0.30679615757712825, 0.0]","[0.0, 0.319396, 0.22814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,29447806.949960068,"[-0.013038836697027949, 0.035281558121369745, 0.5345923045781459, 0.026077673394055898, 0.0030679615757712823, 0.48456992777413]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617]","[0.0, 0.296582, 0.387838, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,29467863.67299501,"[-0.008436894333371026, 0.0337475773334841, 0.5345923045781459, 0.026077673394055898, 0.010737865515199488, 0.489822718319107]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 0.6135923151542565]","[0.022814, 0.250954, 0.273768, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,29487930.22998143,"[-0.005368932757599744, 0.0337475773334841, 0.5345923045781459, 0.02454369260617026, 0.015339807878856412, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.30679615757712825, 0.6902913545485385]","[0.022814, 0.159698, 0.410652, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,29507988.544995897,"[-0.0023009711818284618, 0.0337475773334841, 0.5345923045781459, 0.021475731030398976, 0.015339807878856412, 0.5042678923177938]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, 0.23009711818284617, 0.7669903939428205]","[0.022814, 0.159698, 0.479094, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,29528044.907026924,"[-0.0007669903939428206, 0.0337475773334841, 0.5345923045781459, 0.01687378866674205, 0.015339807878856412, 0.5121470781352594]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.045628, 0.091256, 0.387838, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,29548101.93995945,"[0.0023009711818284618, 0.0337475773334841, 0.5345923045781459, 0.01227184630308513, 0.015339807878856412, 0.5187130663164806]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.0, 0.9203884727313847]","[0.045628, 0.091256, 0.22814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,29568160.044960678,"[0.005368932757599744, 0.0337475773334841, 0.5345923045781459, 0.006135923151542565, 0.01380582709097077, 0.5233092580433355]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.0, 0.7669903939428205]","[0.022814, 0.045628, 0.136884, 0.091256, 0.045628, 0.045628]"
STATE_MOTOR,29588225.150015205,"[0.009970875121256667, 0.0337475773334841, 0.5345923045781459, 0.0, 0.006135923151542565, 0.5233092580433355]","[0.23009711818284617, 0.0, 0.0, -0.38349519697141027, -0.30679615757712825, 0.38349519697141027]","[0.045628, 0.045628, 0.182512, 0.091256, 0.022814, 0.091256]"
STATE_MOTOR,29608282.984001562,"[0.01457281748491359, 0.0337475773334841, 0.5345923045781459, -0.006135923151542565, 0.0, 0.520682862770847]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.38349519697141027, 0.0]","[0.045628, 0.0, 0.11407, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,29628345.265053213,"[0.020708740636456155, 0.0337475773334841, 0.5345923045781459, -0.007669903939428206, -0.006135923151542565, 0.5141168745896257]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, -0.38349519697141027]","[0.0, 0.0, 0.068442, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,29648403.36004272,"[0.02531068300011308, 0.0337475773334841, 0.5345923045781459, -0.007669903939428206, -0.01380582709097077, 0.5062376887721602]","[0.30679615757712825, 0.0, 0.0, 0.0, -0.30679615757712825, -0.8436894333371027]","[0.0, 0.0, 0.045628, 0.0, 0.0, 0.045628]"
STATE_MOTOR,29668460.833956487,"[0.02684466378799872, 0.0337475773334841, 0.5345923045781459, -0.007669903939428206, -0.019941750242513333, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, -0.30679615757712825, -0.9203884727313847]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,29688520.89100983,"[0.028378644575884363, 0.03834951969714103, 0.5345923045781459, -0.006135923151542565, -0.021475731030398976, 0.49047931713722914]","[0.0, 0.15339807878856412, 0.0, 0.07669903939428206, -0.07669903939428206, -0.9203884727313847]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,29708580.238046125,"[0.028378644575884363, 0.04295146206079795, 0.5345923045781459, -0.0030679615757712823, -0.021475731030398976, 0.48260013131976365]","[0.0, 0.30679615757712825, 0.0, 0.07669903939428206, 0.0, -0.9203884727313847]","[0.045628, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,29728646.264062263,"[0.02531068300011308, 0.044485442848683596, 0.5345923045781459, 0.0015339807878856412, -0.021475731030398976, 0.4766907419566645]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0, -0.8436894333371027]","[0.045628, 0.068442, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,29748705.800971948,"[0.020708740636456155, 0.044485442848683596, 0.5345923045781459, 0.006135923151542565, -0.018407769454627694, 0.47537754432042023]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.15339807878856412, -0.6902913545485385]","[0.0, 0.091256, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,29768763.68606463,"[0.016106798272799233, 0.044485442848683596, 0.5345923045781459, 0.010737865515199488, -0.01380582709097077, 0.47734734077478663]","[-0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.23009711818284617, -0.07669903939428206]","[0.022814, 0.136884, 0.0, 0.022814, 0.068442, 0.11407]"
STATE_MOTOR,29788826.57806389,"[0.013038836697027949, 0.044485442848683596, 0.5361262853660316, 0.01687378866674205, -0.007669903939428206, 0.48391332895600786]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.23009711818284617, 0.30679615757712825, 0.30679615757712825]","[0.022814, 0.136884, 0.022814, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,29808885.943959467,"[0.009970875121256667, 0.044485442848683596, 0.5361262853660316, 0.023009711818284616, 0.0, 0.4911359159553513]","[-0.15339807878856412, 0.0, 0.0, 0.30679615757712825, 0.38349519697141027, 0.7669903939428205]","[0.022814, 0.159698, 0.045628, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,29828956.256969832,"[0.006902913545485385, 0.044485442848683596, 0.5361262853660316, 0.02454369260617026, 0.006135923151542565, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.30679615757712825, 0.9203884727313847]","[0.022814, 0.182512, 0.091256, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,29849014.622042887,"[0.0023009711818284618, 0.044485442848683596, 0.5361262853660316, 0.02454369260617026, 0.01380582709097077, 0.5062376887721602]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.38349519697141027, 0.8436894333371027]","[0.0, 0.250954, 0.091256, 0.0, 0.0, 0.068442]"
STATE_MOTOR,29869074.63998068,"[-0.0007669903939428206, 0.044485442848683596, 0.5361262853660316, 0.02454369260617026, 0.015339807878856412, 0.5134602757715037]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.9203884727313847]","[0.045628, 0.387838, 0.159698, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,29889138.141996227,"[-0.005368932757599744, 0.044485442848683596, 0.5361262853660316, 0.02454369260617026, 0.015339807878856412, 0.5193696651346028]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.6135923151542565]","[0.022814, 0.319396, 0.11407, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,29909198.289969936,"[-0.009970875121256667, 0.044485442848683596, 0.5361262853660316, 0.02454369260617026, 0.015339807878856412, 0.5200262639527249]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.365024, 0.205326, 0.11407, 0.045628, 0.091256]"
STATE_MOTOR,29929262.8839612,"[-0.01457281748491359, 0.044485442848683596, 0.5361262853660316, 0.023009711818284616, 0.015339807878856412, 0.5187130663164806]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.433466, 0.273768, 0.159698, 0.045628, 0.068442]"
STATE_MOTOR,29949319.71700862,"[-0.020708740636456155, 0.04295146206079795, 0.5361262853660316, 0.01687378866674205, 0.009203884727313847, 0.5141168745896257]","[-0.23009711818284617, -0.07669903939428206, 0.0, -0.23009711818284617, -0.30679615757712825, -0.5368932757599744]","[0.022814, 0.593164, 0.34221, 0.091256, 0.022814, 0.091256]"
STATE_MOTOR,29969381.737988442,"[-0.02531068300011308, 0.04295146206079795, 0.5345923045781459, 0.01227184630308513, 0.0030679615757712823, 0.5082074852265266]","[-0.30679615757712825, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.6902913545485385]","[0.0, 0.479094, 0.479094, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,29989442.25604646,"[-0.029912625363770002, 0.03988350048502667, 0.5330583237902603, 0.006135923151542565, -0.0046019423636569235, 0.5016414970453054]","[-0.23009711818284617, -0.07669903939428206, -0.07669903939428206, -0.30679615757712825, -0.30679615757712825, -0.7669903939428205]","[0.022814, 0.365024, 0.365024, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,30009501.182008535,"[-0.03144660615165564, 0.03834951969714103, 0.5330583237902603, 0.0, -0.010737865515199488, 0.4944189100459619]","[-0.07669903939428206, -0.15339807878856412, -0.07669903939428206, -0.30679615757712825, -0.30679615757712825, -0.8436894333371027]","[0.022814, 0.319396, 0.273768, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,30029563.353047706,"[-0.03144660615165564, 0.03681553890925539, 0.5315243430023746, -0.006135923151542565, -0.015339807878856412, 0.4865397242284964]","[0.0, -0.07669903939428206, 0.0, -0.30679615757712825, -0.30679615757712825, -0.8436894333371027]","[0.045628, 0.182512, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,30049621.167010628,"[-0.03144660615165564, 0.03681553890925539, 0.5315243430023746, -0.007669903939428206, -0.019941750242513333, 0.479317137229153]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.23009711818284617, -0.8436894333371027]","[0.045628, 0.22814, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,30069687.744020484,"[-0.02684466378799872, 0.03681553890925539, 0.5315243430023746, -0.007669903939428206, -0.019941750242513333, 0.47537754432042023]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.136884, 0.136884, 0.0, 0.0, 0.045628]"
STATE_MOTOR,30089754.33197338,"[-0.023776702212227437, 0.03681553890925539, 0.5315243430023746, -0.007669903939428206, -0.019941750242513333, 0.4747209455022981]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.091256, 0.022814, 0.045628, 0.136884]"
STATE_MOTOR,30109789.35204912,"[-0.020708740636456155, 0.03681553890925539, 0.5315243430023746, -0.006135923151542565, -0.019941750242513333, 0.4780039395929087]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.30679615757712825]","[0.022814, 0.068442, 0.068442, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,30129848.078009672,"[-0.016106798272799233, 0.03681553890925539, 0.5315243430023746, -0.0030679615757712823, -0.015339807878856412, 0.48456992777413]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.7669903939428205]","[0.0, 0.068442, 0.045628, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,30149913.96397818,"[-0.013038836697027949, 0.03681553890925539, 0.5315243430023746, 0.0030679615757712823, -0.009203884727313847, 0.49244911359159554]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.30679615757712825, 0.8436894333371027]","[0.022814, 0.045628, 0.022814, 0.0, 0.045628, 0.068442]"
