type,timestamp,positions,velocities,torques
STATE_MOTOR,79140131.32685795,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79160188.71497363,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79180248.98786098,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 1]"
STATE_MOTOR,79200305.9857525,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79220365.26771262,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 0]"
STATE_MOTOR,79240423.08703065,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79260502.27787346,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 1]"
STATE_MOTOR,79280560.66762656,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 1, 2, 1, 0]"
STATE_MOTOR,79300619.88905072,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,79320675.82476884,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 0]"
STATE_MOTOR,79340734.52604935,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,79360797.74284735,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,79380855.16169667,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79400941.85387716,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79421004.1188635,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 1, 0]"
STATE_MOTOR,79441073.86562973,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 0, 0]"
STATE_MOTOR,79461142.24102348,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,79481201.37164369,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 1, 0]"
STATE_MOTOR,79501261.1746788,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 2, 0, 0]"
STATE_MOTOR,79521320.40588185,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 0, 0]"
STATE_MOTOR,79541378.71600688,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 1, 0]"
STATE_MOTOR,79561446.048785,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,79581511.07886806,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79601569.3587251,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 0, 0]"
STATE_MOTOR,79621627.04765797,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 0, 0]"
STATE_MOTOR,79641687.07979843,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 3, 1, 0]"
STATE_MOTOR,79661752.30965018,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 3, 1, 0]"
STATE_MOTOR,79681810.75062603,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 1, 0]"
STATE_MOTOR,79701876.65196136,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 1]"
STATE_MOTOR,79721935.86267531,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,79741994.61285025,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79762061.49579957,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,79782124.19291958,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,79802181.03062361,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79822240.03085867,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 0, 0]"
STATE_MOTOR,79842299.26299304,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,79862358.0429703,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 1, 0]"
STATE_MOTOR,79882425.65700784,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79902482.14360327,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,79922539.65279087,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 1]"
STATE_MOTOR,79942600.55664927,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 1, 1]"
STATE_MOTOR,79962661.44979745,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,79982724.69779477,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,80002783.27800333,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 1]"
STATE_MOTOR,80022842.58883446,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,80042922.64161631,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80062984.35665667,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[1, 9, 0, 2, 1, 0]"
STATE_MOTOR,80083048.1047742,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 0]"
STATE_MOTOR,80103107.32573271,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 1]"
STATE_MOTOR,80123164.91501406,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80143222.60394692,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,80163283.96787867,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80183347.66570479,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80203406.59702197,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 2, 1, 0]"
STATE_MOTOR,80223464.51692283,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80243524.48899299,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 0, 0]"
STATE_MOTOR,80263625.92261285,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,80283683.33168328,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 1, 2, 1, 0]"
STATE_MOTOR,80303739.52770606,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 1]"
STATE_MOTOR,80323797.83783108,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,80343855.27670383,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,80363915.29999673,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 0, 0]"
STATE_MOTOR,80383970.90602666,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 2, 1, 1]"
STATE_MOTOR,80404028.79472822,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 3, 0, 0]"
STATE_MOTOR,80424085.2817893,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 0]"
STATE_MOTOR,80444143.5416229,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 1]"
STATE_MOTOR,80464205.58774844,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 0, 1]"
STATE_MOTOR,80484260.74301824,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80504317.63101369,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 3, 1, 0]"
STATE_MOTOR,80524376.53159723,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,80544441.07087329,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
STATE_MOTOR,80564503.7968643,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 0, 0]"
STATE_MOTOR,80584560.64481288,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 0, 0]"
STATE_MOTOR,80604617.3227951,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 0, 0]"
STATE_MOTOR,80624674.6708639,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 3, 0, 0]"
STATE_MOTOR,80644733.80194977,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80664796.63876817,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80684860.73799431,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 3, 0, 0]"
STATE_MOTOR,80704918.2956107,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 2, 1, 0]"
STATE_MOTOR,80724977.03693807,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80745036.32774577,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 1, 0]"
STATE_MOTOR,80765103.31081226,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 1]"
STATE_MOTOR,80785160.65981239,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 0, 0]"
STATE_MOTOR,80805215.78481421,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 0, 0]"
STATE_MOTOR,80825274.53592047,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80845342.31992438,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 3, 0, 0]"
STATE_MOTOR,80865408.01078081,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,80885466.48062766,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,80905524.96071905,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 1, 0]"
STATE_MOTOR,80925582.59004727,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 0, 0]"
STATE_MOTOR,80945639.59771767,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,80965702.63477042,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,80985762.09694147,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,81005818.35303456,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 0, 0]"
STATE_MOTOR,81025876.73300877,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 3, 0, 0]"
STATE_MOTOR,81045932.32879415,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,81065999.51302633,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 1, 0]"
STATE_MOTOR,81086059.584748,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 3, 1, 0]"
STATE_MOTOR,81106128.55060026,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 0, 0]"
STATE_MOTOR,81126190.25586173,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 9, 0, 3, 0, 0]"
STATE_MOTOR,81146247.79485166,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 0, 0]"
STATE_MOTOR,81166312.72481754,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,81186372.8580065,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 2, 1, 0]"
STATE_MOTOR,81206429.76462841,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,81226488.36579174,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,81246547.39676043,"[-0.0559902987578259, 0.02454369260617026, 0.5798447378207724, 0.023009711818284616, 0.047553404424454875, 0.5431606905710491]","[0, 0, 0, 0, 0, 0]","[0, 10, 0, 2, 0, 0]"
