type,timestamp,positions
CONTROL,77572333.01002997,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77592391.53703675,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77612448.42095765,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77632502.41102651,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77652557.2029641,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77672619.72499546,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77692677.6909968,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77712734.04499516,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77732792.83195734,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77752848.17395732,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77772911.60798632,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77792967.45103784,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77813024.14496896,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77833081.96102735,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77853137.30302733,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77873196.46996912,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77893254.65704314,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77913310.30894071,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77933371.79999799,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77953429.39603142,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77973492.84996745,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,77993555.90296909,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78013616.64303112,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78033679.85703516,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78053738.8549419,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78073801.89804825,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78093860.5950214,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78113917.66997986,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78133978.55998483,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78154037.44694777,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78174095.84403503,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78194154.60096207,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78214213.12796883,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78234275.36000964,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78254356.95098713,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78274418.60199906,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78294475.27602315,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78314541.72497615,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78334600.25198293,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78354667.20093973,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78374724.17601384,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78394809.41195506,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78414871.93503417,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78434930.14096749,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78454988.73793986,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78475049.21804649,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78495109.58697647,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78515166.30104743,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78535226.90094543,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78555287.04996687,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78575336.89402044,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78595397.24397473,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78615457.51302037,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78635515.90999123,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78655572.1629411,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78675629.09703702,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78695685.36104634,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78715744.799003,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78735806.31997901,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78755866.46900046,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78775924.08494093,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78795981.30995873,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78816042.87098162,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78836101.09693837,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78856158.4519921,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78876214.14498426,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78896269.91702244,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78916329.19502445,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78936393.60100496,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78956451.97702107,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78976509.10203812,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,78996564.23402485,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79016624.02204238,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79036683.61098972,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79056741.90702848,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79076801.8560484,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79096861.27398163,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79116918.26896277,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79136976.80504993,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79157037.25500497,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79177093.12797524,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79197149.59198609,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79217209.13995522,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79237266.65496361,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79257354.6259664,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79277416.88804236,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79297474.81399682,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79317530.66694364,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79337587.46099192,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79357643.86504889,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79377700.8090401,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79397763.9019722,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79417820.04595734,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79437877.70101336,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79457936.91894504,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79477992.52101687,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79498047.14194033,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79518102.79500204,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79538159.62898079,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79558216.63397364,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79578270.94395179,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79598327.29795016,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79618384.56301484,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79638447.79599458,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79658511.25004701,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79678568.87599918,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79698633.25101323,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79718691.70793799,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79738752.53798905,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79758808.89198743,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79778864.69394433,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79798924.83400181,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79818988.07699326,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79839045.23204547,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79859104.22995222,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79879165.1299689,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79899222.95603901,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79919284.21601188,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79939342.26303828,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79959403.06293778,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79979461.53895465,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,79999521.03802934,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80019581.11696877,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80039645.63203044,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80059707.0530057,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80079766.78200066,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80099827.7219478,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80119887.41101232,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80139945.81694715,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80160008.24002549,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80180065.1239464,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80200119.35499497,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80220182.24804196,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80240243.25795472,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80260342.79598388,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80280402.98598352,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80300465.56796879,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80320528.42201665,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80340586.717939,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80360646.01596445,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80380704.57300636,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80400775.52804723,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80420839.75300193,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80440899.422043,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80460960.23195423,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80481025.54900107,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80501082.19299,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80521145.41700575,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80541203.14202738,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80561262.74098642,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80581323.72098044,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80601386.30401343,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80621447.6049645,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80641511.3590192,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80661571.37800473,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80681629.23399359,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80701688.91199864,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80721745.84702589,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80741808.85998067,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80761867.81795695,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80781923.99104592,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80801979.84399274,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80822049.48703292,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80842111.20894179,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80862178.96896414,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80882240.20996131,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80902296.7639612,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80922356.8829475,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80942415.41996598,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80962473.75605163,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,80982530.87094054,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81002587.2850092,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81022650.75896867,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81042708.61495751,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81062764.06696998,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81082820.19000036,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81102883.42402783,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81122941.65999629,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81142996.4810377,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81163053.6459852,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81183111.02094594,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81203178.7619926,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81223238.58004528,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81243295.57502642,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81263374.49194399,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81283433.18903354,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81303491.17494188,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81323549.7919377,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81343606.41601962,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81363662.39900234,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81383716.4590368,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81403780.59400246,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81423845.6710009,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81443905.64004424,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81463963.59498613,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81484023.97497557,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81504088.76105212,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81524147.86897135,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81544204.75300866,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81564265.42298868,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81584322.16697839,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81604382.47700222,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81624440.20202383,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81644520.02104372,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81664595.68298888,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81684659.10700616,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81704717.77394414,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81724776.8220259,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81744833.17497653,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81764888.928039,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81784945.16096544,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81805002.10600439,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81825059.30995104,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81845116.06395245,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81865169.97404397,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81885227.46996023,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81905281.25897981,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81925338.84500153,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81945396.27002087,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81965452.20294502,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,81985508.60595423,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82005565.90093765,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82025623.63701873,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82045679.13897336,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82065734.97201316,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82085802.2320317,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82105859.39697921,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82125916.70104302,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82145973.46598747,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82166030.59996851,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
CONTROL,82186088.04501128,"[-0.055421, -0.030529, 0.580784, 0.003826, 0.055451, 0.541506]"
