type,timestamp,positions,velocities,torques
STATE_MOTOR,10913194.973953068,"[0.003834951969714103, 0.3604854851531257, 0.37889325460775336, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,10933257.5770095,"[0.003834951969714103, 0.3604854851531257, 0.37889325460775336, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,10953320.029191673,"[0.003834951969714103, 0.3604854851531257, 0.37889325460775336, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 0, 1]"
STATE_MOTOR,10973379.47692722,"[0.003834951969714103, 0.3604854851531257, 0.37889325460775336, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 1]"
STATE_MOTOR,10993443.441111594,"[0.003834951969714103, 0.3604854851531257, 0.37889325460775336, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 1, 1, 1]"
STATE_MOTOR,11013503.650203347,"[0.003834951969714103, 0.3604854851531257, 0.37889325460775336, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,11033561.556134373,"[0.003834951969714103, 0.3604854851531257, 0.3773592738198677, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,11053646.302316338,"[0.003834951969714103, 0.3604854851531257, 0.3758252930319821, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 16, 1, 0, 0]"
STATE_MOTOR,11073702.635243535,"[0.003834951969714103, 0.3604854851531257, 0.3758252930319821, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 17, 0, 0, 1]"
STATE_MOTOR,11093761.512078345,"[0.003834951969714103, 0.3604854851531257, 0.3758252930319821, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,11113822.22129032,"[0.003834951969714103, 0.3604854851531257, 0.3758252930319821, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,11133881.107904017,"[0.003834951969714103, 0.3604854851531257, 0.37429131224409645, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,11153941.066935658,"[0.003834951969714103, 0.3604854851531257, 0.3712233506683252, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,11174003.318883479,"[0.003834951969714103, 0.3604854851531257, 0.3696893698804395, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,11194065.710995346,"[0.003834951969714103, 0.3604854851531257, 0.36815538909255385, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,11214124.217163771,"[0.003834951969714103, 0.3604854851531257, 0.3666214083046682, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 1, 17, 0, 1, 1]"
STATE_MOTOR,11234182.834159583,"[0.003834951969714103, 0.3604854851531257, 0.3650874275167826, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,11254243.734292686,"[0.003834951969714103, 0.3604854851531257, 0.3620194659410113, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,11274302.881211042,"[0.003834951969714103, 0.3604854851531257, 0.35895150436524004, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,11294361.277949065,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,11314422.068186104,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,11334479.973185807,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,11354538.219049573,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,11374595.38411349,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 1]"
STATE_MOTOR,11394651.616923511,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 15, 0, 1, 0]"
STATE_MOTOR,11414711.454883218,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,11434770.713094622,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,11454830.220900476,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,11474892.563186586,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,11494971.400126815,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,11515030.98802641,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,11535090.105142444,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,11555148.722138256,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,11575207.70933479,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 1, 1, 1]"
STATE_MOTOR,11595278.393942863,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,11615339.533891529,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,11635397.891048342,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,11655458.871275187,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,11675517.63728261,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,11695588.923059404,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,11715647.960081697,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 1]"
STATE_MOTOR,11735709.46091786,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,11755769.069306552,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,11775827.105157077,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 1, 1, 0]"
STATE_MOTOR,11795892.741996795,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,11815953.221172094,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 6, 0, 0, 0]"
STATE_MOTOR,11836019.589100033,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 0, 0]"
STATE_MOTOR,11856082.001235336,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 6, 0, 1, 1]"
STATE_MOTOR,11876143.322326243,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 5, 0, 0, 0]"
STATE_MOTOR,11896204.582881182,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 5, 0, 1, 1]"
STATE_MOTOR,11916266.46509394,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 5, 0, 1, 1]"
STATE_MOTOR,11936332.291923463,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 5, 0, 0, 0]"
STATE_MOTOR,11956392.12988317,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 0, 0, 1]"
STATE_MOTOR,11976451.878901571,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 4, 0, 1, 1]"
STATE_MOTOR,11996519.749052823,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 0, 1, 0]"
STATE_MOTOR,12016582.28226006,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 0, 1, 1]"
STATE_MOTOR,12036642.010323703,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 3, 1, 0, 0]"
STATE_MOTOR,12056725.393980742,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 3, 0, 1, 1]"
STATE_MOTOR,12076785.52204743,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 1, 1]"
STATE_MOTOR,12096847.964916378,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 1, 0]"
STATE_MOTOR,12116904.988884926,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 1, 1]"
STATE_MOTOR,12136961.983051151,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 2, 0, 0, 1]"
STATE_MOTOR,12157021.000050008,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 5, 2, 0, 1, 1]"
STATE_MOTOR,12177079.837303609,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,12197139.70599696,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,12217204.592190683,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,12237264.520023018,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,12257321.044337004,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,12277377.848047763,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,12297442.602925003,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,12317500.12934208,"[0.003834951969714103, 0.3604854851531257, 0.3574175235773544, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,12337557.232938707,"[0.003834951969714103, 0.3604854851531257, 0.35895150436524004, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,12357614.397071302,"[0.003834951969714103, 0.3604854851531257, 0.3604854851531257, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,12377674.80732873,"[0.003834951969714103, 0.3604854851531257, 0.36355344672889695, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,12397732.893005013,"[0.003834951969714103, 0.3604854851531257, 0.3666214083046682, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,12417795.996181667,"[0.003834951969714103, 0.3604854851531257, 0.3696893698804395, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,12437854.803167284,"[0.003834951969714103, 0.3604854851531257, 0.3712233506683252, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,12457913.489080966,"[0.003834951969714103, 0.3604854851531257, 0.37429131224409645, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,12477971.726097167,"[0.003834951969714103, 0.3604854851531257, 0.37889325460775336, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,12498029.80106324,"[0.003834951969714103, 0.3604854851531257, 0.380427235395639, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,12518086.26530692,"[0.003834951969714103, 0.3604854851531257, 0.380427235395639, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,12538144.209887832,"[0.003834951969714103, 0.3604854851531257, 0.380427235395639, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,12558202.056214213,"[0.003834951969714103, 0.3604854851531257, 0.3850291777592959, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,12578258.87016952,"[0.003834951969714103, 0.3604854851531257, 0.38809713933506723, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,12598314.692266285,"[0.003834951969714103, 0.3604854851531257, 0.38963112012295287, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,12618373.048957437,"[0.003834951969714103, 0.3604854851531257, 0.3942330624866098, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,12638427.349273115,"[0.003834951969714103, 0.3604854851531257, 0.39730102406238105, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,12658484.04308781,"[0.003834951969714103, 0.3604854851531257, 0.4003689856381523, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,12678542.56927967,"[0.003834951969714103, 0.3604854851531257, 0.40190296642603796, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,12698601.486161351,"[0.003834951969714103, 0.3604854851531257, 0.4065049087896949, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,12718659.291043878,"[0.003834951969714103, 0.3604854851531257, 0.40803888957758055, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,12738716.12502262,"[0.003834951969714103, 0.3604854851531257, 0.4111068511533518, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,12758773.609995842,"[0.003834951969714103, 0.3604854851531257, 0.41264083194123746, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,12778833.217918873,"[0.003834951969714103, 0.3604854851531257, 0.41570879351700873, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,12798897.57419005,"[0.003834951969714103, 0.3604854851531257, 0.41724277430489437, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,12818956.591188908,"[0.003834951969714103, 0.3604854851531257, 0.4203107358806657, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,12839014.607015997,"[0.003834951969714103, 0.3604854851531257, 0.42337869745643697, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,12859072.281979024,"[0.003834951969714103, 0.3604854851531257, 0.4249126782443226, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,12879134.743940085,"[0.003834951969714103, 0.3604854851531257, 0.4279806398200939, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,12899196.214973927,"[0.003834951969714103, 0.3604854851531257, 0.43104860139586515, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,12919262.622948736,"[0.003834951969714103, 0.3604854851531257, 0.4341165629716364, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,12939327.308908105,"[0.003834951969714103, 0.3604854851531257, 0.43565054375952206, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
