type,timestamp,positions
CONTROL,36289576.04523748,"[0.0, 0.35, 0.378798, 0.0, 0.0, 0.5]"
CONTROL,36309637.55631819,"[0.0, 0.35, 0.372795, 0.0, 0.0, 0.5]"
CONTROL,36329696.92302868,"[0.0, 0.35, 0.366825, 0.0, 0.0, 0.5]"
CONTROL,36349753.41707468,"[0.0, 0.35, 0.360887, 0.0, 0.0, 0.5]"
CONTROL,36369814.31720778,"[0.0, 0.35, 0.354984, 0.0, 0.0, 0.5]"
CONTROL,36389884.55105573,"[0.0, 0.35, 0.349117, 0.0, 0.0, 0.5]"
CONTROL,36409950.60792193,"[0.0, 0.35, 0.343288, 0.0, 0.0, 0.5]"
CONTROL,36430008.654017,"[0.0, 0.35, 0.337498, 0.0, 0.0, 0.5]"
CONTROL,36450067.0209527,"[0.0, 0.35, 0.331748, 0.0, 0.0, 0.5]"
CONTROL,36470122.77320027,"[0.0, 0.35, 0.32604, 0.0, 0.0, 0.5]"
CONTROL,36490181.29892647,"[0.0, 0.35, 0.320376, 0.0, 0.0, 0.5]"
CONTROL,36510244.43330243,"[0.0, 0.35, 0.314756, 0.0, 0.0, 0.5]"
CONTROL,36530305.22307381,"[0.0, 0.35, 0.309183, 0.0, 0.0, 0.5]"
CONTROL,36550363.23796958,"[0.0, 0.35, 0.303657, 0.0, 0.0, 0.5]"
CONTROL,36570420.85425928,"[0.0, 0.35, 0.29818, 0.0, 0.0, 0.5]"
CONTROL,36590478.73923555,"[0.0, 0.35, 0.292753, 0.0, 0.0, 0.5]"
CONTROL,36610541.26219824,"[0.0, 0.35, 0.287378, 0.0, 0.0, 0.5]"
CONTROL,36630602.86315158,"[0.0, 0.35, 0.282056, 0.0, 0.0, 0.5]"
CONTROL,36650662.91112453,"[0.0, 0.35, 0.276788, 0.0, 0.0, 0.5]"
CONTROL,36670718.53391826,"[0.0, 0.35, 0.271576, 0.0, 0.0, 0.5]"
CONTROL,36690775.12715012,"[0.0, 0.35, 0.266421, 0.0, 0.0, 0.5]"
CONTROL,36710843.028035015,"[0.0, 0.35, 0.261324, 0.0, 0.0, 0.5]"
CONTROL,36730902.75609866,"[0.0, 0.35, 0.256287, 0.0, 0.0, 0.5]"
CONTROL,36750962.18427643,"[0.0, 0.35, 0.25131, 0.0, 0.0, 0.5]"
CONTROL,36771023.08394387,"[0.0, 0.35, 0.246395, 0.0, 0.0, 0.5]"
CONTROL,36791085.15614644,"[0.0, 0.35, 0.241544, 0.0, 0.0, 0.5]"
CONTROL,36811152.22489461,"[0.0, 0.35, 0.236757, 0.0, 0.0, 0.5]"
CONTROL,36831212.79394254,"[0.0, 0.35, 0.232035, 0.0, 0.0, 0.5]"
CONTROL,36851271.17019147,"[0.0, 0.35, 0.22738, 0.0, 0.0, 0.5]"
CONTROL,36871330.99930361,"[0.0, 0.35, 0.222794, 0.0, 0.0, 0.5]"
CONTROL,36891386.66121289,"[0.0, 0.35, 0.218276, 0.0, 0.0, 0.5]"
CONTROL,36911448.93318415,"[0.0, 0.35, 0.213828, 0.0, 0.0, 0.5]"
CONTROL,36931509.67312977,"[0.0, 0.35, 0.209452, 0.0, 0.0, 0.5]"
CONTROL,36951569.87197697,"[0.0, 0.35, 0.205148, 0.0, 0.0, 0.5]"
CONTROL,36971634.41730663,"[0.0, 0.35, 0.200918, 0.0, 0.0, 0.5]"
CONTROL,36991697.38031924,"[0.0, 0.35, 0.196762, 0.0, 0.0, 0.5]"
CONTROL,37011761.3049224,"[0.0, 0.35, 0.192682, 0.0, 0.0, 0.5]"
CONTROL,37031819.42133233,"[0.0, 0.35, 0.188679, 0.0, 0.0, 0.5]"
CONTROL,37051877.40596011,"[0.0, 0.35, 0.184753, 0.0, 0.0, 0.5]"
CONTROL,37071937.21504882,"[0.0, 0.35, 0.180905, 0.0, 0.0, 0.5]"
CONTROL,37091995.96196413,"[0.0, 0.35, 0.177137, 0.0, 0.0, 0.5]"
CONTROL,37112059.04511735,"[0.0, 0.35, 0.17345, 0.0, 0.0, 0.5]"
CONTROL,37132134.82731953,"[0.0, 0.35, 0.169844, 0.0, 0.0, 0.5]"
CONTROL,37152195.30602917,"[0.0, 0.35, 0.16632, 0.0, 0.0, 0.5]"
CONTROL,37172256.09626621,"[0.0, 0.35, 0.162879, 0.0, 0.0, 0.5]"
CONTROL,37192321.83415443,"[0.0, 0.35, 0.159523, 0.0, 0.0, 0.5]"
CONTROL,37212387.48123869,"[0.0, 0.35, 0.156251, 0.0, 0.0, 0.5]"
CONTROL,37232451.20514184,"[0.0, 0.35, 0.153065, 0.0, 0.0, 0.5]"
CONTROL,37252513.38724047,"[0.0, 0.35, 0.149965, 0.0, 0.0, 0.5]"
CONTROL,37272573.41518998,"[0.0, 0.35, 0.146953, 0.0, 0.0, 0.5]"
CONTROL,37292635.57726517,"[0.0, 0.35, 0.144028, 0.0, 0.0, 0.5]"
CONTROL,37312695.10509446,"[0.0, 0.35, 0.141193, 0.0, 0.0, 0.5]"
CONTROL,37332753.031048924,"[0.0, 0.35, 0.138446, 0.0, 0.0, 0.5]"
CONTROL,37352812.30928376,"[0.0, 0.35, 0.13579, 0.0, 0.0, 0.5]"
CONTROL,37372873.45901132,"[0.0, 0.35, 0.133225, 0.0, 0.0, 0.5]"
CONTROL,37392933.23690072,"[0.0, 0.35, 0.130751, 0.0, 0.0, 0.5]"
CONTROL,37412996.25998363,"[0.0, 0.35, 0.128369, 0.0, 0.0, 0.5]"
CONTROL,37433056.11889809,"[0.0, 0.35, 0.12608, 0.0, 0.0, 0.5]"
CONTROL,37453090.37901461,"[0.0, 0.35, 0.123884, 0.0, 0.0, 0.5]"
CONTROL,37473149.847239256,"[0.0, 0.35, 0.121781, 0.0, 0.0, 0.5]"
CONTROL,37493215.45427665,"[0.0, 0.35, 0.119773, 0.0, 0.0, 0.5]"
CONTROL,37513273.22004363,"[0.0, 0.35, 0.11786, 0.0, 0.0, 0.5]"
CONTROL,37533332.807943225,"[0.0, 0.35, 0.116041, 0.0, 0.0, 0.5]"
CONTROL,37553395.631257445,"[0.0, 0.35, 0.114319, 0.0, 0.0, 0.5]"
CONTROL,37573457.13209361,"[0.0, 0.35, 0.112693, 0.0, 0.0, 0.5]"
CONTROL,37593518.68322119,"[0.0, 0.35, 0.111163, 0.0, 0.0, 0.5]"
CONTROL,37613577.94003561,"[0.0, 0.35, 0.10973, 0.0, 0.0, 0.5]"
CONTROL,37633639.50094208,"[0.0, 0.35, 0.108394, 0.0, 0.0, 0.5]"
CONTROL,37653700.08023456,"[0.0, 0.35, 0.107156, 0.0, 0.0, 0.5]"
CONTROL,37673758.43692571,"[0.0, 0.35, 0.106016, 0.0, 0.0, 0.5]"
CONTROL,37693820.538930595,"[0.0, 0.35, 0.104974, 0.0, 0.0, 0.5]"
CONTROL,37713883.98203999,"[0.0, 0.35, 0.104031, 0.0, 0.0, 0.5]"
CONTROL,37733947.126194835,"[0.0, 0.35, 0.103186, 0.0, 0.0, 0.5]"
CONTROL,37754005.873110145,"[0.0, 0.35, 0.10244, 0.0, 0.0, 0.5]"
CONTROL,37774064.149241894,"[0.0, 0.35, 0.101793, 0.0, 0.0, 0.5]"
CONTROL,37794081.264175475,"[0.0, 0.35, 0.101245, 0.0, 0.0, 0.5]"
CONTROL,37814147.83233777,"[0.0, 0.35, 0.100797, 0.0, 0.0, 0.5]"
CONTROL,37834211.41607687,"[0.0, 0.35, 0.100449, 0.0, 0.0, 0.5]"
CONTROL,37854273.27733487,"[0.0, 0.35, 0.100199, 0.0, 0.0, 0.5]"
CONTROL,37874332.685023546,"[0.0, 0.35, 0.10005, 0.0, 0.0, 0.5]"
CONTROL,37894393.54510978,"[0.0, 0.35, 0.1, 0.0, 0.0, 0.5]"
CONTROL,37914450.448937714,"[0.0, 0.35, 0.1, 0.0, 0.0, 0.5]"
CONTROL,37934511.489234865,"[0.0, 0.35, 0.10007, 0.0, 0.0, 0.5]"
CONTROL,37954569.415189326,"[0.0, 0.35, 0.100279, 0.0, 0.0, 0.5]"
CONTROL,37974626.869894564,"[0.0, 0.35, 0.100627, 0.0, 0.0, 0.5]"
CONTROL,37994684.04427171,"[0.0, 0.35, 0.101114, 0.0, 0.0, 0.5]"
CONTROL,38014741.628896445,"[0.0, 0.35, 0.10174, 0.0, 0.0, 0.5]"
CONTROL,38034799.99490082,"[0.0, 0.35, 0.102504, 0.0, 0.0, 0.5]"
CONTROL,38054855.82817346,"[0.0, 0.35, 0.103405, 0.0, 0.0, 0.5]"
CONTROL,38074915.496166795,"[0.0, 0.35, 0.104444, 0.0, 0.0, 0.5]"
CONTROL,38094974.80420396,"[0.0, 0.35, 0.105619, 0.0, 0.0, 0.5]"
CONTROL,38115029.51523289,"[0.0, 0.35, 0.106929, 0.0, 0.0, 0.5]"
CONTROL,38135115.64210057,"[0.0, 0.35, 0.108374, 0.0, 0.0, 0.5]"
CONTROL,38155174.74990338,"[0.0, 0.35, 0.109953, 0.0, 0.0, 0.5]"
CONTROL,38175233.87726396,"[0.0, 0.35, 0.111663, 0.0, 0.0, 0.5]"
CONTROL,38195295.35807669,"[0.0, 0.35, 0.113506, 0.0, 0.0, 0.5]"
CONTROL,38215355.477295816,"[0.0, 0.35, 0.115478, 0.0, 0.0, 0.5]"
CONTROL,38235413.59324008,"[0.0, 0.35, 0.117578, 0.0, 0.0, 0.5]"
CONTROL,38255472.90034592,"[0.0, 0.35, 0.119806, 0.0, 0.0, 0.5]"
CONTROL,38275537.45592013,"[0.0, 0.35, 0.12216, 0.0, 0.0, 0.5]"
CONTROL,38295598.997268826,"[0.0, 0.35, 0.124637, 0.0, 0.0, 0.5]"
CONTROL,38315657.55326301,"[0.0, 0.35, 0.127237, 0.0, 0.0, 0.5]"
CONTROL,38335716.17025882,"[0.0, 0.35, 0.129957, 0.0, 0.0, 0.5]"
CONTROL,38355773.35394919,"[0.0, 0.35, 0.132795, 0.0, 0.0, 0.5]"
CONTROL,38375831.63101226,"[0.0, 0.35, 0.13575, 0.0, 0.0, 0.5]"
CONTROL,38395898.00918475,"[0.0, 0.35, 0.13882, 0.0, 0.0, 0.5]"
CONTROL,38415956.585202366,"[0.0, 0.35, 0.142001, 0.0, 0.0, 0.5]"
CONTROL,38436014.79101926,"[0.0, 0.35, 0.145293, 0.0, 0.0, 0.5]"
CONTROL,38456070.09297237,"[0.0, 0.35, 0.148693, 0.0, 0.0, 0.5]"
CONTROL,38476128.770038486,"[0.0, 0.35, 0.152198, 0.0, 0.0, 0.5]"
CONTROL,38496203.93104851,"[0.0, 0.35, 0.155806, 0.0, 0.0, 0.5]"
CONTROL,38516265.46215266,"[0.0, 0.35, 0.159515, 0.0, 0.0, 0.5]"
CONTROL,38536325.56088269,"[0.0, 0.35, 0.163322, 0.0, 0.0, 0.5]"
CONTROL,38556382.465176284,"[0.0, 0.35, 0.167224, 0.0, 0.0, 0.5]"
CONTROL,38576449.734158814,"[0.0, 0.35, 0.171218, 0.0, 0.0, 0.5]"
CONTROL,38596507.16930628,"[0.0, 0.35, 0.175302, 0.0, 0.0, 0.5]"
CONTROL,38616564.52389434,"[0.0, 0.35, 0.179473, 0.0, 0.0, 0.5]"
CONTROL,38636622.249148786,"[0.0, 0.35, 0.183728, 0.0, 0.0, 0.5]"
CONTROL,38656678.73295024,"[0.0, 0.35, 0.188064, 0.0, 0.0, 0.5]"
CONTROL,38676741.75603315,"[0.0, 0.35, 0.192478, 0.0, 0.0, 0.5]"
CONTROL,38696801.9050546,"[0.0, 0.35, 0.196967, 0.0, 0.0, 0.5]"
CONTROL,38716860.882006586,"[0.0, 0.35, 0.201528, 0.0, 0.0, 0.5]"
CONTROL,38736919.45895553,"[0.0, 0.35, 0.206157, 0.0, 0.0, 0.5]"
CONTROL,38756976.42331943,"[0.0, 0.35, 0.210852, 0.0, 0.0, 0.5]"
CONTROL,38777035.84032133,"[0.0, 0.35, 0.215609, 0.0, 0.0, 0.5]"
CONTROL,38797094.45731714,"[0.0, 0.35, 0.220425, 0.0, 0.0, 0.5]"
CONTROL,38817154.99609709,"[0.0, 0.35, 0.225296, 0.0, 0.0, 0.5]"
CONTROL,38837211.16930246,"[0.0, 0.35, 0.23022, 0.0, 0.0, 0.5]"
CONTROL,38857272.97095582,"[0.0, 0.35, 0.235192, 0.0, 0.0, 0.5]"
CONTROL,38877338.85832131,"[0.0, 0.35, 0.240209, 0.0, 0.0, 0.5]"
CONTROL,38897397.795226425,"[0.0, 0.35, 0.245267, 0.0, 0.0, 0.5]"
CONTROL,38917458.43505487,"[0.0, 0.35, 0.250364, 0.0, 0.0, 0.5]"
CONTROL,38937518.89420673,"[0.0, 0.35, 0.255496, 0.0, 0.0, 0.5]"
CONTROL,38957578.853238374,"[0.0, 0.35, 0.260658, 0.0, 0.0, 0.5]"
CONTROL,38977641.485165805,"[0.0, 0.35, 0.265848, 0.0, 0.0, 0.5]"
CONTROL,38997700.883075595,"[0.0, 0.35, 0.271062, 0.0, 0.0, 0.5]"
CONTROL,39017759.88098234,"[0.0, 0.35, 0.276296, 0.0, 0.0, 0.5]"
CONTROL,39037818.54733825,"[0.0, 0.35, 0.281546, 0.0, 0.0, 0.5]"
CONTROL,39057878.917083144,"[0.0, 0.35, 0.28681, 0.0, 0.0, 0.5]"
CONTROL,39077938.38530779,"[0.0, 0.35, 0.292082, 0.0, 0.0, 0.5]"
CONTROL,39097998.132929206,"[0.0, 0.35, 0.29736, 0.0, 0.0, 0.5]"
CONTROL,39118059.58393961,"[0.0, 0.35, 0.30264, 0.0, 0.0, 0.5]"
CONTROL,39138150.18814057,"[0.0, 0.35, 0.307918, 0.0, 0.0, 0.5]"
CONTROL,39158209.32621136,"[0.0, 0.35, 0.31319, 0.0, 0.0, 0.5]"
CONTROL,39178271.33694664,"[0.0, 0.35, 0.318454, 0.0, 0.0, 0.5]"
CONTROL,39198331.59726113,"[0.0, 0.35, 0.323704, 0.0, 0.0, 0.5]"
CONTROL,39218394.45922524,"[0.0, 0.35, 0.328938, 0.0, 0.0, 0.5]"
CONTROL,39238454.767968506,"[0.0, 0.35, 0.334152, 0.0, 0.0, 0.5]"
CONTROL,39258519.70491931,"[0.0, 0.35, 0.339342, 0.0, 0.0, 0.5]"
CONTROL,39278579.803183675,"[0.0, 0.35, 0.344504, 0.0, 0.0, 0.5]"
CONTROL,39298644.06911656,"[0.0, 0.35, 0.349636, 0.0, 0.0, 0.5]"
CONTROL,39318705.65004647,"[0.0, 0.35, 0.354733, 0.0, 0.0, 0.5]"
CONTROL,39338764.30615783,"[0.0, 0.35, 0.359791, 0.0, 0.0, 0.5]"
CONTROL,39358823.753893375,"[0.0, 0.35, 0.364808, 0.0, 0.0, 0.5]"
CONTROL,39378891.79494232,"[0.0, 0.35, 0.36978, 0.0, 0.0, 0.5]"
CONTROL,39398961.86813712,"[0.0, 0.35, 0.374704, 0.0, 0.0, 0.5]"
CONTROL,39419026.75433084,"[0.0, 0.35, 0.379575, 0.0, 0.0, 0.5]"
CONTROL,39439084.759913385,"[0.0, 0.35, 0.384391, 0.0, 0.0, 0.5]"
CONTROL,39459152.27988735,"[0.0, 0.35, 0.389148, 0.0, 0.0, 0.5]"
CONTROL,39479214.62217346,"[0.0, 0.35, 0.393843, 0.0, 0.0, 0.5]"
CONTROL,39499277.86597982,"[0.0, 0.35, 0.398472, 0.0, 0.0, 0.5]"
CONTROL,39519339.28625658,"[0.0, 0.35, 0.403033, 0.0, 0.0, 0.5]"
CONTROL,39539402.1589309,"[0.0, 0.35, 0.407522, 0.0, 0.0, 0.5]"
CONTROL,39559470.80114856,"[0.0, 0.35, 0.411936, 0.0, 0.0, 0.5]"
CONTROL,39579530.17903492,"[0.0, 0.35, 0.416272, 0.0, 0.0, 0.5]"
CONTROL,39599590.07706493,"[0.0, 0.35, 0.420527, 0.0, 0.0, 0.5]"
CONTROL,39619648.604188114,"[0.0, 0.35, 0.424698, 0.0, 0.0, 0.5]"
CONTROL,39639712.33833581,"[0.0, 0.35, 0.428782, 0.0, 0.0, 0.5]"
CONTROL,39659771.66593075,"[0.0, 0.35, 0.432776, 0.0, 0.0, 0.5]"
CONTROL,39679829.782340676,"[0.0, 0.35, 0.436678, 0.0, 0.0, 0.5]"
CONTROL,39699890.64196125,"[0.0, 0.35, 0.440485, 0.0, 0.0, 0.5]"
CONTROL,39719957.581255585,"[0.0, 0.35, 0.444194, 0.0, 0.0, 0.5]"
CONTROL,39740015.47601074,"[0.0, 0.35, 0.447802, 0.0, 0.0, 0.5]"
CONTROL,39760070.097167045,"[0.0, 0.35, 0.451307, 0.0, 0.0, 0.5]"
CONTROL,39780128.24198231,"[0.0, 0.35, 0.454707, 0.0, 0.0, 0.5]"
CONTROL,39800186.37795001,"[0.0, 0.35, 0.457999, 0.0, 0.0, 0.5]"
CONTROL,39820247.759111226,"[0.0, 0.35, 0.46118, 0.0, 0.0, 0.5]"
CONTROL,39840307.04712495,"[0.0, 0.35, 0.46425, 0.0, 0.0, 0.5]"
CONTROL,39860372.50421941,"[0.0, 0.35, 0.467205, 0.0, 0.0, 0.5]"
CONTROL,39880445.09105384,"[0.0, 0.35, 0.470043, 0.0, 0.0, 0.5]"
CONTROL,39900505.28990105,"[0.0, 0.35, 0.472763, 0.0, 0.0, 0.5]"
CONTROL,39920573.13024998,"[0.0, 0.35, 0.475363, 0.0, 0.0, 0.5]"
CONTROL,39940634.962171316,"[0.0, 0.35, 0.47784, 0.0, 0.0, 0.5]"
CONTROL,39960695.050191134,"[0.0, 0.35, 0.480194, 0.0, 0.0, 0.5]"
CONTROL,39980755.72028756,"[0.0, 0.35, 0.482422, 0.0, 0.0, 0.5]"
CONTROL,40000814.848113805,"[0.0, 0.35, 0.484522, 0.0, 0.0, 0.5]"
CONTROL,40020871.98197842,"[0.0, 0.35, 0.486494, 0.0, 0.0, 0.5]"
CONTROL,40040928.8960509,"[0.0, 0.35, 0.488337, 0.0, 0.0, 0.5]"
CONTROL,40060996.09611556,"[0.0, 0.35, 0.490047, 0.0, 0.0, 0.5]"
CONTROL,40081061.51223183,"[0.0, 0.35, 0.491626, 0.0, 0.0, 0.5]"
CONTROL,40101085.31732112,"[0.0, 0.35, 0.493071, 0.0, 0.0, 0.5]"
CONTROL,40121152.316220105,"[0.0, 0.35, 0.494381, 0.0, 0.0, 0.5]"
CONTROL,40141234.37833041,"[0.0, 0.35, 0.495556, 0.0, 0.0, 0.5]"
CONTROL,40161293.615121394,"[0.0, 0.35, 0.496595, 0.0, 0.0, 0.5]"
CONTROL,40181358.61121118,"[0.0, 0.35, 0.497496, 0.0, 0.0, 0.5]"
CONTROL,40201425.88112503,"[0.0, 0.35, 0.49826, 0.0, 0.0, 0.5]"
CONTROL,40221485.869959,"[0.0, 0.35, 0.498886, 0.0, 0.0, 0.5]"
CONTROL,40241545.06716877,"[0.0, 0.35, 0.499373, 0.0, 0.0, 0.5]"
CONTROL,40261608.53123292,"[0.0, 0.35, 0.499721, 0.0, 0.0, 0.5]"
CONTROL,40281666.69700295,"[0.0, 0.35, 0.49993, 0.0, 0.0, 0.5]"
CONTROL,40301723.87231141,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40321782.80828521,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40341840.42317793,"[0.0, 0.35, 0.500105, 0.0, 0.0, 0.5]"
CONTROL,40361897.5779973,"[0.0, 0.35, 0.500418, 0.0, 0.0, 0.5]"
CONTROL,40381953.75120267,"[0.0, 0.35, 0.50094, 0.0, 0.0, 0.5]"
CONTROL,40402019.34799552,"[0.0, 0.35, 0.501671, 0.0, 0.0, 0.5]"
CONTROL,40422081.37921989,"[0.0, 0.35, 0.50261, 0.0, 0.0, 0.5]"
CONTROL,40442139.51518759,"[0.0, 0.35, 0.503756, 0.0, 0.0, 0.5]"
CONTROL,40462198.24207947,"[0.0, 0.35, 0.505108, 0.0, 0.0, 0.5]"
CONTROL,40482255.50726056,"[0.0, 0.35, 0.506666, 0.0, 0.0, 0.5]"
CONTROL,40502321.95528224,"[0.0, 0.35, 0.508428, 0.0, 0.0, 0.5]"
CONTROL,40522381.00208342,"[0.0, 0.35, 0.510394, 0.0, 0.0, 0.5]"
CONTROL,40542437.485884875,"[0.0, 0.35, 0.512561, 0.0, 0.0, 0.5]"
CONTROL,40562492.00599268,"[0.0, 0.35, 0.514929, 0.0, 0.0, 0.5]"
CONTROL,40582546.235993505,"[0.0, 0.35, 0.517495, 0.0, 0.0, 0.5]"
CONTROL,40602611.43324897,"[0.0, 0.35, 0.520258, 0.0, 0.0, 0.5]"
CONTROL,40622688.26691434,"[0.0, 0.35, 0.523217, 0.0, 0.0, 0.5]"
CONTROL,40642749.02595207,"[0.0, 0.35, 0.526368, 0.0, 0.0, 0.5]"
CONTROL,40662806.70231208,"[0.0, 0.35, 0.529709, 0.0, 0.0, 0.5]"
CONTROL,40682865.9591265,"[0.0, 0.35, 0.533239, 0.0, 0.0, 0.5]"
CONTROL,40702926.949132234,"[0.0, 0.35, 0.536956, 0.0, 0.0, 0.5]"
CONTROL,40722987.36916855,"[0.0, 0.35, 0.540855, 0.0, 0.0, 0.5]"
CONTROL,40743048.388976604,"[0.0, 0.35, 0.544935, 0.0, 0.0, 0.5]"
CONTROL,40763111.11217365,"[0.0, 0.35, 0.549193, 0.0, 0.0, 0.5]"
CONTROL,40783168.03602502,"[0.0, 0.35, 0.553625, 0.0, 0.0, 0.5]"
CONTROL,40803229.17597368,"[0.0, 0.35, 0.558229, 0.0, 0.0, 0.5]"
CONTROL,40823286.671191454,"[0.0, 0.35, 0.563002, 0.0, 0.0, 0.5]"
CONTROL,40843347.18994796,"[0.0, 0.35, 0.56794, 0.0, 0.0, 0.5]"
CONTROL,40863412.83703223,"[0.0, 0.35, 0.57304, 0.0, 0.0, 0.5]"
CONTROL,40883473.467081785,"[0.0, 0.35, 0.578297, 0.0, 0.0, 0.5]"
CONTROL,40903532.94508532,"[0.0, 0.35, 0.58371, 0.0, 0.0, 0.5]"
CONTROL,40923593.83497387,"[0.0, 0.35, 0.589273, 0.0, 0.0, 0.5]"
CONTROL,40943653.99423987,"[0.0, 0.35, 0.594983, 0.0, 0.0, 0.5]"
CONTROL,40963731.01789504,"[0.0, 0.35, 0.600835, 0.0, 0.0, 0.5]"
CONTROL,40983790.43629393,"[0.0, 0.35, 0.606827, 0.0, 0.0, 0.5]"
CONTROL,41003851.64609179,"[0.0, 0.35, 0.612953, 0.0, 0.0, 0.5]"
CONTROL,41023910.50290316,"[0.0, 0.35, 0.61921, 0.0, 0.0, 0.5]"
CONTROL,41043978.79401222,"[0.0, 0.35, 0.625592, 0.0, 0.0, 0.5]"
CONTROL,41064037.01007366,"[0.0, 0.35, 0.632096, 0.0, 0.0, 0.5]"
CONTROL,41084094.79493275,"[0.0, 0.35, 0.638717, 0.0, 0.0, 0.5]"
CONTROL,41104151.38909593,"[0.0, 0.35, 0.645451, 0.0, 0.0, 0.5]"
CONTROL,41124210.80702916,"[0.0, 0.35, 0.652292, 0.0, 0.0, 0.5]"
CONTROL,41144296.573940665,"[0.0, 0.35, 0.659236, 0.0, 0.0, 0.5]"
CONTROL,41164359.166286886,"[0.0, 0.35, 0.666278, 0.0, 0.0, 0.5]"
CONTROL,41184419.94627938,"[0.0, 0.35, 0.673414, 0.0, 0.0, 0.5]"
CONTROL,41204478.65314782,"[0.0, 0.35, 0.680638, 0.0, 0.0, 0.5]"
CONTROL,41224539.913237095,"[0.0, 0.35, 0.687944, 0.0, 0.0, 0.5]"
CONTROL,41244603.988248855,"[0.0, 0.35, 0.695329, 0.0, 0.0, 0.5]"
CONTROL,41264663.13516721,"[0.0, 0.35, 0.702787, 0.0, 0.0, 0.5]"
CONTROL,41284725.70795566,"[0.0, 0.35, 0.710313, 0.0, 0.0, 0.5]"
CONTROL,41304789.25211355,"[0.0, 0.35, 0.717901, 0.0, 0.0, 0.5]"
CONTROL,41324854.62911427,"[0.0, 0.35, 0.725546, 0.0, 0.0, 0.5]"
CONTROL,41344914.036337286,"[0.0, 0.35, 0.733244, 0.0, 0.0, 0.5]"
CONTROL,41364974.23611581,"[0.0, 0.35, 0.740987, 0.0, 0.0, 0.5]"
CONTROL,41385032.94205293,"[0.0, 0.35, 0.748772, 0.0, 0.0, 0.5]"
CONTROL,41405091.25823155,"[0.0, 0.35, 0.756593, 0.0, 0.0, 0.5]"
CONTROL,41425155.03289178,"[0.0, 0.35, 0.764444, 0.0, 0.0, 0.5]"
CONTROL,41445215.9833163,"[0.0, 0.35, 0.772319, 0.0, 0.0, 0.5]"
CONTROL,41465275.00031516,"[0.0, 0.35, 0.780214, 0.0, 0.0, 0.5]"
CONTROL,41485334.718134254,"[0.0, 0.35, 0.788123, 0.0, 0.0, 0.5]"
CONTROL,41505390.06991312,"[0.0, 0.35, 0.79604, 0.0, 0.0, 0.5]"
CONTROL,41525449.137203395,"[0.0, 0.35, 0.80396, 0.0, 0.0, 0.5]"
CONTROL,41545507.72393122,"[0.0, 0.35, 0.811877, 0.0, 0.0, 0.5]"
CONTROL,41565570.627339184,"[0.0, 0.35, 0.819786, 0.0, 0.0, 0.5]"
CONTROL,41585631.707217544,"[0.0, 0.35, 0.827681, 0.0, 0.0, 0.5]"
CONTROL,41605691.3449429,"[0.0, 0.35, 0.835556, 0.0, 0.0, 0.5]"
CONTROL,41625751.845072955,"[0.0, 0.35, 0.843407, 0.0, 0.0, 0.5]"
CONTROL,41645811.372902244,"[0.0, 0.35, 0.851228, 0.0, 0.0, 0.5]"
CONTROL,41665866.04388431,"[0.0, 0.35, 0.859013, 0.0, 0.0, 0.5]"
CONTROL,41685925.961937755,"[0.0, 0.35, 0.866756, 0.0, 0.0, 0.5]"
CONTROL,41705988.44392225,"[0.0, 0.35, 0.874454, 0.0, 0.0, 0.5]"
CONTROL,41726046.720054,"[0.0, 0.35, 0.882099, 0.0, 0.0, 0.5]"
CONTROL,41746116.37322232,"[0.0, 0.35, 0.889687, 0.0, 0.0, 0.5]"
CONTROL,41766178.21492255,"[0.0, 0.35, 0.897213, 0.0, 0.0, 0.5]"
CONTROL,41786239.62588608,"[0.0, 0.35, 0.904671, 0.0, 0.0, 0.5]"
CONTROL,41806295.59792578,"[0.0, 0.35, 0.912056, 0.0, 0.0, 0.5]"
CONTROL,41826355.86708784,"[0.0, 0.35, 0.919362, 0.0, 0.0, 0.5]"
CONTROL,41846414.13297504,"[0.0, 0.35, 0.926586, 0.0, 0.0, 0.5]"
CONTROL,41866470.03609687,"[0.0, 0.35, 0.933722, 0.0, 0.0, 0.5]"
CONTROL,41886528.51199731,"[0.0, 0.35, 0.940764, 0.0, 0.0, 0.5]"
CONTROL,41906586.19720489,"[0.0, 0.35, 0.947708, 0.0, 0.0, 0.5]"
CONTROL,41926645.875908434,"[0.0, 0.35, 0.954549, 0.0, 0.0, 0.5]"
CONTROL,41946705.25332913,"[0.0, 0.35, 0.961283, 0.0, 0.0, 0.5]"
CONTROL,41966766.60422236,"[0.0, 0.35, 0.967904, 0.0, 0.0, 0.5]"
CONTROL,41986823.29803705,"[0.0, 0.35, 0.974408, 0.0, 0.0, 0.5]"
CONTROL,42006886.04125753,"[0.0, 0.35, 0.98079, 0.0, 0.0, 0.5]"
CONTROL,42026952.679269016,"[0.0, 0.35, 0.987047, 0.0, 0.0, 0.5]"
CONTROL,42047014.7812739,"[0.0, 0.35, 0.993173, 0.0, 0.0, 0.5]"
CONTROL,42067075.46999678,"[0.0, 0.35, 0.999165, 0.0, 0.0, 0.5]"
CONTROL,42087136.551272124,"[0.0, 0.35, 1.005017, 0.0, 0.0, 0.5]"
CONTROL,42107198.61323014,"[0.0, 0.35, 1.010727, 0.0, 0.0, 0.5]"
