type,timestamp,positions,velocities,torques
STATE_MOTOR,40902201.91201661,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.7761942786701345, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,40922268.47098209,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.760854470791278, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,40942328.20998877,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.7455146629124216, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.068442, 0.0]"
STATE_MOTOR,40962385.62499639,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.7317088358214509, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,40982445.324072614,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.7163690279425944, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41002510.09000931,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6994952392758523, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41022574.39598907,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.684155431396996, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41042635.62709093,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6688156235181395, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41062695.967033505,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6534758156392831, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41082751.950016245,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6381360077604267, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41102816.15599524,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6212622190936846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41122874.872991815,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.6043884304269426, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41142963.826074265,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5890486225480862, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41163026.42901428,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5721748338813442, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,41183084.89606716,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41203141.389996745,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5353592949720888, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41223199.93702695,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5184855063053467, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41243255.48007619,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.5031456984264903, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,41263310.78202929,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4847379289718626, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41283367.6970331,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4678641403051205, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41303424.3209986,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.44945637085049284, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41323488.49601112,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4341165629716364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41343547.34409135,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.41570879351700873, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41363608.054001816,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.39730102406238105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41383667.262038216,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.380427235395639, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41403730.12598138,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3620194659410113, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,41423790.90609029,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3436116964863836, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,41443845.94808798,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.32673790781964157, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,41463907.390017994,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3083301383650139, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41483966.17709659,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2899223689103862, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.0]"
STATE_MOTOR,41504020.17799206,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2699806186678728, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41524076.41103491,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.25310683000113077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,41544133.60601757,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41564195.589045994,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.21782527187976103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,41584255.80803305,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.20095148321301898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,41604315.08603506,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.18407769454627693, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41624400.86400602,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,41644464.689074084,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.14419419406125028, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,41664525.77000018,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1273204053945082, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41684583.33599847,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.10891263593988051, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41704639.700008556,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.09050486648525283, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41724702.39305403,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.07209709703062514, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,41744757.4849939,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.11407, 0.0]"
STATE_MOTOR,41764815.65099675,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.032213596545598466, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41784873.40698484,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,41804955.169092864,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.006135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41825020.555988885,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.02454369260617026, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,41845082.06800092,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41865141.37603808,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41885204.06908356,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.07976700097005333, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,41905264.34907224,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.09817477042468103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.068442, 0.0]"
STATE_MOTOR,41925321.96408138,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.136884, 0.022814]"
STATE_MOTOR,41945378.41901183,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,41965440.0710715,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.15493205957644976, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.11407, 0.0]"
STATE_MOTOR,41985498.337075114,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.17640779060684872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.11407, 0.0]"
STATE_MOTOR,42005556.9850374,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.19328157927359077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,42025615.41204341,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.21168934872821848, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,42045677.4540944,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.22856313739496054, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.182512, 0.0]"
STATE_MOTOR,42065737.44304478,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.24850488763747386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42085795.71999144,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.26691265709210155, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,42105851.39307659,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.28685440733461487, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42125911.05198953,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3052621767892426, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42146001.97703112,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3236699462438703, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42166060.07399969,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.34054373491061235, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42186120.36400009,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.35895150436524004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.068442, 0.0]"
STATE_MOTOR,42206177.098094486,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3773592738198677, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42226237.22802382,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3942330624866098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,42246293.78202371,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,42266353.51101868,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.43104860139586515, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,42286407.91203361,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.44945637085049284, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42306466.04800131,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4678641403051205, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,42326526.81902982,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4847379289718626, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42346583.904,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5031456984264903, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.11407, 0.022814]"
STATE_MOTOR,42366643.1120364,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5200194870932323, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.091256, 0.0]"
STATE_MOTOR,42386699.62598942,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5353592949720888, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.068442, 0.0]"
STATE_MOTOR,42406756.91107754,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.068442, 0.0]"
STATE_MOTOR,42426827.19603181,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5691068723055729, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,42446891.02098346,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.5875146417602005, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42466950.65998938,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.6043884304269426, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42487007.48407282,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.619728238305799, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.068442, 0.0]"
STATE_MOTOR,42507067.484082654,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.6350680461846554, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.068442, 0.022814]"
