type,timestamp,positions
CONTROL,27943746.068049222,"[0.0, 0.2, 0.6, -0.289478, -0.196729, 0.5]"
CONTROL,27963804.734055884,"[0.0, 0.2, 0.6, -0.291522, -0.193687, 0.5]"
CONTROL,27983869.48904954,"[0.0, 0.2, 0.6, -0.293535, -0.190624, 0.5]"
CONTROL,28003928.425023332,"[0.0, 0.2, 0.6, -0.295515, -0.187539, 0.5]"
CONTROL,28023993.019014597,"[0.0, 0.2, 0.6, -0.297462, -0.184435, 0.5]"
CONTROL,28044052.54602898,"[0.0, 0.2, 0.6, -0.299377, -0.181309, 0.5]"
CONTROL,28064109.71004516,"[0.0, 0.2, 0.6, -0.30126, -0.178164, 0.5]"
CONTROL,28084167.89502371,"[0.0, 0.2, 0.6, -0.303109, -0.175, 0.5]"
CONTROL,28104251.287993975,"[0.0, 0.2, 0.6, -0.304925, -0.171816, 0.5]"
CONTROL,28124317.97501631,"[0.0, 0.2, 0.6, -0.306707, -0.168614, 0.5]"
CONTROL,28144377.171993256,"[0.0, 0.2, 0.6, -0.308456, -0.165393, 0.5]"
CONTROL,28164436.127990484,"[0.0, 0.2, 0.6, -0.310171, -0.162154, 0.5]"
CONTROL,28184498.619055375,"[0.0, 0.2, 0.6, -0.311852, -0.158897, 0.5]"
CONTROL,28204565.998050384,"[0.0, 0.2, 0.6, -0.313499, -0.155622, 0.5]"
CONTROL,28224626.236013137,"[0.0, 0.2, 0.6, -0.315112, -0.152331, 0.5]"
CONTROL,28244686.36396341,"[0.0, 0.2, 0.6, -0.316689, -0.149023, 0.5]"
CONTROL,28264745.100052096,"[0.0, 0.2, 0.6, -0.318233, -0.145698, 0.5]"
CONTROL,28284802.563954145,"[0.0, 0.2, 0.6, -0.319741, -0.142358, 0.5]"
CONTROL,28304860.639036633,"[0.0, 0.2, 0.6, -0.321214, -0.139002, 0.5]"
CONTROL,28324924.823013134,"[0.0, 0.2, 0.6, -0.322652, -0.13563, 0.5]"
CONTROL,28344985.80195941,"[0.0, 0.2, 0.6, -0.324055, -0.132244, 0.5]"
CONTROL,28365043.777041137,"[0.0, 0.2, 0.6, -0.325422, -0.128844, 0.5]"
CONTROL,28385108.12097229,"[0.0, 0.2, 0.6, -0.326753, -0.125429, 0.5]"
CONTROL,28405165.044008754,"[0.0, 0.2, 0.6, -0.328049, -0.122, 0.5]"
CONTROL,28425229.09794934,"[0.0, 0.2, 0.6, -0.329308, -0.118558, 0.5]"
CONTROL,28445290.207047947,"[0.0, 0.2, 0.6, -0.330532, -0.115103, 0.5]"
CONTROL,28465349.824051373,"[0.0, 0.2, 0.6, -0.331719, -0.111636, 0.5]"
CONTROL,28485419.00597047,"[0.0, 0.2, 0.6, -0.33287, -0.108156, 0.5]"
CONTROL,28505475.749028847,"[0.0, 0.2, 0.6, -0.333984, -0.104664, 0.5]"
CONTROL,28525542.136048898,"[0.0, 0.2, 0.6, -0.335062, -0.101161, 0.5]"
CONTROL,28545602.0940328,"[0.0, 0.2, 0.6, -0.336103, -0.097647, 0.5]"
CONTROL,28565655.992017128,"[0.0, 0.2, 0.6, -0.337107, -0.094122, 0.5]"
CONTROL,28585721.287992783,"[0.0, 0.2, 0.6, -0.338074, -0.090587, 0.5]"
CONTROL,28605780.374025926,"[0.0, 0.2, 0.6, -0.339004, -0.087041, 0.5]"
CONTROL,28625843.57697051,"[0.0, 0.2, 0.6, -0.339897, -0.083487, 0.5]"
CONTROL,28645901.891984977,"[0.0, 0.2, 0.6, -0.340753, -0.079923, 0.5]"
CONTROL,28665956.72199037,"[0.0, 0.2, 0.6, -0.341571, -0.07635, 0.5]"
CONTROL,28686014.8870619,"[0.0, 0.2, 0.6, -0.342352, -0.072769, 0.5]"
CONTROL,28706075.174966827,"[0.0, 0.2, 0.6, -0.343095, -0.06918, 0.5]"
CONTROL,28726143.024978228,"[0.0, 0.2, 0.6, -0.343801, -0.065583, 0.5]"
CONTROL,28746202.782029286,"[0.0, 0.2, 0.6, -0.344468, -0.06198, 0.5]"
CONTROL,28766261.88796945,"[0.0, 0.2, 0.6, -0.345099, -0.058369, 0.5]"
CONTROL,28786319.85303946,"[0.0, 0.2, 0.6, -0.345691, -0.054752, 0.5]"
CONTROL,28806387.252057903,"[0.0, 0.2, 0.6, -0.346245, -0.051129, 0.5]"
CONTROL,28826453.768997453,"[0.0, 0.2, 0.6, -0.346762, -0.0475, 0.5]"
CONTROL,28846516.301040538,"[0.0, 0.2, 0.6, -0.34724, -0.043867, 0.5]"
CONTROL,28866573.90499022,"[0.0, 0.2, 0.6, -0.34768, -0.040228, 0.5]"
CONTROL,28886633.581947535,"[0.0, 0.2, 0.6, -0.348083, -0.036585, 0.5]"
CONTROL,28906688.98297008,"[0.0, 0.2, 0.6, -0.348447, -0.032938, 0.5]"
CONTROL,28926750.41302573,"[0.0, 0.2, 0.6, -0.348773, -0.029287, 0.5]"
CONTROL,28946811.703033745,"[0.0, 0.2, 0.6, -0.34906, -0.025633, 0.5]"
CONTROL,28966868.986026384,"[0.0, 0.2, 0.6, -0.349309, -0.021977, 0.5]"
CONTROL,28986934.412037954,"[0.0, 0.2, 0.6, -0.34952, -0.018318, 0.5]"
CONTROL,29006993.358023465,"[0.0, 0.2, 0.6, -0.349693, -0.014656, 0.5]"
CONTROL,29027055.017999373,"[0.0, 0.2, 0.6, -0.349827, -0.010994, 0.5]"
CONTROL,29047121.225041337,"[0.0, 0.2, 0.6, -0.349923, -0.00733, 0.5]"
CONTROL,29067177.85797082,"[0.0, 0.2, 0.6, -0.349981, -0.003665, 0.5]"
CONTROL,29087240.710039623,"[0.0, 0.2, 0.6, -0.35, -0.0, 0.5]"
CONTROL,29107326.867058873,"[0.0, 0.2, 0.6, -0.349981, 0.003665, 0.5]"
CONTROL,29127390.088979155,"[0.0, 0.2, 0.6, -0.349923, 0.00733, 0.5]"
CONTROL,29147448.964999057,"[0.0, 0.2, 0.6, -0.349827, 0.010994, 0.5]"
CONTROL,29167509.043007158,"[0.0, 0.2, 0.6, -0.349693, 0.014656, 0.5]"
CONTROL,29187569.951987825,"[0.0, 0.2, 0.6, -0.34952, 0.018318, 0.5]"
CONTROL,29207638.552994467,"[0.0, 0.2, 0.6, -0.349309, 0.021977, 0.5]"
CONTROL,29227698.480011895,"[0.0, 0.2, 0.6, -0.34906, 0.025633, 0.5]"
CONTROL,29247758.146957494,"[0.0, 0.2, 0.6, -0.348773, 0.029287, 0.5]"
CONTROL,29267815.9220377,"[0.0, 0.2, 0.6, -0.348447, 0.032938, 0.5]"
CONTROL,29287885.24295669,"[0.0, 0.2, 0.6, -0.348083, 0.036585, 0.5]"
CONTROL,29307943.147956394,"[0.0, 0.2, 0.6, -0.34768, 0.040228, 0.5]"
CONTROL,29328002.335038036,"[0.0, 0.2, 0.6, -0.34724, 0.043867, 0.5]"
CONTROL,29348057.955969125,"[0.0, 0.2, 0.6, -0.346762, 0.0475, 0.5]"
CONTROL,29368114.49797824,"[0.0, 0.2, 0.6, -0.346245, 0.051129, 0.5]"
CONTROL,29388170.91099918,"[0.0, 0.2, 0.6, -0.345691, 0.054752, 0.5]"
CONTROL,29408231.47899937,"[0.0, 0.2, 0.6, -0.345099, 0.058369, 0.5]"
CONTROL,29428291.036048904,"[0.0, 0.2, 0.6, -0.344468, 0.06198, 0.5]"
CONTROL,29448347.778990865,"[0.0, 0.2, 0.6, -0.343801, 0.065583, 0.5]"
CONTROL,29468403.549981304,"[0.0, 0.2, 0.6, -0.343095, 0.06918, 0.5]"
CONTROL,29488449.75803513,"[0.0, 0.2, 0.6, -0.342352, 0.072769, 0.5]"
CONTROL,29508507.221005857,"[0.0, 0.2, 0.6, -0.341571, 0.07635, 0.5]"
CONTROL,29528565.19597117,"[0.0, 0.2, 0.6, -0.340753, 0.079923, 0.5]"
CONTROL,29548622.900038026,"[0.0, 0.2, 0.6, -0.339897, 0.083487, 0.5]"
CONTROL,29568680.80503773,"[0.0, 0.2, 0.6, -0.339004, 0.087041, 0.5]"
CONTROL,29588739.359984174,"[0.0, 0.2, 0.6, -0.338074, 0.090587, 0.5]"
CONTROL,29608799.298061058,"[0.0, 0.2, 0.6, -0.337107, 0.094122, 0.5]"
CONTROL,29628861.75897438,"[0.0, 0.2, 0.6, -0.336103, 0.097647, 0.5]"
CONTROL,29648925.101966597,"[0.0, 0.2, 0.6, -0.335062, 0.101161, 0.5]"
CONTROL,29668983.718031086,"[0.0, 0.2, 0.6, -0.333984, 0.104664, 0.5]"
CONTROL,29689048.912958242,"[0.0, 0.2, 0.6, -0.33287, 0.108156, 0.5]"
CONTROL,29709104.915033095,"[0.0, 0.2, 0.6, -0.331719, 0.111636, 0.5]"
CONTROL,29729163.63098193,"[0.0, 0.2, 0.6, -0.330532, 0.115103, 0.5]"
CONTROL,29749221.474980004,"[0.0, 0.2, 0.6, -0.329308, 0.118558, 0.5]"
CONTROL,29769280.92201706,"[0.0, 0.2, 0.6, -0.328049, 0.122, 0.5]"
CONTROL,29789345.507044345,"[0.0, 0.2, 0.6, -0.326753, 0.125429, 0.5]"
CONTROL,29809406.42603673,"[0.0, 0.2, 0.6, -0.325422, 0.128844, 0.5]"
CONTROL,29829470.19895073,"[0.0, 0.2, 0.6, -0.324055, 0.132244, 0.5]"
CONTROL,29849529.815954156,"[0.0, 0.2, 0.6, -0.322652, 0.13563, 0.5]"
CONTROL,29869588.03096786,"[0.0, 0.2, 0.6, -0.321214, 0.139002, 0.5]"
CONTROL,29889651.805046014,"[0.0, 0.2, 0.6, -0.319741, 0.142358, 0.5]"
CONTROL,29909711.18095331,"[0.0, 0.2, 0.6, -0.318233, 0.145698, 0.5]"
CONTROL,29929770.37804667,"[0.0, 0.2, 0.6, -0.316689, 0.149023, 0.5]"
CONTROL,29949828.853015788,"[0.0, 0.2, 0.6, -0.315112, 0.152331, 0.5]"
CONTROL,29969887.78898958,"[0.0, 0.2, 0.6, -0.313499, 0.155622, 0.5]"
CONTROL,29989947.126014158,"[0.0, 0.2, 0.6, -0.311852, 0.158897, 0.5]"
CONTROL,30010006.473050453,"[0.0, 0.2, 0.6, -0.310171, 0.162154, 0.5]"
CONTROL,30030064.40703757,"[0.0, 0.2, 0.6, -0.308456, 0.165393, 0.5]"
CONTROL,30050122.071057558,"[0.0, 0.2, 0.6, -0.306707, 0.168614, 0.5]"
CONTROL,30070179.12506126,"[0.0, 0.2, 0.6, -0.304925, 0.171816, 0.5]"
CONTROL,30090237.04903666,"[0.0, 0.2, 0.6, -0.303109, 0.175, 0.5]"
CONTROL,30110324.87801276,"[0.0, 0.2, 0.6, -0.30126, 0.178164, 0.5]"
CONTROL,30130383.58394988,"[0.0, 0.2, 0.6, -0.299377, 0.181309, 0.5]"
CONTROL,30150448.98004271,"[0.0, 0.2, 0.6, -0.297462, 0.184435, 0.5]"
CONTROL,30170506.80401735,"[0.0, 0.2, 0.6, -0.295515, 0.187539, 0.5]"
CONTROL,30190566.351055168,"[0.0, 0.2, 0.6, -0.293535, 0.190624, 0.5]"
CONTROL,30210633.900016546,"[0.0, 0.2, 0.6, -0.291522, 0.193687, 0.5]"
CONTROL,30230694.900033996,"[0.0, 0.2, 0.6, -0.289478, 0.196729, 0.5]"
CONTROL,30250755.046959966,"[0.0, 0.2, 0.6, -0.287402, 0.19975, 0.5]"
CONTROL,30270813.632989302,"[0.0, 0.2, 0.6, -0.285295, 0.202748, 0.5]"
CONTROL,30290871.33705616,"[0.0, 0.2, 0.6, -0.283156, 0.205725, 0.5]"
CONTROL,30310930.13298232,"[0.0, 0.2, 0.6, -0.280986, 0.208679, 0.5]"
CONTROL,30330987.8379805,"[0.0, 0.2, 0.6, -0.278785, 0.21161, 0.5]"
CONTROL,30351043.639006093,"[0.0, 0.2, 0.6, -0.276554, 0.214517, 0.5]"
CONTROL,30371100.701973774,"[0.0, 0.2, 0.6, -0.274293, 0.217402, 0.5]"
CONTROL,30391156.113008037,"[0.0, 0.2, 0.6, -0.272001, 0.220262, 0.5]"
CONTROL,30411213.295999914,"[0.0, 0.2, 0.6, -0.26968, 0.223098, 0.5]"
CONTROL,30431280.395016074,"[0.0, 0.2, 0.6, -0.267329, 0.22591, 0.5]"
CONTROL,30451338.99000939,"[0.0, 0.2, 0.6, -0.264948, 0.228697, 0.5]"
CONTROL,30471398.74799177,"[0.0, 0.2, 0.6, -0.262539, 0.231459, 0.5]"
CONTROL,30491459.136013873,"[0.0, 0.2, 0.6, -0.260101, 0.234196, 0.5]"
CONTROL,30511517.531005666,"[0.0, 0.2, 0.6, -0.257634, 0.236907, 0.5]"
CONTROL,30531590.05800262,"[0.0, 0.2, 0.6, -0.255139, 0.239591, 0.5]"
CONTROL,30551647.701999173,"[0.0, 0.2, 0.6, -0.252616, 0.24225, 0.5]"
CONTROL,30571704.915026203,"[0.0, 0.2, 0.6, -0.250065, 0.244882, 0.5]"
CONTROL,30591764.92295228,"[0.0, 0.2, 0.6, -0.247487, 0.247487, 0.5]"
CONTROL,30611824.66999162,"[0.0, 0.2, 0.6, -0.244882, 0.250065, 0.5]"
CONTROL,30631885.46895981,"[0.0, 0.2, 0.6, -0.24225, 0.252616, 0.5]"
CONTROL,30651943.48397199,"[0.0, 0.2, 0.6, -0.239591, 0.255139, 0.5]"
CONTROL,30672001.258004457,"[0.0, 0.2, 0.6, -0.236907, 0.257634, 0.5]"
CONTROL,30692058.752058074,"[0.0, 0.2, 0.6, -0.234196, 0.260101, 0.5]"
CONTROL,30712116.425973363,"[0.0, 0.2, 0.6, -0.231459, 0.262539, 0.5]"
CONTROL,30732176.73401814,"[0.0, 0.2, 0.6, -0.228697, 0.264948, 0.5]"
CONTROL,30752236.05101928,"[0.0, 0.2, 0.6, -0.22591, 0.267329, 0.5]"
CONTROL,30772294.105030596,"[0.0, 0.2, 0.6, -0.223098, 0.26968, 0.5]"
CONTROL,30792350.34796875,"[0.0, 0.2, 0.6, -0.220262, 0.272001, 0.5]"
CONTROL,30812408.162048087,"[0.0, 0.2, 0.6, -0.217402, 0.274293, 0.5]"
CONTROL,30832454.329007305,"[0.0, 0.2, 0.6, -0.214517, 0.276554, 0.5]"
CONTROL,30852509.679971263,"[0.0, 0.2, 0.6, -0.21161, 0.278785, 0.5]"
CONTROL,30872570.73901128,"[0.0, 0.2, 0.6, -0.208679, 0.280986, 0.5]"
CONTROL,30892632.649978623,"[0.0, 0.2, 0.6, -0.205725, 0.283156, 0.5]"
CONTROL,30912698.13501276,"[0.0, 0.2, 0.6, -0.202748, 0.285295, 0.5]"
CONTROL,30932781.127048656,"[0.0, 0.2, 0.6, -0.19975, 0.287402, 0.5]"
CONTROL,30952841.35499969,"[0.0, 0.2, 0.6, -0.196729, 0.289478, 0.5]"
CONTROL,30972900.14103055,"[0.0, 0.2, 0.6, -0.193687, 0.291522, 0.5]"
CONTROL,30992960.07899102,"[0.0, 0.2, 0.6, -0.190624, 0.293535, 0.5]"
CONTROL,31013018.773985095,"[0.0, 0.2, 0.6, -0.187539, 0.295515, 0.5]"
CONTROL,31033081.496017985,"[0.0, 0.2, 0.6, -0.184435, 0.297462, 0.5]"
CONTROL,31053139.92104493,"[0.0, 0.2, 0.6, -0.181309, 0.299377, 0.5]"
CONTROL,31073197.31498137,"[0.0, 0.2, 0.6, -0.178164, 0.30126, 0.5]"
CONTROL,31093253.89796868,"[0.0, 0.2, 0.6, -0.175, 0.303109, 0.5]"
CONTROL,31113344.90100853,"[0.0, 0.2, 0.6, -0.171816, 0.304925, 0.5]"
CONTROL,31133406.07099235,"[0.0, 0.2, 0.6, -0.168614, 0.306707, 0.5]"
CONTROL,31153464.045957662,"[0.0, 0.2, 0.6, -0.165393, 0.308456, 0.5]"
CONTROL,31173520.4779543,"[0.0, 0.2, 0.6, -0.162154, 0.310171, 0.5]"
CONTROL,31193577.37095561,"[0.0, 0.2, 0.6, -0.158897, 0.311852, 0.5]"
CONTROL,31213649.185956456,"[0.0, 0.2, 0.6, -0.155622, 0.313499, 0.5]"
CONTROL,31233708.892948925,"[0.0, 0.2, 0.6, -0.152331, 0.315112, 0.5]"
CONTROL,31253765.837056562,"[0.0, 0.2, 0.6, -0.149023, 0.316689, 0.5]"
CONTROL,31273823.741008528,"[0.0, 0.2, 0.6, -0.145698, 0.318233, 0.5]"
CONTROL,31293880.82504738,"[0.0, 0.2, 0.6, -0.142358, 0.319741, 0.5]"
CONTROL,31313942.183973268,"[0.0, 0.2, 0.6, -0.139002, 0.321214, 0.5]"
CONTROL,31334008.821984753,"[0.0, 0.2, 0.6, -0.13563, 0.322652, 0.5]"
CONTROL,31354068.74900218,"[0.0, 0.2, 0.6, -0.132244, 0.324055, 0.5]"
CONTROL,31374126.162962057,"[0.0, 0.2, 0.6, -0.128844, 0.325422, 0.5]"
CONTROL,31394190.658000298,"[0.0, 0.2, 0.6, -0.125429, 0.326753, 0.5]"
CONTROL,31414249.483961612,"[0.0, 0.2, 0.6, -0.122, 0.328049, 0.5]"
CONTROL,31434315.34001138,"[0.0, 0.2, 0.6, -0.118558, 0.329308, 0.5]"
CONTROL,31454375.879024155,"[0.0, 0.2, 0.6, -0.115103, 0.330532, 0.5]"
CONTROL,31474435.83596032,"[0.0, 0.2, 0.6, -0.111636, 0.331719, 0.5]"
CONTROL,31494493.711041287,"[0.0, 0.2, 0.6, -0.108156, 0.33287, 0.5]"
CONTROL,31514555.861009285,"[0.0, 0.2, 0.6, -0.104664, 0.333984, 0.5]"
CONTROL,31534613.235038705,"[0.0, 0.2, 0.6, -0.101161, 0.335062, 0.5]"
CONTROL,31554673.53295535,"[0.0, 0.2, 0.6, -0.097647, 0.336103, 0.5]"
CONTROL,31574731.5880144,"[0.0, 0.2, 0.6, -0.094122, 0.337107, 0.5]"
CONTROL,31594788.481015712,"[0.0, 0.2, 0.6, -0.090587, 0.338074, 0.5]"
CONTROL,31614858.0230074,"[0.0, 0.2, 0.6, -0.087041, 0.339004, 0.5]"
CONTROL,31634917.699964717,"[0.0, 0.2, 0.6, -0.083487, 0.339897, 0.5]"
CONTROL,31654978.799051605,"[0.0, 0.2, 0.6, -0.079923, 0.340753, 0.5]"
CONTROL,31675037.645036355,"[0.0, 0.2, 0.6, -0.07635, 0.341571, 0.5]"
CONTROL,31695095.909992233,"[0.0, 0.2, 0.6, -0.072769, 0.342352, 0.5]"
CONTROL,31715154.575998895,"[0.0, 0.2, 0.6, -0.06918, 0.343095, 0.5]"
CONTROL,31735212.54095249,"[0.0, 0.2, 0.6, -0.065583, 0.343801, 0.5]"
CONTROL,31755269.774002954,"[0.0, 0.2, 0.6, -0.06198, 0.344468, 0.5]"
CONTROL,31775335.190002806,"[0.0, 0.2, 0.6, -0.058369, 0.345099, 0.5]"
CONTROL,31795393.705018796,"[0.0, 0.2, 0.6, -0.054752, 0.345691, 0.5]"
CONTROL,31815454.714000225,"[0.0, 0.2, 0.6, -0.051129, 0.346245, 0.5]"
CONTROL,31835510.686039925,"[0.0, 0.2, 0.6, -0.0475, 0.346762, 0.5]"
CONTROL,31855569.842038676,"[0.0, 0.2, 0.6, -0.043867, 0.34724, 0.5]"
CONTROL,31875626.925961114,"[0.0, 0.2, 0.6, -0.040228, 0.34768, 0.5]"
CONTROL,31895685.40104665,"[0.0, 0.2, 0.6, -0.036585, 0.348083, 0.5]"
CONTROL,31915746.110025793,"[0.0, 0.2, 0.6, -0.032938, 0.348447, 0.5]"
CONTROL,31935805.376037024,"[0.0, 0.2, 0.6, -0.029287, 0.348773, 0.5]"
CONTROL,31955865.444033407,"[0.0, 0.2, 0.6, -0.025633, 0.34906, 0.5]"
CONTROL,31975924.139958806,"[0.0, 0.2, 0.6, -0.021977, 0.349309, 0.5]"
CONTROL,31995983.276050538,"[0.0, 0.2, 0.6, -0.018318, 0.34952, 0.5]"
CONTROL,32016041.981987655,"[0.0, 0.2, 0.6, -0.014656, 0.349693, 0.5]"
CONTROL,32036101.64904967,"[0.0, 0.2, 0.6, -0.010994, 0.349827, 0.5]"
CONTROL,32056160.11400707,"[0.0, 0.2, 0.6, -0.00733, 0.349923, 0.5]"
CONTROL,32076218.219008297,"[0.0, 0.2, 0.6, -0.003665, 0.349981, 0.5]"
CONTROL,32096276.98501572,"[0.0, 0.2, 0.6, -0.003665, 0.349981, 0.5]"
CONTROL,32116357.572958805,"[0.0, 0.2, 0.6, -0.003664, 0.349981, 0.5]"
CONTROL,32136416.669003665,"[0.0, 0.2, 0.6, -0.003661, 0.349981, 0.5]"
CONTROL,32156476.7670352,"[0.0, 0.2, 0.6, -0.003657, 0.349981, 0.5]"
CONTROL,32176535.30300595,"[0.0, 0.2, 0.6, -0.00365, 0.349981, 0.5]"
CONTROL,32196596.68195527,"[0.0, 0.2, 0.6, -0.003642, 0.349981, 0.5]"
CONTROL,32216654.155985452,"[0.0, 0.2, 0.6, -0.003632, 0.349981, 0.5]"
CONTROL,32236715.386039577,"[0.0, 0.2, 0.6, -0.00362, 0.349981, 0.5]"
CONTROL,32256775.283021852,"[0.0, 0.2, 0.6, -0.003606, 0.349981, 0.5]"
CONTROL,32276834.188960493,"[0.0, 0.2, 0.6, -0.003591, 0.349981, 0.5]"
CONTROL,32296895.929030143,"[0.0, 0.2, 0.6, -0.003574, 0.349981, 0.5]"
CONTROL,32316955.797025003,"[0.0, 0.2, 0.6, -0.003555, 0.349981, 0.5]"
CONTROL,32337016.034987755,"[0.0, 0.2, 0.6, -0.003534, 0.349981, 0.5]"
CONTROL,32357074.129977264,"[0.0, 0.2, 0.6, -0.003511, 0.349982, 0.5]"
CONTROL,32377131.602959707,"[0.0, 0.2, 0.6, -0.003487, 0.349982, 0.5]"
CONTROL,32397200.07404685,"[0.0, 0.2, 0.6, -0.003461, 0.349982, 0.5]"
CONTROL,32417259.810958058,"[0.0, 0.2, 0.6, -0.003434, 0.349982, 0.5]"
CONTROL,32437320.68000827,"[0.0, 0.2, 0.6, -0.003405, 0.349982, 0.5]"
CONTROL,32457381.44905772,"[0.0, 0.2, 0.6, -0.003374, 0.349982, 0.5]"
CONTROL,32477440.36396034,"[0.0, 0.2, 0.6, -0.003342, 0.349983, 0.5]"
CONTROL,32497506.291023456,"[0.0, 0.2, 0.6, -0.003308, 0.349983, 0.5]"
CONTROL,32517565.49696438,"[0.0, 0.2, 0.6, -0.003273, 0.349983, 0.5]"
CONTROL,32537625.74598659,"[0.0, 0.2, 0.6, -0.003236, 0.349983, 0.5]"
CONTROL,32557682.608021423,"[0.0, 0.2, 0.6, -0.003198, 0.349983, 0.5]"
CONTROL,32577741.433982737,"[0.0, 0.2, 0.6, -0.003159, 0.349983, 0.5]"
CONTROL,32597801.65203847,"[0.0, 0.2, 0.6, -0.003118, 0.349984, 0.5]"
CONTROL,32617861.349019222,"[0.0, 0.2, 0.6, -0.003076, 0.349984, 0.5]"
CONTROL,32637921.888031997,"[0.0, 0.2, 0.6, -0.003033, 0.349984, 0.5]"
CONTROL,32657982.366043143,"[0.0, 0.2, 0.6, -0.002988, 0.349984, 0.5]"
CONTROL,32678037.215955555,"[0.0, 0.2, 0.6, -0.002942, 0.349985, 0.5]"
CONTROL,32698097.683954984,"[0.0, 0.2, 0.6, -0.002896, 0.349985, 0.5]"
CONTROL,32718158.293049783,"[0.0, 0.2, 0.6, -0.002848, 0.349985, 0.5]"
CONTROL,32738219.62205693,"[0.0, 0.2, 0.6, -0.002799, 0.349985, 0.5]"
CONTROL,32758276.175009087,"[0.0, 0.2, 0.6, -0.002749, 0.349986, 0.5]"
CONTROL,32778331.254958175,"[0.0, 0.2, 0.6, -0.002698, 0.349986, 0.5]"
CONTROL,32798391.51306078,"[0.0, 0.2, 0.6, -0.002646, 0.349986, 0.5]"
CONTROL,32818450.118997134,"[0.0, 0.2, 0.6, -0.002594, 0.349986, 0.5]"
CONTROL,32838511.217967607,"[0.0, 0.2, 0.6, -0.002541, 0.349987, 0.5]"
CONTROL,32858568.912022747,"[0.0, 0.2, 0.6, -0.002487, 0.349987, 0.5]"
CONTROL,32878626.92703493,"[0.0, 0.2, 0.6, -0.002432, 0.349987, 0.5]"
CONTROL,32898690.448957495,"[0.0, 0.2, 0.6, -0.002377, 0.349988, 0.5]"
CONTROL,32918746.99201435,"[0.0, 0.2, 0.6, -0.002321, 0.349988, 0.5]"
CONTROL,32938807.8909833,"[0.0, 0.2, 0.6, -0.002265, 0.349988, 0.5]"
CONTROL,32958866.136032157,"[0.0, 0.2, 0.6, -0.002208, 0.349988, 0.5]"
CONTROL,32978924.029972404,"[0.0, 0.2, 0.6, -0.002151, 0.349989, 0.5]"
CONTROL,32998986.701946706,"[0.0, 0.2, 0.6, -0.002093, 0.349989, 0.5]"
CONTROL,33019046.4790212,"[0.0, 0.2, 0.6, -0.002036, 0.349989, 0.5]"
CONTROL,33039111.715042964,"[0.0, 0.2, 0.6, -0.001978, 0.34999, 0.5]"
CONTROL,33059170.59094645,"[0.0, 0.2, 0.6, -0.00192, 0.34999, 0.5]"
CONTROL,33079230.17803114,"[0.0, 0.2, 0.6, -0.001862, 0.34999, 0.5]"
CONTROL,33099288.90306037,"[0.0, 0.2, 0.6, -0.001803, 0.349991, 0.5]"
CONTROL,33119375.430047512,"[0.0, 0.2, 0.6, -0.001745, 0.349991, 0.5]"
CONTROL,33139434.256008826,"[0.0, 0.2, 0.6, -0.001687, 0.349991, 0.5]"
CONTROL,33159493.08197014,"[0.0, 0.2, 0.6, -0.001629, 0.349991, 0.5]"
CONTROL,33179546.570056118,"[0.0, 0.2, 0.6, -0.001572, 0.349992, 0.5]"
CONTROL,33199604.775058106,"[0.0, 0.2, 0.6, -0.001514, 0.349992, 0.5]"
CONTROL,33219662.658986636,"[0.0, 0.2, 0.6, -0.001457, 0.349992, 0.5]"
CONTROL,33239718.411001377,"[0.0, 0.2, 0.6, -0.001401, 0.349993, 0.5]"
CONTROL,33259777.62695402,"[0.0, 0.2, 0.6, -0.001344, 0.349993, 0.5]"
CONTROL,33279837.124049664,"[0.0, 0.2, 0.6, -0.001288, 0.349993, 0.5]"
CONTROL,33299897.52196707,"[0.0, 0.2, 0.6, -0.001233, 0.349994, 0.5]"
CONTROL,33319954.475038685,"[0.0, 0.2, 0.6, -0.001179, 0.349994, 0.5]"
CONTROL,33340013.831970282,"[0.0, 0.2, 0.6, -0.001125, 0.349994, 0.5]"
CONTROL,33360076.662967913,"[0.0, 0.2, 0.6, -0.001071, 0.349994, 0.5]"
CONTROL,33380133.23605992,"[0.0, 0.2, 0.6, -0.001019, 0.349995, 0.5]"
CONTROL,33400196.808972396,"[0.0, 0.2, 0.6, -0.000967, 0.349995, 0.5]"
CONTROL,33420255.61502669,"[0.0, 0.2, 0.6, -0.000916, 0.349995, 0.5]"
CONTROL,33440314.640989527,"[0.0, 0.2, 0.6, -0.000866, 0.349995, 0.5]"
CONTROL,33460378.102958202,"[0.0, 0.2, 0.6, -0.000817, 0.349996, 0.5]"
CONTROL,33480435.646953993,"[0.0, 0.2, 0.6, -0.00077, 0.349996, 0.5]"
CONTROL,33500496.456050314,"[0.0, 0.2, 0.6, -0.000723, 0.349996, 0.5]"
CONTROL,33520553.839975037,"[0.0, 0.2, 0.6, -0.000677, 0.349996, 0.5]"
CONTROL,33540613.25697694,"[0.0, 0.2, 0.6, -0.000632, 0.349997, 0.5]"
CONTROL,33560676.11905746,"[0.0, 0.2, 0.6, -0.000589, 0.349997, 0.5]"
CONTROL,33580692.832008936,"[0.0, 0.2, 0.6, -0.000547, 0.349997, 0.5]"
CONTROL,33600752.71897949,"[0.0, 0.2, 0.6, -0.000506, 0.349997, 0.5]"
CONTROL,33620813.217014074,"[0.0, 0.2, 0.6, -0.000467, 0.349998, 0.5]"
CONTROL,33640873.725991696,"[0.0, 0.2, 0.6, -0.000429, 0.349998, 0.5]"
