type,timestamp,positions,velocities,torques
STATE_MOTOR,14483199.540991336,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2745825610315298, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14503272.300004028,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2699806186678728, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14523332.440061495,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2684466378799872, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14543390.706996433,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.26691265709210155, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14563450.676971115,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2638446955163303, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14583510.636002757,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.260776733940559, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14603567.852056585,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.25770877236478773, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14623634.652001783,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2546408107890164, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14643693.98006238,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2500388684253595, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,14663750.866078772,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.24697090684958822, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14683815.38207177,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2423689644859313, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,14703881.490975618,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.23930100291016002, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14723940.549069084,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.23469906054650308, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,14743998.695979826,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2316310989707318, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,14764055.802021176,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2270291566070749, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,14784114.57897164,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2239611950313036, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14804174.900054932,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2193592526676467, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14824235.21997407,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.21475731030398976, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,14844292.344991118,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.21015536794033285, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,14864347.708062269,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.2055534255766759, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14884405.535063706,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.20095148321301898, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14904471.904039383,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.19481556006147643, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14924538.252991624,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.19174759848570513, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14944596.120039932,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.1856116753341626, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,14964671.693043783,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.18100973297050565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,14984732.483047992,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.17794177139473438, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,15004797.23000899,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.1718058482431918, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15024857.831071131,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.1687378866674205, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15044922.778033651,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.1641359443037636, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15065013.063023798,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.15953400194010667, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15085072.992020287,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.15493205957644976, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,15105136.177036911,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.15033011721279282, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15125206.26198966,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.14419419406125028, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15145273.262052797,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.13959225169759334, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15165335.905039683,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.13652429012182207, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15185395.374079235,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.13192234775816514, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15205455.144052394,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.12885438618239387, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,15225511.758006178,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.1227184630308513, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,15245565.699064173,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.11658253987930872, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,15265624.506981112,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.11351457830353745, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15285682.023037225,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.10891263593988051, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15305745.949037373,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.10431069357622359, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15325806.880020536,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.09970875121256667, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15345867.16000922,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.09510680884890975, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15365925.666992553,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.09050486648525283, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15385982.422041707,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0859029241215959, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15406045.13604194,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.08130098175793898, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15426112.496992573,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0782330201821677, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15446176.633005962,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.07363107781851078, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15466235.150001012,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.07056311624273949, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15486295.000067912,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.06596117387908257, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,15506358.054000884,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.06289321230331128, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15526425.114017911,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.05829126993965436, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15546488.338964991,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.05368932757599744, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15566545.745008625,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.05062136600022616, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,15586604.231968522,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.047553404424454875, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,15606660.666991957,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.04295146206079795, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15626718.483981676,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.03988350048502667, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15646774.257067591,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.03681553890925539, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15666830.421076156,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.035281558121369745, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15686887.376010418,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.032213596545598466, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15706969.21797935,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.02761165418194154, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,15727038.622018881,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.02454369260617026, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15747095.608036034,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.023009711818284616, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15767157.891066745,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.019941750242513333, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15787215.467076749,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.018407769454627694, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15807274.654973298,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.018407769454627694, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15827334.074070677,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15847390.74902609,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.01227184630308513, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15867447.133990936,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,15887505.099992268,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15907570.02797909,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15927626.591990702,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15947687.253006734,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15967746.802023612,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,15987811.828963459,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16007868.504035287,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.007669903939428206, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16027929.526055232,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16047990.286024287,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16068080.48102539,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
