type,timestamp,positions
CONTROL,35044721.26800101,"[0.0, 0.0, 0.5, -0.8992, 0.0, 0.5]"
CONTROL,35064779.37602904,"[0.0, 0.0, 0.5, -0.8998, 0.0, 0.5]"
CONTROL,35084835.811983794,"[0.0, 0.0, 0.5, -0.9, 0.0, 0.5]"
CONTROL,35104896.33399993,"[0.0, 0.0, 0.5, -0.9, 0.0, 0.5]"
CONTROL,35124984.0160599,"[0.0, 0.0, 0.5, -0.899773, 0.0, 0.5]"
CONTROL,35145041.313022375,"[0.0, 0.0, 0.5, -0.899094, 0.0, 0.5]"
CONTROL,35165098.309051245,"[0.0, 0.0, 0.5, -0.897962, 0.0, 0.5]"
CONTROL,35185156.54699877,"[0.0, 0.0, 0.5, -0.89638, 0.0, 0.5]"
CONTROL,35205211.63102239,"[0.0, 0.0, 0.5, -0.894347, 0.0, 0.5]"
CONTROL,35225268.2170365,"[0.0, 0.0, 0.5, -0.891868, 0.0, 0.5]"
CONTROL,35245323.2400585,"[0.0, 0.0, 0.5, -0.888943, 0.0, 0.5]"
CONTROL,35265377.9030079,"[0.0, 0.0, 0.5, -0.885577, 0.0, 0.5]"
CONTROL,35285432.246048,"[0.0, 0.0, 0.5, -0.881772, 0.0, 0.5]"
CONTROL,35305488.19096293,"[0.0, 0.0, 0.5, -0.877532, 0.0, 0.5]"
CONTROL,35325544.41597313,"[0.0, 0.0, 0.5, -0.872862, 0.0, 0.5]"
CONTROL,35345601.05204582,"[0.0, 0.0, 0.5, -0.867766, 0.0, 0.5]"
CONTROL,35365661.69396974,"[0.0, 0.0, 0.5, -0.862249, 0.0, 0.5]"
CONTROL,35385726.57201439,"[0.0, 0.0, 0.5, -0.856317, 0.0, 0.5]"
CONTROL,35405787.05398366,"[0.0, 0.0, 0.5, -0.849976, 0.0, 0.5]"
CONTROL,35425842.98807196,"[0.0, 0.0, 0.5, -0.843232, 0.0, 0.5]"
CONTROL,35445899.42402672,"[0.0, 0.0, 0.5, -0.836093, 0.0, 0.5]"
CONTROL,35465956.58105798,"[0.0, 0.0, 0.5, -0.828564, 0.0, 0.5]"
CONTROL,35486013.8570657,"[0.0, 0.0, 0.5, -0.820654, 0.0, 0.5]"
CONTROL,35506071.75496407,"[0.0, 0.0, 0.5, -0.812372, 0.0, 0.5]"
CONTROL,35526128.06099933,"[0.0, 0.0, 0.5, -0.803724, 0.0, 0.5]"
CONTROL,35546185.74806955,"[0.0, 0.0, 0.5, -0.79472, 0.0, 0.5]"
CONTROL,35566242.52407346,"[0.0, 0.0, 0.5, -0.785369, 0.0, 0.5]"
CONTROL,35586300.40206481,"[0.0, 0.0, 0.5, -0.77568, 0.0, 0.5]"
CONTROL,35606360.16307399,"[0.0, 0.0, 0.5, -0.765664, 0.0, 0.5]"
CONTROL,35626414.68597576,"[0.0, 0.0, 0.5, -0.755329, 0.0, 0.5]"
CONTROL,35646471.33206017,"[0.0, 0.0, 0.5, -0.744687, 0.0, 0.5]"
CONTROL,35666528.54799759,"[0.0, 0.0, 0.5, -0.733749, 0.0, 0.5]"
CONTROL,35686586.72703896,"[0.0, 0.0, 0.5, -0.722524, 0.0, 0.5]"
CONTROL,35706642.932025716,"[0.0, 0.0, 0.5, -0.711026, 0.0, 0.5]"
CONTROL,35726700.740051456,"[0.0, 0.0, 0.5, -0.699264, 0.0, 0.5]"
CONTROL,35746766.25907887,"[0.0, 0.0, 0.5, -0.687251, 0.0, 0.5]"
CONTROL,35766831.20697271,"[0.0, 0.0, 0.5, -0.675, 0.0, 0.5]"
CONTROL,35786894.10199877,"[0.0, 0.0, 0.5, -0.662522, 0.0, 0.5]"
CONTROL,35806954.734027386,"[0.0, 0.0, 0.5, -0.64983, 0.0, 0.5]"
CONTROL,35827014.454989694,"[0.0, 0.0, 0.5, -0.636937, 0.0, 0.5]"
CONTROL,35847072.65300676,"[0.0, 0.0, 0.5, -0.623855, 0.0, 0.5]"
CONTROL,35867132.183979265,"[0.0, 0.0, 0.5, -0.610599, 0.0, 0.5]"
CONTROL,35887189.3400792,"[0.0, 0.0, 0.5, -0.597181, 0.0, 0.5]"
CONTROL,35907252.31601391,"[0.0, 0.0, 0.5, -0.583614, 0.0, 0.5]"
CONTROL,35927309.502032585,"[0.0, 0.0, 0.5, -0.569913, 0.0, 0.5]"
CONTROL,35947364.51597419,"[0.0, 0.0, 0.5, -0.556092, 0.0, 0.5]"
CONTROL,35967425.16802624,"[0.0, 0.0, 0.5, -0.542163, 0.0, 0.5]"
CONTROL,35987481.7939708,"[0.0, 0.0, 0.5, -0.528142, 0.0, 0.5]"
CONTROL,36007542.15498455,"[0.0, 0.0, 0.5, -0.514042, 0.0, 0.5]"
CONTROL,36027599.14204944,"[0.0, 0.0, 0.5, -0.499877, 0.0, 0.5]"
CONTROL,36047655.28696589,"[0.0, 0.0, 0.5, -0.485662, 0.0, 0.5]"
CONTROL,36067715.80898203,"[0.0, 0.0, 0.5, -0.471412, 0.0, 0.5]"
CONTROL,36087774.9590436,"[0.0, 0.0, 0.5, -0.45714, 0.0, 0.5]"
CONTROL,36107829.06098757,"[0.0, 0.0, 0.5, -0.44286, 0.0, 0.5]"
CONTROL,36127915.48098903,"[0.0, 0.0, 0.5, -0.428588, 0.0, 0.5]"
CONTROL,36147982.26207495,"[0.0, 0.0, 0.5, -0.414338, 0.0, 0.5]"
CONTROL,36168042.954057455,"[0.0, 0.0, 0.5, -0.400123, 0.0, 0.5]"
CONTROL,36188104.67806179,"[0.0, 0.0, 0.5, -0.385958, 0.0, 0.5]"
CONTROL,36208168.8150065,"[0.0, 0.0, 0.5, -0.371858, 0.0, 0.5]"
CONTROL,36228227.514075115,"[0.0, 0.0, 0.5, -0.357837, 0.0, 0.5]"
CONTROL,36248285.4310656,"[0.0, 0.0, 0.5, -0.343908, 0.0, 0.5]"
CONTROL,36268344.17099599,"[0.0, 0.0, 0.5, -0.330087, 0.0, 0.5]"
CONTROL,36288400.43605305,"[0.0, 0.0, 0.5, -0.316386, 0.0, 0.5]"
CONTROL,36308456.15104772,"[0.0, 0.0, 0.5, -0.302819, 0.0, 0.5]"
CONTROL,36328513.527987525,"[0.0, 0.0, 0.5, -0.289401, 0.0, 0.5]"
CONTROL,36348569.44298372,"[0.0, 0.0, 0.5, -0.276145, 0.0, 0.5]"
CONTROL,36368629.22296859,"[0.0, 0.0, 0.5, -0.263063, 0.0, 0.5]"
CONTROL,36388665.78997113,"[0.0, 0.0, 0.5, -0.25017, 0.0, 0.5]"
CONTROL,36408730.4470595,"[0.0, 0.0, 0.5, -0.237478, 0.0, 0.5]"
CONTROL,36428790.66907335,"[0.0, 0.0, 0.5, -0.225, 0.0, 0.5]"
CONTROL,36448850.82996916,"[0.0, 0.0, 0.5, -0.212749, 0.0, 0.5]"
CONTROL,36468917.32001677,"[0.0, 0.0, 0.5, -0.200736, 0.0, 0.5]"
CONTROL,36488984.63207297,"[0.0, 0.0, 0.5, -0.188974, 0.0, 0.5]"
CONTROL,36509042.71006584,"[0.0, 0.0, 0.5, -0.177476, 0.0, 0.5]"
CONTROL,36529100.678046234,"[0.0, 0.0, 0.5, -0.166251, 0.0, 0.5]"
CONTROL,36549167.25901421,"[0.0, 0.0, 0.5, -0.155313, 0.0, 0.5]"
CONTROL,36569228.662061505,"[0.0, 0.0, 0.5, -0.144671, 0.0, 0.5]"
CONTROL,36589295.41299585,"[0.0, 0.0, 0.5, -0.134336, 0.0, 0.5]"
CONTROL,36609356.9570221,"[0.0, 0.0, 0.5, -0.12432, 0.0, 0.5]"
CONTROL,36629416.51698202,"[0.0, 0.0, 0.5, -0.114631, 0.0, 0.5]"
CONTROL,36649474.75504596,"[0.0, 0.0, 0.5, -0.10528, 0.0, 0.5]"
CONTROL,36669536.01804562,"[0.0, 0.0, 0.5, -0.096276, 0.0, 0.5]"
CONTROL,36689596.92097269,"[0.0, 0.0, 0.5, -0.087628, 0.0, 0.5]"
CONTROL,36709657.64299035,"[0.0, 0.0, 0.5, -0.079346, 0.0, 0.5]"
CONTROL,36729716.25206992,"[0.0, 0.0, 0.5, -0.071436, 0.0, 0.5]"
CONTROL,36749779.658042826,"[0.0, 0.0, 0.5, -0.063907, 0.0, 0.5]"
CONTROL,36769839.529064484,"[0.0, 0.0, 0.5, -0.056768, 0.0, 0.5]"
CONTROL,36789904.427016154,"[0.0, 0.0, 0.5, -0.050024, 0.0, 0.5]"
CONTROL,36809963.156003505,"[0.0, 0.0, 0.5, -0.043683, 0.0, 0.5]"
CONTROL,36830021.715024486,"[0.0, 0.0, 0.5, -0.037751, 0.0, 0.5]"
CONTROL,36850085.22099815,"[0.0, 0.0, 0.5, -0.032234, 0.0, 0.5]"
CONTROL,36870145.90296894,"[0.0, 0.0, 0.5, -0.027138, 0.0, 0.5]"
CONTROL,36890203.38002592,"[0.0, 0.0, 0.5, -0.022468, 0.0, 0.5]"
CONTROL,36910232.73603059,"[0.0, 0.0, 0.5, -0.018228, 0.0, 0.5]"
CONTROL,36930291.10401403,"[0.0, 0.0, 0.5, -0.014423, 0.0, 0.5]"
CONTROL,36950354.1700542,"[0.0, 0.0, 0.5, -0.011057, 0.0, 0.5]"
CONTROL,36970416.8450553,"[0.0, 0.0, 0.5, -0.008132, 0.0, 0.5]"
CONTROL,36990490.176016465,"[0.0, 0.0, 0.5, -0.005653, 0.0, 0.5]"
CONTROL,37010551.89897306,"[0.0, 0.0, 0.5, -0.00362, 0.0, 0.5]"
CONTROL,37030610.63797213,"[0.0, 0.0, 0.5, -0.002038, 0.0, 0.5]"
CONTROL,37050667.36496519,"[0.0, 0.0, 0.5, -0.000906, 0.0, 0.5]"
CONTROL,37070725.54307524,"[0.0, 0.0, 0.5, -0.000227, 0.0, 0.5]"
CONTROL,37090788.478031754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37110846.515977755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37130932.68603552,"[0.0, 0.0, 0.5, 0.000227, 0.0, 0.5]"
CONTROL,37150996.51296623,"[0.0, 0.0, 0.5, 0.000906, 0.0, 0.5]"
CONTROL,37171056.36396445,"[0.0, 0.0, 0.5, 0.002038, 0.0, 0.5]"
CONTROL,37191121.43199891,"[0.0, 0.0, 0.5, 0.00362, 0.0, 0.5]"
CONTROL,37211179.521051235,"[0.0, 0.0, 0.5, 0.005653, 0.0, 0.5]"
CONTROL,37231237.74898704,"[0.0, 0.0, 0.5, 0.008132, 0.0, 0.5]"
CONTROL,37251295.69706041,"[0.0, 0.0, 0.5, 0.011057, 0.0, 0.5]"
CONTROL,37271355.26796337,"[0.0, 0.0, 0.5, 0.014423, 0.0, 0.5]"
CONTROL,37291421.35800794,"[0.0, 0.0, 0.5, 0.018228, 0.0, 0.5]"
CONTROL,37311478.64507511,"[0.0, 0.0, 0.5, 0.022468, 0.0, 0.5]"
CONTROL,37331537.754042074,"[0.0, 0.0, 0.5, 0.027138, 0.0, 0.5]"
CONTROL,37351594.28999759,"[0.0, 0.0, 0.5, 0.032234, 0.0, 0.5]"
CONTROL,37371653.820970096,"[0.0, 0.0, 0.5, 0.037751, 0.0, 0.5]"
CONTROL,37391677.64806189,"[0.0, 0.0, 0.5, 0.043683, 0.0, 0.5]"
CONTROL,37411735.55597197,"[0.0, 0.0, 0.5, 0.050024, 0.0, 0.5]"
CONTROL,37431793.09298284,"[0.0, 0.0, 0.5, 0.056768, 0.0, 0.5]"
CONTROL,37451850.59006326,"[0.0, 0.0, 0.5, 0.063907, 0.0, 0.5]"
CONTROL,37471909.41905137,"[0.0, 0.0, 0.5, 0.071436, 0.0, 0.5]"
CONTROL,37491973.1260743,"[0.0, 0.0, 0.5, 0.079346, 0.0, 0.5]"
CONTROL,37512031.59498982,"[0.0, 0.0, 0.5, 0.087628, 0.0, 0.5]"
CONTROL,37532092.77696442,"[0.0, 0.0, 0.5, 0.096276, 0.0, 0.5]"
CONTROL,37552154.852077365,"[0.0, 0.0, 0.5, 0.10528, 0.0, 0.5]"
CONTROL,37572216.0639707,"[0.0, 0.0, 0.5, 0.114631, 0.0, 0.5]"
CONTROL,37592279.11999915,"[0.0, 0.0, 0.5, 0.12432, 0.0, 0.5]"
CONTROL,37612344.92005315,"[0.0, 0.0, 0.5, 0.134336, 0.0, 0.5]"
CONTROL,37632403.247989714,"[0.0, 0.0, 0.5, 0.144671, 0.0, 0.5]"
CONTROL,37652462.96906844,"[0.0, 0.0, 0.5, 0.155313, 0.0, 0.5]"
CONTROL,37672520.52598633,"[0.0, 0.0, 0.5, 0.166251, 0.0, 0.5]"
CONTROL,37692578.093963675,"[0.0, 0.0, 0.5, 0.177476, 0.0, 0.5]"
CONTROL,37712635.05006209,"[0.0, 0.0, 0.5, 0.188974, 0.0, 0.5]"
CONTROL,37732691.61605276,"[0.0, 0.0, 0.5, 0.200736, 0.0, 0.5]"
CONTROL,37752754.30106558,"[0.0, 0.0, 0.5, 0.212749, 0.0, 0.5]"
CONTROL,37772813.41096386,"[0.0, 0.0, 0.5, 0.225, 0.0, 0.5]"
CONTROL,37792869.14598197,"[0.0, 0.0, 0.5, 0.237478, 0.0, 0.5]"
CONTROL,37812926.6530741,"[0.0, 0.0, 0.5, 0.25017, 0.0, 0.5]"
CONTROL,37832962.14800794,"[0.0, 0.0, 0.5, 0.263063, 0.0, 0.5]"
CONTROL,37853017.381974496,"[0.0, 0.0, 0.5, 0.276145, 0.0, 0.5]"
CONTROL,37873076.93203911,"[0.0, 0.0, 0.5, 0.289401, 0.0, 0.5]"
CONTROL,37893136.34298742,"[0.0, 0.0, 0.5, 0.302819, 0.0, 0.5]"
CONTROL,37913192.47800857,"[0.0, 0.0, 0.5, 0.316386, 0.0, 0.5]"
CONTROL,37933248.06296732,"[0.0, 0.0, 0.5, 0.330087, 0.0, 0.5]"
CONTROL,37953312.659985386,"[0.0, 0.0, 0.5, 0.343908, 0.0, 0.5]"
CONTROL,37973375.105066225,"[0.0, 0.0, 0.5, 0.357837, 0.0, 0.5]"
CONTROL,37993434.62602701,"[0.0, 0.0, 0.5, 0.371858, 0.0, 0.5]"
CONTROL,38013493.30507219,"[0.0, 0.0, 0.5, 0.385958, 0.0, 0.5]"
CONTROL,38033549.21005666,"[0.0, 0.0, 0.5, 0.400123, 0.0, 0.5]"
CONTROL,38053607.98898619,"[0.0, 0.0, 0.5, 0.414338, 0.0, 0.5]"
CONTROL,38073665.00503849,"[0.0, 0.0, 0.5, 0.428588, 0.0, 0.5]"
CONTROL,38093729.553045705,"[0.0, 0.0, 0.5, 0.44286, 0.0, 0.5]"
CONTROL,38113788.1630566,"[0.0, 0.0, 0.5, 0.45714, 0.0, 0.5]"
CONTROL,38133871.808997355,"[0.0, 0.0, 0.5, 0.471412, 0.0, 0.5]"
CONTROL,38153927.32305918,"[0.0, 0.0, 0.5, 0.485662, 0.0, 0.5]"
CONTROL,38173983.618966304,"[0.0, 0.0, 0.5, 0.499877, 0.0, 0.5]"
CONTROL,38194056.56901654,"[0.0, 0.0, 0.5, 0.514042, 0.0, 0.5]"
CONTROL,38214116.67007487,"[0.0, 0.0, 0.5, 0.528142, 0.0, 0.5]"
CONTROL,38234180.34706265,"[0.0, 0.0, 0.5, 0.542163, 0.0, 0.5]"
CONTROL,38254242.45104659,"[0.0, 0.0, 0.5, 0.556092, 0.0, 0.5]"
CONTROL,38274301.11996364,"[0.0, 0.0, 0.5, 0.569913, 0.0, 0.5]"
CONTROL,38294361.60204932,"[0.0, 0.0, 0.5, 0.583614, 0.0, 0.5]"
CONTROL,38314418.20797045,"[0.0, 0.0, 0.5, 0.597181, 0.0, 0.5]"
CONTROL,38334475.05405638,"[0.0, 0.0, 0.5, 0.610599, 0.0, 0.5]"
CONTROL,38354537.04802785,"[0.0, 0.0, 0.5, 0.623855, 0.0, 0.5]"
CONTROL,38374595.14697548,"[0.0, 0.0, 0.5, 0.636937, 0.0, 0.5]"
CONTROL,38394653.36501598,"[0.0, 0.0, 0.5, 0.64983, 0.0, 0.5]"
CONTROL,38414708.920056,"[0.0, 0.0, 0.5, 0.662522, 0.0, 0.5]"
CONTROL,38434766.58698637,"[0.0, 0.0, 0.5, 0.675, 0.0, 0.5]"
CONTROL,38454841.13006387,"[0.0, 0.0, 0.5, 0.687251, 0.0, 0.5]"
CONTROL,38474907.409981824,"[0.0, 0.0, 0.5, 0.699264, 0.0, 0.5]"
CONTROL,38494973.34996704,"[0.0, 0.0, 0.5, 0.711026, 0.0, 0.5]"
CONTROL,38515035.65500025,"[0.0, 0.0, 0.5, 0.722524, 0.0, 0.5]"
CONTROL,38535095.416009426,"[0.0, 0.0, 0.5, 0.733749, 0.0, 0.5]"
CONTROL,38555161.78603284,"[0.0, 0.0, 0.5, 0.744687, 0.0, 0.5]"
CONTROL,38575221.696984954,"[0.0, 0.0, 0.5, 0.755329, 0.0, 0.5]"
CONTROL,38595281.47801757,"[0.0, 0.0, 0.5, 0.765664, 0.0, 0.5]"
CONTROL,38615340.988035314,"[0.0, 0.0, 0.5, 0.77568, 0.0, 0.5]"
CONTROL,38635404.505068436,"[0.0, 0.0, 0.5, 0.785369, 0.0, 0.5]"
CONTROL,38655469.50302087,"[0.0, 0.0, 0.5, 0.79472, 0.0, 0.5]"
CONTROL,38675529.874977656,"[0.0, 0.0, 0.5, 0.803724, 0.0, 0.5]"
CONTROL,38695589.48499616,"[0.0, 0.0, 0.5, 0.812372, 0.0, 0.5]"
CONTROL,38715646.833064966,"[0.0, 0.0, 0.5, 0.820654, 0.0, 0.5]"
CONTROL,38735713.52404542,"[0.0, 0.0, 0.5, 0.828564, 0.0, 0.5]"
CONTROL,38755774.53605365,"[0.0, 0.0, 0.5, 0.836093, 0.0, 0.5]"
CONTROL,38775835.299049504,"[0.0, 0.0, 0.5, 0.843232, 0.0, 0.5]"
CONTROL,38795903.98306027,"[0.0, 0.0, 0.5, 0.849976, 0.0, 0.5]"
CONTROL,38815973.388031125,"[0.0, 0.0, 0.5, 0.856317, 0.0, 0.5]"
CONTROL,38836033.50899648,"[0.0, 0.0, 0.5, 0.862249, 0.0, 0.5]"
CONTROL,38856096.785049886,"[0.0, 0.0, 0.5, 0.867766, 0.0, 0.5]"
CONTROL,38876156.92697,"[0.0, 0.0, 0.5, 0.872862, 0.0, 0.5]"
CONTROL,38896213.30203954,"[0.0, 0.0, 0.5, 0.877532, 0.0, 0.5]"
CONTROL,38916276.828967966,"[0.0, 0.0, 0.5, 0.881772, 0.0, 0.5]"
CONTROL,38936334.857018664,"[0.0, 0.0, 0.5, 0.885577, 0.0, 0.5]"
CONTROL,38956395.54900117,"[0.0, 0.0, 0.5, 0.888943, 0.0, 0.5]"
CONTROL,38976459.005032666,"[0.0, 0.0, 0.5, 0.891868, 0.0, 0.5]"
CONTROL,38996523.673064075,"[0.0, 0.0, 0.5, 0.894347, 0.0, 0.5]"
CONTROL,39016583.434073254,"[0.0, 0.0, 0.5, 0.89638, 0.0, 0.5]"
CONTROL,39036645.85901424,"[0.0, 0.0, 0.5, 0.897962, 0.0, 0.5]"
CONTROL,39056710.036005825,"[0.0, 0.0, 0.5, 0.899094, 0.0, 0.5]"
CONTROL,39076775.00497084,"[0.0, 0.0, 0.5, 0.899773, 0.0, 0.5]"
CONTROL,39096836.01802681,"[0.0, 0.0, 0.5, 0.9, 0.0, 0.5]"
CONTROL,39116893.855971284,"[0.0, 0.0, 0.5, 0.9, 0.0, 0.5]"
CONTROL,39136982.87005536,"[0.0, 0.0, 0.5, 0.8998, 0.0, 0.5]"
CONTROL,39157052.385038696,"[0.0, 0.0, 0.5, 0.8992, 0.0, 0.5]"
CONTROL,39177112.17596661,"[0.0, 0.0, 0.5, 0.8982, 0.0, 0.5]"
CONTROL,39197172.42696788,"[0.0, 0.0, 0.5, 0.896801, 0.0, 0.5]"
CONTROL,39217232.45899193,"[0.0, 0.0, 0.5, 0.895003, 0.0, 0.5]"
CONTROL,39237290.69705587,"[0.0, 0.0, 0.5, 0.892808, 0.0, 0.5]"
CONTROL,39257349.67703465,"[0.0, 0.0, 0.5, 0.890215, 0.0, 0.5]"
CONTROL,39277404.400054365,"[0.0, 0.0, 0.5, 0.887227, 0.0, 0.5]"
CONTROL,39297464.812058024,"[0.0, 0.0, 0.5, 0.883844, 0.0, 0.5]"
CONTROL,39317522.15907909,"[0.0, 0.0, 0.5, 0.880069, 0.0, 0.5]"
CONTROL,39337580.07700089,"[0.0, 0.0, 0.5, 0.875902, 0.0, 0.5]"
CONTROL,39357653.208076954,"[0.0, 0.0, 0.5, 0.871346, 0.0, 0.5]"
CONTROL,39377712.376997806,"[0.0, 0.0, 0.5, 0.866403, 0.0, 0.5]"
CONTROL,39397777.82699093,"[0.0, 0.0, 0.5, 0.861074, 0.0, 0.5]"
CONTROL,39417837.2269962,"[0.0, 0.0, 0.5, 0.855363, 0.0, 0.5]"
CONTROL,39437896.63701318,"[0.0, 0.0, 0.5, 0.849271, 0.0, 0.5]"
CONTROL,39457955.40697873,"[0.0, 0.0, 0.5, 0.842802, 0.0, 0.5]"
CONTROL,39478016.12899639,"[0.0, 0.0, 0.5, 0.835958, 0.0, 0.5]"
CONTROL,39498080.046032555,"[0.0, 0.0, 0.5, 0.828742, 0.0, 0.5]"
CONTROL,39518136.291066185,"[0.0, 0.0, 0.5, 0.821159, 0.0, 0.5]"
CONTROL,39538192.647043616,"[0.0, 0.0, 0.5, 0.81321, 0.0, 0.5]"
CONTROL,39558260.8099794,"[0.0, 0.0, 0.5, 0.804899, 0.0, 0.5]"
CONTROL,39578316.46502018,"[0.0, 0.0, 0.5, 0.796231, 0.0, 0.5]"
CONTROL,39598374.85407479,"[0.0, 0.0, 0.5, 0.787209, 0.0, 0.5]"
CONTROL,39618432.602030225,"[0.0, 0.0, 0.5, 0.777837, 0.0, 0.5]"
CONTROL,39638490.77001214,"[0.0, 0.0, 0.5, 0.768119, 0.0, 0.5]"
CONTROL,39658549.900050275,"[0.0, 0.0, 0.5, 0.758059, 0.0, 0.5]"
CONTROL,39678607.27699008,"[0.0, 0.0, 0.5, 0.747663, 0.0, 0.5]"
CONTROL,39698665.6159861,"[0.0, 0.0, 0.5, 0.736934, 0.0, 0.5]"
CONTROL,39718728.08097396,"[0.0, 0.0, 0.5, 0.725878, 0.0, 0.5]"
CONTROL,39738786.66001838,"[0.0, 0.0, 0.5, 0.714499, 0.0, 0.5]"
CONTROL,39758845.58004327,"[0.0, 0.0, 0.5, 0.702802, 0.0, 0.5]"
CONTROL,39778901.62507538,"[0.0, 0.0, 0.5, 0.690793, 0.0, 0.5]"
CONTROL,39798962.4569891,"[0.0, 0.0, 0.5, 0.678477, 0.0, 0.5]"
CONTROL,39819029.77905702,"[0.0, 0.0, 0.5, 0.66586, 0.0, 0.5]"
CONTROL,39839087.2470336,"[0.0, 0.0, 0.5, 0.652946, 0.0, 0.5]"
CONTROL,39859143.94306019,"[0.0, 0.0, 0.5, 0.639742, 0.0, 0.5]"
CONTROL,39879201.31999999,"[0.0, 0.0, 0.5, 0.626253, 0.0, 0.5]"
CONTROL,39899259.35899373,"[0.0, 0.0, 0.5, 0.612487, 0.0, 0.5]"
CONTROL,39919324.16707277,"[0.0, 0.0, 0.5, 0.598448, 0.0, 0.5]"
CONTROL,39939381.73505012,"[0.0, 0.0, 0.5, 0.584142, 0.0, 0.5]"
CONTROL,39959443.358005956,"[0.0, 0.0, 0.5, 0.569578, 0.0, 0.5]"
CONTROL,39979520.885972306,"[0.0, 0.0, 0.5, 0.55476, 0.0, 0.5]"
CONTROL,39999581.59797825,"[0.0, 0.0, 0.5, 0.539695, 0.0, 0.5]"
CONTROL,40019649.52098206,"[0.0, 0.0, 0.5, 0.524391, 0.0, 0.5]"
CONTROL,40039724.303991534,"[0.0, 0.0, 0.5, 0.508853, 0.0, 0.5]"
CONTROL,40059786.83906142,"[0.0, 0.0, 0.5, 0.493089, 0.0, 0.5]"
CONTROL,40079849.153989926,"[0.0, 0.0, 0.5, 0.477106, 0.0, 0.5]"
CONTROL,40099911.728990264,"[0.0, 0.0, 0.5, 0.460911, 0.0, 0.5]"
CONTROL,40119970.067054965,"[0.0, 0.0, 0.5, 0.444511, 0.0, 0.5]"
CONTROL,40140056.80801347,"[0.0, 0.0, 0.5, 0.427913, 0.0, 0.5]"
CONTROL,40160111.69203557,"[0.0, 0.0, 0.5, 0.411126, 0.0, 0.5]"
CONTROL,40180170.511011966,"[0.0, 0.0, 0.5, 0.394155, 0.0, 0.5]"
CONTROL,40200226.917047985,"[0.0, 0.0, 0.5, 0.377009, 0.0, 0.5]"
CONTROL,40220294.57997996,"[0.0, 0.0, 0.5, 0.359696, 0.0, 0.5]"
CONTROL,40240351.85703542,"[0.0, 0.0, 0.5, 0.342222, 0.0, 0.5]"
CONTROL,40260408.27296674,"[0.0, 0.0, 0.5, 0.324597, 0.0, 0.5]"
CONTROL,40280472.25007322,"[0.0, 0.0, 0.5, 0.306827, 0.0, 0.5]"
CONTROL,40300529.59697787,"[0.0, 0.0, 0.5, 0.288921, 0.0, 0.5]"
CONTROL,40320588.40699028,"[0.0, 0.0, 0.5, 0.270887, 0.0, 0.5]"
CONTROL,40340656.42999485,"[0.0, 0.0, 0.5, 0.252732, 0.0, 0.5]"
CONTROL,40360667.61799157,"[0.0, 0.0, 0.5, 0.234464, 0.0, 0.5]"
CONTROL,40380725.14603846,"[0.0, 0.0, 0.5, 0.216093, 0.0, 0.5]"
CONTROL,40400787.90101688,"[0.0, 0.0, 0.5, 0.197625, 0.0, 0.5]"
CONTROL,40420855.053002015,"[0.0, 0.0, 0.5, 0.17907, 0.0, 0.5]"
CONTROL,40440914.19305187,"[0.0, 0.0, 0.5, 0.160434, 0.0, 0.5]"
CONTROL,40460971.108986996,"[0.0, 0.0, 0.5, 0.141728, 0.0, 0.5]"
CONTROL,40481029.10805028,"[0.0, 0.0, 0.5, 0.122959, 0.0, 0.5]"
CONTROL,40501091.19201079,"[0.0, 0.0, 0.5, 0.104135, 0.0, 0.5]"
CONTROL,40521157.993003726,"[0.0, 0.0, 0.5, 0.085264, 0.0, 0.5]"
CONTROL,40541217.98404958,"[0.0, 0.0, 0.5, 0.066356, 0.0, 0.5]"
CONTROL,40561272.50799909,"[0.0, 0.0, 0.5, 0.047418, 0.0, 0.5]"
CONTROL,40581331.23698644,"[0.0, 0.0, 0.5, 0.028459, 0.0, 0.5]"
CONTROL,40601386.97200455,"[0.0, 0.0, 0.5, 0.009488, 0.0, 0.5]"
CONTROL,40621445.92101686,"[0.0, 0.0, 0.5, -0.009488, 0.0, 0.5]"
CONTROL,40641506.453976035,"[0.0, 0.0, 0.5, -0.028459, 0.0, 0.5]"
CONTROL,40661564.55199234,"[0.0, 0.0, 0.5, -0.047418, 0.0, 0.5]"
CONTROL,40681623.08097817,"[0.0, 0.0, 0.5, -0.066356, 0.0, 0.5]"
CONTROL,40701680.57898991,"[0.0, 0.0, 0.5, -0.085264, 0.0, 0.5]"
CONTROL,40721745.5470236,"[0.0, 0.0, 0.5, -0.104135, 0.0, 0.5]"
CONTROL,40741800.851072185,"[0.0, 0.0, 0.5, -0.122959, 0.0, 0.5]"
CONTROL,40761855.95500283,"[0.0, 0.0, 0.5, -0.141728, 0.0, 0.5]"
CONTROL,40781915.346044116,"[0.0, 0.0, 0.5, -0.160434, 0.0, 0.5]"
CONTROL,40801978.77204046,"[0.0, 0.0, 0.5, -0.17907, 0.0, 0.5]"
CONTROL,40822012.454038486,"[0.0, 0.0, 0.5, -0.197625, 0.0, 0.5]"
CONTROL,40842079.15503066,"[0.0, 0.0, 0.5, -0.216093, 0.0, 0.5]"
CONTROL,40862144.43505742,"[0.0, 0.0, 0.5, -0.234464, 0.0, 0.5]"
