type,timestamp,positions
CONTROL,71493462.11401281,"[0.049951, 0.030572, 0.568937, -0.149042, 0.029843, 0.54898]"
CONTROL,71513519.82599589,"[0.047807, 0.025015, 0.576356, -0.147343, 0.018772, 0.552578]"
CONTROL,71533580.0810717,"[0.045595, 0.019423, 0.583531, -0.144807, 0.007535, 0.555505]"
CONTROL,71553637.94299774,"[0.043318, 0.013803, 0.590439, -0.141449, -0.003769, 0.557722]"
CONTROL,71573696.2549854,"[0.04098, 0.008164, 0.597058, -0.137286, -0.01504, 0.559201]"
CONTROL,71593759.78505704,"[0.038583, 0.002513, 0.603367, -0.132344, -0.026177, 0.559924]"
CONTROL,71613816.87503308,"[0.036132, -0.003141, 0.609345, -0.126649, -0.037082, 0.559882]"
CONTROL,71633881.95808512,"[0.033629, -0.008791, 0.614974, -0.120235, -0.047658, 0.559074]"
CONTROL,71653943.89606081,"[0.031078, -0.014429, 0.620235, -0.113138, -0.05781, 0.557511]"
CONTROL,71674002.91899684,"[0.028483, -0.020046, 0.625112, -0.105397, -0.06745, 0.555214]"
CONTROL,71694062.38303053,"[0.025848, -0.025635, 0.629589, -0.097058, -0.076491, 0.552211]"
CONTROL,71714119.28301677,"[0.023176, -0.031187, 0.633651, -0.088168, -0.084853, 0.548541]"
CONTROL,71734181.63100722,"[0.020471, -0.036695, 0.637286, -0.078776, -0.092462, 0.544251]"
CONTROL,71754240.28397538,"[0.017737, -0.04215, 0.640482, -0.068937, -0.09925, 0.539395]"
CONTROL,71774298.2560303,"[0.014978, -0.047546, 0.64323, -0.058706, -0.105157, 0.534036]"
CONTROL,71794353.73400338,"[0.012198, -0.052874, 0.645519, -0.048142, -0.110131, 0.528242]"
CONTROL,71814410.59405915,"[0.0094, -0.058127, 0.647343, -0.037303, -0.114127, 0.522087]"
CONTROL,71834467.53397584,"[0.006589, -0.063298, 0.648696, -0.026253, -0.11711, 0.51565]"
CONTROL,71854524.14408791,"[0.003768, -0.068378, 0.649574, -0.015054, -0.119054, 0.509014]"
CONTROL,71874583.17703567,"[0.000942, -0.073362, 0.649973, -0.00377, -0.119941, 0.502261]"
CONTROL,71894647.19803073,"[-0.001885, -0.078241, 0.649893, 0.007537, -0.119763, 0.49548]"
CONTROL,71914705.18999267,"[-0.004709, -0.083009, 0.649334, 0.0188, -0.118523, 0.488757]"
CONTROL,71934769.01005489,"[-0.007527, -0.087659, 0.648298, 0.029956, -0.11623, 0.482178]"
CONTROL,71954828.21401674,"[-0.010334, -0.092184, 0.646787, 0.040943, -0.112906, 0.475826]"
CONTROL,71974886.90703176,"[-0.013127, -0.096578, 0.644807, 0.051696, -0.108579, 0.469783]"
CONTROL,71994946.20005134,"[-0.015901, -0.100836, 0.642364, 0.062156, -0.103289, 0.464126]"
CONTROL,72015003.0000368,"[-0.018652, -0.10495, 0.639466, 0.072263, -0.097082, 0.458927]"
CONTROL,72035057.72701465,"[-0.021376, -0.108914, 0.636123, 0.081959, -0.090013, 0.454253]"
CONTROL,72055119.74508408,"[-0.024071, -0.112724, 0.632344, 0.09119, -0.082146, 0.450164]"
CONTROL,72075173.65098464,"[-0.026731, -0.116374, 0.628142, 0.099902, -0.073549, 0.446712]"
CONTROL,72095234.67707914,"[-0.029353, -0.119858, 0.62353, 0.108046, -0.064299, 0.44394]"
CONTROL,72115294.75206044,"[-0.031933, -0.123172, 0.618523, 0.115577, -0.054479, 0.441885]"
CONTROL,72135353.31503955,"[-0.034468, -0.126311, 0.613138, 0.122451, -0.044175, 0.440572]"
CONTROL,72155417.55605954,"[-0.036955, -0.129271, 0.60739, 0.128629, -0.033479, 0.440019]"
CONTROL,72175477.9110197,"[-0.039388, -0.132047, 0.6013, 0.134076, -0.022486, 0.440232]"
CONTROL,72195536.82405967,"[-0.041766, -0.134635, 0.594886, 0.138762, -0.011293, 0.441209]"
CONTROL,72215595.54699343,"[-0.044084, -0.137032, 0.588168, 0.142658, -0.0, 0.442937]"
CONTROL,72235679.56802435,"[-0.046339, -0.139234, 0.581168, 0.145745, 0.011293, 0.445394]"
CONTROL,72255739.75301814,"[-0.048529, -0.141238, 0.573909, 0.148003, 0.022486, 0.448548]"
CONTROL,72275797.69399017,"[-0.05065, -0.143042, 0.566414, 0.14942, 0.033479, 0.452361]"
CONTROL,72295863.19706869,"[-0.052699, -0.144642, 0.558706, 0.149988, 0.044175, 0.456781]"
CONTROL,72315922.52105474,"[-0.054673, -0.146037, 0.550811, 0.149704, 0.054479, 0.461755]"
CONTROL,72335983.56798756,"[-0.056569, -0.147224, 0.542753, 0.148569, 0.064299, 0.467216]"
CONTROL,72356044.40397583,"[-0.058385, -0.148202, 0.534558, 0.14659, 0.073549, 0.473097]"
CONTROL,72376100.70302618,"[-0.060118, -0.148969, 0.526253, 0.143778, 0.082146, 0.479321]"
CONTROL,72396159.53608882,"[-0.061765, -0.149525, 0.517865, 0.140149, 0.090013, 0.48581]"
CONTROL,72416221.05299029,"[-0.063325, -0.149868, 0.509419, 0.135724, 0.097082, 0.49248]"
CONTROL,72436277.44202968,"[-0.064794, -0.149999, 0.500942, 0.130528, 0.103289, 0.499246]"
CONTROL,72456338.128075,"[-0.066172, -0.149916, 0.492463, 0.124589, 0.108579, 0.506022]"
CONTROL,72476403.31101137,"[-0.067455, -0.14962, 0.484008, 0.117943, 0.112906, 0.51272]"
CONTROL,72496467.89301187,"[-0.068643, -0.149111, 0.475604, 0.110627, 0.11623, 0.519257]"
CONTROL,72516525.61407536,"[-0.069733, -0.148391, 0.467279, 0.102682, 0.118523, 0.525547]"
CONTROL,72536586.90105659,"[-0.070724, -0.14746, 0.459057, 0.094154, 0.119763, 0.53151]"
CONTROL,72556646.2649731,"[-0.071615, -0.146319, 0.450967, 0.08509, 0.119941, 0.537072]"
CONTROL,72576706.2890809,"[-0.072404, -0.14497, 0.443033, 0.075543, 0.119054, 0.542159]"
CONTROL,72596774.06598347,"[-0.07309, -0.143415, 0.435282, 0.065567, 0.11711, 0.546708]"
CONTROL,72616834.49102566,"[-0.073672, -0.141656, 0.427737, 0.055219, 0.114127, 0.55066]"
CONTROL,72636893.6150102,"[-0.074149, -0.139697, 0.420423, 0.044556, 0.110131, 0.553964]"
CONTROL,72656952.38707122,"[-0.074521, -0.137538, 0.413364, 0.033641, 0.105157, 0.556579]"
CONTROL,72677010.26902068,"[-0.074787, -0.135184, 0.406582, 0.022534, 0.09925, 0.558472]"
CONTROL,72697069.95307934,"[-0.074947, -0.132638, 0.400098, 0.011299, 0.092462, 0.559617]"
CONTROL,72717129.41699661,"[-0.075, -0.129904, 0.393934, 0.0, 0.084853, 0.56]"
CONTROL,72737189.43202403,"[-0.074947, -0.126985, 0.388109, -0.011299, 0.076491, 0.559617]"
CONTROL,72757246.95308599,"[-0.074787, -0.123885, 0.382641, -0.022534, 0.06745, 0.558472]"
CONTROL,72777303.92303783,"[-0.074521, -0.12061, 0.377549, -0.033641, 0.05781, 0.556579]"
CONTROL,72797360.76307017,"[-0.074149, -0.117163, 0.372848, -0.044556, 0.047658, 0.553964]"
CONTROL,72817416.67201278,"[-0.073672, -0.113549, 0.368554, -0.055219, 0.037082, 0.55066]"
CONTROL,72837478.18903066,"[-0.07309, -0.109774, 0.36468, -0.065567, 0.026177, 0.546708]"
CONTROL,72857538.56401426,"[-0.072404, -0.105844, 0.361238, -0.075543, 0.01504, 0.542159]"
CONTROL,72877597.25702927,"[-0.071615, -0.101762, 0.358241, -0.08509, 0.003769, 0.537072]"
CONTROL,72897655.10905999,"[-0.070724, -0.097537, 0.355696, -0.094154, -0.007535, 0.53151]"
CONTROL,72917711.86899859,"[-0.069733, -0.093172, 0.353612, -0.102682, -0.018772, 0.525547]"
CONTROL,72937770.82208544,"[-0.068643, -0.088675, 0.351997, -0.110627, -0.029843, 0.519257]"
CONTROL,72957829.18506302,"[-0.067455, -0.084052, 0.350855, -0.117943, -0.040649, 0.51272]"
CONTROL,72977890.91197774,"[-0.066172, -0.07931, 0.350189, -0.124589, -0.051094, 0.506022]"
CONTROL,72997951.89802535,"[-0.064794, -0.074455, 0.350003, -0.130528, -0.061085, 0.499246]"
CONTROL,73018008.41803196,"[-0.063325, -0.069494, 0.350296, -0.135724, -0.070534, 0.49248]"
CONTROL,73038066.65004231,"[-0.061765, -0.064435, 0.351068, -0.140149, -0.079357, 0.48581]"
CONTROL,73058125.4530698,"[-0.060118, -0.059284, 0.352315, -0.143778, -0.087476, 0.479321]"
CONTROL,73078181.96201697,"[-0.058385, -0.054048, 0.354035, -0.14659, -0.094819, 0.473097]"
CONTROL,73098239.19308838,"[-0.056569, -0.048736, 0.356222, -0.148569, -0.101319, 0.467216]"
CONTROL,73118299.12802204,"[-0.054673, -0.043355, 0.358868, -0.149704, -0.106921, 0.461755]"
CONTROL,73138356.52905983,"[-0.052699, -0.037912, 0.361965, -0.149988, -0.111573, 0.456781]"
CONTROL,73158414.79098889,"[-0.05065, -0.032415, 0.365504, -0.14942, -0.115235, 0.452361]"
CONTROL,73178472.77305555,"[-0.048529, -0.026872, 0.369472, -0.148003, -0.117874, 0.448548]"
CONTROL,73198531.60600178,"[-0.046339, -0.021291, 0.373858, -0.145745, -0.119467, 0.445394]"
CONTROL,73218590.75897373,"[-0.044084, -0.015679, 0.378647, -0.142658, -0.12, 0.442937]"
CONTROL,73238672.85705638,"[-0.041766, -0.010046, 0.383825, -0.138762, -0.119467, 0.441209]"
CONTROL,73258738.53999656,"[-0.039388, -0.004398, 0.389373, -0.134076, -0.117874, 0.440232]"
CONTROL,73278798.34501073,"[-0.036955, 0.001257, 0.395275, -0.128629, -0.115235, 0.440019]"
CONTROL,73298854.90401648,"[-0.034468, 0.006909, 0.401512, -0.122451, -0.111573, 0.440572]"
CONTROL,73318911.49398871,"[-0.031933, 0.012552, 0.408064, -0.115577, -0.106921, 0.441885]"
CONTROL,73338968.93507335,"[-0.029353, 0.018176, 0.41491, -0.108046, -0.101319, 0.44394]"
CONTROL,73359029.02006638,"[-0.026731, 0.023775, 0.422027, -0.099902, -0.094819, 0.446712]"
CONTROL,73379087.57303375,"[-0.024071, 0.029341, 0.429394, -0.09119, -0.087476, 0.450164]"
CONTROL,73399144.95300037,"[-0.021376, 0.034864, 0.436987, -0.081959, -0.079357, 0.454253]"
CONTROL,73419207.21204951,"[-0.018652, 0.040338, 0.444781, -0.072263, -0.070534, 0.458927]"
CONTROL,73439267.36700815,"[-0.015901, 0.045755, 0.452752, -0.062156, -0.061085, 0.464126]"
CONTROL,73459325.0179896,"[-0.013127, 0.051106, 0.460874, -0.051696, -0.051094, 0.469783]"
CONTROL,73479383.60099214,"[-0.010334, 0.056385, 0.469121, -0.040943, -0.040649, 0.475826]"
CONTROL,73499442.6240446,"[-0.007527, 0.061584, 0.477466, -0.029956, -0.029843, 0.482178]"
CONTROL,73519500.24499092,"[-0.004709, 0.066695, 0.485884, -0.0188, -0.018772, 0.488757]"
CONTROL,73539560.39005426,"[-0.001885, 0.071712, 0.494346, -0.007537, -0.007535, 0.49548]"
CONTROL,73559617.14999285,"[0.000942, 0.076626, 0.502827, 0.00377, 0.003769, 0.502261]"
CONTROL,73579673.37907758,"[0.003768, 0.081432, 0.511299, 0.015054, 0.01504, 0.509014]"
CONTROL,73599732.10201132,"[0.006589, 0.086122, 0.519735, 0.026253, 0.026177, 0.51565]"
CONTROL,73619793.02798864,"[0.0094, 0.09069, 0.528107, 0.037303, 0.037082, 0.522087]"
CONTROL,73639850.12902412,"[0.012198, 0.095129, 0.53639, 0.048142, 0.047658, 0.528242]"
CONTROL,73659908.33099931,"[0.014978, 0.099432, 0.544556, 0.058706, 0.05781, 0.534036]"
CONTROL,73679966.03203937,"[0.017737, 0.103595, 0.55258, 0.068937, 0.06745, 0.539395]"
CONTROL,73700022.77207094,"[0.020471, 0.10761, 0.560436, 0.078776, 0.076491, 0.544251]"
CONTROL,73720082.84705225,"[0.023176, 0.111472, 0.568099, 0.088168, 0.084853, 0.548541]"
CONTROL,73740141.39000791,"[0.025848, 0.115175, 0.575543, 0.097058, 0.092462, 0.552211]"
CONTROL,73760200.7330861,"[0.028483, 0.118716, 0.582747, 0.105397, 0.09925, 0.555214]"
CONTROL,73780258.73505977,"[0.031078, 0.122087, 0.589686, 0.113138, 0.105157, 0.557511]"
CONTROL,73800312.96098605,"[0.033629, 0.125285, 0.596338, 0.120235, 0.110131, 0.559074]"
CONTROL,73820371.86506204,"[0.036132, 0.128305, 0.602682, 0.126649, 0.114127, 0.559882]"
CONTROL,73840430.64701837,"[0.038583, 0.131142, 0.608698, 0.132344, 0.11711, 0.559924]"
CONTROL,73860491.08300358,"[0.04098, 0.133793, 0.614366, 0.137286, 0.119054, 0.559201]"
CONTROL,73880547.36203048,"[0.043318, 0.136254, 0.619669, 0.141449, 0.119941, 0.557722]"
CONTROL,73900602.39005834,"[0.045595, 0.138522, 0.624589, 0.144807, 0.119763, 0.555505]"
CONTROL,73920661.24302801,"[0.047807, 0.140592, 0.629111, 0.147343, 0.118523, 0.552578]"
CONTROL,73940718.15302595,"[0.049951, 0.142463, 0.63322, 0.149042, 0.11623, 0.54898]"
CONTROL,73960777.40599868,"[0.052024, 0.144131, 0.636904, 0.149893, 0.112906, 0.544756]"
CONTROL,73980834.97805056,"[0.054023, 0.145595, 0.640149, 0.149893, 0.108579, 0.539961]"
CONTROL,74000888.96299712,"[0.055946, 0.146851, 0.642947, 0.149042, 0.103289, 0.534654]"
CONTROL,74020959.29405186,"[0.057788, 0.147899, 0.645287, 0.147343, 0.097082, 0.528905]"
CONTROL,74041023.45404682,"[0.059549, 0.148737, 0.647164, 0.144807, 0.090013, 0.522787]"
CONTROL,74061088.18599023,"[0.061225, 0.149364, 0.648569, 0.141449, 0.082146, 0.516377]"
CONTROL,74081156.81400523,"[0.062815, 0.149778, 0.6495, 0.137286, 0.073549, 0.509758]"
CONTROL,74101218.59097853,"[0.064314, 0.149979, 0.649953, 0.132344, 0.064299, 0.503015]"
CONTROL,74121279.55805045,"[0.065723, 0.149967, 0.649926, 0.126649, 0.054479, 0.496233]"
CONTROL,74141338.93104735,"[0.067038, 0.149742, 0.64942, 0.120235, 0.044175, 0.489499]"
CONTROL,74161398.52604829,"[0.068258, 0.149304, 0.648436, 0.113138, 0.033479, 0.482899]"
CONTROL,74181455.80601412,"[0.069381, 0.148654, 0.646978, 0.105397, 0.022486, 0.476518]"
CONTROL,74201512.15605438,"[0.070405, 0.147793, 0.64505, 0.097058, 0.011293, 0.470436]"
CONTROL,74221570.77805606,"[0.071329, 0.146722, 0.642658, 0.088168, 0.0, 0.464733]"
CONTROL,74241654.21805811,"[0.072152, 0.145442, 0.639811, 0.078776, -0.011293, 0.45948]"
CONTROL,74261712.20000833,"[0.072872, 0.143956, 0.636516, 0.068937, -0.022486, 0.454745]"
CONTROL,74281768.55901256,"[0.073489, 0.142265, 0.632785, 0.058706, -0.033479, 0.450588]"
CONTROL,74301828.20302434,"[0.074001, 0.140372, 0.628629, 0.048142, -0.044175, 0.447063]"
CONTROL,74321886.01500821,"[0.074409, 0.138279, 0.624062, 0.037303, -0.054479, 0.444213]"
CONTROL,74341944.2770537,"[0.07471, 0.13599, 0.619099, 0.026253, -0.064299, 0.442077]"
CONTROL,74362002.45900545,"[0.074905, 0.133508, 0.613754, 0.015054, -0.073549, 0.440681]"
CONTROL,74382060.54107286,"[0.074994, 0.130836, 0.608046, 0.00377, -0.082146, 0.440043]"
CONTROL,74402119.9750714,"[0.074976, 0.127978, 0.601993, -0.007537, -0.090013, 0.44017]"
CONTROL,74422182.02305958,"[0.074852, 0.124938, 0.595614, -0.0188, -0.097082, 0.441063]"
CONTROL,74442241.0860425,"[0.074621, 0.121721, 0.588929, -0.029956, -0.103289, 0.442708]"
CONTROL,74462298.6880131,"[0.074285, 0.11833, 0.581959, -0.040943, -0.108579, 0.445086]"
CONTROL,74482355.31698447,"[0.073842, 0.114772, 0.574728, -0.051696, -0.112906, 0.448165]"
CONTROL,74502414.48101588,"[0.073295, 0.11105, 0.567257, -0.062156, -0.11623, 0.451906]"
CONTROL,74522472.36308175,"[0.072644, 0.107171, 0.559572, -0.072263, -0.118523, 0.456262]"
CONTROL,74542532.60802943,"[0.071889, 0.103139, 0.551696, -0.081959, -0.119763, 0.461177]"
CONTROL,74562588.88705634,"[0.071032, 0.098961, 0.543655, -0.09119, -0.119941, 0.466587]"
CONTROL,74582646.23803553,"[0.070075, 0.094642, 0.535475, -0.099902, -0.119054, 0.472425]"
CONTROL,74602707.61500579,"[0.069017, 0.090189, 0.527181, -0.108046, -0.11711, 0.478615]"
CONTROL,74622770.93401644,"[0.067862, 0.085607, 0.5188, -0.115577, -0.114127, 0.485079]"
CONTROL,74642827.51397696,"[0.06661, 0.080904, 0.510359, -0.122451, -0.110131, 0.491733]"
CONTROL,74662886.42701693,"[0.065264, 0.076086, 0.501885, -0.128629, -0.105157, 0.498492]"
CONTROL,74682945.08999678,"[0.063825, 0.071159, 0.493405, -0.134076, -0.09925, 0.505271]"
CONTROL,74703002.50104629,"[0.062295, 0.066132, 0.484946, -0.138762, -0.092462, 0.511983]"
CONTROL,74723066.05102494,"[0.060676, 0.06101, 0.476535, -0.142658, -0.084853, 0.518541]"
CONTROL,74743125.99608675,"[0.058972, 0.055802, 0.468199, -0.145745, -0.076491, 0.524863]"
CONTROL,74763184.1279799,"[0.057183, 0.050515, 0.459965, -0.148003, -0.06745, 0.530866]"
CONTROL,74783239.17498347,"[0.055313, 0.045156, 0.451858, -0.14942, -0.05781, 0.536476]"
CONTROL,74803295.29405572,"[0.053365, 0.039732, 0.443906, -0.149988, -0.047658, 0.541619]"
CONTROL,74823358.76405704,"[0.051341, 0.034253, 0.436133, -0.149704, -0.037082, 0.546231]"
CONTROL,74843418.94905083,"[0.049244, 0.028724, 0.428564, -0.148569, -0.026177, 0.550252]"
CONTROL,74863477.6819963,"[0.047077, 0.023155, 0.421224, -0.14659, -0.01504, 0.55363]"
CONTROL,74883536.99608706,"[0.044843, 0.017553, 0.414135, -0.143778, -0.003769, 0.556324]"
CONTROL,74903596.00901139,"[0.042545, 0.011925, 0.407321, -0.140149, 0.007535, 0.558298]"
CONTROL,74923654.19107956,"[0.040187, 0.006281, 0.400803, -0.135724, 0.018772, 0.559527]"
CONTROL,74943711.54205874,"[0.037772, 0.000628, 0.394603, -0.130528, 0.029843, 0.559995]"
CONTROL,74963770.29502764,"[0.035303, -0.005026, 0.388739, -0.124589, 0.040649, 0.559697]"
CONTROL,74983829.14799732,"[0.032784, -0.010672, 0.383231, -0.117943, 0.051094, 0.558636]"
CONTROL,75003886.03808823,"[0.030218, -0.016304, 0.378096, -0.110627, 0.061085, 0.556826]"
CONTROL,75023943.82003695,"[0.027609, -0.021912, 0.373351, -0.102682, 0.070534, 0.55429]"
CONTROL,75044000.19906461,"[0.024961, -0.02749, 0.369011, -0.094154, 0.079357, 0.55106]"
CONTROL,75064057.70999846,"[0.022278, -0.033028, 0.365089, -0.08509, 0.087476, 0.547177]"
CONTROL,75084116.31302443,"[0.019563, -0.038519, 0.361599, -0.075543, 0.094819, 0.542692]"
CONTROL,75104173.8439817,"[0.01682, -0.043956, 0.358551, -0.065567, 0.101319, 0.537661]"
CONTROL,75124231.43500927,"[0.014054, -0.04933, 0.355956, -0.055219, 0.106921, 0.53215]"
CONTROL,75144290.86900783,"[0.011267, -0.054634, 0.353821, -0.044556, 0.111573, 0.526227]"
CONTROL,75164348.26003388,"[0.008464, -0.05986, 0.352153, -0.033641, 0.115235, 0.519969]"
CONTROL,75184411.82002425,"[0.00565, -0.065002, 0.350958, -0.022534, 0.117874, 0.513456]"
CONTROL,75204479.43604085,"[0.002827, -0.070051, 0.35024, -0.011299, 0.119467, 0.506771]"
CONTROL,75224554.10298425,"[0.0, -0.075, 0.35, -0.0, 0.12, 0.5]"
CONTROL,75244637.22202927,"[-0.002827, -0.079843, 0.35024, 0.011299, 0.119467, 0.493229]"
CONTROL,75264696.21597789,"[-0.00565, -0.084572, 0.350958, 0.022534, 0.117874, 0.486544]"
CONTROL,75284763.96203041,"[-0.008464, -0.089181, 0.352153, 0.033641, 0.115235, 0.480031]"
CONTROL,75304824.03701171,"[-0.011267, -0.093664, 0.353821, 0.044556, 0.111573, 0.473773]"
CONTROL,75324883.69103521,"[-0.014054, -0.098013, 0.355956, 0.055219, 0.106921, 0.46785]"
CONTROL,75344937.93698493,"[-0.01682, -0.102223, 0.358551, 0.065567, 0.101319, 0.462339]"
CONTROL,75365002.5089737,"[-0.019563, -0.106288, 0.361599, 0.075543, 0.094819, 0.457308]"
CONTROL,75385063.3649854,"[-0.022278, -0.110202, 0.365089, 0.08509, 0.087476, 0.452823]"
CONTROL,75405123.11900966,"[-0.024961, -0.113959, 0.369011, 0.094154, 0.079357, 0.44894]"
CONTROL,75425184.57607366,"[-0.027609, -0.117554, 0.373351, 0.102682, 0.070534, 0.44571]"
CONTROL,75445241.28607008,"[-0.030218, -0.120982, 0.378096, 0.110627, 0.061085, 0.443174]"
CONTROL,75465299.86907262,"[-0.032784, -0.124238, 0.383231, 0.117943, 0.051094, 0.441364]"
CONTROL,75485358.16103685,"[-0.035303, -0.127318, 0.388739, 0.124589, 0.040649, 0.440303]"
CONTROL,75505415.20107073,"[-0.037772, -0.130217, 0.394603, 0.130528, 0.029843, 0.440005]"
CONTROL,75525473.17300923,"[-0.040187, -0.132931, 0.400803, 0.135724, 0.018772, 0.440473]"
CONTROL,75545531.26508835,"[-0.042545, -0.135455, 0.407321, 0.140149, 0.007535, 0.441702]"
CONTROL,75565587.14399579,"[-0.044843, -0.137788, 0.414135, 0.143778, -0.003769, 0.443676]"
CONTROL,75585644.71499994,"[-0.047077, -0.139924, 0.421224, 0.14659, -0.01504, 0.44637]"
CONTROL,75605702.0360604,"[-0.049244, -0.141862, 0.428564, 0.148569, -0.026177, 0.449748]"
CONTROL,75625759.02603567,"[-0.051341, -0.143598, 0.436133, 0.149704, -0.037082, 0.453769]"
CONTROL,75645816.45699218,"[-0.053365, -0.14513, 0.443906, 0.149988, -0.047658, 0.458381]"
CONTROL,75665874.71903768,"[-0.055313, -0.146456, 0.451858, 0.14942, -0.05781, 0.463524]"
CONTROL,75685930.97804114,"[-0.057183, -0.147573, 0.459965, 0.148003, -0.06745, 0.469134]"
CONTROL,75705987.49804777,"[-0.058972, -0.148481, 0.468199, 0.145745, -0.076491, 0.475137]"
CONTROL,75726045.75997683,"[-0.060676, -0.149178, 0.476535, 0.142658, -0.084853, 0.481459]"
CONTROL,75746102.92108265,"[-0.062295, -0.149663, 0.484946, 0.138762, -0.092462, 0.488017]"
CONTROL,75766159.51105487,"[-0.063825, -0.149936, 0.493405, 0.134076, -0.09925, 0.494729]"
CONTROL,75786216.74107853,"[-0.065264, -0.149995, 0.501885, 0.128629, -0.105157, 0.501508]"
CONTROL,75806273.60101789,"[-0.06661, -0.149841, 0.510359, 0.122451, -0.110131, 0.508267]"
CONTROL,75826331.01206738,"[-0.067862, -0.149474, 0.5188, 0.115577, -0.114127, 0.514921]"
CONTROL,75846386.99097559,"[-0.069017, -0.148895, 0.527181, 0.108046, -0.11711, 0.521385]"
CONTROL,75866444.75208595,"[-0.070075, -0.148104, 0.535475, 0.099902, -0.119054, 0.527575]"
CONTROL,75886502.83403695,"[-0.071032, -0.147102, 0.543655, 0.09119, -0.119941, 0.533413]"
CONTROL,75906558.58302489,"[-0.071889, -0.145892, 0.551696, 0.081959, -0.119763, 0.538823]"
CONTROL,75926615.50303456,"[-0.072644, -0.144474, 0.559572, 0.072263, -0.118523, 0.543738]"
CONTROL,75946671.82199192,"[-0.073295, -0.142851, 0.567257, 0.062156, -0.11623, 0.548094]"
CONTROL,75966729.28298357,"[-0.073842, -0.141025, 0.574728, 0.051696, -0.112906, 0.551835]"
CONTROL,75986786.33302915,"[-0.074285, -0.138999, 0.581959, 0.040943, -0.108579, 0.554914]"
CONTROL,76006843.31404045,"[-0.074621, -0.136775, 0.588929, 0.029956, -0.103289, 0.557292]"
CONTROL,76026899.83299933,"[-0.074852, -0.134357, 0.595614, 0.0188, -0.097082, 0.558937]"
CONTROL,76046956.9740817,"[-0.074976, -0.131748, 0.601993, 0.007537, -0.090013, 0.55983]"
CONTROL,76067013.79397419,"[-0.074994, -0.128951, 0.608046, -0.00377, -0.082146, 0.559957]"
CONTROL,76087072.20607904,"[-0.074905, -0.125971, 0.613754, -0.015054, -0.073549, 0.559319]"
CONTROL,76107130.96905965,"[-0.07471, -0.122813, 0.619099, -0.026253, -0.064299, 0.557923]"
CONTROL,76127189.48198017,"[-0.074409, -0.119479, 0.624062, -0.037303, -0.054479, 0.555787]"
