type,timestamp,positions,velocities,torques
STATE_MOTOR,9007018.798030913,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.1273204053945082, 0.20862138715244719, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,9027074.80895333,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.13345632854605077, 0.21782527187976103, 0.49667994687915007]","[0, 0, 0, 150, 300, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,9047156.63800016,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.13652429012182207, 0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,9067215.543007478,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.14112623248547898, 0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,9087278.523948044,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.14726215563702155, 0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,9107344.30886805,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.15186409800067846, 0.24850488763747386, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 0, 2, 0]"
STATE_MOTOR,9127404.405036941,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.15493205957644976, 0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,9147463.931003585,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.16106798272799233, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,9167531.919898465,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.16566992509164924, 0.27304858024364415, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,9187593.017937616,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.17027186745530618, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 150, 300, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,9207662.297878414,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.17333982903107745, 0.28838838812250056, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,9227724.957978353,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.17947575218262002, 0.29605829206192874, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,9247783.503029495,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.18407769454627693, 0.3037281960013569, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,9267841.41594544,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.18867963690993386, 0.31139809994078516, 0.49667994687915007]","[0, 0, 0, 150, 300, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,9287908.433005214,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.19328157927359077, 0.31906800388021334, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,9307977.742981166,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.1978835216372477, 0.32673790781964157, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,9328036.978840828,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.20248546400090464, 0.3328738309711841, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,9348094.38092634,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.20708740636456155, 0.34054373491061235, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,9368152.074050158,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.21015536794033285, 0.34821363885004053, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,9388218.259904534,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.21475731030398976, 0.35434956200158313, 0.49667994687915007]","[0, 0, 0, 100, 250, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,9408282.212913036,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2193592526676467, 0.3620194659410113, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,9428340.577054769,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2239611950313036, 0.3696893698804395, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,9448396.486928686,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2270291566070749, 0.3758252930319821, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,9468453.859910369,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2316310989707318, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,9488520.635990426,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.23469906054650308, 0.38963112012295287, 0.49667994687915007]","[0, 0, 0, 150, 250, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,9508587.892865762,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.23930100291016002, 0.3957670432744954, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,9528643.753845245,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.24390294527381695, 0.40190296642603796, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,9548703.219974414,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.24697090684958822, 0.40803888957758055, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,9568758.819950745,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2500388684253595, 0.4141748127291231, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,9588826.657971367,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2546408107890164, 0.4203107358806657, 0.49667994687915007]","[0, 0, 0, 150, 200, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,9608889.29804787,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2561747915769021, 0.4249126782443226, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,9628949.19491373,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.260776733940559, 0.43104860139586515, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,9649015.019880608,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2638446955163303, 0.43718452454740775, 0.49667994687915007]","[0, 0, 0, 100, 200, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,9669074.825942516,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.26691265709210155, 0.44178646691106466, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,9689142.553834245,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2699806186678728, 0.44638840927472156, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,9709201.328922063,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.27151459945575845, 0.4509903516383785, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,9729261.214844882,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2745825610315298, 0.45559229400203544, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,9749318.25697422,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.27765052260730105, 0.46019423636569234, 0.49667994687915007]","[0, 0, 0, 100, 150, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,9769392.324844375,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2807184841830723, 0.4632621979414636, 0.49667994687915007]","[0, 0, 0, 50, 150, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,9789450.798882172,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.28225246497095796, 0.4678641403051205, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,9809507.380006835,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2837864457588436, 0.47093210188089185, 0.49667994687915007]","[0, 0, 0, 50, 150, 0]","[0, 0, 16, 0, 0, 0]"
STATE_MOTOR,9829565.483843908,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.28532042654672923, 0.4740000634566631, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,9849624.248920009,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.28685440733461487, 0.4770680250324344, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,9869653.839850798,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2899223689103862, 0.48013598660820567, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,9889718.102989718,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2899223689103862, 0.4816699673960913, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[2, 0, 16, 0, 0, 0]"
STATE_MOTOR,9909782.856935635,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29299033048615747, 0.4847379289718626, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 17, 0, 0, 0]"
STATE_MOTOR,9929843.002930284,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29299033048615747, 0.48627190975974827, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,9949900.00501275,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2945243112740431, 0.48933987133551954, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 17, 0, 0, 1]"
STATE_MOTOR,9969958.228990436,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4908738521234052, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,9990025.526843965,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4908738521234052, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,10010083.951056004,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4924078329112908, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,10030143.016017973,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,10050228.28001529,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,10070285.471854731,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,10090345.388045534,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,10110410.081921145,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,10130469.407886267,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,10150527.881924063,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,10170585.294952616,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,10190644.019050524,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,10210704.14595306,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,10230763.360857964,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,10250821.294961497,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,10270876.19388476,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 0]"
STATE_MOTOR,10290936.050005257,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,10310995.775973424,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 0, 0]"
STATE_MOTOR,10331058.305921033,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,10351119.113853201,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,10371181.65497668,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,10391243.343940005,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4908738521234052, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 12, 1, 0, 0]"
STATE_MOTOR,10411302.90995352,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.48933987133551954, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,10431361.794937402,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4878058905476339, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 16, 1, 1, 1]"
STATE_MOTOR,10451428.229920566,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4847379289718626, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 17, 1, 0, 0]"
STATE_MOTOR,10471490.22994563,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4816699673960913, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 0, 13, 2, 0, 1]"
STATE_MOTOR,10491550.796898082,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.48013598660820567, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,10511608.610861003,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.47860200582032003, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,10531665.863003582,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.47553404424454876, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 14, 3, 1, 1]"
STATE_MOTOR,10551745.458971709,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.4724660826687775, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 11, 2, 1, 1]"
STATE_MOTOR,10571803.8729392,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29605829206192874, 0.46939812109300616, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 12, 3, 1, 0]"
STATE_MOTOR,10591862.466884777,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2945243112740431, 0.4663301595172349, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,10611920.36094144,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2945243112740431, 0.4632621979414636, 0.49667994687915007]","[0, 0, 0, -50, -150, 0]","[1, 1, 17, 4, 1, 0]"
STATE_MOTOR,10631976.971868426,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2945243112740431, 0.461728217153578, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 0, 12, 3, 2, 0]"
STATE_MOTOR,10652034.98583287,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.29145634969827183, 0.45712627478992107, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 1, 12, 2, 1, 0]"
STATE_MOTOR,10672092.908993363,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.28838838812250056, 0.4540583132141498, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 0, 17, 2, 1, 0]"
STATE_MOTOR,10692151.814000681,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.28532042654672923, 0.4509903516383785, 0.49667994687915007]","[0, 0, 0, -100, -50, 0]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,10712208.435870707,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.28225246497095796, 0.44638840927472156, 0.49667994687915007]","[0, 0, 0, -50, -150, 0]","[0, 0, 12, 3, 1, 0]"
STATE_MOTOR,10732264.445861802,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2807184841830723, 0.4433204476989503, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,10752323.111053556,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.27765052260730105, 0.440252486123179, 0.49667994687915007]","[0, 0, 0, -150, -150, 0]","[0, 1, 12, 2, 1, 1]"
STATE_MOTOR,10772380.443988368,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2761165418194154, 0.43565054375952206, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 1, 12, 2, 1, 1]"
STATE_MOTOR,10792440.630029887,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.27304858024364415, 0.4325825821837508, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[0, 1, 13, 2, 2, 0]"
STATE_MOTOR,10812499.054009095,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2699806186678728, 0.42644665903220824, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 12, 2, 0, 0]"
STATE_MOTOR,10832556.176930666,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.26691265709210155, 0.42337869745643697, 0.49667994687915007]","[0, 0, 0, -50, -150, 0]","[0, 1, 13, 2, 0, 0]"
STATE_MOTOR,10852612.767834216,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2653786763042159, 0.41877675509278, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,10872668.3978457,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.26231071472844464, 0.41570879351700873, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 1, 12, 2, 1, 0]"
STATE_MOTOR,10892727.803904563,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.25924275315267337, 0.4095728703654662, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,10912786.348024383,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.25770877236478773, 0.4049709280018093, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[0, 0, 14, 2, 1, 0]"
STATE_MOTOR,10932843.970833346,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2546408107890164, 0.4003689856381523, 0.49667994687915007]","[0, 0, 0, -50, -200, 0]","[1, 1, 12, 2, 1, 1]"
STATE_MOTOR,10952904.708916321,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.25157284921324513, 0.39730102406238105, 0.49667994687915007]","[0, 0, 0, -150, -100, 0]","[1, 1, 12, 2, 2, 0]"
STATE_MOTOR,10972963.943844661,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.24697090684958822, 0.3911651009108385, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 0, 16, 2, 1, 0]"
STATE_MOTOR,10993032.302940264,"[-0.009970875121256667, 0.0046019423636569235, 0.5583690067903734, 0.2454369260617026, 0.38656315854718154, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 1, 12, 2, 1, 1]"
