type,timestamp,positions
CONTROL,27262467.036023736,"[-0.0368, -0.01216, 0.51248, 0.03712, 0.01824, 0.4936]"
CONTROL,27282528.77504565,"[-0.032, -0.0064, 0.5192, 0.0352, 0.0096, 0.484]"
CONTROL,27302585.656987503,"[-0.0272, -0.00064, 0.52592, 0.02752, 0.00096, 0.4744]"
CONTROL,27322646.95619233,"[-0.0224, 0.00512, 0.53264, 0.01984, -0.00768, 0.4648]"
CONTROL,27342703.798087314,"[-0.0176, 0.01088, 0.53936, 0.01216, -0.01632, 0.4648]"
CONTROL,27362761.641154066,"[-0.0128, 0.01664, 0.53392, 0.00448, -0.02496, 0.4744]"
CONTROL,27382829.369045794,"[-0.008, 0.0224, 0.5272, -0.0032, -0.0336, 0.484]"
CONTROL,27402888.094075024,"[-0.0032, 0.02816, 0.52048, -0.01088, -0.03776, 0.4936]"
CONTROL,27422948.411200196,"[0.0016, 0.03392, 0.51376, -0.01856, -0.02912, 0.5032]"
CONTROL,27443007.32621923,"[0.0064, 0.03968, 0.50704, -0.02624, -0.02048, 0.5128]"
CONTROL,27463064.598152414,"[0.0112, 0.03456, 0.50032, -0.03392, -0.01184, 0.5224]"
CONTROL,27483122.532023117,"[0.016, 0.0288, 0.4936, -0.0384, -0.0032, 0.532]"
CONTROL,27503184.67221223,"[0.0208, 0.02304, 0.48688, -0.03072, 0.00544, 0.5384]"
CONTROL,27523248.584009707,"[0.0256, 0.01728, 0.48016, -0.02304, 0.01408, 0.5288]"
CONTROL,27543305.13603054,"[0.0304, 0.01152, 0.47344, -0.01536, 0.02272, 0.5192]"
CONTROL,27563361.306209117,"[0.0352, 0.00576, 0.46672, -0.00768, 0.03136, 0.5096]"
CONTROL,27583417.89804399,"[0.04, 0.0, 0.46, 0.0, 0.04, 0.5]"
CONTROL,27603473.578114063,"[0.0352, -0.00576, 0.46672, 0.00768, 0.03136, 0.4904]"
CONTROL,27623534.03517045,"[0.0304, -0.01152, 0.47344, 0.01536, 0.02272, 0.4808]"
CONTROL,27643591.318046674,"[0.0256, -0.01728, 0.48016, 0.02304, 0.01408, 0.4712]"
CONTROL,27663647.970184684,"[0.0208, -0.02304, 0.48688, 0.03072, 0.00544, 0.4616]"
CONTROL,27683709.198143333,"[0.016, -0.0288, 0.4936, 0.0384, -0.0032, 0.468]"
CONTROL,27703766.571125016,"[0.0112, -0.03456, 0.50032, 0.03392, -0.01184, 0.4776]"
CONTROL,27723824.31407459,"[0.0064, -0.03968, 0.50704, 0.02624, -0.02048, 0.4872]"
CONTROL,27743896.128144115,"[0.0016, -0.03392, 0.51376, 0.01856, -0.02912, 0.4968]"
CONTROL,27763962.88513206,"[-0.0032, -0.02816, 0.52048, 0.01088, -0.03776, 0.5064]"
CONTROL,27784029.44118716,"[-0.008, -0.0224, 0.5272, 0.0032, -0.0336, 0.516]"
CONTROL,27804090.329213068,"[-0.0128, -0.01664, 0.53392, -0.00448, -0.02496, 0.5256]"
CONTROL,27824150.776024908,"[-0.0176, -0.01088, 0.53936, -0.01216, -0.01632, 0.5352]"
CONTROL,27844207.999063656,"[-0.0224, -0.00512, 0.53264, -0.01984, -0.00768, 0.5352]"
CONTROL,27864266.60302095,"[-0.0272, 0.00064, 0.52592, -0.02752, 0.00096, 0.5256]"
CONTROL,27884328.042156994,"[-0.032, 0.0064, 0.5192, -0.0352, 0.0096, 0.516]"
CONTROL,27904388.269176707,"[-0.0368, 0.01216, 0.51248, -0.03712, 0.01824, 0.5064]"
CONTROL,27924449.13717918,"[-0.0384, 0.01792, 0.50576, -0.02944, 0.02688, 0.4968]"
CONTROL,27944504.99699451,"[-0.0336, 0.02368, 0.49904, -0.02176, 0.03552, 0.4872]"
CONTROL,27964570.672018453,"[-0.0288, 0.02944, 0.49232, -0.01408, 0.03584, 0.4776]"
CONTROL,27984637.46905327,"[-0.024, 0.0352, 0.4856, -0.0064, 0.0272, 0.468]"
CONTROL,28004694.922128692,"[-0.0192, 0.03904, 0.47888, 0.00128, 0.01856, 0.4616]"
CONTROL,28024753.236211836,"[-0.0144, 0.03328, 0.47216, 0.00896, 0.00992, 0.4712]"
CONTROL,28044810.258084908,"[-0.0096, 0.02752, 0.46544, 0.01664, 0.00128, 0.4808]"
CONTROL,28064870.345173404,"[-0.0048, 0.02176, 0.46128, 0.02432, -0.00736, 0.4904]"
CONTROL,28084937.38202378,"[0.0, 0.016, 0.468, 0.032, -0.016, 0.5]"
CONTROL,28105017.00802706,"[0.0048, 0.01024, 0.47472, 0.03968, -0.02464, 0.5096]"
CONTROL,28125077.135162428,"[0.0096, 0.00448, 0.48144, 0.03264, -0.03328, 0.5192]"
CONTROL,28145134.89813544,"[0.0144, -0.00128, 0.48816, 0.02496, -0.03808, 0.5288]"
CONTROL,28165190.80917351,"[0.0192, -0.00704, 0.49488, 0.01728, -0.02944, 0.5384]"
CONTROL,28185251.396149397,"[0.024, -0.0128, 0.5016, 0.0096, -0.0208, 0.532]"
CONTROL,28205312.605015934,"[0.0288, -0.01856, 0.50832, 0.00192, -0.01216, 0.5224]"
CONTROL,28225370.919099078,"[0.0336, -0.02432, 0.51504, -0.00576, -0.00352, 0.5128]"
CONTROL,28245427.220128477,"[0.0384, -0.03008, 0.52176, -0.01344, 0.00512, 0.5032]"
CONTROL,28265483.651077375,"[0.0368, -0.03584, 0.52848, -0.02112, 0.01376, 0.4936]"
CONTROL,28285545.280203223,"[0.032, -0.0384, 0.5352, -0.0288, 0.0224, 0.484]"
CONTROL,28305605.868110433,"[0.0272, -0.03264, 0.53808, -0.03648, 0.03104, 0.4744]"
CONTROL,28325664.13213499,"[0.0224, -0.02688, 0.53136, -0.03584, 0.03968, 0.4648]"
CONTROL,28345721.644116566,"[0.0176, -0.02112, 0.52464, -0.02816, 0.03168, 0.4648]"
CONTROL,28365779.91815284,"[0.0128, -0.01536, 0.51792, -0.02048, 0.02304, 0.4744]"
CONTROL,28385841.007111594,"[0.008, -0.0096, 0.5112, -0.0128, 0.0144, 0.484]"
CONTROL,28405901.063000783,"[0.0032, -0.00384, 0.50448, -0.00512, 0.00576, 0.4936]"
CONTROL,28425957.30512403,"[-0.0016, 0.00192, 0.49776, 0.00256, -0.00288, 0.5032]"
CONTROL,28446016.6702047,"[-0.0064, 0.00768, 0.49104, 0.01024, -0.01152, 0.5128]"
CONTROL,28466075.34517534,"[-0.0112, 0.01344, 0.48432, 0.01792, -0.02016, 0.5224]"
CONTROL,28486139.287007973,"[-0.016, 0.0192, 0.4776, 0.0256, -0.0288, 0.532]"
CONTROL,28506199.164083228,"[-0.0208, 0.02496, 0.47088, 0.03328, -0.03744, 0.5384]"
CONTROL,28526255.78502193,"[-0.0256, 0.03072, 0.46416, 0.03904, -0.03392, 0.5288]"
CONTROL,28546312.026213855,"[-0.0304, 0.03648, 0.46256, 0.03136, -0.02528, 0.5192]"
CONTROL,28566369.770094752,"[-0.0352, 0.03776, 0.46928, 0.02368, -0.01664, 0.5096]"
CONTROL,28586434.21321176,"[-0.04, 0.032, 0.476, 0.016, -0.008, 0.5]"
CONTROL,28606493.36804636,"[-0.0352, 0.02624, 0.48272, 0.00832, 0.00064, 0.4904]"
CONTROL,28626550.070010126,"[-0.0304, 0.02048, 0.48944, 0.00064, 0.00928, 0.4808]"
CONTROL,28646606.31120205,"[-0.0256, 0.01472, 0.49616, -0.00704, 0.01792, 0.4712]"
CONTROL,28666664.50514458,"[-0.0208, 0.00896, 0.50288, -0.01472, 0.02656, 0.4616]"
CONTROL,28686726.334039122,"[-0.016, 0.0032, 0.5096, -0.0224, 0.0352, 0.468]"
CONTROL,28706782.64508024,"[-0.0112, -0.00256, 0.51632, -0.03008, 0.03616, 0.4776]"
CONTROL,28726839.237147942,"[-0.0064, -0.00832, 0.52304, -0.03776, 0.02752, 0.4872]"
CONTROL,28746896.23899758,"[-0.0016, -0.01408, 0.52976, -0.03456, 0.01888, 0.4968]"
CONTROL,28766953.461105004,"[0.0032, -0.01984, 0.53648, -0.02688, 0.01024, 0.5064]"
CONTROL,28787020.018091425,"[0.008, -0.0256, 0.5368, -0.0192, 0.0016, 0.516]"
CONTROL,28807077.050209045,"[0.0128, -0.03136, 0.53008, -0.01152, -0.00704, 0.5256]"
CONTROL,28827136.44602336,"[0.0176, -0.03712, 0.52336, -0.00384, -0.01568, 0.5352]"
CONTROL,28847194.489091635,"[0.0224, -0.03712, 0.51664, 0.00384, -0.02432, 0.5352]"
CONTROL,28867249.929113314,"[0.0272, -0.03136, 0.50992, 0.01152, -0.03296, 0.5256]"
CONTROL,28887311.428086832,"[0.032, -0.0256, 0.5032, 0.0192, -0.0384, 0.516]"
CONTROL,28907368.4301693,"[0.0368, -0.01984, 0.49648, 0.02688, -0.02976, 0.5064]"
CONTROL,28927424.972178414,"[0.0384, -0.01408, 0.48976, 0.03456, -0.02112, 0.4968]"
CONTROL,28947483.716066927,"[0.0336, -0.00832, 0.48304, 0.03776, -0.01248, 0.4872]"
CONTROL,28967541.87019542,"[0.0288, -0.00256, 0.47632, 0.03008, -0.00384, 0.4776]"
CONTROL,28987601.92701593,"[0.024, 0.0032, 0.4696, 0.0224, 0.0048, 0.468]"
CONTROL,29007659.340044484,"[0.0192, 0.00896, 0.46288, 0.01472, 0.01344, 0.4616]"
CONTROL,29027717.223158106,"[0.0144, 0.01472, 0.46384, 0.00704, 0.02208, 0.4712]"
CONTROL,29047775.467159227,"[0.0096, 0.02048, 0.47056, -0.00064, 0.03072, 0.4808]"
CONTROL,29067833.32116902,"[0.0048, 0.02624, 0.47728, -0.00832, 0.03936, 0.4904]"
CONTROL,29087894.57916282,"[0.0, 0.032, 0.484, -0.016, 0.032, 0.5]"
CONTROL,29107975.917169824,"[-0.0048, 0.03776, 0.49072, -0.02368, 0.02336, 0.5096]"
CONTROL,29128033.691085875,"[-0.0096, 0.03648, 0.49744, -0.03136, 0.01472, 0.5192]"
CONTROL,29148091.334151104,"[-0.0144, 0.03072, 0.50416, -0.03904, 0.00608, 0.5288]"
CONTROL,29168147.074058652,"[-0.0192, 0.02496, 0.51088, -0.03328, -0.00256, 0.5384]"
CONTROL,29188210.496213287,"[-0.024, 0.0192, 0.5176, -0.0256, -0.0112, 0.532]"
CONTROL,29208269.140217453,"[-0.0288, 0.01344, 0.52432, -0.01792, -0.01984, 0.5224]"
CONTROL,29228326.213080436,"[-0.0336, 0.00768, 0.53104, -0.01024, -0.02848, 0.5128]"
CONTROL,29248385.839164257,"[-0.0384, 0.00192, 0.53776, -0.00256, -0.03712, 0.5032]"
CONTROL,29268443.822162226,"[-0.0368, -0.00384, 0.53552, 0.00512, -0.03424, 0.4936]"
CONTROL,29288500.023074448,"[-0.032, -0.0096, 0.5288, 0.0128, -0.0256, 0.484]"
CONTROL,29308557.947166264,"[-0.0272, -0.01536, 0.52208, 0.02048, -0.01696, 0.4744]"
CONTROL,29328615.440055728,"[-0.0224, -0.02112, 0.51536, 0.02816, -0.00832, 0.4648]"
CONTROL,29348676.037043333,"[-0.0176, -0.02688, 0.50864, 0.03584, 0.00032, 0.4648]"
CONTROL,29368737.045209855,"[-0.0128, -0.03264, 0.50192, 0.03648, 0.00896, 0.4744]"
CONTROL,29388795.129023492,"[-0.008, -0.0384, 0.4952, 0.0288, 0.0176, 0.484]"
CONTROL,29408853.573026136,"[-0.0032, -0.03584, 0.48848, 0.02112, 0.02624, 0.4936]"
CONTROL,29428908.232133836,"[0.0016, -0.03008, 0.48176, 0.01344, 0.03488, 0.5032]"
CONTROL,29448966.085212305,"[0.0064, -0.02432, 0.47504, 0.00576, 0.03648, 0.5128]"
CONTROL,29469027.3841843,"[0.0112, -0.01856, 0.46832, -0.00192, 0.02784, 0.5224]"
CONTROL,29489091.076189652,"[0.016, -0.0128, 0.4616, -0.0096, 0.0192, 0.532]"
CONTROL,29509151.88412182,"[0.0208, -0.00704, 0.46512, -0.01728, 0.01056, 0.5384]"
CONTROL,29529213.06202188,"[0.0256, -0.00128, 0.47184, -0.02496, 0.00192, 0.5288]"
CONTROL,29549271.78705111,"[0.0304, 0.00448, 0.47856, -0.03264, -0.00672, 0.5192]"
CONTROL,29569297.613110393,"[0.0352, 0.01024, 0.48528, -0.03968, -0.01536, 0.5096]"
CONTROL,29589353.633113205,"[0.04, 0.016, 0.492, -0.032, -0.024, 0.5]"
CONTROL,29609409.774187952,"[0.0352, 0.02176, 0.49872, -0.02432, -0.03264, 0.4904]"
CONTROL,29629468.529019505,"[0.0304, 0.02752, 0.50544, -0.01664, -0.03872, 0.4808]"
CONTROL,29649525.792105123,"[0.0256, 0.03328, 0.51216, -0.00896, -0.03008, 0.4712]"
CONTROL,29669586.308998987,"[0.0208, 0.03904, 0.51888, -0.00128, -0.02144, 0.4616]"
CONTROL,29689645.524136722,"[0.016, 0.0352, 0.5256, 0.0064, -0.0128, 0.468]"
CONTROL,29709704.03915271,"[0.0112, 0.02944, 0.53232, 0.01408, -0.00416, 0.4776]"
CONTROL,29729760.91108285,"[0.0064, 0.02368, 0.53904, 0.02176, 0.00448, 0.4872]"
CONTROL,29749819.045187905,"[0.0016, 0.01792, 0.53424, 0.02944, 0.01312, 0.4968]"
CONTROL,29769879.72203642,"[-0.0032, 0.01216, 0.52752, 0.03712, 0.02176, 0.5064]"
CONTROL,29789940.79004042,"[-0.008, 0.0064, 0.5208, 0.0352, 0.0304, 0.516]"
CONTROL,29810000.497149304,"[-0.0128, 0.00064, 0.51408, 0.02752, 0.03904, 0.5256]"
CONTROL,29830058.9711871,"[-0.0176, -0.00512, 0.50736, 0.01984, 0.03232, 0.5352]"
CONTROL,29850116.65406637,"[-0.0224, -0.01088, 0.50064, 0.01216, 0.02368, 0.5352]"
CONTROL,29870174.267096445,"[-0.0272, -0.01664, 0.49392, 0.00448, 0.01504, 0.5256]"
CONTROL,29890233.813086525,"[-0.032, -0.0224, 0.4872, -0.0032, 0.0064, 0.516]"
CONTROL,29910293.66920702,"[-0.0368, -0.02816, 0.48048, -0.01088, -0.00224, 0.5064]"
CONTROL,29930356.711149216,"[-0.0384, -0.03392, 0.47376, -0.01856, -0.01088, 0.4968]"
CONTROL,29950416.427105665,"[-0.0336, -0.03968, 0.46704, -0.02624, -0.01952, 0.4872]"
CONTROL,29970480.850199237,"[-0.0288, -0.03456, 0.46032, -0.03392, -0.02816, 0.4776]"
CONTROL,29990540.797123685,"[-0.024, -0.0288, 0.4664, -0.0384, -0.0368, 0.468]"
CONTROL,30010603.34709473,"[-0.0192, -0.02304, 0.47312, -0.03072, -0.03456, 0.4616]"
CONTROL,30030662.292148918,"[-0.0144, -0.01728, 0.47984, -0.02304, -0.02592, 0.4712]"
CONTROL,30050721.648149192,"[-0.0096, -0.01152, 0.48656, -0.01536, -0.01728, 0.4808]"
CONTROL,30070783.547125757,"[-0.0048, -0.00576, 0.49328, -0.00768, -0.00864, 0.4904]"
CONTROL,30090848.430991173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30110932.824201882,"[0.0048, 0.00576, 0.50672, 0.00768, 0.00864, 0.5096]"
CONTROL,30130994.70315501,"[0.0096, 0.01152, 0.51344, 0.01536, 0.01728, 0.5192]"
CONTROL,30151055.050082505,"[0.0144, 0.01728, 0.52016, 0.02304, 0.02592, 0.5288]"
CONTROL,30171112.5432048,"[0.0192, 0.02304, 0.52688, 0.03072, 0.03456, 0.5384]"
CONTROL,30191176.9870203,"[0.024, 0.0288, 0.5336, 0.0384, 0.0368, 0.532]"
CONTROL,30211239.357013255,"[0.0288, 0.03456, 0.53968, 0.03392, 0.02816, 0.5224]"
CONTROL,30231298.092054203,"[0.0336, 0.03968, 0.53296, 0.02624, 0.01952, 0.5128]"
CONTROL,30251357.237109914,"[0.0384, 0.03392, 0.52624, 0.01856, 0.01088, 0.5032]"
CONTROL,30271417.123032734,"[0.0368, 0.02816, 0.51952, 0.01088, 0.00224, 0.4936]"
CONTROL,30291476.008016616,"[0.032, 0.0224, 0.5128, 0.0032, -0.0064, 0.484]"
CONTROL,30311535.7439965,"[0.0272, 0.01664, 0.50608, -0.00448, -0.01504, 0.4744]"
CONTROL,30331592.216156423,"[0.0224, 0.01088, 0.49936, -0.01216, -0.02368, 0.4648]"
CONTROL,30351650.43012239,"[0.0176, 0.00512, 0.49264, -0.01984, -0.03232, 0.4648]"
CONTROL,30371710.35609208,"[0.0128, -0.00064, 0.48592, -0.02752, -0.03904, 0.4744]"
CONTROL,30391775.74100904,"[0.008, -0.0064, 0.4792, -0.0352, -0.0304, 0.484]"
CONTROL,30411834.786180407,"[0.0032, -0.01216, 0.47248, -0.03712, -0.02176, 0.4936]"
CONTROL,30431893.71121116,"[-0.0016, -0.01792, 0.46576, -0.02944, -0.01312, 0.5032]"
CONTROL,30451952.706091106,"[-0.0064, -0.02368, 0.46096, -0.02176, -0.00448, 0.5128]"
CONTROL,30472017.921041697,"[-0.0112, -0.02944, 0.46768, -0.01408, 0.00416, 0.5224]"
CONTROL,30492081.60303533,"[-0.016, -0.0352, 0.4744, -0.0064, 0.0128, 0.532]"
CONTROL,30512139.186030254,"[-0.0208, -0.03904, 0.48112, 0.00128, 0.02144, 0.5384]"
CONTROL,30532198.450993747,"[-0.0256, -0.03328, 0.48784, 0.00896, 0.03008, 0.5288]"
CONTROL,30552255.61419502,"[-0.0304, -0.02752, 0.49456, 0.01664, 0.03872, 0.5192]"
CONTROL,30572318.965103477,"[-0.0352, -0.02176, 0.50128, 0.02432, 0.03264, 0.5096]"
CONTROL,30592377.28919834,"[-0.04, -0.016, 0.508, 0.032, 0.024, 0.5]"
CONTROL,30612435.463117436,"[-0.0352, -0.01024, 0.51472, 0.03968, 0.01536, 0.4904]"
CONTROL,30632492.90618114,"[-0.0304, -0.00448, 0.52144, 0.03264, 0.00672, 0.4808]"
CONTROL,30652551.861014217,"[-0.0256, 0.00128, 0.52816, 0.02496, -0.00192, 0.4712]"
CONTROL,30672613.500151783,"[-0.0208, 0.00704, 0.53488, 0.01728, -0.01056, 0.4616]"
CONTROL,30692673.32716845,"[-0.016, 0.0128, 0.5384, 0.0096, -0.0192, 0.468]"
CONTROL,30712729.247054085,"[-0.0112, 0.01856, 0.53168, 0.00192, -0.02784, 0.4776]"
CONTROL,30732784.597203135,"[-0.0064, 0.02432, 0.52496, -0.00576, -0.03648, 0.4872]"
CONTROL,30752838.79507333,"[-0.0016, 0.03008, 0.51824, -0.01344, -0.03488, 0.4968]"
CONTROL,30772902.437020093,"[0.0032, 0.03584, 0.51152, -0.02112, -0.02624, 0.5064]"
CONTROL,30792962.784180418,"[0.008, 0.0384, 0.5048, -0.0288, -0.0176, 0.516]"
CONTROL,30813020.918052644,"[0.0128, 0.03264, 0.49808, -0.03648, -0.00896, 0.5256]"
CONTROL,30833077.520132065,"[0.0176, 0.02688, 0.49136, -0.03584, -0.00032, 0.5352]"
CONTROL,30853138.50804232,"[0.0224, 0.02112, 0.48464, -0.02816, 0.00832, 0.5352]"
CONTROL,30873201.11808367,"[0.0272, 0.01536, 0.47792, -0.02048, 0.01696, 0.5256]"
CONTROL,30893261.01518236,"[0.032, 0.0096, 0.4712, -0.0128, 0.0256, 0.516]"
CONTROL,30913316.05403684,"[0.0368, 0.00384, 0.46448, -0.00512, 0.03424, 0.5064]"
CONTROL,30933374.027023092,"[0.0384, -0.00192, 0.46224, 0.00256, 0.03712, 0.4968]"
CONTROL,30953429.616987705,"[0.0336, -0.00768, 0.46896, 0.01024, 0.02848, 0.4872]"
CONTROL,30973491.95717834,"[0.0288, -0.01344, 0.47568, 0.01792, 0.01984, 0.4776]"
CONTROL,30993555.299006402,"[0.024, -0.0192, 0.4824, 0.0256, 0.0112, 0.468]"
CONTROL,31013616.037089378,"[0.0192, -0.02496, 0.48912, 0.03328, 0.00256, 0.4616]"
CONTROL,31033675.70298724,"[0.0144, -0.03072, 0.49584, 0.03904, -0.00608, 0.4712]"
CONTROL,31053733.396111056,"[0.0096, -0.03648, 0.50256, 0.03136, -0.01472, 0.4808]"
CONTROL,31073795.416159555,"[0.0048, -0.03776, 0.50928, 0.02368, -0.02336, 0.4904]"
CONTROL,31093860.400142148,"[0.0, -0.032, 0.516, 0.016, -0.032, 0.5]"
CONTROL,31113935.970002785,"[-0.0048, -0.02624, 0.52272, 0.00832, -0.03936, 0.5096]"
CONTROL,31133994.92506869,"[-0.0096, -0.02048, 0.52944, 0.00064, -0.03072, 0.5192]"
CONTROL,31154051.035176963,"[-0.0144, -0.01472, 0.53616, -0.00704, -0.02208, 0.5288]"
CONTROL,31174112.434033304,"[-0.0192, -0.00896, 0.53712, -0.01472, -0.01344, 0.5384]"
CONTROL,31194173.623109236,"[-0.024, -0.0032, 0.5304, -0.0224, -0.0048, 0.532]"
CONTROL,31214236.454106867,"[-0.0288, 0.00256, 0.52368, -0.03008, 0.00384, 0.5224]"
CONTROL,31234296.1600516,"[-0.0336, 0.00832, 0.51696, -0.03776, 0.01248, 0.5128]"
CONTROL,31254353.6121957,"[-0.0384, 0.01408, 0.51024, -0.03456, 0.02112, 0.5032]"
CONTROL,31274419.00712438,"[-0.0368, 0.01984, 0.50352, -0.02688, 0.02976, 0.4936]"
CONTROL,31294478.443218395,"[-0.032, 0.0256, 0.4968, -0.0192, 0.0384, 0.484]"
CONTROL,31314538.42902556,"[-0.0272, 0.03136, 0.49008, -0.01152, 0.03296, 0.4744]"
CONTROL,31334597.37407975,"[-0.0224, 0.03712, 0.48336, -0.00384, 0.02432, 0.4648]"
CONTROL,31354655.048111454,"[-0.0176, 0.03712, 0.47664, 0.00384, 0.01568, 0.4648]"
CONTROL,31374723.73712808,"[-0.0128, 0.03136, 0.46992, 0.01152, 0.00704, 0.4744]"
CONTROL,31394784.36508216,"[-0.008, 0.0256, 0.4632, 0.0192, -0.0016, 0.484]"
CONTROL,31414842.85914339,"[-0.0032, 0.01984, 0.46352, 0.02688, -0.01024, 0.4936]"
CONTROL,31434900.843072683,"[0.0016, 0.01408, 0.47024, 0.03456, -0.01888, 0.5032]"
CONTROL,31454956.93408884,"[0.0064, 0.00832, 0.47696, 0.03776, -0.02752, 0.5128]"
CONTROL,31475018.022116274,"[0.0112, 0.00256, 0.48368, 0.03008, -0.03616, 0.5224]"
CONTROL,31495077.768107876,"[0.016, -0.0032, 0.4904, 0.0224, -0.0352, 0.532]"
CONTROL,31515134.730143473,"[0.0208, -0.00896, 0.49712, 0.01472, -0.02656, 0.5384]"
CONTROL,31535193.21512431,"[0.0256, -0.01472, 0.50384, 0.00704, -0.01792, 0.5288]"
CONTROL,31555250.71802549,"[0.0304, -0.02048, 0.51056, -0.00064, -0.00928, 0.5192]"
CONTROL,31575313.318055123,"[0.0352, -0.02624, 0.51728, -0.00832, -0.00064, 0.5096]"
CONTROL,31595387.496054173,"[0.04, -0.032, 0.524, -0.016, 0.008, 0.5]"
CONTROL,31615457.457024604,"[0.0352, -0.03776, 0.53072, -0.02368, 0.01664, 0.4904]"
CONTROL,31635538.44508715,"[0.0304, -0.03648, 0.53744, -0.03136, 0.02528, 0.4808]"
CONTROL,31655599.303077906,"[0.0256, -0.03072, 0.53584, -0.03904, 0.03392, 0.4712]"
CONTROL,31675662.514055148,"[0.0208, -0.02496, 0.52912, -0.03328, 0.03744, 0.4616]"
CONTROL,31695725.716184825,"[0.016, -0.0192, 0.5224, -0.0256, 0.0288, 0.468]"
CONTROL,31715787.765104324,"[0.0112, -0.01344, 0.51568, -0.01792, 0.02016, 0.4776]"
CONTROL,31735846.86103277,"[0.0064, -0.00768, 0.50896, -0.01024, 0.01152, 0.4872]"
CONTROL,31755904.824007303,"[0.0016, -0.00192, 0.50224, -0.00256, 0.00288, 0.4968]"
CONTROL,31775966.964196414,"[-0.0032, 0.00384, 0.49552, 0.00512, -0.00576, 0.5064]"
CONTROL,31796026.420081034,"[-0.008, 0.0096, 0.4888, 0.0128, -0.0144, 0.516]"
CONTROL,31816085.135098547,"[-0.0128, 0.01536, 0.48208, 0.02048, -0.02304, 0.5256]"
CONTROL,31836139.99420777,"[-0.0176, 0.02112, 0.47536, 0.02816, -0.03168, 0.5352]"
CONTROL,31856198.778143153,"[-0.0224, 0.02688, 0.46864, 0.03584, -0.03968, 0.5352]"
CONTROL,31876260.958146304,"[-0.0272, 0.03264, 0.46192, 0.03648, -0.03104, 0.5256]"
CONTROL,31896320.895059034,"[-0.032, 0.0384, 0.4648, 0.0288, -0.0224, 0.516]"
CONTROL,31916376.144159585,"[-0.0368, 0.03584, 0.47152, 0.02112, -0.01376, 0.5064]"
CONTROL,31936431.414214894,"[-0.0384, 0.03008, 0.47824, 0.01344, -0.00512, 0.4968]"
CONTROL,31956487.63515055,"[-0.0336, 0.02432, 0.48496, 0.00576, 0.00352, 0.4872]"
CONTROL,31976549.69501309,"[-0.0288, 0.01856, 0.49168, -0.00192, 0.01216, 0.4776]"
CONTROL,31996606.016065925,"[-0.024, 0.0128, 0.4984, -0.0096, 0.0208, 0.468]"
CONTROL,32016665.2710177,"[-0.0192, 0.00704, 0.50512, -0.01728, 0.02944, 0.4616]"
CONTROL,32036723.315017298,"[-0.0144, 0.00128, 0.51184, -0.02496, 0.03808, 0.4712]"
CONTROL,32056781.999999657,"[-0.0096, -0.00448, 0.51856, -0.03264, 0.03328, 0.4808]"
CONTROL,32076843.72900985,"[-0.0048, -0.01024, 0.52528, -0.03968, 0.02464, 0.4904]"
CONTROL,32096903.385128826,"[0.0, -0.016, 0.532, -0.032, 0.016, 0.5]"
CONTROL,32116987.0570302,"[0.0048, -0.02176, 0.53872, -0.02432, 0.00736, 0.5096]"
CONTROL,32137052.552076057,"[0.0096, -0.02752, 0.53456, -0.01664, -0.00128, 0.5192]"
CONTROL,32157111.717155203,"[0.0144, -0.03328, 0.52784, -0.00896, -0.00992, 0.5288]"
CONTROL,32177173.13603498,"[0.0192, -0.03904, 0.52112, -0.00128, -0.01856, 0.5384]"
CONTROL,32197234.775172547,"[0.024, -0.0352, 0.5144, 0.0064, -0.0272, 0.532]"
CONTROL,32217293.790075928,"[0.0288, -0.02944, 0.50768, 0.01408, -0.03584, 0.5224]"
CONTROL,32237349.69110228,"[0.0336, -0.02368, 0.50096, 0.02176, -0.03552, 0.5128]"
CONTROL,32257406.50203079,"[0.0384, -0.01792, 0.49424, 0.02944, -0.02688, 0.5032]"
CONTROL,32277469.393098727,"[0.0368, -0.01216, 0.48752, 0.03712, -0.01824, 0.4936]"
CONTROL,32297537.482110783,"[0.032, -0.0064, 0.4808, 0.0352, -0.0096, 0.484]"
CONTROL,32317607.674049214,"[0.0272, -0.00064, 0.47408, 0.02752, -0.00096, 0.4744]"
CONTROL,32337665.788130835,"[0.0224, 0.00512, 0.46736, 0.01984, 0.00768, 0.4648]"
CONTROL,32357720.175990835,"[0.0176, 0.01088, 0.46064, 0.01216, 0.01632, 0.4648]"
CONTROL,32377784.75903906,"[0.0128, 0.01664, 0.46608, 0.00448, 0.02496, 0.4744]"
CONTROL,32397844.746010378,"[0.008, 0.0224, 0.4728, -0.0032, 0.0336, 0.484]"
CONTROL,32417903.290130198,"[0.0032, 0.02816, 0.47952, -0.01088, 0.03776, 0.4936]"
CONTROL,32437968.875048682,"[-0.0016, 0.03392, 0.48624, -0.01856, 0.02912, 0.5032]"
CONTROL,32458028.95212546,"[-0.0064, 0.03968, 0.49296, -0.02624, 0.02048, 0.5128]"
CONTROL,32478090.641088784,"[-0.0112, 0.03456, 0.49968, -0.03392, 0.01184, 0.5224]"
CONTROL,32498150.708153844,"[-0.016, 0.0288, 0.5064, -0.0384, 0.0032, 0.532]"
CONTROL,32518207.84015581,"[-0.0208, 0.02304, 0.51312, -0.03072, -0.00544, 0.5384]"
CONTROL,32538261.97818853,"[-0.0256, 0.01728, 0.51984, -0.02304, -0.01408, 0.5288]"
