type,timestamp,positions,velocities,torques
STATE_MOTOR,70633363.14912885,"[0.0007669903939428206, 0.03988350048502667, 0.5276893910326605, -0.010737865515199488, -0.007669903939428206, 0.5039840637450199]","[-100, -50, 0, 0, 100, 500]","[1, 18, 7, 1, 1, 4]"
STATE_MOTOR,70653421.33305967,"[-0.003834951969714103, 0.035281558121369745, 0.5276893910326605, -0.007669903939428206, -0.0015339807878856412, 0.5119521912350598]","[-150, -100, 0, 50, 200, 500]","[1, 16, 7, 1, 1, 3]"
STATE_MOTOR,70673479.32700068,"[-0.006902913545485385, 0.032213596545598466, 0.5276893910326605, -0.0046019423636569235, 0.0030679615757712823, 0.5185922974767596]","[-150, -150, 0, 100, 150, 550]","[1, 13, 5, 1, 1, 0]"
STATE_MOTOR,70693536.40917689,"[-0.013038836697027949, 0.030679615757712823, 0.5276893910326605, 0.0015339807878856412, 0.010737865515199488, 0.5232403718459495]","[-150, -50, 0, 100, 200, 550]","[1, 7, 4, 1, 1, 1]"
STATE_MOTOR,70713593.9321015,"[-0.017640779060684873, 0.030679615757712823, 0.5276893910326605, 0.006135923151542565, 0.01687378866674205, 0.5232403718459495]","[-150, -50, 0, 150, 250, 250]","[1, 7, 2, 1, 0, 4]"
STATE_MOTOR,70733651.64618008,"[-0.022242721424341798, 0.030679615757712823, 0.5276893910326605, 0.01227184630308513, 0.018407769454627694, 0.5185922974767596]","[-150, 0, 0, 200, 200, -50]","[0, 6, 1, 0, 1, 4]"
STATE_MOTOR,70753709.04919691,"[-0.02684466378799872, 0.030679615757712823, 0.5276893910326605, 0.018407769454627694, 0.01687378866674205, 0.5126162018592297]","[-200, 0, 0, 200, 0, -350]","[0, 5, 1, 1, 1, 3]"
STATE_MOTOR,70773766.14115201,"[-0.03144660615165564, 0.030679615757712823, 0.5276893910326605, 0.023009711818284616, 0.015339807878856412, 0.5053120849933599]","[-150, 0, 0, 200, -50, -450]","[0, 4, 0, 1, 1, 3]"
STATE_MOTOR,70793826.74908265,"[-0.03144660615165564, 0.030679615757712823, 0.5292233718205462, 0.02454369260617026, 0.01227184630308513, 0.49800796812749004]","[0, 0, 0, 150, -50, -550]","[1, 3, 0, 1, 2, 4]"
STATE_MOTOR,70813893.79617758,"[-0.03144660615165564, 0.030679615757712823, 0.5307573526084318, 0.02454369260617026, 0.007669903939428206, 0.4893758300132802]","[0, 0, 50, 0, -100, -550]","[1, 2, 1, 1, 1, 1]"
STATE_MOTOR,70833955.34520969,"[-0.03144660615165564, 0.030679615757712823, 0.5338253141842031, 0.02454369260617026, 0.0, 0.48273572377158036]","[0, 0, 100, 0, -200, -500]","[2, 1, 0, 2, 1, 0]"
STATE_MOTOR,70854014.31005448,"[-0.028378644575884363, 0.030679615757712823, 0.5368932757599744, 0.021475731030398976, -0.0046019423636569235, 0.47742363877822047]","[50, 0, 100, 0, -200, -400]","[2, 0, 1, 3, 2, 1]"
STATE_MOTOR,70874074.67816956,"[-0.02531068300011308, 0.030679615757712823, 0.5368932757599744, 0.018407769454627694, -0.010737865515199488, 0.4760956175298805]","[100, 0, 50, -100, -200, -400]","[0, 0, 3, 3, 2, 3]"
STATE_MOTOR,70894141.92503318,"[-0.022242721424341798, 0.032213596545598466, 0.5368932757599744, 0.015339807878856412, -0.018407769454627694, 0.47742363877822047]","[150, 50, 0, -100, -200, 100]","[1, 0, 3, 4, 0, 5]"
STATE_MOTOR,70914204.75603081,"[-0.017640779060684873, 0.035281558121369745, 0.5368932757599744, 0.010737865515199488, -0.021475731030398976, 0.48406374501992033]","[100, 100, 0, -150, -200, 500]","[1, 0, 5, 4, 1, 1]"
STATE_MOTOR,70934266.90599881,"[-0.013038836697027949, 0.04141748127291231, 0.5368932757599744, 0.0046019423636569235, -0.021475731030398976, 0.4907038512616202]","[150, 200, 0, -150, -100, 500]","[1, 1, 7, 4, 1, 2]"
STATE_MOTOR,70954325.14115237,"[-0.008436894333371026, 0.04295146206079795, 0.5368932757599744, -0.0015339807878856412, -0.018407769454627694, 0.49867197875166]","[150, 50, 0, -200, 0, 600]","[0, 2, 9, 3, 1, 3]"
STATE_MOTOR,70974392.57800579,"[-0.003834951969714103, 0.04295146206079795, 0.5368932757599744, -0.007669903939428206, -0.015339807878856412, 0.5059760956175299]","[150, 0, 0, -200, 100, 550]","[1, 3, 12, 3, 0, 2]"
STATE_MOTOR,70994458.81415159,"[0.0007669903939428206, 0.04295146206079795, 0.5368932757599744, -0.009203884727313847, -0.010737865515199488, 0.5132802124833997]","[150, 0, 0, -150, 100, 550]","[1, 3, 12, 0, 1, 0]"
STATE_MOTOR,71014518.35012995,"[0.005368932757599744, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.0046019423636569235, 0.5185922974767596]","[150, 0, 0, -50, 150, 400]","[1, 5, 17, 0, 1, 2]"
STATE_MOTOR,71034576.61508583,"[0.011504855909142308, 0.04295146206079795, 0.5353592949720888, -0.010737865515199488, 0.0, 0.5199203187250996]","[150, 0, 0, -50, 200, 100]","[0, 6, 14, 1, 1, 2]"
STATE_MOTOR,71054634.80902836,"[0.016106798272799233, 0.04295146206079795, 0.5322913333963175, -0.009203884727313847, 0.007669903939428206, 0.5172642762284196]","[200, 0, -100, 0, 200, -200]","[1, 9, 18, 1, 1, 3]"
STATE_MOTOR,71074692.91309826,"[0.020708740636456155, 0.04295146206079795, 0.5276893910326605, -0.009203884727313847, 0.01380582709097077, 0.5126162018592297]","[100, 0, -150, 50, 200, -300]","[1, 12, 18, 2, 0, 2]"
STATE_MOTOR,71094757.25609809,"[0.02531068300011308, 0.04295146206079795, 0.5246214294568893, -0.007669903939428206, 0.018407769454627694, 0.5073041168658698]","[200, 0, -100, 0, 200, -400]","[0, 14, 9, 1, 1, 3]"
STATE_MOTOR,71114818.4640333,"[0.02684466378799872, 0.04295146206079795, 0.5246214294568893, -0.0015339807878856412, 0.01687378866674205, 0.50132802124834]","[100, 0, -50, 100, 150, -500]","[0, 12, 6, 1, 1, 2]"
STATE_MOTOR,71134878.09104845,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.006135923151542565, 0.015339807878856412, 0.4946879150066401]","[0, -50, 0, 250, -50, -500]","[1, 12, 4, 1, 1, 3]"
STATE_MOTOR,71154936.45519018,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.01227184630308513, 0.01380582709097077, 0.4860557768924303]","[50, 0, 0, 200, -50, -600]","[1, 20, 4, 0, 1, 0]"
STATE_MOTOR,71174993.48707497,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, 0.018407769454627694, 0.009203884727313847, 0.4807436918990704]","[0, 0, 0, 200, -150, -450]","[2, 28, 2, 0, 1, 0]"
STATE_MOTOR,71195056.17814139,"[0.023776702212227437, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, 0.0046019423636569235, 0.4760956175298805]","[-50, 0, 0, 200, -150, -350]","[1, 21, 1, 1, 1, 3]"
STATE_MOTOR,71215116.48502201,"[0.019174759848570515, 0.04141748127291231, 0.5246214294568893, 0.02454369260617026, -0.0015339807878856412, 0.4747675962815405]","[-150, 0, 0, 0, -200, -100]","[1, 26, 1, 1, 2, 5]"
STATE_MOTOR,71235198.15504551,"[0.016106798272799233, 0.04141748127291231, 0.5246214294568893, 0.023009711818284616, -0.007669903939428206, 0.47808764940239046]","[-150, 0, 0, -50, -200, 250]","[1, 18, 0, 1, 1, 4]"
STATE_MOTOR,71255253.72521952,"[0.011504855909142308, 0.03988350048502667, 0.5246214294568893, 0.023009711818284616, -0.015339807878856412, 0.4847277556440903]","[-150, -50, 0, 0, -250, 450]","[1, 11, 0, 3, 1, 1]"
STATE_MOTOR,71275312.22905964,"[0.006902913545485385, 0.03988350048502667, 0.5276893910326605, 0.023009711818284616, -0.021475731030398976, 0.49269588313413015]","[-150, 0, 50, 0, -200, 550]","[0, 12, 0, 3, 0, 3]"
STATE_MOTOR,71295369.63207647,"[0.0023009711818284618, 0.03988350048502667, 0.5307573526084318, 0.019941750242513333, -0.023009711818284616, 0.5]","[-100, 0, 100, -50, -50, 550]","[1, 9, 0, 4, 1, 3]"
STATE_MOTOR,71315433.48520063,"[-0.0023009711818284618, 0.03988350048502667, 0.5338253141842031, 0.015339807878856412, -0.023009711818284616, 0.5079681274900398]","[-150, 0, 100, -200, 0, 600]","[0, 7, 0, 3, 1, 3]"
STATE_MOTOR,71335492.22000875,"[-0.006902913545485385, 0.03988350048502667, 0.5368932757599744, 0.010737865515199488, -0.019941750242513333, 0.5152722443559097]","[-150, 0, 100, -150, 100, 600]","[1, 6, 2, 0, 1, 0]"
STATE_MOTOR,71355525.29618144,"[-0.011504855909142308, 0.03988350048502667, 0.5368932757599744, 0.0046019423636569235, -0.015339807878856412, 0.5212483399734396]","[-150, 0, 50, -150, 150, 450]","[1, 4, 2, 3, 0, 1]"
STATE_MOTOR,71375582.45914988,"[-0.016106798272799233, 0.03988350048502667, 0.5368932757599744, 0.0, -0.009203884727313847, 0.5225763612217795]","[-150, 0, 0, -200, 200, 150]","[1, 3, 4, 4, 1, 3]"
STATE_MOTOR,71395639.86216672,"[-0.020708740636456155, 0.03988350048502667, 0.5368932757599744, -0.006135923151542565, -0.0030679615757712823, 0.5199203187250996]","[-150, 0, 0, -200, 150, -150]","[1, 2, 4, 2, 2, 4]"
STATE_MOTOR,71415701.68104954,"[-0.02531068300011308, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.0030679615757712823, 0.5146082337317397]","[-150, 0, 0, -100, 250, -400]","[1, 2, 6, 1, 1, 2]"
STATE_MOTOR,71435761.13716699,"[-0.028378644575884363, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.009203884727313847, 0.5073041168658698]","[-150, 0, 0, -50, 200, -500]","[0, 1, 10, 1, 2, 1]"
STATE_MOTOR,71455821.915064,"[-0.03144660615165564, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.01687378866674205, 0.5]","[-100, 0, 0, 0, 250, -550]","[1, 0, 9, 1, 0, 2]"
STATE_MOTOR,71475882.01216422,"[-0.03144660615165564, 0.03988350048502667, 0.5368932757599744, -0.010737865515199488, 0.018407769454627694, 0.49203187250996017]","[-50, 0, 0, 0, 50, -550]","[1, 0, 14, 1, 1, 2]"
STATE_MOTOR,71495939.8061037,"[-0.03144660615165564, 0.04295146206079795, 0.5353592949720888, -0.009203884727313847, 0.01687378866674205, 0.4847277556440903]","[0, 100, 0, 50, -50, -600]","[2, 1, 12, 1, 1, 0]"
STATE_MOTOR,71516002.02615373,"[-0.03144660615165564, 0.044485442848683596, 0.5338253141842031, -0.0046019423636569235, 0.015339807878856412, 0.4807436918990704]","[0, 50, -50, 150, -50, -350]","[2, 2, 16, 1, 0, 0]"
STATE_MOTOR,71536063.6250116,"[-0.028378644575884363, 0.04601942363656923, 0.5307573526084318, 0.0015339807878856412, 0.01227184630308513, 0.47941567065073043]","[0, 50, -50, 200, -100, -150]","[1, 4, 20, 1, 1, 3]"
STATE_MOTOR,71556119.56608482,"[-0.023776702212227437, 0.04601942363656923, 0.5307573526084318, 0.007669903939428206, 0.007669903939428206, 0.4800796812749004]","[150, 0, -100, 150, -150, 0]","[0, 5, 14, 0, 1, 4]"
STATE_MOTOR,71576178.77121083,"[-0.019174759848570515, 0.04601942363656923, 0.5292233718205462, 0.01380582709097077, 0.0015339807878856412, 0.4847277556440903]","[150, 0, -50, 200, -200, 300]","[1, 5, 11, 1, 1, 3]"
STATE_MOTOR,71596236.64501123,"[-0.01457281748491359, 0.044485442848683596, 0.5276893910326605, 0.019941750242513333, -0.0046019423636569235, 0.4907038512616202]","[150, 0, -50, 200, -150, 400]","[1, 7, 7, 0, 2, 2]"
STATE_MOTOR,71616297.88414575,"[-0.009970875121256667, 0.044485442848683596, 0.5276893910326605, 0.02454369260617026, -0.010737865515199488, 0.49734395750332006]","[150, -50, 0, 150, -250, 500]","[1, 8, 5, 1, 1, 2]"
STATE_MOTOR,71636356.22803122,"[-0.005368932757599744, 0.044485442848683596, 0.5276893910326605, 0.02454369260617026, -0.018407769454627694, 0.5039840637450199]","[150, 0, 0, 50, -200, 500]","[0, 15, 5, 1, 0, 4]"
STATE_MOTOR,71656412.78005205,"[-0.0007669903939428206, 0.044485442848683596, 0.5276893910326605, 0.02454369260617026, -0.021475731030398976, 0.5119521912350598]","[150, 0, 0, 0, -150, 550]","[1, 11, 3, 1, 0, 2]"
STATE_MOTOR,71676473.54817018,"[0.003834951969714103, 0.044485442848683596, 0.5276893910326605, 0.023009711818284616, -0.019941750242513333, 0.5185922974767596]","[100, 0, 0, 0, 0, 550]","[1, 17, 2, 3, 1, 0]"
STATE_MOTOR,71696526.8640779,"[0.008436894333371026, 0.044485442848683596, 0.5276893910326605, 0.023009711818284616, -0.018407769454627694, 0.5232403718459495]","[200, 0, 0, -50, 100, 400]","[1, 18, 2, 4, 1, 3]"
STATE_MOTOR,71716583.3960753,"[0.01457281748491359, 0.04295146206079795, 0.5276893910326605, 0.019941750242513333, -0.015339807878856412, 0.5232403718459495]","[150, 0, 0, -50, 50, 100]","[1, 28, 0, 4, 1, 5]"
STATE_MOTOR,71736645.12508549,"[0.019174759848570515, 0.03988350048502667, 0.5276893910326605, 0.015339807878856412, -0.01227184630308513, 0.5185922974767596]","[200, -100, 0, -150, 150, -250]","[0, 19, 0, 4, 1, 4]"
STATE_MOTOR,71756702.0880524,"[0.023776702212227437, 0.03681553890925539, 0.5307573526084318, 0.009203884727313847, -0.006135923151542565, 0.5132802124833997]","[150, -100, 0, -200, 150, -400]","[0, 19, 0, 3, 2, 3]"
STATE_MOTOR,71776760.05102694,"[0.02684466378799872, 0.0337475773334841, 0.5338253141842031, 0.0030679615757712823, 0.0, 0.5059760956175299]","[150, -100, 100, -200, 200, -500]","[1, 12, 0, 3, 1, 2]"
STATE_MOTOR,71796819.21703741,"[0.02684466378799872, 0.032213596545598466, 0.5368932757599744, -0.0030679615757712823, 0.006135923151542565, 0.49800796812749004]","[50, -100, 100, -200, 200, -550]","[0, 14, 1, 3, 1, 2]"
STATE_MOTOR,71816875.91900118,"[0.028378644575884363, 0.032213596545598466, 0.5368932757599744, -0.009203884727313847, 0.01380582709097077, 0.4900398406374502]","[50, 0, 0, -200, 250, -550]","[1, 12, 2, 0, 1, 2]"
STATE_MOTOR,71836935.13413891,"[0.028378644575884363, 0.032213596545598466, 0.5384272565478601, -0.01227184630308513, 0.018407769454627694, 0.48273572377158036]","[0, 0, 50, -150, 200, -600]","[2, 7, 3, 0, 1, 0]"
STATE_MOTOR,71856993.79909784,"[0.023776702212227437, 0.032213596545598466, 0.5384272565478601, -0.01227184630308513, 0.018407769454627694, 0.47808764940239046]","[0, 0, 0, 0, 0, -400]","[1, 6, 4, 0, 1, 0]"
STATE_MOTOR,71877052.27406695,"[0.019174759848570515, 0.032213596545598466, 0.5384272565478601, -0.01227184630308513, 0.018407769454627694, 0.4760956175298805]","[-150, 0, 0, 0, 0, -250]","[1, 5, 6, 1, 2, 4]"
STATE_MOTOR,71897115.15512317,"[0.016106798272799233, 0.032213596545598466, 0.5384272565478601, -0.010737865515199488, 0.015339807878856412, 0.47808764940239046]","[-150, 0, 0, 0, -50, -50]","[0, 4, 8, 1, 1, 6]"
STATE_MOTOR,71917179.6781011,"[0.011504855909142308, 0.032213596545598466, 0.5384272565478601, -0.006135923151542565, 0.010737865515199488, 0.48406374501992033]","[-150, 0, 0, 100, -150, 400]","[1, 3, 8, 0, 1, 3]"
STATE_MOTOR,71937243.11003461,"[0.006902913545485385, 0.032213596545598466, 0.5368932757599744, -0.0030679615757712823, 0.0046019423636569235, 0.4913678618857902]","[-150, 0, -50, 150, -200, 500]","[0, 2, 14, 1, 1, 3]"
STATE_MOTOR,71957302.23599821,"[0.0023009711818284618, 0.032213596545598466, 0.5368932757599744, 0.0030679615757712823, -0.0015339807878856412, 0.49867197875166]","[-100, 0, 0, 200, -200, 550]","[1, 1, 17, 0, 2, 2]"
STATE_MOTOR,71977362.58315854,"[-0.0007669903939428206, 0.032213596545598466, 0.5368932757599744, 0.009203884727313847, -0.007669903939428206, 0.5059760956175299]","[-150, 0, 0, 200, -200, 550]","[1, 0, 16, 1, 2, 3]"
STATE_MOTOR,71997428.77902463,"[-0.005368932757599744, 0.032213596545598466, 0.5353592949720888, 0.015339807878856412, -0.015339807878856412, 0.5132802124833997]","[-100, 0, -50, 150, -200, 600]","[1, 0, 20, 1, 1, 0]"
STATE_MOTOR,72017489.24702406,"[-0.009970875121256667, 0.032213596545598466, 0.5307573526084318, 0.021475731030398976, -0.021475731030398976, 0.5192563081009296]","[-150, 0, -150, 200, -250, 450]","[1, 0, 20, 0, 1, 1]"
STATE_MOTOR,72037547.2411979,"[-0.01457281748491359, 0.03681553890925539, 0.5276893910326605, 0.02454369260617026, -0.023009711818284616, 0.5199203187250996]","[-150, 50, -100, 200, -100, 250]","[1, 0, 12, 1, 2, 3]"
STATE_MOTOR,72057603.28099132,"[-0.019174759848570515, 0.03988350048502667, 0.5261554102447749, 0.02454369260617026, -0.023009711818284616, 0.5166002656042497]","[-150, 150, -50, 0, 0, -100]","[1, 1, 8, 1, 1, 3]"
STATE_MOTOR,72077660.50403006,"[-0.023776702212227437, 0.04141748127291231, 0.5261554102447749, 0.02454369260617026, -0.019941750242513333, 0.5126162018592297]","[-150, 100, 0, 0, 100, -300]","[1, 2, 8, 2, 2, 3]"
STATE_MOTOR,72097727.36113518,"[-0.028378644575884363, 0.04141748127291231, 0.5261554102447749, 0.02454369260617026, -0.01380582709097077, 0.5073041168658698]","[-150, 0, 0, 0, 100, -400]","[0, 3, 6, 2, 1, 3]"
STATE_MOTOR,72117787.93903068,"[-0.03144660615165564, 0.04141748127291231, 0.5261554102447749, 0.021475731030398976, -0.009203884727313847, 0.50066401062417]","[-100, 0, 0, -50, 200, -450]","[1, 4, 4, 4, 1, 3]"
STATE_MOTOR,72137847.17419185,"[-0.03144660615165564, 0.04141748127291231, 0.5261554102447749, 0.018407769454627694, -0.0030679615757712823, 0.49335989375830014]","[0, 0, 0, -100, 150, -450]","[0, 6, 2, 3, 1, 3]"
STATE_MOTOR,72157902.38417685,"[-0.03144660615165564, 0.04141748127291231, 0.5261554102447749, 0.01380582709097077, 0.0030679615757712823, 0.4860557768924303]","[0, 0, 0, -150, 200, -600]","[1, 6, 2, 4, 1, 1]"
STATE_MOTOR,72177961.02911234,"[-0.03144660615165564, 0.04141748127291231, 0.5261554102447749, 0.007669903939428206, 0.009203884727313847, 0.4807436918990704]","[0, 0, 0, -150, 250, -450]","[2, 8, 1, 2, 1, 0]"
STATE_MOTOR,72198027.45501511,"[-0.028378644575884363, 0.04141748127291231, 0.5261554102447749, 0.0015339807878856412, 0.015339807878856412, 0.4760956175298805]","[100, 0, 0, -200, 200, -400]","[1, 8, 0, 3, 0, 1]"
STATE_MOTOR,72218088.30299415,"[-0.02531068300011308, 0.04141748127291231, 0.5276893910326605, -0.006135923151542565, 0.018407769454627694, 0.4754316069057105]","[100, 0, 50, -250, 150, -200]","[1, 12, 1, 3, 1, 5]"
STATE_MOTOR,72238171.54509015,"[-0.020708740636456155, 0.04141748127291231, 0.5307573526084318, -0.010737865515199488, 0.01687378866674205, 0.47875166002656044]","[150, 0, 50, -200, 0, 0]","[1, 14, 0, 0, 0, 6]"
STATE_MOTOR,72258230.46010919,"[-0.016106798272799233, 0.04141748127291231, 0.5338253141842031, -0.01227184630308513, 0.015339807878856412, 0.4847277556440903]","[100, 0, 150, -100, -100, 450]","[1, 20, 0, 1, 1, 3]"
STATE_MOTOR,72278304.11703326,"[-0.011504855909142308, 0.04141748127291231, 0.5368932757599744, -0.01227184630308513, 0.01227184630308513, 0.49269588313413015]","[150, 0, 50, 0, -50, 500]","[2, 18, 1, 0, 1, 3]"
STATE_MOTOR,72298370.77413686,"[-0.006902913545485385, 0.03988350048502667, 0.5384272565478601, -0.01227184630308513, 0.007669903939428206, 0.5]","[150, 0, 100, 0, -100, 600]","[1, 24, 3, 0, 2, 4]"
STATE_MOTOR,72318429.22815122,"[-0.0023009711818284618, 0.03988350048502667, 0.5384272565478601, -0.010737865515199488, 0.0015339807878856412, 0.5079681274900398]","[150, -50, 0, 0, -200, 550]","[1, 23, 3, 1, 0, 2]"
STATE_MOTOR,72338485.79018377,"[0.0023009711818284618, 0.03988350048502667, 0.5384272565478601, -0.006135923151542565, -0.0046019423636569235, 0.5159362549800797]","[200, 0, 0, 100, -200, 600]","[1, 25, 5, 0, 2, 0]"
STATE_MOTOR,72358524.16418493,"[0.006902913545485385, 0.03988350048502667, 0.5384272565478601, -0.0015339807878856412, -0.01227184630308513, 0.5212483399734396]","[150, 0, 0, 150, -200, 550]","[1, 14, 5, 1, 0, 0]"
STATE_MOTOR,72378584.00121331,"[0.013038836697027949, 0.03988350048502667, 0.5384272565478601, 0.0030679615757712823, -0.018407769454627694, 0.5225763612217795]","[150, 0, 0, 150, -250, 300]","[0, 16, 8, 1, 0, 4]"
STATE_MOTOR,72398649.92699586,"[0.017640779060684873, 0.03988350048502667, 0.5384272565478601, 0.010737865515199488, -0.021475731030398976, 0.5199203187250996]","[150, 0, 0, 200, -200, 0]","[1, 11, 8, 1, 1, 5]"
STATE_MOTOR,72418714.44019489,"[0.022242721424341798, 0.03988350048502667, 0.5368932757599744, 0.01687378866674205, -0.021475731030398976, 0.5139442231075697]","[150, 0, 0, 200, 0, -400]","[0, 7, 11, 0, 0, 3]"
STATE_MOTOR,72438771.09210007,"[0.02684466378799872, 0.03988350048502667, 0.5368932757599744, 0.021475731030398976, -0.018407769454627694, 0.5073041168658698]","[150, 0, -50, 200, 50, -450]","[1, 6, 14, 0, 1, 2]"
STATE_MOTOR,72458827.43317634,"[0.02684466378799872, 0.03988350048502667, 0.5368932757599744, 0.02454369260617026, -0.015339807878856412, 0.49933598937583]","[50, 0, 0, 200, 100, -550]","[1, 5, 17, 1, 1, 3]"
STATE_MOTOR,72478885.5270017,"[0.028378644575884363, 0.03988350048502667, 0.5353592949720888, 0.02454369260617026, -0.010737865515199488, 0.49203187250996017]","[50, 0, 0, 0, 100, -500]","[1, 3, 22, 0, 2, 2]"
STATE_MOTOR,72498943.35120916,"[0.028378644575884363, 0.03988350048502667, 0.5322913333963175, 0.02454369260617026, -0.006135923151542565, 0.4847277556440903]","[0, 0, -100, 0, 150, -600]","[2, 3, 16, 2, 1, 0]"
STATE_MOTOR,72519003.61804292,"[0.02531068300011308, 0.03988350048502667, 0.5292233718205462, 0.023009711818284616, 0.0, 0.4807436918990704]","[-50, 0, -100, 0, 200, -500]","[1, 1, 14, 3, 1, 0]"
STATE_MOTOR,72539062.13212758,"[0.022242721424341798, 0.03988350048502667, 0.5276893910326605, 0.019941750242513333, 0.006135923151542565, 0.47941567065073043]","[-150, 0, -100, -100, 200, -200]","[1, 1, 10, 3, 1, 3]"
