type,timestamp,positions
CONTROL,69031804.81074378,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,69051861.64798215,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69071920.5881469,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69091977.21397504,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69112042.22310334,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69132100.74184462,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69152156.72785416,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69172215.1869908,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69192274.09688756,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69212340.66877514,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69232423.30411449,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69252481.27197847,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69272538.20886835,"[-0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,69292597.80980647,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,69312656.47988766,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,69332713.2370323,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,69352771.38510719,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69372828.43189314,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69392894.67269555,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69412960.67414805,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69433018.73281598,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69453078.3528462,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69473136.08182594,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69493200.41993633,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,69513260.76174155,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,69533318.41994077,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,69553375.26695803,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,69573443.49101186,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,69593511.30388677,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69613573.67876917,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69633631.96793944,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69653689.61589411,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,69673744.29991469,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69693802.76883021,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69713865.62474072,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69733926.11695454,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69753981.66198283,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69774039.00912032,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69794097.52879292,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69814158.10110047,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69834216.23008326,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69854270.45309916,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,69874325.97810403,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,69894383.03513452,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,69914446.66171446,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,69934505.41095808,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,69954564.44099545,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,69974626.84707716,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,69994688.50111589,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70014754.00989875,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70034811.00685894,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70054866.91277474,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70074925.23174733,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70094983.95211995,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70115046.0159406,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70135104.36471552,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70155159.05898064,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70175225.08883849,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70195283.0478549,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70215346.03368491,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70235429.46996167,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70255493.02669242,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70275558.34688246,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70295615.22370204,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70315676.30684003,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70335733.76387358,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70355793.87610778,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70375855.14876992,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70395917.15391725,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70415980.33113405,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70436040.4717736,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70456097.50878066,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70476159.773767,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70496221.7588909,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70516290.13288766,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70536351.44606233,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,70556409.55502167,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,70576471.37902677,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,70596535.095945,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,70616594.82680261,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70636662.37005964,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70656720.56889161,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70676785.79781204,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70696846.40085325,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70716906.28211945,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70736969.30799633,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70757030.45073897,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70777087.40811795,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70797149.12269264,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70817211.61771566,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70837270.52807808,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70857329.66801152,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70877394.24593747,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70897454.22778651,"[0.12, -0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,70917512.53698021,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,70937573.77006114,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,70957631.40777126,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,70977691.94981083,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,70997748.80707264,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71017807.6568991,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71037867.66901612,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71057924.22499508,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71077988.79314214,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71098051.67885497,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71118109.34683308,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71138167.81714559,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71158233.77668858,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71178292.85701737,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71198351.42605007,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71218409.53500941,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71238501.55482069,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71258559.39276516,"[-0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71278618.80278215,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71298685.53485721,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71318744.57513914,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,71338802.81401798,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,71358870.15610933,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,71378931.31980672,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,71398990.32982066,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71419048.13796282,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71439115.38971588,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71459181.89175427,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71479240.41096121,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71499299.4708009,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71519359.34275389,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71539437.15104833,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71559498.56387451,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71579561.43002957,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71599623.12411517,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71619685.54882333,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71639752.18078122,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71659820.15384361,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71679882.00811669,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71699941.58903137,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71719998.90683219,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71740058.6376898,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71760118.259117,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71780177.35900357,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,71800233.40508342,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71820288.85977343,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71840343.15310419,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71860402.30281651,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71880466.24977142,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71900524.08911288,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71920582.28701353,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71940642.79971644,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71960699.47583601,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,71980758.88678432,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72000824.6768266,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72020885.71991771,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72040946.03192061,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72061008.63777101,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72081069.25990433,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72101128.33976746,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72121188.29181418,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72141248.58379364,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72161312.4711439,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72181370.61968446,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72201427.40570009,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72221486.17589846,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72241578.35589722,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72261635.6429644,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72281692.40010902,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72301750.89882687,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72321812.28278205,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72341879.6947226,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72361942.98183545,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72382004.7560148,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72402066.85988232,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72422129.29576635,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72442187.92486936,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72462249.93979558,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72482309.32978913,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72502369.73213032,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72522428.53213102,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72542509.47479159,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72562569.44593042,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72582629.21776623,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72602689.10881132,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,72622749.98193607,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72642814.9510175,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72662873.82086739,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72682934.13287029,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72702990.58873206,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72723049.8790741,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72743108.85882005,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,72763169.35103387,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,72783235.63188314,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,72803293.21976751,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,72823352.8509736,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72843413.1629765,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72863472.37369046,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72883538.00401092,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72903598.85571525,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72923657.03498945,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72943724.05670583,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72963785.17989069,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,72983842.35799313,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73003906.2849246,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73023968.9508453,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73044028.45073491,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73064087.5720419,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73084145.59997618,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73104204.3697089,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73124268.45682785,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73144327.38674805,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73164402.31073648,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73184461.23087779,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73204519.20991763,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73224584.43883806,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73244674.8460643,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73264736.50010303,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73284795.9198989,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73304867.73885787,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73324923.38400334,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73344980.3609401,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73365036.8778035,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73385093.92505512,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73405152.98489481,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73425211.29408851,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73445270.63472196,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73465329.4137679,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73485383.3867237,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73505443.01792979,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73525499.61395562,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73545556.65096268,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73565615.19112438,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73585672.87912592,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73605735.68474501,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73625797.28895798,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73645856.03773594,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73665913.19581494,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73685972.80606627,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73706032.45683014,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73726090.44611454,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73746156.75676614,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73766219.40173209,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73786279.59406003,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73806349.46003556,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73826418.04497689,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73846481.89181462,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73866542.53397137,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73886608.75475034,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73906677.05889791,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73926744.1011034,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73946808.6687848,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73966868.00988391,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,73986941.64212793,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74007009.35488567,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74027074.68392327,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74047134.2750825,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74067197.16079533,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74087255.55008277,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74107312.12608516,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74127379.61905077,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74147439.55107406,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74167506.37209043,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74187571.20100781,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74207631.77284971,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74227699.43578169,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74247786.4078246,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74267846.2387994,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74287915.83469138,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74307976.3976857,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74328038.94300014,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74348098.63381088,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74368164.07274455,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74388222.89276868,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74408283.90605748,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,74428346.26091644,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74448411.73104942,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74468469.9899517,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74488536.26102209,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74508594.85007823,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74528661.14070639,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74548721.1230211,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74568779.34094518,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74588846.353814,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74608907.205984,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,74628969.14081648,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74649048.78102243,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74669108.28184336,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74689172.51005769,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74709232.47095197,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74729288.876988,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74749350.15104711,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74769406.4467214,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74789467.5200805,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74809528.7727192,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74829596.53576836,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74849657.05871582,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74869715.60772508,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74889775.9099491,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
CONTROL,74909843.06205064,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.38]"
