type,timestamp,positions,velocities,torques
STATE_MOTOR,15666749.62209072,"[0.11428156869748027, 0.1349903093339364, 0.6296991134270556, -0.10431069357622359, 0.08130098175793898, 0.6178594878529219]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,15686805.043020286,"[0.11428156869748027, 0.13345632854605077, 0.6281651326391701, -0.10431069357622359, 0.08897088569736719, 0.6178594878529219]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15706865.811021999,"[0.11428156869748027, 0.13345632854605077, 0.6281651326391701, -0.10431069357622359, 0.09510680884890975, 0.6178594878529219]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,15726923.615089618,"[0.11274758790959462, 0.13345632854605077, 0.6281651326391701, -0.10431069357622359, 0.09817477042468103, 0.6178594878529219]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.0, 0.068442, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,15746983.141987585,"[0.11274758790959462, 0.1349903093339364, 0.6296991134270556, -0.10431069357622359, 0.10124273200045232, 0.6178594878529219]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.045628, 2.6920520000000003, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,15767048.717010766,"[0.11274758790959462, 0.13652429012182207, 0.611291343972428, -0.10124273200045232, 0.10431069357622359, 0.6178594878529219]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 3.9696360000000004, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,15787109.95707661,"[0.11121360712170898, 0.14112623248547898, 0.5698738626995157, -0.10124273200045232, 0.10431069357622359, 0.6178594878529219]","[-0.07669903939428206, 0.15339807878856412, -1.380582709097077, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.889746, 0.022814, 2.190144, 0.0]"
STATE_MOTOR,15807167.29001142,"[0.11121360712170898, 0.14112623248547898, 0.5269224006387178, -0.10277671278833796, 0.07363107781851078, 0.6178594878529219]","[0.0, 0.15339807878856412, -2.3009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 1.5285380000000002, 0.0]"
STATE_MOTOR,15827232.305076905,"[0.11121360712170898, 0.1380582709097077, 0.5054466696083187, -0.10277671278833796, 0.01227184630308513, 0.6178594878529219]","[0.0, 0.0, -1.8407769454627694, 0.0, -2.0708740636456158, 0.0]","[0.0, 0.045628, 0.22814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,15847294.986015186,"[0.11428156869748027, 0.12578642460662257, 0.5039126888204332, -0.10891263593988051, -0.0337475773334841, 0.6178594878529219]","[0.15339807878856412, -0.23009711818284617, -0.5368932757599744, -0.30679615757712825, -2.9145634969827183, 0.0]","[0.0, 0.0, 1.756678, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,15867352.50998754,"[0.1158155494853659, 0.11504855909142309, 0.48703890015369106, -0.10431069357622359, -0.056757289151768725, 0.618516086671044]","[0.07669903939428206, -0.46019423636569234, -0.07669903939428206, 0.23009711818284617, -2.1475731030398975, 0.07669903939428206]","[0.022814, 0.022814, 0.250954, 0.045628, 0.0, 0.0]"
STATE_MOTOR,15887407.6299835,"[0.1158155494853659, 0.1227184630308513, 0.45789326518386386, -0.10584467436410924, -0.06902913545485385, 0.618516086671044]","[0.0, -0.46019423636569234, -1.1504855909142309, 0.0, -0.9970875121256667, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,15907462.51004748,"[0.11428156869748027, 0.13345632854605077, 0.43334957257769363, -0.11351457830353745, -0.0782330201821677, 0.6178594878529219]","[-0.07669903939428206, 0.5368932757599744, -1.6873788666742053, -0.46019423636569234, -0.6135923151542565, -0.07669903939428206]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,15927525.590988807,"[0.11121360712170898, 0.13652429012182207, 0.4364175341534649, -0.11044661672776616, -0.0859029241215959, 0.6178594878529219]","[-0.15339807878856412, 0.15339807878856412, -0.7669903939428205, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,15947584.25699547,"[0.10967962633382335, 0.13959225169759334, 0.4456214188807788, -0.10584467436410924, -0.09050486648525283, 0.618516086671044]","[-0.07669903939428206, 0.15339807878856412, 0.46019423636569234, 0.38349519697141027, -0.30679615757712825, 0.07669903939428206]","[0.022814, 0.045628, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,15967652.20607631,"[0.10967962633382335, 0.14266021327336462, 0.4440874380928931, -0.10431069357622359, -0.09664078963679539, 0.6178594878529219]","[0.0, 0.15339807878856412, 0.30679615757712825, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.022814, 0.068442, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,15987717.941985466,"[0.1081456455459377, 0.14419419406125028, 0.4410194765171218, -0.10431069357622359, -0.10124273200045232, 0.6178594878529219]","[-0.07669903939428206, 0.07669903939428206, -0.15339807878856412, 0.0, -0.30679615757712825, -0.07669903939428206]","[0.022814, 0.068442, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16007774.86502193,"[0.1081456455459377, 0.14419419406125028, 0.4440874380928931, -0.10431069357622359, -0.10431069357622359, 0.6178594878529219]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.068442, 0.365024, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,16027834.692038596,"[0.10967962633382335, 0.14266021327336462, 0.4410194765171218, -0.10584467436410924, -0.10584467436410924, 0.6178594878529219]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16047893.978073262,"[0.11121360712170898, 0.13959225169759334, 0.43795151494135054, -0.10584467436410924, -0.10737865515199488, 0.6178594878529219]","[0.07669903939428206, -0.15339807878856412, -0.23009711818284617, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16067974.917008542,"[0.11428156869748027, 0.1380582709097077, 0.43795151494135054, -0.10584467436410924, -0.10737865515199488, 0.6178594878529219]","[0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,16088032.881030813,"[0.11428156869748027, 0.1380582709097077, 0.4364175341534649, -0.10584467436410924, -0.10891263593988051, 0.6178594878529219]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.250954, 0.045628, 0.0, 0.0]"
STATE_MOTOR,16108088.111039251,"[0.11428156869748027, 0.1380582709097077, 0.4364175341534649, -0.10584467436410924, -0.11044661672776616, 0.6178594878529219]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,16128146.887058392,"[0.11428156869748027, 0.13959225169759334, 0.4364175341534649, -0.10584467436410924, -0.11044661672776616, 0.6178594878529219]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.045628, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,16148203.038028441,"[0.11428156869748027, 0.14112623248547898, 0.43795151494135054, -0.10584467436410924, -0.11044661672776616, 0.6178594878529219]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,16168263.286002912,"[0.11428156869748027, 0.14112623248547898, 0.43795151494135054, -0.10584467436410924, -0.11044661672776616, 0.6178594878529219]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.11407, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,16188321.601017378,"[0.11428156869748027, 0.14266021327336462, 0.43795151494135054, -0.10584467436410924, -0.11044661672776616, 0.6178594878529219]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.615978, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,16208382.650045678,"[0.11428156869748027, 0.1380582709097077, 0.4563592843959782, -0.10737865515199488, -0.11044661672776616, 0.6178594878529219]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.045628, 1.5285380000000002, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16228439.52209223,"[0.1158155494853659, 0.13192234775816514, 0.4947088040931193, -0.11504855909142309, -0.11044661672776616, 0.6178594878529219]","[0.07669903939428206, -0.30679615757712825, 1.0737865515199487, -0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,16248497.947002761,"[0.1158155494853659, 0.12118448224296564, 0.5391942469418028, -0.11504855909142309, -0.11044661672776616, 0.6178594878529219]","[0.0, -0.6135923151542565, 2.0708740636456158, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,16268556.12208601,"[0.1158155494853659, 0.1273204053945082, 0.5760097858510582, -0.10584467436410924, -0.1119805975156518, 0.618516086671044]","[0.0, 0.07669903939428206, 2.3009711818284617, 0.30679615757712825, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,16288611.57305073,"[0.10967962633382335, 0.13959225169759334, 0.5882816321541434, -0.10584467436410924, -0.1119805975156518, 0.618516086671044]","[-0.30679615757712825, 0.7669903939428205, 1.533980787885641, 0.15339807878856412, -0.07669903939428206, 0.07669903939428206]","[0.022814, 0.068442, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,16308674.975065514,"[0.1081456455459377, 0.14726215563702155, 0.5928835745178003, -0.10584467436410924, -0.11351457830353745, 0.6178594878529219]","[-0.07669903939428206, 0.38349519697141027, 0.46019423636569234, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.11407, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,16328736.184048466,"[0.10661166475805206, 0.15033011721279282, 0.6082233823966567, -0.10431069357622359, -0.11351457830353745, 0.6178594878529219]","[-0.07669903939428206, 0.23009711818284617, 0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,16348797.564045526,"[0.1081456455459377, 0.1487961364249072, 0.6204952286997418, -0.10431069357622359, -0.11351457830353745, 0.6178594878529219]","[0.07669903939428206, 0.0, 0.8436894333371027, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,16368853.745050728,"[0.11428156869748027, 0.14572817484913592, 0.6158932863360849, -0.10584467436410924, -0.11351457830353745, 0.6178594878529219]","[0.23009711818284617, -0.23009711818284617, 0.46019423636569234, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,16388918.58002171,"[0.1158155494853659, 0.13959225169759334, 0.611291343972428, -0.10737865515199488, -0.11351457830353745, 0.6178594878529219]","[0.15339807878856412, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16408976.303995587,"[0.11734953027325154, 0.1349903093339364, 0.611291343972428, -0.10737865515199488, -0.11351457830353745, 0.6178594878529219]","[0.07669903939428206, -0.30679615757712825, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16429033.928085119,"[0.11734953027325154, 0.13192234775816514, 0.6128253247603136, -0.10737865515199488, -0.11351457830353745, 0.6178594878529219]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16449090.92108719,"[0.11274758790959462, 0.13345632854605077, 0.6128253247603136, -0.10737865515199488, -0.11351457830353745, 0.6178594878529219]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16469176.376005635,"[0.1081456455459377, 0.1380582709097077, 0.6143593055481993, -0.10737865515199488, -0.11351457830353745, 0.6178594878529219]","[-0.30679615757712825, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,16489235.070999712,"[0.10661166475805206, 0.14266021327336462, 0.6204952286997418, -0.10584467436410924, -0.11351457830353745, 0.6178594878529219]","[-0.07669903939428206, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,16509295.179042965,"[0.10661166475805206, 0.14419419406125028, 0.6220292094876275, -0.10584467436410924, -0.11351457830353745, 0.6152330925804333]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.0, 1.209142]"
STATE_MOTOR,16529352.212091908,"[0.10661166475805206, 0.14419419406125028, 0.6204952286997418, -0.10584467436410924, -0.11351457830353745, 0.5994747209455022]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0, -1.303883669702795]","[0.022814, 0.068442, 0.0, 0.045628, 0.0, 0.524722]"
STATE_MOTOR,16549407.38203004,"[0.11274758790959462, 0.14112623248547898, 0.6204952286997418, -0.10584467436410924, -0.11351457830353745, 0.5784635587655942]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.0, -2.2242721424341796]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.205326]"
STATE_MOTOR,16569462.871993892,"[0.1158155494853659, 0.1380582709097077, 0.6174272671239706, -0.10584467436410924, -0.11351457830353745, 0.5587655942219304]","[0.23009711818284617, -0.15339807878856412, -0.15339807878856412, 0.0, 0.0, -2.377670221222744]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.159698]"
STATE_MOTOR,16589518.213062547,"[0.1158155494853659, 0.13652429012182207, 0.6143593055481993, -0.10737865515199488, -0.11351457830353745, 0.5370978332239001]","[0.0, -0.15339807878856412, -0.15339807878856412, -0.07669903939428206, 0.0, -2.531068300011308]","[0.0, 0.022814, 0.0, 0.0, 0.0, 0.159698]"
STATE_MOTOR,16609578.77105102,"[0.1158155494853659, 0.13652429012182207, 0.6143593055481993, -0.10737865515199488, -0.11351457830353745, 0.51543007222587]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.454369260617026]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.182512]"
STATE_MOTOR,16629637.256031856,"[0.11428156869748027, 0.1380582709097077, 0.6158932863360849, -0.10737865515199488, -0.11351457830353745, 0.49244911359159554]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, -2.60776733940559]","[0.0, 0.045628, 0.0, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,16649696.132051758,"[0.10967962633382335, 0.13959225169759334, 0.6174272671239706, -0.10737865515199488, -0.11351457830353745, 0.47078135259356535]","[-0.30679615757712825, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -2.531068300011308]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16669750.391039997,"[0.1081456455459377, 0.14112623248547898, 0.6189612479118562, -0.10737865515199488, -0.11351457830353745, 0.4510833880499015]","[-0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -2.454369260617026]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16689805.611036718,"[0.1081456455459377, 0.14112623248547898, 0.6189612479118562, -0.10584467436410924, -0.11351457830353745, 0.4346684175968483]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, -2.0708740636456158]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16709861.943032593,"[0.1081456455459377, 0.14112623248547898, 0.6189612479118562, -0.10584467436410924, -0.11351457830353745, 0.42284963887065]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6106798272799232]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,16729920.928017236,"[0.10967962633382335, 0.13959225169759334, 0.6174272671239706, -0.10584467436410924, -0.11351457830353745, 0.41365725541694026]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, -1.227184630308513]","[0.045628, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,16749989.66907151,"[0.11274758790959462, 0.1380582709097077, 0.6174272671239706, -0.10584467436410924, -0.11351457830353745, 0.4103742613263296]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, -0.7669903939428205]","[0.0, 0.022814, 0.0, 0.022814, 0.0, 1.2547700000000002]"
STATE_MOTOR,16770047.393045388,"[0.11428156869748027, 0.1380582709097077, 0.6174272671239706, -0.10584467436410924, -0.11351457830353745, 0.42284963887065]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.38349519697141027]","[0.0, 0.045628, 0.0, 0.022814, 0.045628, 0.45628]"
STATE_MOTOR,16790108.031011187,"[0.11428156869748027, 0.1380582709097077, 0.6174272671239706, -0.10584467436410924, -0.1119805975156518, 0.44189100459619174]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.9174759848570515]","[0.0, 0.045628, 0.0, 0.045628, 1.1407, 0.182512]"
STATE_MOTOR,16810167.75802709,"[0.11428156869748027, 0.13959225169759334, 0.6174272671239706, -0.10584467436410924, -0.0782330201821677, 0.4583059750492449]","[0.0, 0.07669903939428206, 0.0, 0.0, 1.4572817484913592, 2.377670221222744]","[0.022814, 0.045628, 0.0, 0.022814, 1.6197940000000002, 1.847934]"
STATE_MOTOR,16830224.45102688,"[0.11428156869748027, 0.14112623248547898, 0.6189612479118562, -0.10584467436410924, -0.023009711818284616, 0.45502298095863425]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 2.684466378799872, 0.9203884727313847]","[0.0, 0.045628, 0.0, 0.045628, 0.0, 0.866932]"
STATE_MOTOR,16850284.79807079,"[0.11428156869748027, 0.14112623248547898, 0.6189612479118562, -0.10584467436410924, 0.026077673394055898, 0.43729481286933686]","[0.0, 0.0, 0.0, 0.0, 2.531068300011308, -1.303883669702795]","[0.022814, 0.045628, 0.0, 0.022814, 0.0, 0.365024]"
STATE_MOTOR,16870347.58005757,"[0.11428156869748027, 0.14112623248547898, 0.6189612479118562, -0.10584467436410924, 0.04908738521234052, 0.417596848325673]","[0.0, 0.0, 0.0, 0.0, 1.303883669702795, -2.2242721424341796]","[0.0, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,16890410.31105444,"[0.11428156869748027, 0.13959225169759334, 0.6174272671239706, -0.10584467436410924, 0.06289321230331128, 0.40643466841759684]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.6902913545485385, -1.9174759848570515]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,16910472.691990435,"[0.11274758790959462, 0.1380582709097077, 0.6174272671239706, -0.10584467436410924, 0.07363107781851078, 0.4005252790544977]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.5368932757599744, -0.9970875121256667]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,16930533.210048452,"[0.11274758790959462, 0.1380582709097077, 0.6174272671239706, -0.10584467436410924, 0.08130098175793898, 0.39658568614576495]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.46019423636569234, -0.5368932757599744]","[0.022814, 0.045628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,16950593.84906199,"[0.11121360712170898, 0.1380582709097077, 0.6174272671239706, -0.10584467436410924, 0.08897088569736719, 0.3933026920551543]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.38349519697141027, -0.46019423636569234]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,16970651.032053865,"[0.10967962633382335, 0.13959225169759334, 0.6174272671239706, -0.10584467436410924, 0.09357282806102411, 0.39001969796454367]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.23009711818284617, -0.38349519697141027]","[0.022814, 0.045628, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,16990706.252050586,"[0.10967962633382335, 0.13959225169759334, 0.6174272671239706, -0.10584467436410924, 0.09817477042468103, 0.38804990151017726]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.30679615757712825]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
