type,timestamp,positions
CONTROL,64613873.96999635,"[0.091936, -0.056676, 0.351388, -0.091936, 0.056676, 0.648612]"
CONTROL,64633931.368007325,"[0.095614, -0.052286, 0.352101, -0.095614, 0.052286, 0.647899]"
CONTROL,64653990.157996304,"[0.099197, -0.047844, 0.352959, -0.099197, 0.047844, 0.647041]"
CONTROL,64674054.68702782,"[0.102682, -0.043355, 0.353963, -0.102682, 0.043355, 0.646037]"
CONTROL,64694112.07502708,"[0.106066, -0.038823, 0.355111, -0.106066, 0.038823, 0.644889]"
CONTROL,64714174.770982936,"[0.109345, -0.034253, 0.356402, -0.109345, 0.034253, 0.643598]"
CONTROL,64734233.03104937,"[0.112517, -0.029649, 0.357835, -0.112517, 0.029649, 0.642165]"
CONTROL,64754290.02800956,"[0.115577, -0.025015, 0.359408, -0.115577, 0.025015, 0.640592]"
CONTROL,64774351.69299133,"[0.118523, -0.020357, 0.361119, -0.118523, 0.020357, 0.638881]"
CONTROL,64794417.83402581,"[0.121353, -0.015679, 0.362968, -0.121353, 0.015679, 0.637032]"
CONTROL,64814475.31201411,"[0.124062, -0.010986, 0.364952, -0.124062, 0.010986, 0.635048]"
CONTROL,64834532.70001337,"[0.126649, -0.006281, 0.367069, -0.126649, 0.006281, 0.632931]"
CONTROL,64854597.5900488,"[0.129111, -0.001571, 0.369318, -0.129111, 0.001571, 0.630682]"
CONTROL,64874660.79602018,"[0.131446, 0.003141, 0.371695, -0.131446, -0.003141, 0.628305]"
CONTROL,64894717.37295389,"[0.133651, 0.00785, 0.374199, -0.133651, -0.00785, 0.625801]"
CONTROL,64914778.135949746,"[0.135724, 0.012552, 0.376828, -0.135724, -0.012552, 0.623172]"
CONTROL,64934836.01498883,"[0.137663, 0.017241, 0.379577, -0.137663, -0.017241, 0.620423]"
CONTROL,64954893.91393494,"[0.139466, 0.021912, 0.382446, -0.139466, -0.021912, 0.617554]"
CONTROL,64974954.15597223,"[0.141132, 0.026563, 0.385431, -0.141132, -0.026563, 0.614569]"
CONTROL,64995012.00497616,"[0.142658, 0.031187, 0.388528, -0.142658, -0.031187, 0.611472]"
CONTROL,65015067.741042,"[0.144044, 0.03578, 0.391736, -0.144044, -0.03578, 0.608264]"
CONTROL,65035125.068970956,"[0.145287, 0.040338, 0.39505, -0.145287, -0.040338, 0.60495]"
CONTROL,65055185.2020435,"[0.146388, 0.044856, 0.398469, -0.146388, -0.044856, 0.601531]"
CONTROL,65075245.54396514,"[0.147343, 0.04933, 0.401987, -0.147343, -0.04933, 0.598013]"
CONTROL,65095308.610005304,"[0.148153, 0.053755, 0.405602, -0.148153, -0.053755, 0.594398]"
CONTROL,65115368.69301926,"[0.148817, 0.058127, 0.40931, -0.148817, -0.058127, 0.59069]"
CONTROL,65135426.75203644,"[0.149334, 0.062442, 0.413108, -0.149334, -0.062442, 0.586892]"
CONTROL,65155484.88101922,"[0.149704, 0.066695, 0.416991, -0.149704, -0.066695, 0.583009]"
CONTROL,65175548.237981275,"[0.149926, 0.070883, 0.420957, -0.149926, -0.070883, 0.579043]"
CONTROL,65195605.73599301,"[0.15, 0.075, 0.425, -0.15, -0.075, 0.575]"
CONTROL,65215690.2049901,"[0.149926, 0.079043, 0.429117, -0.149926, -0.079043, 0.570883]"
CONTROL,65235747.60300107,"[0.149704, 0.083009, 0.433305, -0.149704, -0.083009, 0.566695]"
CONTROL,65255805.21102529,"[0.149334, 0.086892, 0.437558, -0.149334, -0.086892, 0.562442]"
CONTROL,65275862.189009786,"[0.148817, 0.09069, 0.441873, -0.148817, -0.09069, 0.558127]"
CONTROL,65295919.265947305,"[0.148153, 0.094398, 0.446245, -0.148153, -0.094398, 0.553755]"
CONTROL,65315979.1380167,"[0.147343, 0.098013, 0.45067, -0.147343, -0.098013, 0.54933]"
CONTROL,65336037.43801359,"[0.146388, 0.101531, 0.455144, -0.146388, -0.101531, 0.544856]"
CONTROL,65356094.99597922,"[0.145287, 0.10495, 0.459662, -0.145287, -0.10495, 0.540338]"
CONTROL,65376150.06102715,"[0.144044, 0.108264, 0.46422, -0.144044, -0.108264, 0.53578]"
CONTROL,65396213.96898292,"[0.142658, 0.111472, 0.468813, -0.142658, -0.111472, 0.531187]"
CONTROL,65416277.44596917,"[0.141132, 0.114569, 0.473437, -0.141132, -0.114569, 0.526563]"
CONTROL,65436334.694037214,"[0.139466, 0.117554, 0.478088, -0.139466, -0.117554, 0.521912]"
CONTROL,65456392.81300828,"[0.137663, 0.120423, 0.482759, -0.137663, -0.120423, 0.517241]"
CONTROL,65476448.79901782,"[0.135724, 0.123172, 0.487448, -0.135724, -0.123172, 0.512552]"
CONTROL,65496507.64896069,"[0.133651, 0.125801, 0.49215, -0.133651, -0.125801, 0.50785]"
CONTROL,65516571.33700792,"[0.131446, 0.128305, 0.496859, -0.131446, -0.128305, 0.503141]"
CONTROL,65536631.328985095,"[0.129111, 0.130682, 0.501571, -0.129111, -0.130682, 0.498429]"
CONTROL,65556687.745964155,"[0.126649, 0.132931, 0.506281, -0.126649, -0.132931, 0.493719]"
CONTROL,65576742.7199753,"[0.124062, 0.135048, 0.510986, -0.124062, -0.135048, 0.489014]"
CONTROL,65596799.29702543,"[0.121353, 0.137032, 0.515679, -0.121353, -0.137032, 0.484321]"
CONTROL,65616860.070033,"[0.118523, 0.138881, 0.520357, -0.118523, -0.138881, 0.479643]"
CONTROL,65636917.87899006,"[0.115577, 0.140592, 0.525015, -0.115577, -0.140592, 0.474985]"
CONTROL,65656974.8170441,"[0.112517, 0.142165, 0.529649, -0.112517, -0.142165, 0.470351]"
CONTROL,65677031.8839699,"[0.109345, 0.143598, 0.534253, -0.109345, -0.143598, 0.465747]"
CONTROL,65697091.59596823,"[0.106066, 0.144889, 0.538823, -0.106066, -0.144889, 0.461177]"
CONTROL,65717150.11599008,"[0.102682, 0.146037, 0.543355, -0.102682, -0.146037, 0.456645]"
CONTROL,65737207.524012774,"[0.099197, 0.147041, 0.547844, -0.099197, -0.147041, 0.452156]"
CONTROL,65757262.537954375,"[0.095614, 0.147899, 0.552286, -0.095614, -0.147899, 0.447714]"
CONTROL,65777320.4370169,"[0.091936, 0.148612, 0.556676, -0.091936, -0.148612, 0.443324]"
CONTROL,65797377.80499272,"[0.088168, 0.149178, 0.56101, -0.088168, -0.149178, 0.43899]"
CONTROL,65817439.22003079,"[0.084313, 0.149597, 0.565285, -0.084313, -0.149597, 0.434715]"
CONTROL,65837504.56897542,"[0.080374, 0.149868, 0.569494, -0.080374, -0.149868, 0.430506]"
CONTROL,65857562.738936394,"[0.076356, 0.149992, 0.573636, -0.076356, -0.149992, 0.426364]"
CONTROL,65877619.405975565,"[0.072263, 0.149967, 0.577704, -0.072263, -0.149967, 0.422296]"
CONTROL,65897676.82400998,"[0.068099, 0.149794, 0.581696, -0.068099, -0.149794, 0.418304]"
CONTROL,65917735.734023154,"[0.063867, 0.149474, 0.585607, -0.063867, -0.149474, 0.414393]"
CONTROL,65937794.15404424,"[0.059572, 0.149006, 0.589434, -0.059572, -0.149006, 0.410566]"
CONTROL,65957851.50199663,"[0.055219, 0.148391, 0.593172, -0.055219, -0.148391, 0.406828]"
CONTROL,65977908.27904828,"[0.050811, 0.147629, 0.596819, -0.050811, -0.147629, 0.403181]"
CONTROL,65997975.81194434,"[0.046353, 0.146722, 0.60037, -0.046353, -0.146722, 0.39963]"
CONTROL,66018037.35701833,"[0.041849, 0.14567, 0.603821, -0.041849, -0.14567, 0.396179]"
CONTROL,66038096.72803618,"[0.037303, 0.144474, 0.607171, -0.037303, -0.144474, 0.392829]"
CONTROL,66058153.765043244,"[0.032721, 0.143136, 0.610415, -0.032721, -0.143136, 0.389585]"
CONTROL,66078211.72394324,"[0.028107, 0.141656, 0.613549, -0.028107, -0.141656, 0.386451]"
CONTROL,66098273.8500461,"[0.023465, 0.140037, 0.616572, -0.023465, -0.140037, 0.383428]"
CONTROL,66118334.74296145,"[0.0188, 0.138279, 0.619479, -0.0188, -0.138279, 0.380521]"
CONTROL,66138393.823988736,"[0.014116, 0.136385, 0.622269, -0.014116, -0.136385, 0.377731]"
CONTROL,66158450.90104267,"[0.009419, 0.134357, 0.624938, -0.009419, -0.134357, 0.375062]"
CONTROL,66178511.083940975,"[0.004712, 0.132196, 0.627484, -0.004712, -0.132196, 0.372516]"
CONTROL,66198569.603962824,"[0.0, 0.129904, 0.629904, -0.0, -0.129904, 0.370096]"
CONTROL,66218654.94304802,"[-0.004712, 0.127484, 0.632196, 0.004712, -0.127484, 0.367804]"
CONTROL,66238712.311023846,"[-0.009419, 0.124938, 0.634357, 0.009419, -0.124938, 0.365643]"
CONTROL,66258767.8770069,"[-0.014116, 0.122269, 0.636385, 0.014116, -0.122269, 0.363615]"
CONTROL,66278826.10599045,"[-0.0188, 0.119479, 0.638279, 0.0188, -0.119479, 0.361721]"
CONTROL,66298881.020979024,"[-0.023465, 0.116572, 0.640037, 0.023465, -0.116572, 0.359963]"
CONTROL,66318937.49698065,"[-0.028107, 0.113549, 0.641656, 0.028107, -0.113549, 0.358344]"
CONTROL,66338998.00002109,"[-0.032721, 0.110415, 0.643136, 0.032721, -0.110415, 0.356864]"
CONTROL,66359057.88198579,"[-0.037303, 0.107171, 0.644474, 0.037303, -0.107171, 0.355526]"
CONTROL,66379119.27595269,"[-0.041849, 0.103821, 0.64567, 0.041849, -0.103821, 0.35433]"
CONTROL,66399183.34397953,"[-0.046353, 0.10037, 0.646722, 0.046353, -0.10037, 0.353278]"
CONTROL,66419244.437944144,"[-0.050811, 0.096819, 0.647629, 0.050811, -0.096819, 0.352371]"
CONTROL,66439302.87694093,"[-0.055219, 0.093172, 0.648391, 0.055219, -0.093172, 0.351609]"
CONTROL,66459360.435954295,"[-0.059572, 0.089434, 0.649006, 0.059572, -0.089434, 0.350994]"
CONTROL,66479418.404982425,"[-0.063867, 0.085607, 0.649474, 0.063867, -0.085607, 0.350526]"
CONTROL,66499477.025005035,"[-0.068099, 0.081696, 0.649794, 0.068099, -0.081696, 0.350206]"
CONTROL,66519534.74304173,"[-0.072263, 0.077704, 0.649967, 0.072263, -0.077704, 0.350033]"
CONTROL,66539593.262947164,"[-0.076356, 0.073636, 0.649992, 0.076356, -0.073636, 0.350008]"
CONTROL,66559651.672956534,"[-0.080374, 0.069494, 0.649868, 0.080374, -0.069494, 0.350132]"
CONTROL,66579710.05199943,"[-0.084313, 0.065285, 0.649597, 0.084313, -0.065285, 0.350403]"
CONTROL,66599776.50397923,"[-0.088168, 0.06101, 0.649178, 0.088168, -0.06101, 0.350822]"
CONTROL,66619834.29302927,"[-0.091936, 0.056676, 0.648612, 0.091936, -0.056676, 0.351388]"
CONTROL,66639893.53401121,"[-0.095614, 0.052286, 0.647899, 0.095614, -0.052286, 0.352101]"
CONTROL,66659954.37698439,"[-0.099197, 0.047844, 0.647041, 0.099197, -0.047844, 0.352959]"
CONTROL,66680017.502978444,"[-0.102682, 0.043355, 0.646037, 0.102682, -0.043355, 0.353963]"
CONTROL,66700077.08494086,"[-0.106066, 0.038823, 0.644889, 0.106066, -0.038823, 0.355111]"
CONTROL,66720134.894014336,"[-0.109345, 0.034253, 0.643598, 0.109345, -0.034253, 0.356402]"
CONTROL,66740192.68201664,"[-0.112517, 0.029649, 0.642165, 0.112517, -0.029649, 0.357835]"
CONTROL,66760250.07094722,"[-0.115577, 0.025015, 0.640592, 0.115577, -0.025015, 0.359408]"
CONTROL,66780307.94998631,"[-0.118523, 0.020357, 0.638881, 0.118523, -0.020357, 0.361119]"
CONTROL,66800366.970011964,"[-0.121353, 0.015679, 0.637032, 0.121353, -0.015679, 0.362968]"
CONTROL,66820426.56093836,"[-0.124062, 0.010986, 0.635048, 0.124062, -0.010986, 0.364952]"
CONTROL,66840483.42902679,"[-0.126649, 0.006281, 0.632931, 0.126649, -0.006281, 0.367069]"
CONTROL,66860539.283952676,"[-0.129111, 0.001571, 0.630682, 0.129111, -0.001571, 0.369318]"
CONTROL,66880598.09501283,"[-0.131446, -0.003141, 0.628305, 0.131446, 0.003141, 0.371695]"
CONTROL,66900654.94203009,"[-0.133651, -0.00785, 0.625801, 0.133651, 0.00785, 0.374199]"
CONTROL,66920713.422005065,"[-0.135724, -0.012552, 0.623172, 0.135724, 0.012552, 0.376828]"
CONTROL,66940771.49103396,"[-0.137663, -0.017241, 0.620423, 0.137663, 0.017241, 0.379577]"
CONTROL,66960829.2899793,"[-0.139466, -0.021912, 0.617554, 0.139466, 0.021912, 0.382446]"
CONTROL,66980885.39601304,"[-0.141132, -0.026563, 0.614569, 0.141132, 0.026563, 0.385431]"
CONTROL,67000942.092970945,"[-0.142658, -0.031187, 0.611472, 0.142658, 0.031187, 0.388528]"
CONTROL,67020998.89004603,"[-0.144044, -0.03578, 0.608264, 0.144044, 0.03578, 0.391736]"
CONTROL,67041055.666981265,"[-0.145287, -0.040338, 0.60495, 0.145287, 0.040338, 0.39505]"
CONTROL,67061112.22400796,"[-0.146388, -0.044856, 0.601531, 0.146388, 0.044856, 0.398469]"
CONTROL,67081167.949945666,"[-0.147343, -0.04933, 0.598013, 0.147343, 0.04933, 0.401987]"
CONTROL,67101225.02804734,"[-0.148153, -0.053755, 0.594398, 0.148153, 0.053755, 0.405602]"
CONTROL,67121280.60299438,"[-0.148817, -0.058127, 0.59069, 0.148817, 0.058127, 0.40931]"
CONTROL,67141339.64397478,"[-0.149334, -0.062442, 0.586892, 0.149334, 0.062442, 0.413108]"
CONTROL,67161396.28994279,"[-0.149704, -0.066695, 0.583009, 0.149704, 0.066695, 0.416991]"
CONTROL,67181452.68701482,"[-0.149926, -0.070883, 0.579043, 0.149926, 0.070883, 0.420957]"
CONTROL,67201508.14193767,"[-0.15, -0.075, 0.575, 0.15, 0.075, 0.425]"
CONTROL,67221593.81199163,"[-0.149926, -0.079043, 0.570883, 0.149926, 0.079043, 0.429117]"
CONTROL,67241656.98897558,"[-0.149704, -0.083009, 0.566695, 0.149704, 0.083009, 0.433305]"
CONTROL,67261716.31994657,"[-0.149334, -0.086892, 0.562442, 0.149334, 0.086892, 0.437558]"
CONTROL,67281774.29898642,"[-0.148817, -0.09069, 0.558127, 0.148817, 0.09069, 0.441873]"
CONTROL,67301831.18698187,"[-0.148153, -0.094398, 0.553755, 0.148153, 0.094398, 0.446245]"
CONTROL,67321891.59898552,"[-0.147343, -0.098013, 0.54933, 0.147343, 0.098013, 0.45067]"
CONTROL,67341949.90899414,"[-0.146388, -0.101531, 0.544856, 0.146388, 0.101531, 0.455144]"
CONTROL,67362018.86401978,"[-0.145287, -0.10495, 0.540338, 0.145287, 0.10495, 0.459662]"
CONTROL,67382076.0010276,"[-0.144044, -0.108264, 0.53578, 0.144044, 0.108264, 0.46422]"
CONTROL,67402136.19393763,"[-0.142658, -0.111472, 0.531187, 0.142658, 0.111472, 0.468813]"
CONTROL,67422195.28404531,"[-0.141132, -0.114569, 0.526563, 0.141132, 0.114569, 0.473437]"
CONTROL,67442251.01999474,"[-0.139466, -0.117554, 0.521912, 0.139466, 0.117554, 0.478088]"
CONTROL,67462306.51496443,"[-0.137663, -0.120423, 0.517241, 0.137663, 0.120423, 0.482759]"
CONTROL,67482365.6460503,"[-0.135724, -0.123172, 0.512552, 0.135724, 0.123172, 0.487448]"
CONTROL,67502421.9120387,"[-0.133651, -0.125801, 0.50785, 0.133651, 0.125801, 0.49215]"
CONTROL,67522481.00296128,"[-0.131446, -0.128305, 0.503141, 0.131446, 0.128305, 0.496859]"
CONTROL,67542550.8399494,"[-0.129111, -0.130682, 0.498429, 0.129111, 0.130682, 0.501571]"
CONTROL,67562610.25101411,"[-0.126649, -0.132931, 0.493719, 0.126649, 0.132931, 0.506281]"
CONTROL,67582669.80294138,"[-0.124062, -0.135048, 0.489014, 0.124062, 0.135048, 0.510986]"
CONTROL,67602727.03098598,"[-0.121353, -0.137032, 0.484321, 0.121353, 0.137032, 0.515679]"
CONTROL,67622787.31295374,"[-0.118523, -0.138881, 0.479643, 0.118523, 0.138881, 0.520357]"
CONTROL,67642843.95996946,"[-0.115577, -0.140592, 0.474985, 0.115577, 0.140592, 0.525015]"
CONTROL,67662899.88602512,"[-0.112517, -0.142165, 0.470351, 0.112517, 0.142165, 0.529649]"
CONTROL,67682956.07203618,"[-0.109345, -0.143598, 0.465747, 0.109345, 0.143598, 0.534253]"
CONTROL,67703014.61196505,"[-0.106066, -0.144889, 0.461177, 0.106066, 0.144889, 0.538823]"
CONTROL,67723076.00604835,"[-0.102682, -0.146037, 0.456645, 0.102682, 0.146037, 0.543355]"
CONTROL,67743135.59697476,"[-0.099197, -0.147041, 0.452156, 0.099197, 0.147041, 0.547844]"
CONTROL,67763147.80802932,"[-0.095614, -0.147899, 0.447714, 0.095614, 0.147899, 0.552286]"
CONTROL,67783206.97904564,"[-0.091936, -0.148612, 0.443324, 0.091936, 0.148612, 0.556676]"
CONTROL,67803266.32002833,"[-0.088168, -0.149178, 0.43899, 0.088168, 0.149178, 0.56101]"
CONTROL,67823325.23004152,"[-0.084313, -0.149597, 0.434715, 0.084313, 0.149597, 0.565285]"
CONTROL,67843386.35404128,"[-0.080374, -0.149868, 0.430506, 0.080374, 0.149868, 0.569494]"
CONTROL,67863454.5180248,"[-0.076356, -0.149992, 0.426364, 0.076356, 0.149992, 0.573636]"
CONTROL,67883512.37704046,"[-0.072263, -0.149967, 0.422296, 0.072263, 0.149967, 0.577704]"
CONTROL,67903571.12698257,"[-0.068099, -0.149794, 0.418304, 0.068099, 0.149794, 0.581696]"
CONTROL,67923626.58202183,"[-0.063867, -0.149474, 0.414393, 0.063867, 0.149474, 0.585607]"
CONTROL,67943685.26199833,"[-0.059572, -0.149006, 0.410566, 0.059572, 0.149006, 0.589434]"
CONTROL,67963741.72903597,"[-0.055219, -0.148391, 0.406828, 0.055219, 0.148391, 0.593172]"
CONTROL,67983797.44403064,"[-0.050811, -0.147629, 0.403181, 0.050811, 0.147629, 0.596819]"
CONTROL,68003862.65397537,"[-0.046353, -0.146722, 0.39963, 0.046353, 0.146722, 0.60037]"
CONTROL,68023923.71802124,"[-0.041849, -0.14567, 0.396179, 0.041849, 0.14567, 0.603821]"
CONTROL,68043985.13201159,"[-0.037303, -0.144474, 0.392829, 0.037303, 0.144474, 0.607171]"
CONTROL,68064050.77199452,"[-0.032721, -0.143136, 0.389585, 0.032721, 0.143136, 0.610415]"
CONTROL,68084110.35302562,"[-0.028107, -0.141656, 0.386451, 0.028107, 0.141656, 0.613549]"
CONTROL,68104170.9559504,"[-0.023465, -0.140037, 0.383428, 0.023465, 0.140037, 0.616572]"
CONTROL,68124230.967951,"[-0.0188, -0.138279, 0.380521, 0.0188, 0.138279, 0.619479]"
CONTROL,68144298.69200103,"[-0.014116, -0.136385, 0.377731, 0.014116, 0.136385, 0.622269]"
CONTROL,68164365.33397064,"[-0.009419, -0.134357, 0.375062, 0.009419, 0.134357, 0.624938]"
CONTROL,68184427.02793983,"[-0.004712, -0.132196, 0.372516, 0.004712, 0.132196, 0.627484]"
CONTROL,68204486.93993968,"[0.0, -0.129904, 0.370096, 0.0, 0.129904, 0.629904]"
CONTROL,68224566.90203398,"[0.004712, -0.127484, 0.367804, -0.004712, 0.127484, 0.632196]"
CONTROL,68244627.27399078,"[0.009419, -0.124938, 0.365643, -0.009419, 0.124938, 0.634357]"
CONTROL,68264696.5800086,"[0.014116, -0.122269, 0.363615, -0.014116, 0.122269, 0.636385]"
CONTROL,68284760.00693627,"[0.0188, -0.119479, 0.361721, -0.0188, 0.119479, 0.638279]"
CONTROL,68304821.19100633,"[0.023465, -0.116572, 0.359963, -0.023465, 0.116572, 0.640037]"
CONTROL,68324880.752014,"[0.028107, -0.113549, 0.358344, -0.028107, 0.113549, 0.641656]"
CONTROL,68344938.14001325,"[0.032721, -0.110415, 0.356864, -0.032721, 0.110415, 0.643136]"
CONTROL,68364995.62801328,"[0.037303, -0.107171, 0.355526, -0.037303, 0.107171, 0.644474]"
CONTROL,68385055.03896159,"[0.041849, -0.103821, 0.35433, -0.041849, 0.103821, 0.64567]"
CONTROL,68405111.38702276,"[0.046353, -0.10037, 0.353278, -0.046353, 0.10037, 0.646722]"
CONTROL,68425172.28901851,"[0.050811, -0.096819, 0.352371, -0.050811, 0.096819, 0.647629]"
CONTROL,68445230.62894586,"[0.055219, -0.093172, 0.351609, -0.055219, 0.093172, 0.648391]"
CONTROL,68465286.45500076,"[0.059572, -0.089434, 0.350994, -0.059572, 0.089434, 0.649006]"
CONTROL,68485347.28796221,"[0.063867, -0.085607, 0.350526, -0.063867, 0.085607, 0.649474]"
CONTROL,68505406.46899027,"[0.068099, -0.081696, 0.350206, -0.068099, 0.081696, 0.649794]"
CONTROL,68525462.88503799,"[0.072263, -0.077704, 0.350033, -0.072263, 0.077704, 0.649967]"
CONTROL,68545522.90705033,"[0.076356, -0.073636, 0.350008, -0.076356, 0.073636, 0.649992]"
CONTROL,68565580.38503863,"[0.080374, -0.069494, 0.350132, -0.080374, 0.069494, 0.649868]"
CONTROL,68585645.04398964,"[0.084313, -0.065285, 0.350403, -0.084313, 0.065285, 0.649597]"
CONTROL,68605702.3119647,"[0.088168, -0.06101, 0.350822, -0.088168, 0.06101, 0.649178]"
CONTROL,68625759.8999655,"[0.091936, -0.056676, 0.351388, -0.091936, 0.056676, 0.648612]"
CONTROL,68645817.80903973,"[0.095614, -0.052286, 0.352101, -0.095614, 0.052286, 0.647899]"
CONTROL,68665875.04697964,"[0.099197, -0.047844, 0.352959, -0.099197, 0.047844, 0.647041]"
CONTROL,68685935.2189349,"[0.102682, -0.043355, 0.353963, -0.102682, 0.043355, 0.646037]"
CONTROL,68705992.68795922,"[0.106066, -0.038823, 0.355111, -0.106066, 0.038823, 0.644889]"
CONTROL,68726051.38795915,"[0.109345, -0.034253, 0.356402, -0.109345, 0.034253, 0.643598]"
CONTROL,68746109.27596223,"[0.112517, -0.029649, 0.357835, -0.112517, 0.029649, 0.642165]"
CONTROL,68766166.46395996,"[0.115577, -0.025015, 0.359408, -0.115577, 0.025015, 0.640592]"
CONTROL,68786224.08304363,"[0.118523, -0.020357, 0.361119, -0.118523, 0.020357, 0.638881]"
CONTROL,68806282.90295136,"[0.121353, -0.015679, 0.362968, -0.121353, 0.015679, 0.637032]"
CONTROL,68826341.75301063,"[0.124062, -0.010986, 0.364952, -0.124062, 0.010986, 0.635048]"
CONTROL,68846402.06594485,"[0.126649, -0.006281, 0.367069, -0.126649, 0.006281, 0.632931]"
CONTROL,68866458.59200507,"[0.129111, -0.001571, 0.369318, -0.129111, 0.001571, 0.630682]"
CONTROL,68886513.26694526,"[0.131446, 0.003141, 0.371695, -0.131446, -0.003141, 0.628305]"
CONTROL,68906567.54001975,"[0.133651, 0.00785, 0.374199, -0.133651, -0.00785, 0.625801]"
CONTROL,68926625.78902674,"[0.135724, 0.012552, 0.376828, -0.135724, -0.012552, 0.623172]"
CONTROL,68946681.98598084,"[0.137663, 0.017241, 0.379577, -0.137663, -0.017241, 0.620423]"
CONTROL,68966739.04301134,"[0.139466, 0.021912, 0.382446, -0.139466, -0.021912, 0.617554]"
CONTROL,68986793.87697485,"[0.141132, 0.026563, 0.385431, -0.141132, -0.026563, 0.614569]"
CONTROL,69006851.21503192,"[0.142658, 0.031187, 0.388528, -0.142658, -0.031187, 0.611472]"
CONTROL,69026907.01093525,"[0.144044, 0.03578, 0.391736, -0.144044, -0.03578, 0.608264]"
CONTROL,69046961.4949543,"[0.145287, 0.040338, 0.39505, -0.145287, -0.040338, 0.60495]"
CONTROL,69067016.49003662,"[0.146388, 0.044856, 0.398469, -0.146388, -0.044856, 0.601531]"
CONTROL,69087070.82294859,"[0.147343, 0.04933, 0.401987, -0.147343, -0.04933, 0.598013]"
CONTROL,69107125.59695822,"[0.148153, 0.053755, 0.405602, -0.148153, -0.053755, 0.594398]"
CONTROL,69127179.70996164,"[0.148817, 0.058127, 0.40931, -0.148817, -0.058127, 0.59069]"
CONTROL,69147235.12495402,"[0.149334, 0.062442, 0.413108, -0.149334, -0.062442, 0.586892]"
CONTROL,69167291.36195499,"[0.149704, 0.066695, 0.416991, -0.149704, -0.066695, 0.583009]"
CONTROL,69187345.17495614,"[0.149926, 0.070883, 0.420957, -0.149926, -0.070883, 0.579043]"
CONTROL,69207400.89996251,"[0.15, 0.075, 0.425, -0.15, -0.075, 0.575]"
CONTROL,69227478.2579625,"[0.149926, 0.079043, 0.429117, -0.149926, -0.079043, 0.570883]"
CONTROL,69247534.51393917,"[0.149704, 0.083009, 0.433305, -0.149704, -0.083009, 0.566695]"
