type,timestamp,positions
CONTROL,35227369.87704411,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35247428.053058684,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35267493.37883666,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35287552.53599957,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35307612.45498434,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35327674.25617203,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35347732.13183507,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35367798.699997365,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35387863.88607696,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35407920.67022994,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35427979.96709123,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35448039.12425414,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35468101.40600428,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35488160.38295627,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35508221.97413072,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35528281.74224123,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35548341.740854084,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35568399.13595468,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35588455.65887168,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35608515.588101,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35628573.10194522,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35648636.61583513,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35668698.598165065,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35688760.539051145,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35708819.19609383,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35728880.7570003,"[-0.600142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35748941.44712016,"[-0.600567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35769003.20826098,"[-0.601273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35789064.44925815,"[-0.60226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35809131.00717589,"[-0.603523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35829195.071943104,"[-0.60506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35849255.90083003,"[-0.606866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35869319.655932486,"[-0.608937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35889387.8669478,"[-0.611265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35909450.037870556,"[-0.613845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35929509.98712331,"[-0.616669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35949569.053947926,"[-0.619729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35969629.08282876,"[-0.623017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35989689.3822588,"[-0.626523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36009750.6721504,"[-0.630237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36029809.98996645,"[-0.634149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36049870.38904801,"[-0.638248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36069932.83191696,"[-0.642521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36089993.87221411,"[-0.646958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36110055.95419556,"[-0.651545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36130139.586981386,"[-0.656269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36150199.76627082,"[-0.661118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36170259.5949173,"[-0.666076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36190319.14323568,"[-0.671131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36210396.447218955,"[-0.676267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36230475.2538912,"[-0.681471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36250540.28024897,"[-0.686727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36270602.86188498,"[-0.692021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36290634.368080646,"[-0.697338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36310693.69614124,"[-0.702662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36330755.40699065,"[-0.707979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36350813.50291148,"[-0.713273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36370879.21006605,"[-0.718529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36390937.10621819,"[-0.723733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36411000.0282526,"[-0.728869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36431059.16585773,"[-0.733924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36451116.4999567,"[-0.738882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36471178.331878036,"[-0.743731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36491236.0268645,"[-0.748455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36511293.76189783,"[-0.753042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36531353.109981865,"[-0.757479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36551414.05016184,"[-0.761752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36571478.73612121,"[-0.765851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36591538.50423172,"[-0.769763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36611597.77082503,"[-0.773477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36631656.979210675,"[-0.776983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36651716.037187725,"[-0.780271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36671782.49498829,"[-0.783331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36691842.13317931,"[-0.786155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36711902.93319523,"[-0.788735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36731962.12016046,"[-0.791063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36752022.80981466,"[-0.793134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36772087.5358209,"[-0.79494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36792144.370265305,"[-0.796477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36812204.68925312,"[-0.79774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36832270.737271756,"[-0.798727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36852335.39296314,"[-0.799433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36872397.65515551,"[-0.799858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36892458.72525498,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36912519.12387088,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36932593.745179474,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36952654.254157096,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36972716.817166656,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36992777.78714895,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37012839.3182531,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37032905.73693812,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37052967.256866395,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37073027.877137065,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37093085.99308133,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37113145.110197365,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37133226.059842855,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37153293.92114654,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37173351.4261432,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37193409.231025726,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37213470.30205652,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37233527.30600163,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37253593.89511868,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37273659.72194821,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37293718.93918142,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37313778.97784114,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37333841.22001007,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37353909.54092145,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37373967.656865716,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37394026.49411932,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37414085.71181819,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37434144.75908503,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37454212.037846446,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37474271.46602422,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37494337.58389205,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37514395.8600238,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37534451.56291127,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37554508.32704082,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37574566.63297489,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37594633.262138814,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37614692.28891656,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37634748.39227274,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37654804.88492176,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37674862.51099035,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37694928.9990589,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37714987.38601804,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37735045.24119198,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37755103.427916765,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37775169.02517527,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37795235.632918775,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37815295.40196061,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37835350.04314035,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37855407.09691122,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37875464.9120383,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37895535.056013614,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37915594.94519606,"[-0.8, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37935652.10001543,"[-0.799911, 0.249972, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37955719.19903159,"[-0.799644, 0.249889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37975779.47797254,"[-0.7992, 0.24975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37995845.37604824,"[-0.798578, 0.249556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38015904.8140049,"[-0.797779, 0.249306, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38035969.25921738,"[-0.796803, 0.249001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38056034.02527049,"[-0.795651, 0.248641, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38076094.6450755,"[-0.794323, 0.248226, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38096155.59596568,"[-0.79282, 0.247756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38116213.88187632,"[-0.791142, 0.247232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38136306.75897002,"[-0.78929, 0.246653, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38156367.890071124,"[-0.787265, 0.24602, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38176427.90917307,"[-0.785068, 0.245334, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38196484.482847154,"[-0.7827, 0.244594, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38216542.018111795,"[-0.780161, 0.2438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38236599.70285371,"[-0.777454, 0.242954, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38256661.12406179,"[-0.774579, 0.242056, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38276724.888943136,"[-0.771537, 0.241105, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38296785.068232566,"[-0.76833, 0.240103, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38316842.58300811,"[-0.764959, 0.23905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38336904.07406539,"[-0.761427, 0.237946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38356966.3958624,"[-0.757733, 0.236792, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38377024.24218878,"[-0.75388, 0.235588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38397084.8522149,"[-0.749871, 0.234335, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38417149.36727658,"[-0.745705, 0.233033, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38437212.5309892,"[-0.741386, 0.231683, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38457270.31584829,"[-0.736915, 0.230286, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38477331.997826695,"[-0.732295, 0.228842, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38497390.63391462,"[-0.727526, 0.227352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38517446.32702321,"[-0.722612, 0.225816, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38537508.93007964,"[-0.717555, 0.224236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38557572.72383198,"[-0.712357, 0.222611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38577638.98186386,"[-0.707019, 0.220944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38597697.96906039,"[-0.701545, 0.219233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38617755.99513203,"[-0.695938, 0.21748, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38637816.92599878,"[-0.690198, 0.215687, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38657874.31085482,"[-0.68433, 0.213853, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38677934.82122943,"[-0.678335, 0.21198, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38697992.48594791,"[-0.672216, 0.210068, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38718049.63098839,"[-0.665977, 0.208118, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38738109.63984579,"[-0.659619, 0.206131, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38758168.34717989,"[-0.653146, 0.204108, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38778227.805159986,"[-0.64656, 0.20205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38798287.14299947,"[-0.639864, 0.199958, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38818344.08687428,"[-0.633062, 0.197832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38838403.61610055,"[-0.626157, 0.195674, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38858467.2100842,"[-0.619151, 0.193485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38878524.71508086,"[-0.612047, 0.191265, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38898602.10008919,"[-0.604849, 0.189015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38918664.92293775,"[-0.59756, 0.186738, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38938726.75392777,"[-0.590184, 0.184432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38958785.07103771,"[-0.582722, 0.182101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38978841.685224324,"[-0.57518, 0.179744, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38998902.92622149,"[-0.56756, 0.177362, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39018962.79398352,"[-0.559865, 0.174958, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39039024.685975164,"[-0.552099, 0.172531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39059087.46924251,"[-0.544265, 0.170083, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39079148.740042,"[-0.536368, 0.167615, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39099209.89116654,"[-0.528409, 0.165128, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39119271.22203633,"[-0.520394, 0.162623, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39139367.094263434,"[-0.512325, 0.160102, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39159427.573904395,"[-0.504206, 0.157564, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39179488.784167916,"[-0.496041, 0.155013, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39199549.94507134,"[-0.487833, 0.152448, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39219609.48314518,"[-0.479586, 0.149871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39239672.35721648,"[-0.471304, 0.147283, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39259732.17515275,"[-0.46299, 0.144684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39279793.44595224,"[-0.454648, 0.142078, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39299853.40498388,"[-0.446282, 0.139463, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39319908.876903355,"[-0.437895, 0.136842, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39339968.676213175,"[-0.429492, 0.134216, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39360024.18817952,"[-0.421075, 0.131586, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39380082.47409016,"[-0.412649, 0.128953, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39400139.56883922,"[-0.404217, 0.126318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39420197.744853795,"[-0.395783, 0.123682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39440257.493872195,"[-0.387351, 0.121047, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39460313.37697059,"[-0.378925, 0.118414, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39480372.234247625,"[-0.370508, 0.115784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39500429.20792475,"[-0.362105, 0.113158, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39520487.484987825,"[-0.353718, 0.110537, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39540547.913871706,"[-0.345352, 0.107922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39560607.91295022,"[-0.33701, 0.105316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39580664.83819857,"[-0.328696, 0.102717, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39600720.8712399,"[-0.320414, 0.100129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39620790.16305506,"[-0.312167, 0.097552, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39640856.272075325,"[-0.303959, 0.094987, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39660915.720276535,"[-0.295794, 0.092436, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39680974.337272346,"[-0.287675, 0.089898, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39701034.74613279,"[-0.279606, 0.087377, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39721096.58783302,"[-0.271591, 0.084872, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39741160.7732065,"[-0.263632, 0.082385, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39761219.35993433,"[-0.255735, 0.079917, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39781277.32593566,"[-0.247901, 0.077469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39801338.096149266,"[-0.240135, 0.075042, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39821395.17087489,"[-0.23244, 0.072638, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39841460.458002985,"[-0.22482, 0.070256, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39861520.92786506,"[-0.217278, 0.067899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39881578.98420468,"[-0.209816, 0.065568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39901629.488915205,"[-0.20244, 0.063262, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39921688.31592426,"[-0.195151, 0.060985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39941752.09105015,"[-0.187953, 0.058735, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39961812.11993098,"[-0.180849, 0.056515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39981867.51222238,"[-0.173843, 0.054326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40001928.742975,"[-0.166938, 0.052168, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40021989.12203312,"[-0.160136, 0.050042, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40042056.31185323,"[-0.15344, 0.04795, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40062115.921173245,"[-0.146854, 0.045892, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40082170.14092952,"[-0.140381, 0.043869, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40102231.23198375,"[-0.134023, 0.041882, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40122294.4050096,"[-0.127784, 0.039932, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40142392.211128026,"[-0.121665, 0.03802, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40162451.73010975,"[-0.11567, 0.036147, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40182506.441138685,"[-0.109802, 0.034313, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40202564.72704932,"[-0.104062, 0.03252, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40222623.40411544,"[-0.098455, 0.030767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40242678.87696624,"[-0.092981, 0.029056, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40262734.5090732,"[-0.087643, 0.027389, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40282790.28227553,"[-0.082445, 0.025764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40302851.19218752,"[-0.077388, 0.024184, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40322911.75192222,"[-0.072474, 0.022648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40342968.446202576,"[-0.067705, 0.021158, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40363027.57402882,"[-0.063085, 0.019714, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40383084.89881456,"[-0.058614, 0.018317, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40403140.27201384,"[-0.054295, 0.016967, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40423199.64012131,"[-0.050129, 0.015665, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40443260.61010361,"[-0.04612, 0.014412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40463323.65414128,"[-0.042267, 0.013208, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40483383.542858064,"[-0.038573, 0.012054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40503443.56196001,"[-0.035041, 0.01095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40523500.29582158,"[-0.03167, 0.009897, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40543558.40198696,"[-0.028463, 0.008895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40563616.5891774,"[-0.025421, 0.007944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40583671.77983746,"[-0.022546, 0.007046, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40603729.93722558,"[-0.019839, 0.0062, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40623800.402041525,"[-0.0173, 0.005406, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40643861.16201058,"[-0.014932, 0.004666, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40663922.17203975,"[-0.012735, 0.00398, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40683982.01093078,"[-0.01071, 0.003347, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40704051.09412968,"[-0.008858, 0.002768, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40724113.455973566,"[-0.00718, 0.002244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40744174.86786842,"[-0.005677, 0.001774, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40764234.63597894,"[-0.004349, 0.001359, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40784292.282070965,"[-0.003197, 0.000999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40804349.85784814,"[-0.002221, 0.000694, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40824410.88790074,"[-0.001422, 0.000444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40844470.54704651,"[-0.0008, 0.00025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40864528.54285017,"[-0.000356, 0.000111, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40884587.530978024,"[-8.9e-05, 2.8e-05, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40904629.16297838,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
