type,timestamp,positions,velocities,torques
STATE_MOTOR,16569905.014242977,"[0.0023009711818284618, 0.3083301383650139, 0.5184855063053467, 0.023009711818284616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,16589966.242201626,"[0.0023009711818284618, 0.3083301383650139, 0.5184855063053467, 0.023009711818284616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,16610028.942115605,"[0.0023009711818284618, 0.3083301383650139, 0.521553467881118, 0.026077673394055898, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,16630092.933308333,"[0.0023009711818284618, 0.3083301383650139, 0.5246214294568893, 0.02914563496982718, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,16650155.3831622,"[0.0023009711818284618, 0.3083301383650139, 0.5246214294568893, 0.030679615757712823, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,16670220.887288451,"[0.0023009711818284618, 0.3083301383650139, 0.5246214294568893, 0.0337475773334841, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,16690293.522085994,"[0.0023009711818284618, 0.3083301383650139, 0.5292233718205462, 0.035281558121369745, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,16710359.727032483,"[0.0023009711818284618, 0.3083301383650139, 0.5322913333963175, 0.03681553890925539, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,16730424.9512963,"[0.0023009711818284618, 0.3083301383650139, 0.5322913333963175, 0.03988350048502667, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,16750486.17925495,"[0.0023009711818284618, 0.3083301383650139, 0.5322913333963175, 0.04295146206079795, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,16770541.837904602,"[0.0023009711818284618, 0.3083301383650139, 0.5338253141842031, 0.04601942363656923, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,16790601.973887533,"[0.0023009711818284618, 0.3083301383650139, 0.5384272565478601, 0.04908738521234052, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,16810660.939197987,"[0.0023009711818284618, 0.3083301383650139, 0.5414952181236313, 0.052155346788111796, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,16830725.772306323,"[0.0023009711818284618, 0.3083301383650139, 0.5430291989115169, 0.05368932757599744, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,16850789.493881166,"[0.0023009711818284618, 0.3083301383650139, 0.5460971604872883, 0.056757289151768725, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,16870847.8868939,"[0.0023009711818284618, 0.3083301383650139, 0.5491651220630596, 0.059825250727540004, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,16890906.100161374,"[0.0023009711818284618, 0.3083301383650139, 0.5506991028509451, 0.06289321230331128, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,16910963.92320469,"[0.0023009711818284618, 0.3083301383650139, 0.5522330836388308, 0.06442719309119693, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,16931030.258070678,"[0.0023009711818284618, 0.3083301383650139, 0.5553010452146021, 0.06902913545485385, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,16951090.504880995,"[0.0023009711818284618, 0.3083301383650139, 0.5583690067903734, 0.07209709703062514, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,16971146.365161985,"[0.0023009711818284618, 0.3083301383650139, 0.559902987578259, 0.07516505860639641, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,16991203.436162323,"[0.0023009711818284618, 0.3083301383650139, 0.5629709491540303, 0.07976700097005333, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,17011260.056868196,"[0.0023009711818284618, 0.3083301383650139, 0.5660389107298016, 0.08283496254582462, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,17031319.27223876,"[0.0023009711818284618, 0.3083301383650139, 0.5675728915176872, 0.0859029241215959, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,17051386.618986726,"[0.0023009711818284618, 0.3083301383650139, 0.5675728915176872, 0.09050486648525283, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,17071472.84410894,"[0.0023009711818284618, 0.3083301383650139, 0.5691068723055729, 0.09203884727313846, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,17091534.462291747,"[0.0023009711818284618, 0.3083301383650139, 0.5737088146692297, 0.09510680884890975, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,17111607.78813064,"[0.0023009711818284618, 0.3083301383650139, 0.5767767762450011, 0.09970875121256667, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,17131674.43405837,"[0.0023009711818284618, 0.3083301383650139, 0.581378718608658, 0.10277671278833796, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 150, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,17151734.88110304,"[0.0023009711818284618, 0.3083301383650139, 0.5844466801844292, 0.10737865515199488, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 100, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,17171791.90227762,"[0.0023009711818284618, 0.3083301383650139, 0.5875146417602005, 0.11044661672776616, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,17191858.608275652,"[0.0023009711818284618, 0.3083301383650139, 0.5905826033359718, 0.11504855909142309, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,17211923.04091528,"[0.0023009711818284618, 0.3083301383650139, 0.5921165841238575, 0.11658253987930872, -0.006135923151542565, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,17231983.196921647,"[0.0023009711818284618, 0.3083301383650139, 0.5951845456996288, 0.12118448224296564, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 150, 0, 0]","[0, 1, 0, 1, 0, 1]"
STATE_MOTOR,17252039.628103375,"[0.0023009711818284618, 0.30679615757712825, 0.5967185264875144, 0.12425244381873693, -0.007669903939428206, 0.49667994687915007]","[0, -50, 50, 50, -50, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,17272096.479311585,"[0.0023009711818284618, 0.30679615757712825, 0.5997864880632857, 0.12578642460662257, -0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,17292153.751011938,"[0.003834951969714103, 0.30679615757712825, 0.6013204688511713, 0.12578642460662257, -0.007669903939428206, 0.49667994687915007]","[50, 0, 100, 0, 0, 0]","[1, 1, 1, 1, 0, 0]"
STATE_MOTOR,17312211.32306382,"[0.003834951969714103, 0.30679615757712825, 0.602854449639057, 0.12885438618239387, -0.007669903939428206, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[0, 0, 0, 2, 0, 0]"
STATE_MOTOR,17332269.506994635,"[0.003834951969714103, 0.3052621767892426, 0.6043884304269426, 0.13345632854605077, -0.009203884727313847, 0.49667994687915007]","[0, -50, 50, 150, -50, 0]","[0, 0, 1, 2, 0, 1]"
STATE_MOTOR,17352327.10884884,"[0.003834951969714103, 0.3037281960013569, 0.6059224112148283, 0.13652429012182207, -0.009203884727313847, 0.49667994687915007]","[0, -50, 50, 150, 0, 0]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,17372383.28019157,"[0.003834951969714103, 0.3037281960013569, 0.6074563920027138, 0.13959225169759334, -0.010737865515199488, 0.49667994687915007]","[0, 0, 50, 100, -50, 0]","[0, 0, 1, 2, 1, 0]"
STATE_MOTOR,17392439.499963075,"[0.003834951969714103, 0.3037281960013569, 0.6074563920027138, 0.14266021327336462, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,17412505.81527129,"[0.003834951969714103, 0.3037281960013569, 0.6074563920027138, 0.14726215563702155, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,17432566.33216515,"[0.005368932757599744, 0.3037281960013569, 0.6074563920027138, 0.15033011721279282, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 0, 3, 3, 2, 0]"
STATE_MOTOR,17452629.522886127,"[0.005368932757599744, 0.3021942152134713, 0.6105243535784852, 0.15339807878856412, -0.010737865515199488, 0.49667994687915007]","[50, -50, 50, 150, 0, 0]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,17472687.8660731,"[0.005368932757599744, 0.30066023442558565, 0.6135923151542565, 0.1564660403643354, -0.010737865515199488, 0.49667994687915007]","[0, -50, 100, 100, 0, 0]","[1, 0, 2, 2, 1, 0]"
STATE_MOTOR,17492755.11316955,"[0.005368932757599744, 0.2991262536377, 0.6151262959421421, 0.15953400194010667, -0.010737865515199488, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[1, 1, 3, 3, 1, 0]"
STATE_MOTOR,17512813.607230783,"[0.005368932757599744, 0.2975922728498144, 0.6151262959421421, 0.16260196351587797, -0.010737865515199488, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[0, 0, 3, 3, 1, 1]"
STATE_MOTOR,17532872.09989503,"[0.005368932757599744, 0.2945243112740431, 0.6181942575179133, 0.16720390587953488, -0.010737865515199488, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[0, 0, 3, 3, 1, 1]"
STATE_MOTOR,17552927.66029015,"[0.005368932757599744, 0.29299033048615747, 0.6212622190936846, 0.17027186745530618, -0.010737865515199488, 0.49667994687915007]","[0, -100, 100, 100, 0, 0]","[0, 1, 2, 3, 1, 0]"
STATE_MOTOR,17572985.052131116,"[0.005368932757599744, 0.29145634969827183, 0.6227961998815703, 0.1718058482431918, -0.010737865515199488, 0.49667994687915007]","[0, -50, 100, 100, 0, 0]","[1, 1, 3, 3, 1, 0]"
STATE_MOTOR,17593045.367859304,"[0.005368932757599744, 0.2899223689103862, 0.6243301806694559, 0.17640779060684872, -0.010737865515199488, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[0, 1, 4, 4, 1, 1]"
STATE_MOTOR,17613106.6060625,"[0.005368932757599744, 0.2899223689103862, 0.6273981422452273, 0.18100973297050565, -0.010737865515199488, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[0, 0, 4, 3, 1, 1]"
STATE_MOTOR,17633165.691047907,"[0.005368932757599744, 0.28838838812250056, 0.6273981422452273, 0.18407769454627693, -0.010737865515199488, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[0, 1, 5, 4, 1, 0]"
STATE_MOTOR,17653224.415145814,"[0.005368932757599744, 0.28838838812250056, 0.6273981422452273, 0.18714565612204823, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 6, 4, 1, 1]"
STATE_MOTOR,17673280.20511195,"[0.005368932757599744, 0.28838838812250056, 0.6273981422452273, 0.1902136176978195, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 6, 4, 1, 0]"
STATE_MOTOR,17693339.37903866,"[0.005368932757599744, 0.28838838812250056, 0.6289321230331129, 0.19328157927359077, -0.010737865515199488, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 1, 7, 4, 1, 0]"
STATE_MOTOR,17713397.041894495,"[0.005368932757599744, 0.28685440733461487, 0.6304661038209985, 0.19634954084936207, -0.010737865515199488, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[0, 1, 6, 4, 1, 0]"
STATE_MOTOR,17733454.624190927,"[0.005368932757599744, 0.28685440733461487, 0.6335340653967698, 0.19941750242513334, -0.010737865515199488, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 1, 6, 4, 1, 0]"
STATE_MOTOR,17753512.727096677,"[0.005368932757599744, 0.28685440733461487, 0.6350680461846554, 0.20248546400090464, -0.01227184630308513, 0.49667994687915007]","[0, 0, 50, 150, 0, 0]","[1, 0, 8, 5, 2, 0]"
STATE_MOTOR,17773573.72501865,"[0.005368932757599744, 0.28685440733461487, 0.6350680461846554, 0.2055534255766759, -0.01227184630308513, 0.49667994687915007]","[0, 0, 50, 50, -50, 0]","[0, 1, 9, 6, 1, 0]"
STATE_MOTOR,17793631.818145514,"[0.005368932757599744, 0.28685440733461487, 0.6350680461846554, 0.20862138715244719, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 13, 5, 1, 1]"
STATE_MOTOR,17813694.87894699,"[0.005368932757599744, 0.28685440733461487, 0.6350680461846554, 0.21322332951610412, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 12, 5, 1, 0]"
STATE_MOTOR,17833761.754911393,"[0.005368932757599744, 0.28532042654672923, 0.6366020269725411, 0.2162912910918754, -0.01227184630308513, 0.49667994687915007]","[0, -50, 0, 100, 0, 0]","[0, 1, 10, 5, 1, 0]"
STATE_MOTOR,17853828.330989927,"[0.005368932757599744, 0.28532042654672923, 0.6381360077604267, 0.2193592526676467, -0.01227184630308513, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[0, 2, 9, 5, 2, 1]"
STATE_MOTOR,17873897.24003151,"[0.005368932757599744, 0.28532042654672923, 0.6396699885483124, 0.2239611950313036, -0.01227184630308513, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 1, 13, 5, 1, 0]"
STATE_MOTOR,17893958.136904985,"[0.005368932757599744, 0.28532042654672923, 0.6412039693361979, 0.22549517581918924, -0.01227184630308513, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 2, 12, 7, 1, 0]"
STATE_MOTOR,17914023.120887578,"[0.005368932757599744, 0.2837864457588436, 0.6412039693361979, 0.22856313739496054, -0.01227184630308513, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[0, 1, 17, 5, 1, 1]"
STATE_MOTOR,17934090.147260576,"[0.005368932757599744, 0.2837864457588436, 0.6412039693361979, 0.2316310989707318, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 16, 7, 1, 0]"
STATE_MOTOR,17954159.00601074,"[0.005368932757599744, 0.2837864457588436, 0.6412039693361979, 0.23469906054650308, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 17, 6, 2, 1]"
STATE_MOTOR,17974222.0970802,"[0.006902913545485385, 0.2837864457588436, 0.6412039693361979, 0.23776702212227438, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 18, 6, 1, 1]"
STATE_MOTOR,17994282.103143632,"[0.006902913545485385, 0.2837864457588436, 0.6412039693361979, 0.24083498369804565, -0.01227184630308513, 0.49667994687915007]","[50, 0, 0, 100, 0, 0]","[1, 1, 19, 9, 1, 1]"
STATE_MOTOR,18014347.896911204,"[0.006902913545485385, 0.2837864457588436, 0.6427379501240836, 0.24390294527381695, -0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 18, 7, 1, 1]"
STATE_MOTOR,18034413.17100078,"[0.006902913545485385, 0.2837864457588436, 0.6442719309119693, 0.2454369260617026, -0.01227184630308513, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[1, 2, 16, 7, 1, 1]"
STATE_MOTOR,18054473.65809232,"[0.006902913545485385, 0.28225246497095796, 0.6473398924877406, 0.2500388684253595, -0.01227184630308513, 0.49667994687915007]","[0, -50, 100, 100, 0, 0]","[0, 2, 28, 7, 1, 0]"
STATE_MOTOR,18074565.230868757,"[0.006902913545485385, 0.28225246497095796, 0.6488738732756262, 0.25310683000113077, -0.01380582709097077, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[1, 2, 21, 7, 2, 0]"
STATE_MOTOR,18094625.10701269,"[0.006902913545485385, 0.28225246497095796, 0.6488738732756262, 0.2561747915769021, -0.01380582709097077, 0.49667994687915007]","[0, 0, 50, 150, -50, 0]","[1, 1, 29, 7, 1, 0]"
STATE_MOTOR,18114687.937311828,"[0.006902913545485385, 0.28225246497095796, 0.6488738732756262, 0.25770877236478773, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 1, 26, 9, 1, 0]"
STATE_MOTOR,18134745.660237968,"[0.006902913545485385, 0.28225246497095796, 0.6488738732756262, 0.260776733940559, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 29, 9, 1, 1]"
STATE_MOTOR,18154806.938022375,"[0.006902913545485385, 0.28225246497095796, 0.6488738732756262, 0.2638446955163303, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 27, 9, 1, 0]"
STATE_MOTOR,18174871.560186148,"[0.006902913545485385, 0.28225246497095796, 0.6488738732756262, 0.26691265709210155, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 28, 9, 1, 0]"
STATE_MOTOR,18194931.236095726,"[0.006902913545485385, 0.28225246497095796, 0.6488738732756262, 0.2684466378799872, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 42, 9, 1, 0]"
STATE_MOTOR,18214991.80328101,"[0.006902913545485385, 0.2807184841830723, 0.6504078540635119, 0.27304858024364415, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 2, 29, 9, 1, 0]"
STATE_MOTOR,18235050.89711398,"[0.006902913545485385, 0.2807184841830723, 0.6519418348513975, 0.2745825610315298, -0.01380582709097077, 0.49667994687915007]","[0, -50, 50, 100, 0, 0]","[1, 2, 26, 14, 1, 1]"
STATE_MOTOR,18255114.389117807,"[0.006902913545485385, 0.2807184841830723, 0.6550097964271687, 0.2745825610315298, -0.01380582709097077, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[1, 2, 25, 13, 1, 0]"
STATE_MOTOR,18275177.789852023,"[0.006902913545485385, 0.2807184841830723, 0.6550097964271687, 0.27765052260730105, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 2, 32, 12, 1, 0]"
STATE_MOTOR,18295246.738940477,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.2807184841830723, -0.01380582709097077, 0.49667994687915007]","[0, -50, 0, 100, 0, 0]","[1, 2, 32, 10, 2, 0]"
STATE_MOTOR,18315305.944066495,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.2837864457588436, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 35, 10, 1, 0]"
STATE_MOTOR,18335365.829989314,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.28838838812250056, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 46, 9, 2, 1]"
STATE_MOTOR,18355421.60924524,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.2899223689103862, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 36, 12, 2, 1]"
STATE_MOTOR,18375483.016949147,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.29145634969827183, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 2, 41, 11, 1, 1]"
STATE_MOTOR,18395542.493090034,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.2945243112740431, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 2, 38, 10, 2, 0]"
STATE_MOTOR,18415600.765962154,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.2975922728498144, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 2, 39, 12, 1, 0]"
STATE_MOTOR,18435662.26400435,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.30066023442558565, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 2, 42, 14, 1, 0]"
STATE_MOTOR,18455718.534998596,"[0.006902913545485385, 0.2791845033951867, 0.6550097964271687, 0.30066023442558565, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 2, 48, 13, 1, 0]"
STATE_MOTOR,18475776.858162135,"[0.006902913545485385, 0.27765052260730105, 0.6550097964271687, 0.30066023442558565, -0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 3, 43, 16, 1, 0]"
STATE_MOTOR,18495835.641864687,"[0.006902913545485385, 0.2761165418194154, 0.6550097964271687, 0.3037281960013569, -0.01380582709097077, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 3, 44, 13, 2, 1]"
STATE_MOTOR,18515893.885865808,"[0.006902913545485385, 0.27304858024364415, 0.6550097964271687, 0.3083301383650139, -0.01380582709097077, 0.49667994687915007]","[0, -50, 0, 100, 0, 0]","[1, 3, 51, 14, 1, 1]"
STATE_MOTOR,18535960.281267762,"[0.006902913545485385, 0.27304858024364415, 0.65807775800294, 0.3098641191528995, -0.01380582709097077, 0.49667994687915007]","[0, -100, 50, 150, 0, 0]","[0, 3, 53, 17, 1, 0]"
STATE_MOTOR,18556028.460152447,"[0.006902913545485385, 0.27151459945575845, 0.6611457195787114, 0.31139809994078516, -0.01380582709097077, 0.49667994687915007]","[0, 0, 150, 50, 0, 0]","[1, 3, 38, 12, 1, 1]"
STATE_MOTOR,18576092.351228,"[0.006902913545485385, 0.27151459945575845, 0.662679700366597, 0.3129320807286708, -0.01380582709097077, 0.49667994687915007]","[0, -50, 50, 50, 0, 0]","[1, 4, 51, 10, 1, 1]"
