type,timestamp,positions
CONTROL,19137795.674148947,"[0.0, 0.3, 0.799618, 0.399491, 0.0, 0.5]"
CONTROL,19157859.25509408,"[0.0, 0.3, 0.799403, 0.399204, 0.0, 0.5]"
CONTROL,19177919.952198863,"[0.0, 0.3, 0.799141, 0.398854, 0.0, 0.5]"
CONTROL,19197977.675125003,"[0.0, 0.3, 0.798831, 0.398441, 0.0, 0.5]"
CONTROL,19218042.66795516,"[0.0, 0.3, 0.798473, 0.397964, 0.0, 0.5]"
CONTROL,19238104.37694192,"[0.0, 0.3, 0.798068, 0.397424, 0.0, 0.5]"
CONTROL,19258171.563968062,"[0.0, 0.3, 0.797615, 0.396821, 0.0, 0.5]"
CONTROL,19278232.15117678,"[0.0, 0.3, 0.797115, 0.396154, 0.0, 0.5]"
CONTROL,19298295.23107037,"[0.0, 0.3, 0.796568, 0.395424, 0.0, 0.5]"
CONTROL,19318355.67811504,"[0.0, 0.3, 0.795974, 0.394632, 0.0, 0.5]"
CONTROL,19338415.99430889,"[0.0, 0.3, 0.795332, 0.393776, 0.0, 0.5]"
CONTROL,19358475.04902631,"[0.0, 0.3, 0.794644, 0.392858, 0.0, 0.5]"
CONTROL,19378531.178925186,"[0.0, 0.3, 0.793908, 0.391877, 0.0, 0.5]"
CONTROL,19398591.925855726,"[0.0, 0.3, 0.793126, 0.390834, 0.0, 0.5]"
CONTROL,19418650.920968503,"[0.0, 0.3, 0.792297, 0.389729, 0.0, 0.5]"
CONTROL,19438716.534990817,"[0.0, 0.3, 0.791421, 0.388562, 0.0, 0.5]"
CONTROL,19458775.299135596,"[0.0, 0.3, 0.790499, 0.387333, 0.0, 0.5]"
CONTROL,19478840.45308456,"[0.0, 0.3, 0.789531, 0.386042, 0.0, 0.5]"
CONTROL,19498898.72595668,"[0.0, 0.3, 0.788517, 0.38469, 0.0, 0.5]"
CONTROL,19518955.06726578,"[0.0, 0.3, 0.787457, 0.383276, 0.0, 0.5]"
CONTROL,19539017.387200147,"[0.0, 0.3, 0.786351, 0.381802, 0.0, 0.5]"
CONTROL,19559078.774880618,"[0.0, 0.3, 0.7852, 0.380266, 0.0, 0.5]"
CONTROL,19579140.183050185,"[0.0, 0.3, 0.784003, 0.378671, 0.0, 0.5]"
CONTROL,19599197.895266116,"[0.0, 0.3, 0.782761, 0.377014, 0.0, 0.5]"
CONTROL,19619256.920181215,"[0.0, 0.3, 0.781474, 0.375298, 0.0, 0.5]"
CONTROL,19639321.121852845,"[0.0, 0.3, 0.780142, 0.373523, 0.0, 0.5]"
CONTROL,19659378.43406573,"[0.0, 0.3, 0.778765, 0.371687, 0.0, 0.5]"
CONTROL,19679438.469931483,"[0.0, 0.3, 0.777345, 0.369793, 0.0, 0.5]"
CONTROL,19699498.075060546,"[0.0, 0.3, 0.77588, 0.367839, 0.0, 0.5]"
CONTROL,19719558.571930975,"[0.0, 0.3, 0.774371, 0.365828, 0.0, 0.5]"
CONTROL,19739624.908193946,"[0.0, 0.3, 0.772818, 0.363757, 0.0, 0.5]"
CONTROL,19759685.294236988,"[0.0, 0.3, 0.771222, 0.361629, 0.0, 0.5]"
CONTROL,19779745.070263743,"[0.0, 0.3, 0.769583, 0.359444, 0.0, 0.5]"
CONTROL,19799802.432302386,"[0.0, 0.3, 0.767901, 0.357201, 0.0, 0.5]"
CONTROL,19819861.337076873,"[0.0, 0.3, 0.766176, 0.354901, 0.0, 0.5]"
CONTROL,19839921.623002738,"[0.0, 0.3, 0.764409, 0.352545, 0.0, 0.5]"
CONTROL,19859979.59598899,"[0.0, 0.3, 0.7626, 0.350133, 0.0, 0.5]"
CONTROL,19880037.378985435,"[0.0, 0.3, 0.760749, 0.347665, 0.0, 0.5]"
CONTROL,19900096.293073148,"[0.0, 0.3, 0.758856, 0.345142, 0.0, 0.5]"
CONTROL,19920151.83204785,"[0.0, 0.3, 0.756922, 0.342563, 0.0, 0.5]"
CONTROL,19940215.975046158,"[0.0, 0.3, 0.754948, 0.33993, 0.0, 0.5]"
CONTROL,19960275.399964303,"[0.0, 0.3, 0.752933, 0.337244, 0.0, 0.5]"
CONTROL,19980335.956905037,"[0.0, 0.3, 0.750877, 0.334503, 0.0, 0.5]"
CONTROL,20000395.933166146,"[0.0, 0.3, 0.748782, 0.331709, 0.0, 0.5]"
CONTROL,20020460.08501202,"[0.0, 0.3, 0.746647, 0.328862, 0.0, 0.5]"
CONTROL,20040525.739081204,"[0.0, 0.3, 0.744473, 0.325963, 0.0, 0.5]"
CONTROL,20060583.792161196,"[0.0, 0.3, 0.742259, 0.323012, 0.0, 0.5]"
CONTROL,20080678.05925384,"[0.0, 0.3, 0.740008, 0.32001, 0.0, 0.5]"
CONTROL,20100737.113971263,"[0.0, 0.3, 0.737718, 0.316957, 0.0, 0.5]"
CONTROL,20120802.868157625,"[0.0, 0.3, 0.73539, 0.313853, 0.0, 0.5]"
CONTROL,20140865.799039602,"[0.0, 0.3, 0.733025, 0.3107, 0.0, 0.5]"
CONTROL,20160925.024189055,"[0.0, 0.3, 0.730622, 0.307496, 0.0, 0.5]"
CONTROL,20180985.22024229,"[0.0, 0.3, 0.728183, 0.304244, 0.0, 0.5]"
CONTROL,20201044.565066695,"[0.0, 0.3, 0.725708, 0.300944, 0.0, 0.5]"
CONTROL,20221109.688282013,"[0.0, 0.3, 0.723197, 0.297595, 0.0, 0.5]"
CONTROL,20241171.4871414,"[0.0, 0.3, 0.72065, 0.2942, 0.0, 0.5]"
CONTROL,20261232.113931328,"[0.0, 0.3, 0.718068, 0.290757, 0.0, 0.5]"
CONTROL,20281291.809864342,"[0.0, 0.3, 0.715451, 0.287268, 0.0, 0.5]"
CONTROL,20301349.62219745,"[0.0, 0.3, 0.7128, 0.283733, 0.0, 0.5]"
CONTROL,20321415.3572917,"[0.0, 0.3, 0.710115, 0.280154, 0.0, 0.5]"
CONTROL,20341480.47119379,"[0.0, 0.3, 0.707397, 0.276529, 0.0, 0.5]"
CONTROL,20361539.826262742,"[0.0, 0.3, 0.704646, 0.272861, 0.0, 0.5]"
CONTROL,20381599.992047995,"[0.0, 0.3, 0.701862, 0.269149, 0.0, 0.5]"
CONTROL,20401659.226976335,"[0.0, 0.3, 0.699046, 0.265394, 0.0, 0.5]"
CONTROL,20421724.50106591,"[0.0, 0.3, 0.696198, 0.261597, 0.0, 0.5]"
CONTROL,20441784.106194973,"[0.0, 0.3, 0.693319, 0.257759, 0.0, 0.5]"
CONTROL,20461840.84797278,"[0.0, 0.3, 0.690409, 0.253879, 0.0, 0.5]"
CONTROL,20481901.03424713,"[0.0, 0.3, 0.687469, 0.249959, 0.0, 0.5]"
CONTROL,20501961.70108393,"[0.0, 0.3, 0.6845, 0.245999, 0.0, 0.5]"
CONTROL,20522028.617095202,"[0.0, 0.3, 0.6815, 0.242, 0.0, 0.5]"
CONTROL,20542092.0480974,"[0.0, 0.3, 0.678472, 0.237963, 0.0, 0.5]"
CONTROL,20562152.225058526,"[0.0, 0.3, 0.675416, 0.233888, 0.0, 0.5]"
CONTROL,20582216.277252883,"[0.0, 0.3, 0.672331, 0.229775, 0.0, 0.5]"
CONTROL,20602277.234196663,"[0.0, 0.3, 0.669219, 0.225626, 0.0, 0.5]"
CONTROL,20622341.956943274,"[0.0, 0.3, 0.666081, 0.221441, 0.0, 0.5]"
CONTROL,20642405.649181455,"[0.0, 0.3, 0.662915, 0.21722, 0.0, 0.5]"
CONTROL,20662467.246875167,"[0.0, 0.3, 0.659724, 0.212965, 0.0, 0.5]"
CONTROL,20682528.744917363,"[0.0, 0.3, 0.656507, 0.208677, 0.0, 0.5]"
CONTROL,20702586.808241904,"[0.0, 0.3, 0.653266, 0.204355, 0.0, 0.5]"
CONTROL,20722595.2479057,"[0.0, 0.3, 0.65, 0.2, 0.0, 0.5]"
CONTROL,20742654.52288091,"[0.0, 0.3, 0.64671, 0.195614, 0.0, 0.5]"
CONTROL,20762710.843235254,"[0.0, 0.3, 0.643397, 0.191196, 0.0, 0.5]"
CONTROL,20782769.166864455,"[0.0, 0.3, 0.640061, 0.186748, 0.0, 0.5]"
CONTROL,20802824.937272817,"[0.0, 0.3, 0.636703, 0.18227, 0.0, 0.5]"
CONTROL,20822880.276013166,"[0.0, 0.3, 0.633323, 0.177764, 0.0, 0.5]"
CONTROL,20842945.80994174,"[0.0, 0.3, 0.629921, 0.173229, 0.0, 0.5]"
CONTROL,20863013.77788186,"[0.0, 0.3, 0.6265, 0.168666, 0.0, 0.5]"
CONTROL,20883069.788105786,"[0.0, 0.3, 0.623057, 0.164077, 0.0, 0.5]"
CONTROL,20903129.313141108,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,20923195.579089224,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,20943262.123968452,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,20963321.018964052,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,20983380.364254117,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,21003442.08208844,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,21023507.917299867,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,21043573.420960456,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,21063635.441008955,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,21083730.08808121,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,21103789.37330097,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,21123855.288140476,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,21143916.395958513,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,21163978.965952992,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,21184037.33894229,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,21204097.1852839,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,21224162.008147687,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,21244222.90502116,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,21264281.88988939,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,21284342.10596606,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,21304406.91905096,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,21324470.871128142,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,21344536.765944213,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,21364593.427162617,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,21384653.883986175,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,21404714.721255004,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,21424778.403248638,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,21444840.712007135,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,21464898.355305195,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,21484959.872905165,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,21505018.22726801,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,21525084.271095693,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,21545145.239215344,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,21565204.45412025,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,21585265.120957047,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,21605326.188262552,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,21625389.660242945,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,21645453.821867704,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,21665510.95386967,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,21685570.679139346,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,21705629.2030029,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,21725693.15508008,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,21745757.868047804,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,21765817.77399406,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,21785875.57701394,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,21805937.656201422,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,21825998.81431088,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,21846059.259958565,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,21866118.465084583,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,21886178.019922227,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,21906238.216906786,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,21926302.179228514,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,21946368.114091456,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,21966424.765065312,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,21986485.87288335,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,22006544.948089868,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,22026609.28014666,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,22046673.322096467,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,22066730.54397106,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,22086825.182195753,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,22106883.42526555,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,22126943.551935256,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,22147008.244879544,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,22167065.96687436,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,22187126.90519169,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,22207187.982276082,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,22227250.532247126,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,22247316.28689915,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,22267371.635884047,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,22287433.10412392,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,22307494.401931763,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,22327560.507226735,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,22347621.464170516,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,22367686.056997627,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,22387743.03905666,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,22407809.644006193,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,22427877.16211751,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,22447937.76795268,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
CONTROL,22468002.742156386,"[0.0, 0.3, 0.337085, -0.21722, 0.0, 0.5]"
CONTROL,22488061.78709492,"[0.0, 0.3, 0.333919, -0.221441, 0.0, 0.5]"
CONTROL,22508121.02202326,"[0.0, 0.3, 0.330781, -0.225626, 0.0, 0.5]"
CONTROL,22528182.410169393,"[0.0, 0.3, 0.327669, -0.229775, 0.0, 0.5]"
CONTROL,22548241.09422043,"[0.0, 0.3, 0.324584, -0.233888, 0.0, 0.5]"
CONTROL,22568297.514226288,"[0.0, 0.3, 0.321528, -0.237963, 0.0, 0.5]"
CONTROL,22588358.362205327,"[0.0, 0.3, 0.3185, -0.242, 0.0, 0.5]"
CONTROL,22608416.74497351,"[0.0, 0.3, 0.3155, -0.245999, 0.0, 0.5]"
CONTROL,22628476.29096359,"[0.0, 0.3, 0.312531, -0.249959, 0.0, 0.5]"
CONTROL,22648535.766173154,"[0.0, 0.3, 0.309591, -0.253879, 0.0, 0.5]"
CONTROL,22668601.170182228,"[0.0, 0.3, 0.306681, -0.257759, 0.0, 0.5]"
CONTROL,22688663.03889081,"[0.0, 0.3, 0.303802, -0.261597, 0.0, 0.5]"
CONTROL,22708721.863105893,"[0.0, 0.3, 0.300954, -0.265394, 0.0, 0.5]"
CONTROL,22728783.442173153,"[0.0, 0.3, 0.298138, -0.269149, 0.0, 0.5]"
CONTROL,22748843.929264694,"[0.0, 0.3, 0.295354, -0.272861, 0.0, 0.5]"
CONTROL,22768903.00307423,"[0.0, 0.3, 0.292603, -0.276529, 0.0, 0.5]"
CONTROL,22788966.16399288,"[0.0, 0.3, 0.289885, -0.280154, 0.0, 0.5]"
CONTROL,22809026.23012662,"[0.0, 0.3, 0.2872, -0.283733, 0.0, 0.5]"
CONTROL,22829088.27904612,"[0.0, 0.3, 0.284549, -0.287268, 0.0, 0.5]"
CONTROL,22849149.527028203,"[0.0, 0.3, 0.281932, -0.290757, 0.0, 0.5]"
CONTROL,22869206.918869168,"[0.0, 0.3, 0.27935, -0.2942, 0.0, 0.5]"
CONTROL,22889268.61807704,"[0.0, 0.3, 0.276803, -0.297595, 0.0, 0.5]"
CONTROL,22909327.713306993,"[0.0, 0.3, 0.274292, -0.300944, 0.0, 0.5]"
CONTROL,22929388.530086726,"[0.0, 0.3, 0.271817, -0.304244, 0.0, 0.5]"
CONTROL,22949447.395280004,"[0.0, 0.3, 0.269378, -0.307496, 0.0, 0.5]"
CONTROL,22969506.429042667,"[0.0, 0.3, 0.266975, -0.3107, 0.0, 0.5]"
CONTROL,22989570.28100267,"[0.0, 0.3, 0.26461, -0.313853, 0.0, 0.5]"
CONTROL,23009597.457945347,"[0.0, 0.3, 0.262282, -0.316957, 0.0, 0.5]"
CONTROL,23029655.541293323,"[0.0, 0.3, 0.259992, -0.32001, 0.0, 0.5]"
CONTROL,23049719.403032213,"[0.0, 0.3, 0.257741, -0.323012, 0.0, 0.5]"
CONTROL,23069779.72900495,"[0.0, 0.3, 0.255527, -0.325963, 0.0, 0.5]"
CONTROL,23089869.159273803,"[0.0, 0.3, 0.253353, -0.328862, 0.0, 0.5]"
CONTROL,23109927.562996745,"[0.0, 0.3, 0.251218, -0.331709, 0.0, 0.5]"
CONTROL,23129987.499210984,"[0.0, 0.3, 0.249123, -0.334503, 0.0, 0.5]"
CONTROL,23150046.123191714,"[0.0, 0.3, 0.247067, -0.337244, 0.0, 0.5]"
CONTROL,23170105.727855116,"[0.0, 0.3, 0.245052, -0.33993, 0.0, 0.5]"
CONTROL,23190170.992165804,"[0.0, 0.3, 0.243078, -0.342563, 0.0, 0.5]"
CONTROL,23210231.7600511,"[0.0, 0.3, 0.241144, -0.345142, 0.0, 0.5]"
CONTROL,23230300.89912936,"[0.0, 0.3, 0.239251, -0.347665, 0.0, 0.5]"
CONTROL,23250361.426267773,"[0.0, 0.3, 0.2374, -0.350133, 0.0, 0.5]"
CONTROL,23270420.79111561,"[0.0, 0.3, 0.235591, -0.352545, 0.0, 0.5]"
CONTROL,23290482.489857823,"[0.0, 0.3, 0.233824, -0.354901, 0.0, 0.5]"
CONTROL,23310547.373257577,"[0.0, 0.3, 0.232099, -0.357201, 0.0, 0.5]"
CONTROL,23330613.058060408,"[0.0, 0.3, 0.230417, -0.359444, 0.0, 0.5]"
CONTROL,23350669.127888978,"[0.0, 0.3, 0.228778, -0.361629, 0.0, 0.5]"
CONTROL,23370728.173293173,"[0.0, 0.3, 0.227182, -0.363757, 0.0, 0.5]"
CONTROL,23390787.14698553,"[0.0, 0.3, 0.225629, -0.365828, 0.0, 0.5]"
CONTROL,23410844.88015622,"[0.0, 0.3, 0.22412, -0.367839, 0.0, 0.5]"
CONTROL,23430910.68416834,"[0.0, 0.3, 0.222655, -0.369793, 0.0, 0.5]"
CONTROL,23450968.246906996,"[0.0, 0.3, 0.221235, -0.371687, 0.0, 0.5]"
CONTROL,23471026.921179146,"[0.0, 0.3, 0.219858, -0.373523, 0.0, 0.5]"
CONTROL,23491085.74492857,"[0.0, 0.3, 0.218526, -0.375298, 0.0, 0.5]"
CONTROL,23511145.180091262,"[0.0, 0.3, 0.217239, -0.377014, 0.0, 0.5]"
CONTROL,23531210.304237902,"[0.0, 0.3, 0.215997, -0.378671, 0.0, 0.5]"
CONTROL,23551271.36223018,"[0.0, 0.3, 0.2148, -0.380266, 0.0, 0.5]"
CONTROL,23571329.77526635,"[0.0, 0.3, 0.213649, -0.381802, 0.0, 0.5]"
CONTROL,23591389.772016555,"[0.0, 0.3, 0.212543, -0.383276, 0.0, 0.5]"
CONTROL,23611448.456067592,"[0.0, 0.3, 0.211483, -0.38469, 0.0, 0.5]"
CONTROL,23631515.783257782,"[0.0, 0.3, 0.210469, -0.386042, 0.0, 0.5]"
CONTROL,23651574.958115816,"[0.0, 0.3, 0.209501, -0.387333, 0.0, 0.5]"
CONTROL,23671639.590058476,"[0.0, 0.3, 0.208579, -0.388562, 0.0, 0.5]"
CONTROL,23691699.68692586,"[0.0, 0.3, 0.207703, -0.389729, 0.0, 0.5]"
CONTROL,23711761.195212603,"[0.0, 0.3, 0.206874, -0.390834, 0.0, 0.5]"
CONTROL,23731823.474168777,"[0.0, 0.3, 0.206092, -0.391877, 0.0, 0.5]"
CONTROL,23751888.637896627,"[0.0, 0.3, 0.205356, -0.392858, 0.0, 0.5]"
CONTROL,23771948.583889753,"[0.0, 0.3, 0.204668, -0.393776, 0.0, 0.5]"
CONTROL,23792022.320907563,"[0.0, 0.3, 0.204026, -0.394632, 0.0, 0.5]"
CONTROL,23812086.162157357,"[0.0, 0.3, 0.203432, -0.395424, 0.0, 0.5]"
CONTROL,23832147.540990263,"[0.0, 0.3, 0.202885, -0.396154, 0.0, 0.5]"
CONTROL,23852209.890261292,"[0.0, 0.3, 0.202385, -0.396821, 0.0, 0.5]"
CONTROL,23872267.803177238,"[0.0, 0.3, 0.201932, -0.397424, 0.0, 0.5]"
CONTROL,23892324.805259705,"[0.0, 0.3, 0.201527, -0.397964, 0.0, 0.5]"
CONTROL,23912387.365009636,"[0.0, 0.3, 0.201169, -0.398441, 0.0, 0.5]"
CONTROL,23932449.68401268,"[0.0, 0.3, 0.200859, -0.398854, 0.0, 0.5]"
CONTROL,23952509.600203484,"[0.0, 0.3, 0.200597, -0.399204, 0.0, 0.5]"
CONTROL,23972571.65890187,"[0.0, 0.3, 0.200382, -0.399491, 0.0, 0.5]"
CONTROL,23992631.123866886,"[0.0, 0.3, 0.200215, -0.399714, 0.0, 0.5]"
CONTROL,24012690.72992727,"[0.0, 0.3, 0.200096, -0.399873, 0.0, 0.5]"
CONTROL,24032748.5431917,"[0.0, 0.3, 0.200024, -0.399968, 0.0, 0.5]"
CONTROL,24052810.34205109,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,24072865.310125053,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,24092945.796903223,"[0.0, 0.3, 0.200033, -0.399956, 0.0, 0.5]"
CONTROL,24113002.337981015,"[0.0, 0.3, 0.200133, -0.399822, 0.0, 0.5]"
CONTROL,24133059.49885398,"[0.0, 0.3, 0.2003, -0.3996, 0.0, 0.5]"
CONTROL,24153118.724003434,"[0.0, 0.3, 0.200533, -0.399289, 0.0, 0.5]"
CONTROL,24173175.65623671,"[0.0, 0.3, 0.200833, -0.39889, 0.0, 0.5]"
CONTROL,24193234.80129242,"[0.0, 0.3, 0.201199, -0.398402, 0.0, 0.5]"
CONTROL,24213294.84693706,"[0.0, 0.3, 0.201631, -0.397826, 0.0, 0.5]"
CONTROL,24233358.49819705,"[0.0, 0.3, 0.202129, -0.397162, 0.0, 0.5]"
CONTROL,24253422.520123422,"[0.0, 0.3, 0.202693, -0.39641, 0.0, 0.5]"
CONTROL,24273479.56225276,"[0.0, 0.3, 0.203322, -0.395571, 0.0, 0.5]"
CONTROL,24293542.271945626,"[0.0, 0.3, 0.204016, -0.394645, 0.0, 0.5]"
CONTROL,24313599.01325777,"[0.0, 0.3, 0.204776, -0.393632, 0.0, 0.5]"
CONTROL,24333659.69127044,"[0.0, 0.3, 0.2056, -0.392534, 0.0, 0.5]"
CONTROL,24353720.21701187,"[0.0, 0.3, 0.206488, -0.39135, 0.0, 0.5]"
CONTROL,24373784.50995311,"[0.0, 0.3, 0.20744, -0.390081, 0.0, 0.5]"
CONTROL,24393847.05014527,"[0.0, 0.3, 0.208455, -0.388727, 0.0, 0.5]"
CONTROL,24413904.33209017,"[0.0, 0.3, 0.209533, -0.387289, 0.0, 0.5]"
CONTROL,24433965.94002843,"[0.0, 0.3, 0.210674, -0.385768, 0.0, 0.5]"
CONTROL,24454026.07601136,"[0.0, 0.3, 0.211876, -0.384165, 0.0, 0.5]"
CONTROL,24474085.932131857,"[0.0, 0.3, 0.21314, -0.38248, 0.0, 0.5]"
CONTROL,24494145.127013326,"[0.0, 0.3, 0.214465, -0.380713, 0.0, 0.5]"
CONTROL,24514213.30496669,"[0.0, 0.3, 0.21585, -0.378866, 0.0, 0.5]"
CONTROL,24534275.95505491,"[0.0, 0.3, 0.217295, -0.37694, 0.0, 0.5]"
CONTROL,24554337.413981557,"[0.0, 0.3, 0.218799, -0.374935, 0.0, 0.5]"
CONTROL,24574396.739248186,"[0.0, 0.3, 0.220361, -0.372853, 0.0, 0.5]"
CONTROL,24594456.73506707,"[0.0, 0.3, 0.22198, -0.370693, 0.0, 0.5]"
CONTROL,24614516.481291503,"[0.0, 0.3, 0.223657, -0.368458, 0.0, 0.5]"
CONTROL,24634578.669909388,"[0.0, 0.3, 0.225389, -0.366147, 0.0, 0.5]"
CONTROL,24654640.449211,"[0.0, 0.3, 0.227178, -0.363763, 0.0, 0.5]"
CONTROL,24674701.84713602,"[0.0, 0.3, 0.22902, -0.361306, 0.0, 0.5]"
CONTROL,24694763.965904713,"[0.0, 0.3, 0.230917, -0.358778, 0.0, 0.5]"
CONTROL,24714827.376883477,"[0.0, 0.3, 0.232866, -0.356178, 0.0, 0.5]"
CONTROL,24734886.7719993,"[0.0, 0.3, 0.234868, -0.35351, 0.0, 0.5]"
CONTROL,24754951.265174896,"[0.0, 0.3, 0.23692, -0.350773, 0.0, 0.5]"
CONTROL,24775011.08124852,"[0.0, 0.3, 0.239023, -0.347969, 0.0, 0.5]"
CONTROL,24795067.171100527,"[0.0, 0.3, 0.241176, -0.345099, 0.0, 0.5]"
CONTROL,24815126.115921885,"[0.0, 0.3, 0.243376, -0.342165, 0.0, 0.5]"
CONTROL,24835184.548981488,"[0.0, 0.3, 0.245624, -0.339167, 0.0, 0.5]"
