type,timestamp,positions,velocities,torques
STATE_MOTOR,15426581.830251962,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.0337475773334841, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 10, 2, 1, 1]"
STATE_MOTOR,15446639.391127974,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.03681553890925539, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,15466698.463074863,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.03988350048502667, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 9, 2, 0, 1]"
STATE_MOTOR,15486757.265403867,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.04141748127291231, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 9, 2, 0, 1]"
STATE_MOTOR,15506823.518313468,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.044485442848683596, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 0, 10, 2, 1, 1]"
STATE_MOTOR,15526883.79213214,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 9, 2, 1, 0]"
STATE_MOTOR,15546941.592358053,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.04908738521234052, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,15567001.646384597,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.05062136600022616, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 9, 2, 1, 0]"
STATE_MOTOR,15587069.320958108,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.05368932757599744, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 9, 2, 1, 0]"
STATE_MOTOR,15607125.889975578,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.056757289151768725, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,15627190.911211073,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 9, 1, 1, 1]"
STATE_MOTOR,15647258.365992457,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.06135923151542565, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 0, 10, 1, 0, 0]"
STATE_MOTOR,15667317.749001086,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,15687373.786233366,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.06596117387908257, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 9, 1, 1, 1]"
STATE_MOTOR,15707437.355071306,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.0674951546669682, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,15727502.386085689,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.07056311624273949, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,15747562.771197408,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.07363107781851078, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 9, 1, 0, 1]"
STATE_MOTOR,15767619.790043682,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.07669903939428206, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,15787685.562390834,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.0782330201821677, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 9, 0, 2, 1]"
STATE_MOTOR,15807745.686266571,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,15827802.355401218,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.08283496254582462, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 9, 1, 1, 1]"
STATE_MOTOR,15847860.97612232,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.0859029241215959, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,15867918.797302991,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.08897088569736719, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,15887975.885998458,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.09050486648525283, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,15908034.748397768,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.09357282806102411, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,15928092.608228326,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.09664078963679539, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,15948149.137198925,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.09817477042468103, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,15968206.517398357,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.10124273200045232, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,15988262.705039233,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.10277671278833796, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,16008320.135064423,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.10584467436410924, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,16028378.085233271,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.10891263593988051, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,16048436.33621931,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.11044661672776616, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,16068533.095065504,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.1119805975156518, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,16088592.297397554,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.32213596545598466, -0.11504855909142309, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,16108651.73023194,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.31906800388021334, -0.11811652066719437, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 9, 1, 0, 1]"
STATE_MOTOR,16128710.11113748,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.31600004230444206, -0.11965050145508001, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16148774.822242558,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.3129320807286708, -0.12118448224296564, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,16168837.289325893,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.3098641191528995, -0.12425244381873693, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16188897.603191435,"[-0.009970875121256667, 0.25157284921324513, 0.5522330836388308, -0.3098641191528995, -0.1273204053945082, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,16208959.840238094,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3083301383650139, -0.1303883669702795, 0.49667994687915007]","[0, 50, 0, 50, -100, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,16229019.984137267,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3052621767892426, -0.13192234775816514, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,16249081.56041056,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.3021942152134713, -0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16269142.205361277,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.30066023442558565, -0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,16289202.128071338,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.30066023442558565, -0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,16309260.379057378,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2975922728498144, -0.14112623248547898, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,16329327.804036438,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.29605829206192874, -0.14419419406125028, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[0, 0, 9, 1, 1, 1]"
STATE_MOTOR,16349388.048052788,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.29299033048615747, -0.14726215563702155, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16369446.038268507,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.29145634969827183, -0.1487961364249072, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,16389504.22918424,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2899223689103862, -0.15033011721279282, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,16409563.882276416,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.28685440733461487, -0.15339807878856412, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,16429625.949356705,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.28532042654672923, -0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,16449683.539103717,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2837864457588436, -0.15800002115222103, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,16469742.51139909,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.28225246497095796, -0.15953400194010667, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,16489806.65113777,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2791845033951867, -0.16260196351587797, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16509865.632280707,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2761165418194154, -0.1641359443037636, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16529923.323076218,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2761165418194154, -0.16720390587953488, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,16549980.161245912,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2745825610315298, -0.1687378866674205, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,16570037.110242993,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.27304858024364415, -0.1718058482431918, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16590103.484224528,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.27151459945575845, -0.17333982903107745, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,16610170.46822235,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2684466378799872, -0.17487380981896308, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,16630228.779278696,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2653786763042159, -0.17640779060684872, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,16650295.882951468,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2638446955163303, -0.18100973297050565, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,16670357.418246567,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.26231071472844464, -0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,16690417.201258242,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.25924275315267337, -0.1856116753341626, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,16710484.9871248,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2561747915769021, -0.1856116753341626, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,16730515.957344323,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2546408107890164, -0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,16750581.459142268,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.25157284921324513, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,16770641.69337973,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2500388684253595, -0.19328157927359077, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 10, 1, 0, 0]"
STATE_MOTOR,16790701.907128096,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.24697090684958822, -0.19481556006147643, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,16810764.003079385,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2454369260617026, -0.1978835216372477, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,16830822.52414897,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2423689644859313, -0.20095148321301898, 0.49667994687915007]","[0, 0, 0, 100, -150, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,16850879.963953048,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.24083498369804565, -0.20248546400090464, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,16870937.393978238,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23776702212227438, -0.2055534255766759, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,16890993.961133063,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23469906054650308, -0.20708740636456155, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,16911060.365382582,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23316507975861744, -0.20862138715244719, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,16931119.728367776,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.23009711818284617, -0.21168934872821848, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,16951178.890187293,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.22856313739496054, -0.21168934872821848, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,16971236.00030318,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.22549517581918924, -0.21475731030398976, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,16991295.773070306,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.22242721424341796, -0.21782527187976103, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,17011354.314163327,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.2193592526676467, -0.2193592526676467, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,17031413.426157087,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.21782527187976103, -0.22089323345553233, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,17051473.15002978,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.21475731030398976, -0.22242721424341796, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,17071551.29034072,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.21168934872821848, -0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 9, 1, 1, 1]"
STATE_MOTOR,17091608.07915032,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.21015536794033285, -0.22856313739496054, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[0, 1, 12, 1, 1, 1]"
STATE_MOTOR,17111668.032128364,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.20708740636456155, -0.22856313739496054, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,17131726.65424645,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.20401944478879028, -0.23009711818284617, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,17151786.45728156,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.20095148321301898, -0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 150, -100, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,17171845.259144902,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.19941750242513334, -0.23623304133438874, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,17191901.73735842,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.19634954084936207, -0.23776702212227438, 0.49667994687915007]","[0, 0, 0, 50, -50, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,17211960.999295115,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.19328157927359077, -0.23930100291016002, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,17232023.707125336,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1902136176978195, -0.24083498369804565, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 1, 0]"
STATE_MOTOR,17252085.10318771,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.18714565612204823, -0.24390294527381695, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,17272143.322974443,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1856116753341626, -0.24697090684958822, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,17292200.273368508,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1825437137583913, -0.24697090684958822, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,17312257.68197328,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.17947575218262002, -0.24850488763747386, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 1, 0, 0]"
STATE_MOTOR,17332317.375112325,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.17640779060684872, -0.2500388684253595, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,17352383.758407086,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.17487380981896308, -0.25310683000113077, 0.49667994687915007]","[0, 0, 0, 100, -100, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,17372440.026141703,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1718058482431918, -0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 50, -100, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,17392497.46641144,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.1687378866674205, -0.25770877236478773, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,17412557.369098067,"[-0.009970875121256667, 0.25310683000113077, 0.5522330836388308, -0.16566992509164924, -0.25924275315267337, 0.49667994687915007]","[0, 0, 0, 100, -50, 0]","[1, 0, 11, 0, 1, 0]"
