type,timestamp,positions
CONTROL,34725237.5963144,"[0.0, 0.25, 0.5, 0.344403, 0.047639, 0.5]"
CONTROL,34745299.0100719,"[0.0, 0.25, 0.5, 0.344976, 0.045143, 0.5]"
CONTROL,34765358.2803905,"[0.0, 0.25, 0.5, 0.345517, 0.042644, 0.5]"
CONTROL,34785415.408201516,"[0.0, 0.25, 0.5, 0.346028, 0.040145, 0.5]"
CONTROL,34805473.847314715,"[0.0, 0.25, 0.5, 0.346508, 0.037643, 0.5]"
CONTROL,34825539.80732337,"[0.0, 0.25, 0.5, 0.346958, 0.03514, 0.5]"
CONTROL,34845599.99918565,"[0.0, 0.25, 0.5, 0.347376, 0.032636, 0.5]"
CONTROL,34865658.60919654,"[0.0, 0.25, 0.5, 0.347764, 0.030131, 0.5]"
CONTROL,34885715.55633098,"[0.0, 0.25, 0.5, 0.348121, 0.027624, 0.5]"
CONTROL,34905775.2774097,"[0.0, 0.25, 0.5, 0.348447, 0.025116, 0.5]"
CONTROL,34925843.18108857,"[0.0, 0.25, 0.5, 0.348742, 0.022607, 0.5]"
CONTROL,34945903.95409614,"[0.0, 0.25, 0.5, 0.349006, 0.020098, 0.5]"
CONTROL,34965963.21417019,"[0.0, 0.25, 0.5, 0.349239, 0.017587, 0.5]"
CONTROL,34986025.08939803,"[0.0, 0.25, 0.5, 0.349441, 0.015076, 0.5]"
CONTROL,35006081.755273044,"[0.0, 0.25, 0.5, 0.349611, 0.012564, 0.5]"
CONTROL,35026140.46540111,"[0.0, 0.25, 0.5, 0.349751, 0.010052, 0.5]"
CONTROL,35046202.51012966,"[0.0, 0.25, 0.5, 0.34986, 0.007539, 0.5]"
CONTROL,35066261.660307646,"[0.0, 0.25, 0.5, 0.349938, 0.005026, 0.5]"
CONTROL,35086319.73899901,"[0.0, 0.25, 0.5, 0.349984, 0.002513, 0.5]"
CONTROL,35106383.606325835,"[0.0, 0.25, 0.5, 0.35, 0.0, 0.5]"
CONTROL,35126481.12419993,"[0.0, 0.25, 0.5, 0.349984, -0.002513, 0.5]"
CONTROL,35146541.88696295,"[0.0, 0.25, 0.5, 0.349938, -0.005026, 0.5]"
CONTROL,35166601.308155805,"[0.0, 0.25, 0.5, 0.34986, -0.007539, 0.5]"
CONTROL,35186659.787315875,"[0.0, 0.25, 0.5, 0.349751, -0.010052, 0.5]"
CONTROL,35206717.60523692,"[0.0, 0.25, 0.5, 0.349611, -0.012564, 0.5]"
CONTROL,35226783.3664082,"[0.0, 0.25, 0.5, 0.349441, -0.015076, 0.5]"
CONTROL,35246848.655398935,"[0.0, 0.25, 0.5, 0.349239, -0.017587, 0.5]"
CONTROL,35266916.6889973,"[0.0, 0.25, 0.5, 0.349006, -0.020098, 0.5]"
CONTROL,35286979.45503518,"[0.0, 0.25, 0.5, 0.348742, -0.022607, 0.5]"
CONTROL,35307041.679974645,"[0.0, 0.25, 0.5, 0.348447, -0.025116, 0.5]"
CONTROL,35327101.99197754,"[0.0, 0.25, 0.5, 0.348121, -0.027624, 0.5]"
CONTROL,35347164.22716156,"[0.0, 0.25, 0.5, 0.347764, -0.030131, 0.5]"
CONTROL,35367234.66403782,"[0.0, 0.25, 0.5, 0.347376, -0.032636, 0.5]"
CONTROL,35387299.593072385,"[0.0, 0.25, 0.5, 0.346958, -0.03514, 0.5]"
CONTROL,35407360.61614007,"[0.0, 0.25, 0.5, 0.346508, -0.037643, 0.5]"
CONTROL,35427427.327260375,"[0.0, 0.25, 0.5, 0.346028, -0.040145, 0.5]"
CONTROL,35447488.57105151,"[0.0, 0.25, 0.5, 0.345517, -0.042644, 0.5]"
CONTROL,35467548.622284085,"[0.0, 0.25, 0.5, 0.344976, -0.045143, 0.5]"
CONTROL,35487607.56198317,"[0.0, 0.25, 0.5, 0.344403, -0.047639, 0.5]"
CONTROL,35507665.7012105,"[0.0, 0.25, 0.5, 0.343801, -0.050133, 0.5]"
CONTROL,35527727.03533992,"[0.0, 0.25, 0.5, 0.343167, -0.052626, 0.5]"
CONTROL,35547788.228373975,"[0.0, 0.25, 0.5, 0.342503, -0.055116, 0.5]"
CONTROL,35567846.8584083,"[0.0, 0.25, 0.5, 0.341809, -0.057604, 0.5]"
CONTROL,35587906.659115106,"[0.0, 0.25, 0.5, 0.341084, -0.06009, 0.5]"
CONTROL,35607970.68616375,"[0.0, 0.25, 0.5, 0.340329, -0.062574, 0.5]"
CONTROL,35628031.44939244,"[0.0, 0.25, 0.5, 0.339544, -0.065055, 0.5]"
CONTROL,35648088.715970516,"[0.0, 0.25, 0.5, 0.338729, -0.067533, 0.5]"
CONTROL,35668153.79541367,"[0.0, 0.25, 0.5, 0.337884, -0.070009, 0.5]"
CONTROL,35688210.202381015,"[0.0, 0.25, 0.5, 0.337008, -0.072482, 0.5]"
CONTROL,35708270.57398856,"[0.0, 0.25, 0.5, 0.336103, -0.074953, 0.5]"
CONTROL,35728331.387043,"[0.0, 0.25, 0.5, 0.335168, -0.07742, 0.5]"
CONTROL,35748392.14934036,"[0.0, 0.25, 0.5, 0.334203, -0.079884, 0.5]"
CONTROL,35768451.48997381,"[0.0, 0.25, 0.5, 0.333208, -0.082345, 0.5]"
CONTROL,35788507.20496848,"[0.0, 0.25, 0.5, 0.332184, -0.084803, 0.5]"
CONTROL,35808567.157015204,"[0.0, 0.25, 0.5, 0.33113, -0.087257, 0.5]"
CONTROL,35828628.52001563,"[0.0, 0.25, 0.5, 0.330047, -0.089708, 0.5]"
CONTROL,35848697.34523818,"[0.0, 0.25, 0.5, 0.328934, -0.092156, 0.5]"
CONTROL,35868765.78908414,"[0.0, 0.25, 0.5, 0.327792, -0.0946, 0.5]"
CONTROL,35888827.07199082,"[0.0, 0.25, 0.5, 0.326622, -0.09704, 0.5]"
CONTROL,35908883.63914564,"[0.0, 0.25, 0.5, 0.325422, -0.099476, 0.5]"
CONTROL,35928945.08317113,"[0.0, 0.25, 0.5, 0.324193, -0.101908, 0.5]"
CONTROL,35949008.13931599,"[0.0, 0.25, 0.5, 0.322935, -0.104337, 0.5]"
CONTROL,35969067.79007986,"[0.0, 0.25, 0.5, 0.321649, -0.106761, 0.5]"
CONTROL,35989132.08814338,"[0.0, 0.25, 0.5, 0.320334, -0.109181, 0.5]"
CONTROL,36009190.59710577,"[0.0, 0.25, 0.5, 0.318991, -0.111596, 0.5]"
CONTROL,36029250.759165734,"[0.0, 0.25, 0.5, 0.31762, -0.114008, 0.5]"
CONTROL,36049309.20805782,"[0.0, 0.25, 0.5, 0.31622, -0.116414, 0.5]"
CONTROL,36069376.04025006,"[0.0, 0.25, 0.5, 0.314792, -0.118817, 0.5]"
CONTROL,36089439.877308905,"[0.0, 0.25, 0.5, 0.313336, -0.121214, 0.5]"
CONTROL,36109508.46131891,"[0.0, 0.25, 0.5, 0.311852, -0.123607, 0.5]"
CONTROL,36129590.71621299,"[0.0, 0.25, 0.5, 0.310341, -0.125995, 0.5]"
CONTROL,36149654.56305072,"[0.0, 0.25, 0.5, 0.308802, -0.128377, 0.5]"
CONTROL,36169717.41896123,"[0.0, 0.25, 0.5, 0.307236, -0.130755, 0.5]"
CONTROL,36189774.45596829,"[0.0, 0.25, 0.5, 0.305642, -0.133128, 0.5]"
CONTROL,36209836.03037894,"[0.0, 0.25, 0.5, 0.304021, -0.135495, 0.5]"
CONTROL,36229903.443250805,"[0.0, 0.25, 0.5, 0.302373, -0.137857, 0.5]"
CONTROL,36249969.31338683,"[0.0, 0.25, 0.5, 0.300699, -0.140214, 0.5]"
CONTROL,36270033.16022456,"[0.0, 0.25, 0.5, 0.298997, -0.142565, 0.5]"
CONTROL,36290088.64518255,"[0.0, 0.25, 0.5, 0.297269, -0.14491, 0.5]"
CONTROL,36310155.42708337,"[0.0, 0.25, 0.5, 0.295515, -0.14725, 0.5]"
CONTROL,36330221.8480967,"[0.0, 0.25, 0.5, 0.293734, -0.149584, 0.5]"
CONTROL,36350280.49815446,"[0.0, 0.25, 0.5, 0.291927, -0.151912, 0.5]"
CONTROL,36370341.82110801,"[0.0, 0.25, 0.5, 0.290095, -0.154234, 0.5]"
CONTROL,36390402.974095196,"[0.0, 0.25, 0.5, 0.288236, -0.156549, 0.5]"
CONTROL,36410458.92937109,"[0.0, 0.25, 0.5, 0.286352, -0.158859, 0.5]"
CONTROL,36430525.31033754,"[0.0, 0.25, 0.5, 0.284443, -0.161163, 0.5]"
CONTROL,36450585.27216315,"[0.0, 0.25, 0.5, 0.282508, -0.16346, 0.5]"
CONTROL,36470644.4023177,"[0.0, 0.25, 0.5, 0.280548, -0.16575, 0.5]"
CONTROL,36490702.831186354,"[0.0, 0.25, 0.5, 0.278564, -0.168034, 0.5]"
CONTROL,36510767.87011698,"[0.0, 0.25, 0.5, 0.276554, -0.170312, 0.5]"
CONTROL,36530829.29318771,"[0.0, 0.25, 0.5, 0.27452, -0.172582, 0.5]"
CONTROL,36550890.57702571,"[0.0, 0.25, 0.5, 0.272462, -0.174846, 0.5]"
CONTROL,36570950.84898174,"[0.0, 0.25, 0.5, 0.270379, -0.177103, 0.5]"
CONTROL,36591007.16514513,"[0.0, 0.25, 0.5, 0.268273, -0.179353, 0.5]"
CONTROL,36611073.38638976,"[0.0, 0.25, 0.5, 0.266142, -0.181596, 0.5]"
CONTROL,36631134.5892027,"[0.0, 0.25, 0.5, 0.263988, -0.183832, 0.5]"
CONTROL,36651191.9060722,"[0.0, 0.25, 0.5, 0.26181, -0.18606, 0.5]"
CONTROL,36671248.49231914,"[0.0, 0.25, 0.5, 0.25961, -0.188282, 0.5]"
CONTROL,36691306.851338595,"[0.0, 0.25, 0.5, 0.257386, -0.190495, 0.5]"
CONTROL,36711373.82322922,"[0.0, 0.25, 0.5, 0.255139, -0.192701, 0.5]"
CONTROL,36731434.57621336,"[0.0, 0.25, 0.5, 0.25287, -0.1949, 0.5]"
CONTROL,36751494.30707097,"[0.0, 0.25, 0.5, 0.250578, -0.197091, 0.5]"
CONTROL,36771551.163401455,"[0.0, 0.25, 0.5, 0.248264, -0.199274, 0.5]"
CONTROL,36791616.30338058,"[0.0, 0.25, 0.5, 0.245927, -0.201449, 0.5]"
CONTROL,36811678.22703719,"[0.0, 0.25, 0.5, 0.243569, -0.203617, 0.5]"
CONTROL,36831738.98933455,"[0.0, 0.25, 0.5, 0.24119, -0.205776, 0.5]"
CONTROL,36851798.23031649,"[0.0, 0.25, 0.5, 0.238789, -0.207927, 0.5]"
CONTROL,36871862.27738857,"[0.0, 0.25, 0.5, 0.236366, -0.21007, 0.5]"
CONTROL,36891920.72628066,"[0.0, 0.25, 0.5, 0.233923, -0.212204, 0.5]"
CONTROL,36911979.406140745,"[0.0, 0.25, 0.5, 0.231459, -0.214331, 0.5]"
CONTROL,36932038.836181164,"[0.0, 0.25, 0.5, 0.228975, -0.216449, 0.5]"
CONTROL,36952098.45714271,"[0.0, 0.25, 0.5, 0.22647, -0.218558, 0.5]"
CONTROL,36972161.87417507,"[0.0, 0.25, 0.5, 0.223945, -0.220658, 0.5]"
CONTROL,36992225.310299546,"[0.0, 0.25, 0.5, 0.2214, -0.22275, 0.5]"
CONTROL,37012285.833247006,"[0.0, 0.25, 0.5, 0.218835, -0.224833, 0.5]"
CONTROL,37032342.60901809,"[0.0, 0.25, 0.5, 0.216251, -0.226908, 0.5]"
CONTROL,37052402.38038823,"[0.0, 0.25, 0.5, 0.213648, -0.228973, 0.5]"
CONTROL,37072461.581323296,"[0.0, 0.25, 0.5, 0.211025, -0.231029, 0.5]"
CONTROL,37092502.23310664,"[0.0, 0.25, 0.5, 0.208384, -0.233076, 0.5]"
CONTROL,37112560.7220456,"[0.0, 0.25, 0.5, 0.205725, -0.235114, 0.5]"
CONTROL,37132645.17020434,"[0.0, 0.25, 0.5, 0.203047, -0.237143, 0.5]"
CONTROL,37152700.19415766,"[0.0, 0.25, 0.5, 0.200351, -0.239162, 0.5]"
CONTROL,37172754.57736105,"[0.0, 0.25, 0.5, 0.197638, -0.241172, 0.5]"
CONTROL,37192808.8599816,"[0.0, 0.25, 0.5, 0.194906, -0.243172, 0.5]"
CONTROL,37212866.278365254,"[0.0, 0.25, 0.5, 0.192158, -0.245163, 0.5]"
CONTROL,37232925.91935024,"[0.0, 0.25, 0.5, 0.189392, -0.247144, 0.5]"
CONTROL,37252984.49816182,"[0.0, 0.25, 0.5, 0.18661, -0.249115, 0.5]"
CONTROL,37273043.618071824,"[0.0, 0.25, 0.5, 0.183811, -0.251077, 0.5]"
CONTROL,37293101.57708824,"[0.0, 0.25, 0.5, 0.180996, -0.253028, 0.5]"
CONTROL,37313159.36520696,"[0.0, 0.25, 0.5, 0.178164, -0.25497, 0.5]"
CONTROL,37333218.755200505,"[0.0, 0.25, 0.5, 0.175317, -0.256901, 0.5]"
CONTROL,37353282.0623368,"[0.0, 0.25, 0.5, 0.172455, -0.258822, 0.5]"
CONTROL,37373342.864215374,"[0.0, 0.25, 0.5, 0.169577, -0.260733, 0.5]"
CONTROL,37393403.9673768,"[0.0, 0.25, 0.5, 0.166683, -0.262634, 0.5]"
CONTROL,37413462.48611808,"[0.0, 0.25, 0.5, 0.163775, -0.264525, 0.5]"
CONTROL,37433501.857332885,"[0.0, 0.25, 0.5, 0.160853, -0.266405, 0.5]"
CONTROL,37453562.46922165,"[0.0, 0.25, 0.5, 0.157916, -0.268274, 0.5]"
CONTROL,37473619.716241956,"[0.0, 0.25, 0.5, 0.154965, -0.270133, 0.5]"
CONTROL,37493676.49341002,"[0.0, 0.25, 0.5, 0.152001, -0.271981, 0.5]"
CONTROL,37513732.67825693,"[0.0, 0.25, 0.5, 0.149023, -0.273819, 0.5]"
CONTROL,37533790.90735689,"[0.0, 0.25, 0.5, 0.146031, -0.275646, 0.5]"
CONTROL,37553846.231196076,"[0.0, 0.25, 0.5, 0.143027, -0.277461, 0.5]"
CONTROL,37573902.91802585,"[0.0, 0.25, 0.5, 0.14001, -0.279266, 0.5]"
CONTROL,37593961.83816716,"[0.0, 0.25, 0.5, 0.136981, -0.28106, 0.5]"
CONTROL,37614020.57716623,"[0.0, 0.25, 0.5, 0.133939, -0.282843, 0.5]"
CONTROL,37634078.95620912,"[0.0, 0.25, 0.5, 0.130886, -0.284614, 0.5]"
CONTROL,37654136.694036424,"[0.0, 0.25, 0.5, 0.127821, -0.286375, 0.5]"
CONTROL,37674196.57530263,"[0.0, 0.25, 0.5, 0.124744, -0.288124, 0.5]"
CONTROL,37694253.95317376,"[0.0, 0.25, 0.5, 0.121657, -0.289861, 0.5]"
CONTROL,37714312.131050974,"[0.0, 0.25, 0.5, 0.118558, -0.291587, 0.5]"
CONTROL,37734372.683335096,"[0.0, 0.25, 0.5, 0.115449, -0.293302, 0.5]"
CONTROL,37754429.79997024,"[0.0, 0.25, 0.5, 0.11233, -0.295005, 0.5]"
CONTROL,37774488.97110298,"[0.0, 0.25, 0.5, 0.109201, -0.296697, 0.5]"
CONTROL,37794503.99521738,"[0.0, 0.25, 0.5, 0.106062, -0.298376, 0.5]"
CONTROL,37814559.79030579,"[0.0, 0.25, 0.5, 0.102914, -0.300044, 0.5]"
CONTROL,37834614.77421224,"[0.0, 0.25, 0.5, 0.099757, -0.301701, 0.5]"
CONTROL,37854669.547174126,"[0.0, 0.25, 0.5, 0.096591, -0.303345, 0.5]"
CONTROL,37874726.5744023,"[0.0, 0.25, 0.5, 0.093416, -0.304977, 0.5]"
CONTROL,37894782.72013366,"[0.0, 0.25, 0.5, 0.090233, -0.306597, 0.5]"
CONTROL,37914838.765282184,"[0.0, 0.25, 0.5, 0.087041, -0.308205, 0.5]"
CONTROL,37934893.62904802,"[0.0, 0.25, 0.5, 0.083843, -0.309801, 0.5]"
CONTROL,37954974.932130426,"[0.0, 0.25, 0.5, 0.080636, -0.311385, 0.5]"
CONTROL,37975035.54401919,"[0.0, 0.25, 0.5, 0.077423, -0.312956, 0.5]"
CONTROL,37995099.70238432,"[0.0, 0.25, 0.5, 0.074202, -0.314515, 0.5]"
CONTROL,38015160.38412228,"[0.0, 0.25, 0.5, 0.070976, -0.316062, 0.5]"
CONTROL,38035218.65326911,"[0.0, 0.25, 0.5, 0.067742, -0.317596, 0.5]"
CONTROL,38055275.39923787,"[0.0, 0.25, 0.5, 0.064503, -0.319118, 0.5]"
CONTROL,38075338.625349104,"[0.0, 0.25, 0.5, 0.061258, -0.320627, 0.5]"
CONTROL,38095401.080325246,"[0.0, 0.25, 0.5, 0.058008, -0.322123, 0.5]"
CONTROL,38115460.832137614,"[0.0, 0.25, 0.5, 0.054752, -0.323607, 0.5]"
CONTROL,38135545.830242336,"[0.0, 0.25, 0.5, 0.051492, -0.325078, 0.5]"
CONTROL,38155601.845122874,"[0.0, 0.25, 0.5, 0.048227, -0.326536, 0.5]"
CONTROL,38175660.66514701,"[0.0, 0.25, 0.5, 0.044957, -0.327981, 0.5]"
CONTROL,38195718.17340329,"[0.0, 0.25, 0.5, 0.041684, -0.329413, 0.5]"
CONTROL,38215774.949174374,"[0.0, 0.25, 0.5, 0.038407, -0.330832, 0.5]"
CONTROL,38235833.93916488,"[0.0, 0.25, 0.5, 0.035127, -0.332238, 0.5]"
CONTROL,38255891.647189856,"[0.0, 0.25, 0.5, 0.031843, -0.333631, 0.5]"
CONTROL,38275949.6551007,"[0.0, 0.25, 0.5, 0.028557, -0.335011, 0.5]"
CONTROL,38296004.35914472,"[0.0, 0.25, 0.5, 0.025268, -0.336378, 0.5]"
CONTROL,38316064.240410924,"[0.0, 0.25, 0.5, 0.021977, -0.337731, 0.5]"
CONTROL,38336120.47601491,"[0.0, 0.25, 0.5, 0.018684, -0.339071, 0.5]"
CONTROL,38356177.382171154,"[0.0, 0.25, 0.5, 0.015389, -0.340398, 0.5]"
CONTROL,38376234.80008915,"[0.0, 0.25, 0.5, 0.012093, -0.341711, 0.5]"
CONTROL,38396301.49118602,"[0.0, 0.25, 0.5, 0.008796, -0.343011, 0.5]"
CONTROL,38416360.06021872,"[0.0, 0.25, 0.5, 0.005498, -0.344297, 0.5]"
CONTROL,38436419.62110996,"[0.0, 0.25, 0.5, 0.002199, -0.345569, 0.5]"
CONTROL,38456478.33030671,"[0.0, 0.25, 0.5, -0.0011, -0.346828, 0.5]"
CONTROL,38476506.2732622,"[0.0, 0.25, 0.5, -0.004398, -0.348074, 0.5]"
CONTROL,38496565.223205835,"[0.0, 0.25, 0.5, -0.007696, -0.349305, 0.5]"
CONTROL,38516623.29118699,"[0.0, 0.25, 0.5, -0.010994, -0.350523, 0.5]"
CONTROL,38536681.320052594,"[0.0, 0.25, 0.5, -0.01429, -0.351727, 0.5]"
CONTROL,38556738.47720027,"[0.0, 0.25, 0.5, -0.017586, -0.352916, 0.5]"
CONTROL,38576799.81039837,"[0.0, 0.25, 0.5, -0.020879, -0.354093, 0.5]"
CONTROL,38596862.93639243,"[0.0, 0.25, 0.5, -0.024171, -0.355255, 0.5]"
CONTROL,38616920.05302757,"[0.0, 0.25, 0.5, -0.027461, -0.356403, 0.5]"
CONTROL,38636981.54641315,"[0.0, 0.25, 0.5, -0.030748, -0.357537, 0.5]"
CONTROL,38657036.2392813,"[0.0, 0.25, 0.5, -0.034032, -0.358656, 0.5]"
CONTROL,38677099.21533242,"[0.0, 0.25, 0.5, -0.037314, -0.359762, 0.5]"
CONTROL,38697157.48401359,"[0.0, 0.25, 0.5, -0.040592, -0.360854, 0.5]"
CONTROL,38717217.0849517,"[0.0, 0.25, 0.5, -0.043867, -0.361931, 0.5]"
CONTROL,38737274.70217273,"[0.0, 0.25, 0.5, -0.047137, -0.362994, 0.5]"
CONTROL,38757329.726126045,"[0.0, 0.25, 0.5, -0.050404, -0.364042, 0.5]"
CONTROL,38777387.854177505,"[0.0, 0.25, 0.5, -0.053666, -0.365077, 0.5]"
CONTROL,38797446.15312666,"[0.0, 0.25, 0.5, -0.056923, -0.366096, 0.5]"
CONTROL,38817502.588965,"[0.0, 0.25, 0.5, -0.060175, -0.367102, 0.5]"
CONTROL,38837561.43832579,"[0.0, 0.25, 0.5, -0.063422, -0.368093, 0.5]"
CONTROL,38857620.62901631,"[0.0, 0.25, 0.5, -0.066663, -0.369069, 0.5]"
CONTROL,38877679.66836691,"[0.0, 0.25, 0.5, -0.069898, -0.370031, 0.5]"
CONTROL,38897736.775223166,"[0.0, 0.25, 0.5, -0.073128, -0.370978, 0.5]"
CONTROL,38917792.02921316,"[0.0, 0.25, 0.5, -0.07635, -0.371911, 0.5]"
CONTROL,38937851.620372385,"[0.0, 0.25, 0.5, -0.079566, -0.372828, 0.5]"
CONTROL,38957911.521196365,"[0.0, 0.25, 0.5, -0.082775, -0.373732, 0.5]"
CONTROL,38977986.26404256,"[0.0, 0.25, 0.5, -0.085976, -0.37462, 0.5]"
CONTROL,38998047.81796411,"[0.0, 0.25, 0.5, -0.08917, -0.375494, 0.5]"
CONTROL,39018105.07522896,"[0.0, 0.25, 0.5, -0.092356, -0.376352, 0.5]"
CONTROL,39038162.95322031,"[0.0, 0.25, 0.5, -0.095533, -0.377196, 0.5]"
CONTROL,39058218.718040735,"[0.0, 0.25, 0.5, -0.098702, -0.378025, 0.5]"
CONTROL,39078276.0749571,"[0.0, 0.25, 0.5, -0.101863, -0.378839, 0.5]"
CONTROL,39098335.26518196,"[0.0, 0.25, 0.5, -0.105014, -0.379638, 0.5]"
CONTROL,39118392.4023062,"[0.0, 0.25, 0.5, -0.108156, -0.380423, 0.5]"
CONTROL,39138479.95409742,"[0.0, 0.25, 0.5, -0.111288, -0.381192, 0.5]"
CONTROL,39158540.11615738,"[0.0, 0.25, 0.5, -0.114411, -0.381946, 0.5]"
CONTROL,39178604.92412001,"[0.0, 0.25, 0.5, -0.117523, -0.382685, 0.5]"
CONTROL,39198684.90519002,"[0.0, 0.25, 0.5, -0.120625, -0.383409, 0.5]"
CONTROL,39218741.49236828,"[0.0, 0.25, 0.5, -0.123716, -0.384117, 0.5]"
CONTROL,39238797.856960446,"[0.0, 0.25, 0.5, -0.126796, -0.384811, 0.5]"
CONTROL,39258854.97406125,"[0.0, 0.25, 0.5, -0.129865, -0.385489, 0.5]"
CONTROL,39278914.7850126,"[0.0, 0.25, 0.5, -0.132923, -0.386153, 0.5]"
CONTROL,39298977.39039734,"[0.0, 0.25, 0.5, -0.135968, -0.386801, 0.5]"
CONTROL,39319037.01135889,"[0.0, 0.25, 0.5, -0.139002, -0.387433, 0.5]"
CONTROL,39339093.40715036,"[0.0, 0.25, 0.5, -0.142023, -0.388051, 0.5]"
CONTROL,39359153.51798758,"[0.0, 0.25, 0.5, -0.145031, -0.388653, 0.5]"
CONTROL,39379214.921966195,"[0.0, 0.25, 0.5, -0.148027, -0.389239, 0.5]"
CONTROL,39399278.56810391,"[0.0, 0.25, 0.5, -0.15101, -0.389811, 0.5]"
CONTROL,39419338.2691592,"[0.0, 0.25, 0.5, -0.153979, -0.390367, 0.5]"
CONTROL,39439400.61330795,"[0.0, 0.25, 0.5, -0.156934, -0.390907, 0.5]"
CONTROL,39459459.863137454,"[0.0, 0.25, 0.5, -0.159876, -0.391432, 0.5]"
CONTROL,39479505.88399544,"[0.0, 0.25, 0.5, -0.162803, -0.391942, 0.5]"
CONTROL,39499568.429309875,"[0.0, 0.25, 0.5, -0.165716, -0.392436, 0.5]"
CONTROL,39519635.52040979,"[0.0, 0.25, 0.5, -0.168614, -0.392915, 0.5]"
CONTROL,39539692.517369986,"[0.0, 0.25, 0.5, -0.171497, -0.393378, 0.5]"
CONTROL,39559750.45496598,"[0.0, 0.25, 0.5, -0.174365, -0.393826, 0.5]"
CONTROL,39579807.45239183,"[0.0, 0.25, 0.5, -0.177217, -0.394258, 0.5]"
CONTROL,39599867.98418686,"[0.0, 0.25, 0.5, -0.180054, -0.394674, 0.5]"
CONTROL,39619925.78115314,"[0.0, 0.25, 0.5, -0.182874, -0.395075, 0.5]"
CONTROL,39639984.080102295,"[0.0, 0.25, 0.5, -0.185679, -0.395461, 0.5]"
CONTROL,39660042.41909832,"[0.0, 0.25, 0.5, -0.188467, -0.39583, 0.5]"
CONTROL,39680103.030987084,"[0.0, 0.25, 0.5, -0.191238, -0.396185, 0.5]"
CONTROL,39700162.31108457,"[0.0, 0.25, 0.5, -0.193992, -0.396523, 0.5]"
CONTROL,39720224.305056036,"[0.0, 0.25, 0.5, -0.196729, -0.396846, 0.5]"
CONTROL,39740284.82707217,"[0.0, 0.25, 0.5, -0.199449, -0.397153, 0.5]"
CONTROL,39760343.88598055,"[0.0, 0.25, 0.5, -0.20215, -0.397445, 0.5]"
CONTROL,39780407.10231289,"[0.0, 0.25, 0.5, -0.204834, -0.39772, 0.5]"
CONTROL,39800468.40524301,"[0.0, 0.25, 0.5, -0.2075, -0.39798, 0.5]"
CONTROL,39820525.70208907,"[0.0, 0.25, 0.5, -0.210147, -0.398225, 0.5]"
CONTROL,39840584.97240767,"[0.0, 0.25, 0.5, -0.212776, -0.398453, 0.5]"
CONTROL,39860642.05924049,"[0.0, 0.25, 0.5, -0.215385, -0.398666, 0.5]"
CONTROL,39880700.93933493,"[0.0, 0.25, 0.5, -0.217976, -0.398864, 0.5]"
CONTROL,39900759.48834419,"[0.0, 0.25, 0.5, -0.220547, -0.399045, 0.5]"
CONTROL,39920814.90205601,"[0.0, 0.25, 0.5, -0.223098, -0.399211, 0.5]"
CONTROL,39940873.090177774,"[0.0, 0.25, 0.5, -0.22563, -0.399361, 0.5]"
CONTROL,39960931.0682863,"[0.0, 0.25, 0.5, -0.228142, -0.399495, 0.5]"
CONTROL,39980986.6133146,"[0.0, 0.25, 0.5, -0.230633, -0.399613, 0.5]"
CONTROL,40001048.29715565,"[0.0, 0.25, 0.5, -0.233104, -0.399716, 0.5]"
CONTROL,40021110.56121066,"[0.0, 0.25, 0.5, -0.235554, -0.399803, 0.5]"
CONTROL,40041167.518123984,"[0.0, 0.25, 0.5, -0.237984, -0.399874, 0.5]"
CONTROL,40061224.67434034,"[0.0, 0.25, 0.5, -0.240392, -0.399929, 0.5]"
CONTROL,40081284.82615575,"[0.0, 0.25, 0.5, -0.242779, -0.399968, 0.5]"
CONTROL,40101342.71439165,"[0.0, 0.25, 0.5, -0.245144, -0.399992, 0.5]"
CONTROL,40121400.76234937,"[0.0, 0.25, 0.5, -0.247487, -0.4, 0.5]"
CONTROL,40141479.83212024,"[0.0, 0.25, 0.5, -0.249809, -0.399992, 0.5]"
CONTROL,40161535.43628752,"[0.0, 0.25, 0.5, -0.252108, -0.399968, 0.5]"
CONTROL,40181593.23418513,"[0.0, 0.25, 0.5, -0.254385, -0.399929, 0.5]"
CONTROL,40201651.51311085,"[0.0, 0.25, 0.5, -0.256639, -0.399874, 0.5]"
CONTROL,40221710.66235751,"[0.0, 0.25, 0.5, -0.258871, -0.399803, 0.5]"
CONTROL,40241769.031155854,"[0.0, 0.25, 0.5, -0.261079, -0.399716, 0.5]"
CONTROL,40261829.77296412,"[0.0, 0.25, 0.5, -0.263265, -0.399613, 0.5]"
CONTROL,40281889.43397254,"[0.0, 0.25, 0.5, -0.265427, -0.399495, 0.5]"
CONTROL,40301948.62419739,"[0.0, 0.25, 0.5, -0.267565, -0.399361, 0.5]"
CONTROL,40322006.08123094,"[0.0, 0.25, 0.5, -0.26968, -0.399211, 0.5]"
CONTROL,40342065.742239356,"[0.0, 0.25, 0.5, -0.27177, -0.399045, 0.5]"
CONTROL,40362128.11619043,"[0.0, 0.25, 0.5, -0.273837, -0.398864, 0.5]"
CONTROL,40382187.86707148,"[0.0, 0.25, 0.5, -0.275879, -0.398666, 0.5]"
CONTROL,40402246.99722603,"[0.0, 0.25, 0.5, -0.277897, -0.398453, 0.5]"
CONTROL,40422307.5392656,"[0.0, 0.25, 0.5, -0.27989, -0.398225, 0.5]"
