type,timestamp,positions,velocities,torques
STATE_MOTOR,30110998.827032745,"[-0.009970875121256667, 0.07056311624273949, 0.4970097752749477, 0.019941750242513333, -0.010737865515199488, 0.50265604249668]","[100, 0, 0, 0, 100, -50]","[1, 21, 0, 2, 1, 0]"
STATE_MOTOR,30131057.807942852,"[-0.008436894333371026, 0.07056311624273949, 0.4970097752749477, 0.019941750242513333, -0.009203884727313847, 0.50265604249668]","[50, 0, 0, 0, 50, -50]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,30151113.243075088,"[-0.008436894333371026, 0.06902913545485385, 0.4970097752749477, 0.019941750242513333, -0.007669903939428206, 0.50265604249668]","[50, 0, 0, 0, 50, 0]","[1, 16, 0, 3, 0, 0]"
STATE_MOTOR,30171170.071000233,"[-0.006902913545485385, 0.06902913545485385, 0.500077736850719, 0.019941750242513333, -0.006135923151542565, 0.50265604249668]","[50, -50, 100, 0, 50, 0]","[0, 16, 0, 3, 0, 1]"
STATE_MOTOR,30191231.064032763,"[-0.006902913545485385, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,30211289.10407424,"[-0.008436894333371026, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.50199203187251]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 3, 0, 0]"
STATE_MOTOR,30231355.364900082,"[-0.009970875121256667, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.50132802124834]","[-50, 0, 0, 0, 0, -50]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,30251410.600030795,"[-0.011504855909142308, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.5]","[-50, 0, 0, 0, 0, -100]","[2, 20, 0, 3, 1, 0]"
STATE_MOTOR,30271467.457991093,"[-0.011504855909142308, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.5]","[-50, 0, 0, 0, 0, -50]","[2, 18, 0, 3, 1, 0]"
STATE_MOTOR,30291527.50992216,"[-0.011504855909142308, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.49933598937583]","[0, 0, 0, 0, 0, -50]","[1, 18, 0, 3, 0, 0]"
STATE_MOTOR,30311585.2389019,"[-0.011504855909142308, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.49933598937583]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 3, 1, 0]"
STATE_MOTOR,30331642.47800596,"[-0.011504855909142308, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.49867197875166]","[0, 0, 0, 0, 0, -50]","[2, 17, 0, 4, 1, 1]"
STATE_MOTOR,30351700.09592548,"[-0.011504855909142308, 0.06902913545485385, 0.5016117176386047, 0.019941750242513333, -0.006135923151542565, 0.49867197875166]","[0, 0, 0, 0, 0, 0]","[1, 23, 0, 4, 1, 0]"
STATE_MOTOR,30371758.94691609,"[-0.009970875121256667, 0.06902913545485385, 0.5016117176386047, 0.018407769454627694, -0.006135923151542565, 0.49867197875166]","[0, 0, 0, -50, 0, 0]","[1, 20, 0, 2, 1, 1]"
STATE_MOTOR,30391822.424018756,"[-0.008436894333371026, 0.06902913545485385, 0.5031456984264903, 0.015339807878856412, -0.006135923151542565, 0.49867197875166]","[50, 0, 50, -50, 0, 0]","[1, 17, 0, 1, 1, 1]"
STATE_MOTOR,30411880.80399297,"[-0.005368932757599744, 0.06902913545485385, 0.504679679214376, 0.01380582709097077, -0.006135923151542565, 0.49800796812749004]","[100, 0, 50, -50, 0, 0]","[0, 18, 0, 2, 1, 1]"
STATE_MOTOR,30431938.36300634,"[-0.003834951969714103, 0.06902913545485385, 0.504679679214376, 0.01380582709097077, -0.006135923151542565, 0.49734395750332006]","[50, 0, 0, -50, 0, -50]","[1, 23, 0, 3, 2, 0]"
STATE_MOTOR,30452004.0738862,"[-0.0007669903939428206, 0.06902913545485385, 0.504679679214376, 0.01380582709097077, -0.006135923151542565, 0.4960159362549801]","[50, 0, 0, 0, 0, -100]","[0, 18, 0, 3, 2, 0]"
STATE_MOTOR,30472063.03407438,"[0.0007669903939428206, 0.06902913545485385, 0.504679679214376, 0.01380582709097077, -0.006135923151542565, 0.4953519256308101]","[100, 0, 0, 0, 0, -50]","[1, 18, 0, 3, 1, 0]"
STATE_MOTOR,30492122.53605947,"[0.0007669903939428206, 0.06902913545485385, 0.504679679214376, 0.01380582709097077, -0.006135923151542565, 0.4953519256308101]","[50, 0, 0, 0, 0, -50]","[0, 18, 0, 2, 2, 1]"
STATE_MOTOR,30512182.32791871,"[0.0007669903939428206, 0.06902913545485385, 0.504679679214376, 0.01380582709097077, -0.006135923151542565, 0.4953519256308101]","[0, 0, 0, 0, 0, 0]","[1, 26, 1, 3, 1, 0]"
STATE_MOTOR,30532240.03687501,"[0.0007669903939428206, 0.06902913545485385, 0.504679679214376, 0.01380582709097077, -0.006135923151542565, 0.4946879150066401]","[0, 0, 0, 0, 0, 0]","[0, 21, 0, 3, 2, 1]"
STATE_MOTOR,30552309.091901407,"[0.0007669903939428206, 0.06902913545485385, 0.5062136600022615, 0.01380582709097077, -0.0046019423636569235, 0.4940239043824701]","[0, 0, 50, 0, 50, -50]","[0, 19, 0, 3, 0, 0]"
STATE_MOTOR,30572374.76296723,"[-0.0007669903939428206, 0.06902913545485385, 0.5077476407901472, 0.01380582709097077, -0.0030679615757712823, 0.49335989375830014]","[0, 0, 50, 0, 0, -50]","[1, 19, 1, 2, 1, 1]"
STATE_MOTOR,30592434.173915535,"[-0.0007669903939428206, 0.06902913545485385, 0.5077476407901472, 0.01380582709097077, 0.0, 0.49335989375830014]","[-50, 0, 0, 0, 50, -50]","[1, 30, 0, 3, 0, 1]"
STATE_MOTOR,30612494.617002085,"[-0.0023009711818284618, 0.0674951546669682, 0.5077476407901472, 0.01380582709097077, 0.0, 0.49335989375830014]","[0, 0, 0, 0, 100, 0]","[1, 18, 0, 3, 0, 0]"
STATE_MOTOR,30632561.770034954,"[-0.0023009711818284618, 0.0674951546669682, 0.5077476407901472, 0.01380582709097077, 0.0030679615757712823, 0.49203187250996017]","[-50, -50, 0, 0, 50, 0]","[1, 18, 0, 3, 0, 0]"
STATE_MOTOR,30652631.416916847,"[-0.0023009711818284618, 0.0674951546669682, 0.5092816215780328, 0.01380582709097077, 0.0030679615757712823, 0.4913678618857902]","[0, 0, 0, 0, 50, -100]","[1, 21, 0, 3, 0, 0]"
STATE_MOTOR,30672696.266090497,"[-0.0023009711818284618, 0.06442719309119693, 0.5108156023659185, 0.01380582709097077, 0.0030679615757712823, 0.4913678618857902]","[0, -50, 50, 0, 0, -50]","[1, 18, 0, 3, 1, 1]"
STATE_MOTOR,30692755.247000605,"[-0.0023009711818284618, 0.06135923151542565, 0.5108156023659185, 0.01227184630308513, 0.0030679615757712823, 0.4913678618857902]","[0, -100, 50, 0, 0, 0]","[2, 14, 0, 2, 1, 1]"
STATE_MOTOR,30712812.304962426,"[-0.0023009711818284618, 0.059825250727540004, 0.5123495831538042, 0.010737865515199488, 0.0030679615757712823, 0.4913678618857902]","[0, -50, 0, -100, 0, 0]","[1, 18, 0, 2, 0, 1]"
STATE_MOTOR,30732881.631003693,"[-0.0023009711818284618, 0.056757289151768725, 0.5123495831538042, 0.009203884727313847, 0.0030679615757712823, 0.4913678618857902]","[0, -100, 50, -50, 0, 0]","[1, 14, 0, 2, 1, 1]"
STATE_MOTOR,30752951.507922262,"[-0.0023009711818284618, 0.056757289151768725, 0.5138835639416898, 0.007669903939428206, 0.0030679615757712823, 0.4913678618857902]","[0, -50, 50, -50, 0, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,30773017.138941213,"[-0.0023009711818284618, 0.05368932757599744, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4907038512616202]","[0, -50, 0, 0, 0, 0]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,30793080.10591194,"[-0.0023009711818284618, 0.05368932757599744, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4907038512616202]","[0, -50, 0, -50, 0, -50]","[1, 12, 0, 3, 1, 2]"
STATE_MOTOR,30813137.874938548,"[-0.0023009711818284618, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4907038512616202]","[0, 0, 0, 0, 0, 0]","[2, 14, 0, 3, 1, 1]"
STATE_MOTOR,30833195.192972198,"[-0.0023009711818284618, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4907038512616202]","[0, -50, 0, 0, 0, 0]","[1, 19, 0, 2, 1, 1]"
STATE_MOTOR,30853253.36200185,"[-0.0023009711818284618, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4893758300132802]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,30873316.258890554,"[-0.0023009711818284618, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.48871181938911024]","[0, 0, 0, 0, 0, -100]","[1, 14, 0, 3, 1, 0]"
STATE_MOTOR,30893375.780899078,"[-0.0023009711818284618, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.48738379814077026]","[0, 0, 0, 0, 0, -100]","[1, 16, 0, 3, 1, 0]"
STATE_MOTOR,30913430.915912613,"[-0.0007669903939428206, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4867197875166003]","[50, 0, 0, 0, 0, -50]","[1, 20, 0, 3, 1, 0]"
STATE_MOTOR,30933495.82492374,"[0.0007669903939428206, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4867197875166003]","[50, 0, 0, 0, 0, -50]","[1, 19, 0, 3, 1, 1]"
STATE_MOTOR,30953554.865904152,"[0.003834951969714103, 0.052155346788111796, 0.5138835639416898, 0.006135923151542565, 0.0030679615757712823, 0.4860557768924303]","[50, 0, 0, 0, 0, -50]","[0, 19, 0, 2, 1, 0]"
STATE_MOTOR,30973613.27591352,"[0.005368932757599744, 0.052155346788111796, 0.5138835639416898, 0.0046019423636569235, 0.0030679615757712823, 0.4853917662682603]","[100, 0, 0, 0, 0, -50]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,30993672.997923568,"[0.008436894333371026, 0.052155346788111796, 0.5138835639416898, 0.0046019423636569235, 0.0046019423636569235, 0.4853917662682603]","[100, 0, 0, -50, 0, -50]","[1, 16, 0, 3, 0, 1]"
STATE_MOTOR,31013729.345053434,"[0.009970875121256667, 0.052155346788111796, 0.5138835639416898, 0.0046019423636569235, 0.006135923151542565, 0.4853917662682603]","[50, 0, 0, 0, 50, 0]","[0, 16, 1, 2, 0, 1]"
STATE_MOTOR,31033793.04194823,"[0.009970875121256667, 0.052155346788111796, 0.5154175447295755, 0.0046019423636569235, 0.007669903939428206, 0.4847277556440903]","[0, 0, 0, 0, 50, -50]","[0, 20, 1, 2, 0, 1]"
STATE_MOTOR,31053856.929996982,"[0.009970875121256667, 0.052155346788111796, 0.516951525517461, 0.0046019423636569235, 0.009203884727313847, 0.48406374501992033]","[0, 0, 100, 0, 50, -50]","[0, 16, 0, 3, 0, 0]"
STATE_MOTOR,31073914.52905722,"[0.009970875121256667, 0.052155346788111796, 0.516951525517461, 0.0046019423636569235, 0.009203884727313847, 0.48339973439575035]","[0, 0, 0, 0, 50, -50]","[1, 21, 0, 2, 0, 1]"
STATE_MOTOR,31093973.14907983,"[0.008436894333371026, 0.052155346788111796, 0.516951525517461, 0.0046019423636569235, 0.010737865515199488, 0.48339973439575035]","[-50, 0, 0, 0, 50, 0]","[0, 20, 0, 3, 1, 1]"
STATE_MOTOR,31114056.01608567,"[0.006902913545485385, 0.052155346788111796, 0.5184855063053467, 0.0046019423636569235, 0.01227184630308513, 0.48273572377158036]","[-50, 0, 50, 0, 50, -50]","[2, 17, 0, 3, 0, 1]"
STATE_MOTOR,31134114.6659106,"[0.006902913545485385, 0.052155346788111796, 0.5200194870932323, 0.0046019423636569235, 0.01227184630308513, 0.4820717131474104]","[0, 0, 50, 0, 0, -50]","[1, 22, 0, 3, 0, 0]"
STATE_MOTOR,31154179.285047576,"[0.006902913545485385, 0.052155346788111796, 0.5200194870932323, 0.0015339807878856412, 0.01227184630308513, 0.4814077025232404]","[0, 0, 0, 0, 0, -50]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,31174236.702965572,"[0.005368932757599744, 0.052155346788111796, 0.5200194870932323, 0.0, 0.01227184630308513, 0.4807436918990704]","[-50, 0, 0, -100, 0, 0]","[2, 18, 0, 2, 0, 0]"
STATE_MOTOR,31194295.204011723,"[0.005368932757599744, 0.052155346788111796, 0.5200194870932323, -0.0015339807878856412, 0.01227184630308513, 0.4807436918990704]","[0, 0, 0, -50, 0, -50]","[1, 18, 0, 2, 1, 1]"
STATE_MOTOR,31214356.12696223,"[0.005368932757599744, 0.052155346788111796, 0.5200194870932323, -0.0030679615757712823, 0.01227184630308513, 0.4807436918990704]","[0, 0, 0, -50, 0, 0]","[1, 18, 0, 1, 1, 0]"
STATE_MOTOR,31234416.43989645,"[0.005368932757599744, 0.052155346788111796, 0.5200194870932323, -0.0030679615757712823, 0.01227184630308513, 0.4807436918990704]","[0, 0, 0, -50, 0, 0]","[2, 19, 0, 2, 1, 1]"
STATE_MOTOR,31254479.266004637,"[0.006902913545485385, 0.052155346788111796, 0.5200194870932323, -0.0030679615757712823, 0.01227184630308513, 0.4807436918990704]","[50, 0, 0, 0, 0, 0]","[1, 18, 0, 3, 1, 0]"
STATE_MOTOR,31274542.362894863,"[0.006902913545485385, 0.052155346788111796, 0.5200194870932323, -0.0030679615757712823, 0.01227184630308513, 0.4807436918990704]","[0, 0, 0, 0, 0, 0]","[0, 18, 0, 3, 1, 1]"
STATE_MOTOR,31294600.44298321,"[0.006902913545485385, 0.05062136600022616, 0.5200194870932323, -0.0030679615757712823, 0.01227184630308513, 0.4807436918990704]","[0, -50, 0, 0, 0, 0]","[2, 17, 0, 2, 1, 1]"
STATE_MOTOR,31314660.645090044,"[0.006902913545485385, 0.05062136600022616, 0.5230874486690036, -0.0030679615757712823, 0.01227184630308513, 0.4807436918990704]","[0, 0, 0, 0, 0, 0]","[3, 18, 0, 2, 1, 1]"
STATE_MOTOR,31334717.24204719,"[0.006902913545485385, 0.05062136600022616, 0.5230874486690036, -0.0030679615757712823, 0.01227184630308513, 0.4800796812749004]","[0, 0, 100, 0, 0, -50]","[1, 19, 0, 3, 1, 0]"
STATE_MOTOR,31354782.65187703,"[0.008436894333371026, 0.05062136600022616, 0.5230874486690036, -0.0030679615757712823, 0.01227184630308513, 0.47941567065073043]","[50, 0, 0, 0, 0, -50]","[1, 20, 0, 3, 1, 0]"
STATE_MOTOR,31374842.013930902,"[0.009970875121256667, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.01227184630308513, 0.47808764940239046]","[50, 0, 50, 0, 0, -100]","[1, 18, 0, 3, 1, 0]"
STATE_MOTOR,31394899.68190901,"[0.013038836697027949, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.01227184630308513, 0.47742363877822047]","[50, 0, 50, 0, 0, -50]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,31414959.00391601,"[0.01457281748491359, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.01227184630308513, 0.4767596281540505]","[100, 0, 0, 0, 0, -50]","[1, 19, 0, 3, 1, 1]"
STATE_MOTOR,31435014.84999433,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.01227184630308513, 0.4767596281540505]","[50, 0, 0, 0, 0, 0]","[1, 24, 0, 3, 2, 0]"
STATE_MOTOR,31455078.40695791,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.01227184630308513, 0.4767596281540505]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 4, 2, 1]"
STATE_MOTOR,31475133.050931618,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.01380582709097077, 0.4767596281540505]","[0, 0, 0, 0, 50, 0]","[1, 24, 0, 3, 0, 1]"
STATE_MOTOR,31495191.37106836,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.01687378866674205, 0.4767596281540505]","[0, 0, 0, 0, 100, 0]","[1, 19, 0, 3, 0, 1]"
STATE_MOTOR,31515247.04694748,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.018407769454627694, 0.4760956175298805]","[0, 0, 0, 0, 50, 0]","[1, 22, 0, 3, 0, 0]"
STATE_MOTOR,31535305.31702563,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.018407769454627694, 0.4754316069057105]","[0, 0, 0, 0, 0, -100]","[1, 22, 0, 4, 0, 0]"
STATE_MOTOR,31555373.21092561,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.019941750242513333, 0.47410358565737054]","[0, 0, 0, 0, 50, -50]","[1, 20, 0, 3, 1, 0]"
STATE_MOTOR,31575444.689951837,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.0030679615757712823, 0.019941750242513333, 0.47343957503320055]","[0, 0, 0, 0, 0, -100]","[1, 23, 0, 4, 1, 0]"
STATE_MOTOR,31595502.588897943,"[0.016106798272799233, 0.05062136600022616, 0.5261554102447749, -0.006135923151542565, 0.021475731030398976, 0.47277556440903057]","[0, 0, 0, -100, 50, -50]","[1, 19, 0, 2, 0, 0]"
STATE_MOTOR,31615559.866884723,"[0.016106798272799233, 0.04908738521234052, 0.5276893910326605, -0.007669903939428206, 0.021475731030398976, 0.4721115537848606]","[0, -50, 50, -50, 0, -50]","[2, 23, 0, 2, 1, 0]"
STATE_MOTOR,31635615.342995152,"[0.016106798272799233, 0.04601942363656923, 0.5292233718205462, -0.009203884727313847, 0.021475731030398976, 0.4714475431606906]","[0, -50, 50, -50, 0, -50]","[0, 15, 0, 2, 0, 0]"
STATE_MOTOR,31655677.09808238,"[0.016106798272799233, 0.044485442848683596, 0.5307573526084318, -0.009203884727313847, 0.021475731030398976, 0.4714475431606906]","[0, -100, 50, 0, 0, 0]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,31675741.276005283,"[0.016106798272799233, 0.04295146206079795, 0.5307573526084318, -0.010737865515199488, 0.021475731030398976, 0.4714475431606906]","[0, -50, 0, -50, 0, 0]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,31695799.91605133,"[0.016106798272799233, 0.04295146206079795, 0.5307573526084318, -0.010737865515199488, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[2, 22, 0, 1, 1, 1]"
STATE_MOTOR,31715855.441987514,"[0.016106798272799233, 0.04141748127291231, 0.5307573526084318, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, -50, 0, -50, 0, 0]","[2, 18, 0, 1, 0, 1]"
STATE_MOTOR,31735914.583085105,"[0.016106798272799233, 0.04141748127291231, 0.5307573526084318, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[1, 20, 0, 3, 1, 1]"
STATE_MOTOR,31755973.65386784,"[0.016106798272799233, 0.04141748127291231, 0.5322913333963175, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, 0, 50, 0, 0, 0]","[1, 22, 0, 2, 1, 1]"
STATE_MOTOR,31776034.737937152,"[0.016106798272799233, 0.04141748127291231, 0.5322913333963175, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[2, 17, 0, 3, 1, 1]"
STATE_MOTOR,31796091.394964606,"[0.016106798272799233, 0.04141748127291231, 0.5322913333963175, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 3, 1, 1]"
STATE_MOTOR,31816146.910889074,"[0.019174759848570515, 0.04141748127291231, 0.5322913333963175, -0.01227184630308513, 0.021475731030398976, 0.4701195219123506]","[50, 0, 0, 0, 0, -100]","[1, 21, 0, 3, 1, 0]"
STATE_MOTOR,31836209.767963737,"[0.020708740636456155, 0.04141748127291231, 0.5322913333963175, -0.01227184630308513, 0.021475731030398976, 0.46945551128818064]","[50, 0, 0, 0, 0, -50]","[1, 19, 0, 3, 1, 1]"
