type,timestamp,positions
CONTROL,33883113.6780791,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33903175.19987002,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33923234.85901579,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33943293.59708354,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33963351.984042674,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33983411.313034594,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34003472.82504663,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34023532.03389794,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34043588.87905255,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34063654.27700803,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34083713.55617419,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34103774.71707761,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34123858.362901956,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34143917.11074859,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34163980.004843324,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34184039.87400234,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34204097.52102569,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34224155.02695367,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34244213.283993304,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34264273.18388596,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34284333.72406289,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34304391.32079482,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34324448.505882174,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34344505.9931837,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34364567.033946514,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34384627.094026655,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34404685.95176935,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34424743.29797551,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34444799.702148885,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34464863.34782094,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34484922.89707065,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34504983.24679211,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,34525045.1201573,"[-0.249717, 0.250071, 0.399965, -0.119915, -0.149894, 0.5]"
CONTROL,34545105.83076626,"[-0.248867, 0.250283, 0.399858, -0.11966, -0.149575, 0.5]"
CONTROL,34565165.2100496,"[-0.247454, 0.250637, 0.399682, -0.119236, -0.149045, 0.5]"
CONTROL,34585226.40215233,"[-0.245481, 0.25113, 0.399435, -0.118644, -0.148305, 0.5]"
CONTROL,34605286.20099649,"[-0.242954, 0.251762, 0.399119, -0.117886, -0.147358, 0.5]"
CONTROL,34625343.948137015,"[-0.23988, 0.25253, 0.398735, -0.116964, -0.146205, 0.5]"
CONTROL,34645401.25383064,"[-0.236267, 0.253433, 0.398283, -0.11588, -0.14485, 0.5]"
CONTROL,34665460.96280217,"[-0.232127, 0.254468, 0.397766, -0.114638, -0.143298, 0.5]"
CONTROL,34685520.40215582,"[-0.22747, 0.255632, 0.397184, -0.113241, -0.141551, 0.5]"
CONTROL,34705596.757121384,"[-0.222311, 0.256922, 0.396539, -0.111693, -0.139617, 0.5]"
CONTROL,34725658.3487615,"[-0.216663, 0.258334, 0.395833, -0.109999, -0.137499, 0.5]"
CONTROL,34745718.71897206,"[-0.210542, 0.259864, 0.395068, -0.108163, -0.135203, 0.5]"
CONTROL,34765778.68917957,"[-0.203967, 0.261508, 0.394246, -0.10619, -0.132738, 0.5]"
CONTROL,34785837.84773946,"[-0.196955, 0.263261, 0.393369, -0.104086, -0.130108, 0.5]"
CONTROL,34805893.95202696,"[-0.189526, 0.265118, 0.392441, -0.101858, -0.127322, 0.5]"
CONTROL,34825960.2910839,"[-0.181702, 0.267074, 0.391463, -0.099511, -0.124388, 0.5]"
CONTROL,34846018.35813373,"[-0.173505, 0.269124, 0.390438, -0.097051, -0.121314, 0.5]"
CONTROL,34866078.98911461,"[-0.164957, 0.271261, 0.38937, -0.094487, -0.118109, 0.5]"
CONTROL,34886137.3658292,"[-0.156084, 0.273479, 0.388261, -0.091825, -0.114782, 0.5]"
CONTROL,34906195.35278529,"[-0.14691, 0.275772, 0.387114, -0.089073, -0.111341, 0.5]"
CONTROL,34926252.77908519,"[-0.137461, 0.278135, 0.385933, -0.086238, -0.107798, 0.5]"
CONTROL,34946313.819848,"[-0.127765, 0.280559, 0.384721, -0.083329, -0.104162, 0.5]"
CONTROL,34966372.66874313,"[-0.117848, 0.283038, 0.383481, -0.080354, -0.100443, 0.5]"
CONTROL,34986430.95605075,"[-0.107738, 0.285565, 0.382217, -0.077322, -0.096652, 0.5]"
CONTROL,35006486.0181883,"[-0.097465, 0.288134, 0.380933, -0.07424, -0.0928, 0.5]"
CONTROL,35026543.42493042,"[-0.087058, 0.290736, 0.379632, -0.071117, -0.088897, 0.5]"
CONTROL,35046602.93413326,"[-0.076545, 0.293364, 0.378318, -0.067964, -0.084954, 0.5]"
CONTROL,35066663.49386796,"[-0.065957, 0.296011, 0.376995, -0.064787, -0.080984, 0.5]"
CONTROL,35086721.16091475,"[-0.055324, 0.298669, 0.375666, -0.061597, -0.076997, 0.5]"
CONTROL,35106780.88013083,"[-0.044676, 0.301331, 0.374334, -0.058403, -0.073003, 0.5]"
CONTROL,35126861.79112643,"[-0.034043, 0.303989, 0.373005, -0.055213, -0.069016, 0.5]"
CONTROL,35146920.85981369,"[-0.023455, 0.306636, 0.371682, -0.052036, -0.065046, 0.5]"
CONTROL,35166978.58599946,"[-0.012942, 0.309264, 0.370368, -0.048883, -0.061103, 0.5]"
CONTROL,35187021.35980129,"[-0.002535, 0.311866, 0.369067, -0.04576, -0.0572, 0.5]"
CONTROL,35207087.428774685,"[0.007738, 0.314435, 0.367783, -0.042678, -0.053348, 0.5]"
CONTROL,35227145.14518157,"[0.017848, 0.316962, 0.366519, -0.039646, -0.049557, 0.5]"
CONTROL,35247217.73387864,"[0.027765, 0.319441, 0.365279, -0.036671, -0.045838, 0.5]"
CONTROL,35267276.35180578,"[0.037461, 0.321865, 0.364067, -0.033762, -0.042202, 0.5]"
CONTROL,35287333.467043936,"[0.04691, 0.324228, 0.362886, -0.030927, -0.038659, 0.5]"
CONTROL,35307391.454000026,"[0.056084, 0.326521, 0.361739, -0.028175, -0.035218, 0.5]"
CONTROL,35327449.67099279,"[0.064957, 0.328739, 0.36063, -0.025513, -0.031891, 0.5]"
CONTROL,35347511.50384545,"[0.073505, 0.330876, 0.359562, -0.022949, -0.028686, 0.5]"
CONTROL,35367581.79916069,"[0.081702, 0.332926, 0.358537, -0.020489, -0.025612, 0.5]"
CONTROL,35387641.6888088,"[0.089526, 0.334882, 0.357559, -0.018142, -0.022678, 0.5]"
CONTROL,35407705.144025385,"[0.096955, 0.336739, 0.356631, -0.015914, -0.019892, 0.5]"
CONTROL,35427762.39011437,"[0.103967, 0.338492, 0.355754, -0.01381, -0.017262, 0.5]"
CONTROL,35447820.025961846,"[0.110542, 0.340136, 0.354932, -0.011837, -0.014797, 0.5]"
CONTROL,35467877.39219144,"[0.116663, 0.341666, 0.354167, -0.010001, -0.012501, 0.5]"
CONTROL,35487935.24876237,"[0.122311, 0.343078, 0.353461, -0.008307, -0.010383, 0.5]"
CONTROL,35507992.15398729,"[0.12747, 0.344368, 0.352816, -0.006759, -0.008449, 0.5]"
CONTROL,35528050.05107075,"[0.132127, 0.345532, 0.352234, -0.005362, -0.006702, 0.5]"
CONTROL,35548106.574919075,"[0.136267, 0.346567, 0.351717, -0.00412, -0.00515, 0.5]"
CONTROL,35568162.839859724,"[0.13988, 0.34747, 0.351265, -0.003036, -0.003795, 0.5]"
CONTROL,35588219.54485029,"[0.142954, 0.348238, 0.350881, -0.002114, -0.002642, 0.5]"
CONTROL,35608275.95880255,"[0.145481, 0.34887, 0.350565, -0.001356, -0.001695, 0.5]"
CONTROL,35628334.056120366,"[0.147454, 0.349363, 0.350318, -0.000764, -0.000955, 0.5]"
CONTROL,35648390.67077264,"[0.148867, 0.349717, 0.350142, -0.00034, -0.000425, 0.5]"
CONTROL,35668448.79789278,"[0.149717, 0.349929, 0.350035, -8.5e-05, -0.000106, 0.5]"
CONTROL,35688508.33689794,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35708565.06191194,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35728624.38112497,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35748706.12286031,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35768767.19482243,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35788833.87381211,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35808893.12317595,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35828955.11575043,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35849015.58700949,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35869077.12882385,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35889140.77403024,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35909201.024100184,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35929261.854849756,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35949320.09186596,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35969381.52378425,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35989440.95289335,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36009500.592947006,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36029556.60689622,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36049617.61785671,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36069679.23976481,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36089744.54784766,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36109803.60582471,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36129890.29614255,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36149948.69381189,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36170009.994879365,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36190065.218135715,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36210126.46984309,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36230190.4251799,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36250249.49386716,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36270309.29317698,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36290374.73117933,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36310435.50185859,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36330495.91211602,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36350550.72512478,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36370607.89996758,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36390666.63803533,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36410729.02083397,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36430787.81897202,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36450845.535844564,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36470903.783105314,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36490958.83592963,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36511030.964087695,"[0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36531103.25196758,"[0.149787, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36551170.7928963,"[0.14915, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36571229.74097729,"[0.14809, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36591294.11680624,"[0.146611, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36611354.52799499,"[0.144715, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36631418.04281622,"[0.14241, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36651483.74112323,"[0.1397, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36671542.50014573,"[0.136595, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36691599.32481125,"[0.133103, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36711659.23401713,"[0.129233, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36731719.23402697,"[0.124997, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36751781.53673187,"[0.120407, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36771841.967944056,"[0.115475, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36791902.86900848,"[0.110216, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36811968.44717488,"[0.104645, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36832029.82880175,"[0.098777, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36852090.38015455,"[0.092629, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36872149.58900586,"[0.086218, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36892219.29293126,"[0.079563, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36912280.38398549,"[0.072683, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36932337.72087842,"[0.065596, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36952395.65707743,"[0.058324, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36972454.41516861,"[0.050886, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,36992513.27291131,"[0.043304, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37012570.73879242,"[0.035599, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37032630.03798202,"[0.027793, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37052688.04496154,"[0.019909, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37072747.443802655,"[0.011968, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37092806.812841445,"[0.003993, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37112863.36788908,"[-0.003993, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37132948.06377962,"[-0.011968, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37153010.00699401,"[-0.019909, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37173069.19582188,"[-0.027793, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37193133.171182126,"[-0.035599, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37213194.152805954,"[-0.043304, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37233252.57003307,"[-0.050886, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37253318.53888929,"[-0.058324, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37273375.55401027,"[-0.065596, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37293433.67088586,"[-0.072683, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37313491.167034954,"[-0.079563, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37333550.33583939,"[-0.086218, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37353609.48508605,"[-0.092629, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37373669.504188,"[-0.098777, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37393728.54307294,"[-0.104645, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37413787.37101331,"[-0.110216, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37433847.471140325,"[-0.115475, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37453907.37103298,"[-0.120407, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37473965.46788514,"[-0.124997, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37494024.46579188,"[-0.129233, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37514080.17985523,"[-0.133103, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37534139.179158956,"[-0.136595, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37554195.27273625,"[-0.1397, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37574256.042949855,"[-0.14241, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37594313.94003332,"[-0.144715, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37614371.83711678,"[-0.146611, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37634432.937949896,"[-0.14809, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37654493.789188564,"[-0.14915, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37674553.32912505,"[-0.149787, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37694619.187153876,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37714677.03394592,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37734734.900761396,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37754793.04790497,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37774855.411145836,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37794918.90594363,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37814978.825859725,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37835038.364864886,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37855098.435189575,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37875169.07090321,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37895231.22413084,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37915294.25792396,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37935353.57713699,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37955413.47702965,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37975476.17089003,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,37995540.61703384,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38015600.566752255,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38035657.993052155,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38055717.46174246,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38075774.60817993,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38095832.95509219,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38115891.282912344,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38135975.92897713,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38156034.8267667,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38176102.838944644,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38196162.18796,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38216226.84504837,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38236292.07210615,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38256351.58084333,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38276414.01486471,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38296475.26703775,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38316532.86283836,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38336597.700137645,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38356656.95881471,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38376714.223995805,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38396771.24004811,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38416829.02676985,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38436884.69007611,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38456944.50894371,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38477009.88687575,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38497067.68384203,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38517126.01073086,"[-0.15, 0.35, 0.35, 0.0, 0.0, 0.5]"
CONTROL,38537185.3900142,"[-0.149894, 0.349894, 0.350142, 0.000106, 0.000142, 0.500035]"
CONTROL,38557245.9208779,"[-0.149575, 0.349575, 0.350567, 0.000425, 0.000567, 0.500142]"
CONTROL,38577313.39195743,"[-0.149045, 0.349045, 0.351273, 0.000955, 0.001273, 0.500318]"
CONTROL,38597371.98008224,"[-0.148305, 0.348305, 0.35226, 0.001695, 0.00226, 0.500565]"
CONTROL,38617429.8459664,"[-0.147358, 0.347358, 0.353523, 0.002642, 0.003523, 0.500881]"
CONTROL,38637486.92208901,"[-0.146205, 0.346205, 0.35506, 0.003795, 0.00506, 0.501265]"
CONTROL,38657545.1688841,"[-0.14485, 0.34485, 0.356866, 0.00515, 0.006866, 0.501717]"
CONTROL,38677603.33605111,"[-0.143298, 0.343298, 0.358937, 0.006702, 0.008937, 0.502234]"
CONTROL,38697659.00913626,"[-0.141551, 0.341551, 0.361265, 0.008449, 0.011265, 0.502816]"
CONTROL,38717716.405168176,"[-0.139617, 0.339617, 0.363845, 0.010383, 0.013845, 0.503461]"
CONTROL,38737772.779073566,"[-0.137499, 0.337499, 0.366669, 0.012501, 0.016669, 0.504167]"
CONTROL,38757840.720936656,"[-0.135203, 0.335203, 0.369729, 0.014797, 0.019729, 0.504932]"
CONTROL,38777904.94682267,"[-0.132738, 0.332738, 0.373017, 0.017262, 0.023017, 0.505754]"
CONTROL,38797971.165739,"[-0.130108, 0.330108, 0.376523, 0.019892, 0.026523, 0.506631]"
CONTROL,38818028.33173424,"[-0.127322, 0.327322, 0.380237, 0.022678, 0.030237, 0.507559]"
CONTROL,38838087.601121515,"[-0.124388, 0.324388, 0.384149, 0.025612, 0.034149, 0.508537]"
CONTROL,38858148.37180078,"[-0.121314, 0.321314, 0.388248, 0.028686, 0.038248, 0.509562]"
CONTROL,38878207.710105926,"[-0.118109, 0.318109, 0.392521, 0.031891, 0.042521, 0.51063]"
CONTROL,38898266.218136996,"[-0.114782, 0.314782, 0.396958, 0.035218, 0.046958, 0.511739]"
CONTROL,38918325.467035174,"[-0.111341, 0.311341, 0.401545, 0.038659, 0.051545, 0.512886]"
CONTROL,38938382.42208585,"[-0.107798, 0.307798, 0.406269, 0.042202, 0.056269, 0.514067]"
CONTROL,38958445.90710476,"[-0.104162, 0.304162, 0.411118, 0.045838, 0.061118, 0.515279]"
CONTROL,38978510.91483608,"[-0.100443, 0.300443, 0.416076, 0.049557, 0.066076, 0.516519]"
CONTROL,38998569.211922586,"[-0.096652, 0.296652, 0.421131, 0.053348, 0.071131, 0.517783]"
CONTROL,39018623.32317978,"[-0.0928, 0.2928, 0.426267, 0.0572, 0.076267, 0.519067]"
CONTROL,39038679.047022015,"[-0.088897, 0.288897, 0.431471, 0.061103, 0.081471, 0.520368]"
CONTROL,39058743.03216115,"[-0.084954, 0.284954, 0.436727, 0.065046, 0.086727, 0.521682]"
CONTROL,39078800.91900006,"[-0.080984, 0.280984, 0.442021, 0.069016, 0.092021, 0.523005]"
CONTROL,39098860.48780754,"[-0.076997, 0.276997, 0.447338, 0.073003, 0.097338, 0.524334]"
CONTROL,39118916.66194424,"[-0.073003, 0.273003, 0.452662, 0.076997, 0.102662, 0.525666]"
CONTROL,39138991.97475985,"[-0.069016, 0.269016, 0.457979, 0.080984, 0.107979, 0.526995]"
CONTROL,39159055.30983582,"[-0.065046, 0.265046, 0.463273, 0.084954, 0.113273, 0.528318]"
CONTROL,39179114.788770676,"[-0.061103, 0.261103, 0.468529, 0.088897, 0.118529, 0.529632]"
CONTROL,39199173.737782985,"[-0.0572, 0.2572, 0.473733, 0.0928, 0.123733, 0.530933]"
CONTROL,39219231.83416948,"[-0.053348, 0.253348, 0.478869, 0.096652, 0.128869, 0.532217]"
CONTROL,39239290.913101286,"[-0.049557, 0.249557, 0.483924, 0.100443, 0.133924, 0.533481]"
CONTROL,39259353.54689136,"[-0.045838, 0.245838, 0.488882, 0.104162, 0.138882, 0.534721]"
CONTROL,39279417.78302193,"[-0.042202, 0.242202, 0.493731, 0.107798, 0.143731, 0.535933]"
CONTROL,39299475.87987408,"[-0.038659, 0.238659, 0.498455, 0.111341, 0.148455, 0.537114]"
CONTROL,39319535.629823804,"[-0.035218, 0.235218, 0.503042, 0.114782, 0.153042, 0.538261]"
CONTROL,39339599.66478869,"[-0.031891, 0.231891, 0.507479, 0.118109, 0.157479, 0.53937]"
CONTROL,39359659.16514397,"[-0.028686, 0.228686, 0.511752, 0.121314, 0.161752, 0.540438]"
CONTROL,39379722.4489972,"[-0.025612, 0.225612, 0.515851, 0.124388, 0.165851, 0.541463]"
CONTROL,39399779.55492213,"[-0.022678, 0.222678, 0.519763, 0.127322, 0.169763, 0.542441]"
CONTROL,39419840.946793556,"[-0.019892, 0.219892, 0.523477, 0.130108, 0.173477, 0.543369]"
CONTROL,39439899.94516596,"[-0.017262, 0.217262, 0.526983, 0.132738, 0.176983, 0.544246]"
CONTROL,39459959.96473357,"[-0.014797, 0.214797, 0.530271, 0.135203, 0.180271, 0.545068]"
CONTROL,39480019.99501139,"[-0.012501, 0.212501, 0.533331, 0.137499, 0.183331, 0.545833]"
