type,timestamp,positions,velocities,torques
STATE_MOTOR,24775325.49481839,"[-0.1158155494853659, 0.35434956200158313, 0.41724277430489437, 0.044485442848683596, 0.05368932757599744, 0.5126162018592297]","[150, 0, 150, 100, 150, 100]","[2, 12, 0, 0, 0, 1]"
STATE_MOTOR,24795385.525096208,"[-0.11121360712170898, 0.35434956200158313, 0.42337869745643697, 0.047553404424454875, 0.05829126993965436, 0.5132802124833997]","[150, 0, 150, 100, 200, 50]","[1, 14, 0, 1, 1, 1]"
STATE_MOTOR,24815450.361929834,"[-0.1081456455459377, 0.35434956200158313, 0.4279806398200939, 0.052155346788111796, 0.06289321230331128, 0.5146082337317397]","[150, 0, 150, 150, 150, 50]","[1, 14, 0, 1, 1, 0]"
STATE_MOTOR,24835513.005964458,"[-0.10354370318228077, 0.3512816004258118, 0.4325825821837508, 0.05522330836388308, 0.0674951546669682, 0.5159362549800797]","[150, -50, 200, 100, 100, 150]","[2, 17, 0, 0, 2, 1]"
STATE_MOTOR,24855579.294729978,"[-0.10047574160650949, 0.34974761963792617, 0.43718452454740775, 0.059825250727540004, 0.07363107781851078, 0.5172642762284196]","[100, -50, 150, 150, 150, 50]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,24875641.157850623,"[-0.09587379924285257, 0.34974761963792617, 0.4433204476989503, 0.06289321230331128, 0.0782330201821677, 0.5185922974767596]","[150, -50, 200, 100, 200, 100]","[1, 21, 0, 1, 1, 1]"
STATE_MOTOR,24895699.696149677,"[-0.09127185687919565, 0.34821363885004053, 0.44945637085049284, 0.0674951546669682, 0.08283496254582462, 0.5199203187250996]","[150, -50, 150, 100, 150, 100]","[1, 23, 0, 0, 1, 1]"
STATE_MOTOR,24915759.385097772,"[-0.08820389530342436, 0.34514567727426926, 0.4540583132141498, 0.07209709703062514, 0.08897088569736719, 0.5212483399734396]","[100, -50, 200, 150, 150, 100]","[2, 17, 0, 0, 0, 1]"
STATE_MOTOR,24935827.75676623,"[-0.08360195293976744, 0.3436116964863836, 0.46019423636569234, 0.07516505860639641, 0.09357282806102411, 0.5225763612217795]","[150, -100, 150, 150, 200, 100]","[1, 25, 0, 0, 2, 1]"
STATE_MOTOR,24955894.337035716,"[-0.08053399136399617, 0.34054373491061235, 0.4632621979414636, 0.07976700097005333, 0.09970875121256667, 0.5239043824701195]","[100, -50, 150, 150, 150, 100]","[2, 26, 0, 1, 1, 0]"
STATE_MOTOR,24975960.065145046,"[-0.07593204900033923, 0.3390097541227267, 0.46939812109300616, 0.08283496254582462, 0.10431069357622359, 0.5252324037184595]","[150, -50, 150, 100, 200, 100]","[1, 28, 0, 0, 1, 0]"
STATE_MOTOR,24996018.182020634,"[-0.07133010663668231, 0.33440781175906975, 0.4740000634566631, 0.08743690490948154, 0.10891263593988051, 0.5265604249667994]","[150, -100, 150, 100, 150, 100]","[1, 19, 0, 1, 1, 0]"
STATE_MOTOR,25016077.891923487,"[-0.06826214506091104, 0.32980586939541284, 0.48013598660820567, 0.09050486648525283, 0.11504855909142309, 0.5278884462151394]","[100, -150, 200, 150, 200, 100]","[2, 19, 0, 1, 1, 0]"
STATE_MOTOR,25036135.978996754,"[-0.0636602026972541, 0.32520392703175593, 0.48627190975974827, 0.09510680884890975, 0.11965050145508001, 0.5292164674634794]","[150, -150, 200, 100, 150, 100]","[1, 20, 1, 0, 0, 1]"
STATE_MOTOR,25056193.83510202,"[-0.059058260333597186, 0.32060198466809897, 0.48933987133551954, 0.09817477042468103, 0.12578642460662257, 0.5305444887118194]","[150, -150, 150, 150, 200, 100]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,25076259.933877736,"[-0.0559902987578259, 0.3144660615165564, 0.49394181369917645, 0.10277671278833796, 0.1303883669702795, 0.5318725099601593]","[100, -150, 150, 100, 150, 100]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,25096342.73778647,"[-0.05292233718205462, 0.31139809994078516, 0.4970097752749477, 0.10584467436410924, 0.1349903093339364, 0.5325365205843293]","[100, -150, 100, 150, 150, 50]","[1, 21, 0, 1, 1, 1]"
STATE_MOTOR,25116406.70383349,"[-0.04832039481839769, 0.30679615757712825, 0.5016117176386047, 0.10891263593988051, 0.13959225169759334, 0.5338645418326693]","[150, -150, 100, 100, 150, 100]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,25136467.213742435,"[-0.045252433242626414, 0.3037281960013569, 0.5062136600022615, 0.1119805975156518, 0.14419419406125028, 0.5351925630810093]","[100, -150, 100, 100, 150, 100]","[1, 17, 0, 1, 1, 1]"
STATE_MOTOR,25156531.179789454,"[-0.04065049087896949, 0.2991262536377, 0.5108156023659185, 0.11658253987930872, 0.1487961364249072, 0.5365205843293492]","[100, -100, 200, 100, 150, 100]","[0, 17, 0, 0, 0, 0]"
STATE_MOTOR,25176595.957018435,"[-0.037582529303198206, 0.2945243112740431, 0.5154175447295755, 0.11965050145508001, 0.15339807878856412, 0.5371845949535192]","[100, -150, 150, 100, 150, 50]","[1, 18, 0, 1, 1, 0]"
STATE_MOTOR,25196656.277868897,"[-0.03604854851531257, 0.29299033048615747, 0.5200194870932323, 0.1227184630308513, 0.15800002115222103, 0.5385126162018592]","[100, -100, 200, 100, 150, 100]","[1, 15, 0, 1, 0, 1]"
STATE_MOTOR,25216713.353060186,"[-0.032980586939541284, 0.2899223689103862, 0.5246214294568893, 0.12578642460662257, 0.16260196351587797, 0.5398406374501992]","[100, -100, 100, 100, 100, 50]","[0, 18, 0, 0, 1, 0]"
STATE_MOTOR,25236783.618107438,"[-0.029912625363770002, 0.28838838812250056, 0.5276893910326605, 0.1273204053945082, 0.16566992509164924, 0.5405046480743692]","[100, -50, 100, 100, 150, 100]","[1, 22, 0, 1, 1, 0]"
STATE_MOTOR,25256841.85512364,"[-0.02684466378799872, 0.28685440733461487, 0.5307573526084318, 0.1303883669702795, 0.1687378866674205, 0.5411686586985391]","[50, -100, 100, 100, 100, 50]","[1, 22, 0, 0, 1, 1]"
STATE_MOTOR,25276898.16011116,"[-0.023776702212227437, 0.2837864457588436, 0.5338253141842031, 0.13192234775816514, 0.1718058482431918, 0.5424966799468791]","[100, 0, 100, 100, 100, 100]","[0, 17, 0, 1, 0, 0]"
STATE_MOTOR,25296958.63975212,"[-0.022242721424341798, 0.2807184841830723, 0.5368932757599744, 0.1349903093339364, 0.17640779060684872, 0.5431606905710491]","[100, -100, 150, 50, 100, 50]","[1, 25, 1, 0, 1, 1]"
STATE_MOTOR,25317017.31774956,"[-0.019174759848570515, 0.27765052260730105, 0.5399612373357456, 0.1380582709097077, 0.17947575218262002, 0.5431606905710491]","[100, -100, 100, 50, 150, 0]","[1, 23, 0, 0, 0, 1]"
STATE_MOTOR,25337076.055817306,"[-0.017640779060684873, 0.2761165418194154, 0.5399612373357456, 0.13959225169759334, 0.18100973297050565, 0.5438247011952191]","[50, -100, 0, 100, 50, 0]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,25357143.736910075,"[-0.016106798272799233, 0.2745825610315298, 0.5414952181236313, 0.14112623248547898, 0.1825437137583913, 0.5444887118193891]","[50, -50, 50, 50, 50, 100]","[0, 16, 0, 0, 1, 0]"
STATE_MOTOR,25377208.4438242,"[-0.013038836697027949, 0.27151459945575845, 0.5445631796994026, 0.14266021327336462, 0.1856116753341626, 0.5444887118193891]","[50, -50, 100, 50, 100, 0]","[0, 12, 1, 0, 1, 1]"
STATE_MOTOR,25397267.29178801,"[-0.013038836697027949, 0.2699806186678728, 0.5476311412751739, 0.14266021327336462, 0.18867963690993386, 0.545816733067729]","[50, -100, 50, 50, 50, 100]","[0, 11, 0, 0, 0, 1]"
STATE_MOTOR,25417326.470836997,"[-0.013038836697027949, 0.2684466378799872, 0.5476311412751739, 0.14266021327336462, 0.18867963690993386, 0.545816733067729]","[0, -50, 50, 0, 50, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,25437384.65802744,"[-0.011504855909142308, 0.2684466378799872, 0.5491651220630596, 0.14419419406125028, 0.1902136176978195, 0.547144754316069]","[50, -50, 50, 0, 50, 50]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,25457443.28480214,"[-0.011504855909142308, 0.2684466378799872, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 50, 50, 50]","[1, 21, 0, 0, 0, 0]"
STATE_MOTOR,25477503.42497602,"[-0.011504855909142308, 0.26691265709210155, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, -50, 0, 50, 0, 0]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,25497563.255019486,"[-0.011504855909142308, 0.26691265709210155, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,25517623.29507619,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, -50, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,25537680.85082993,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,25557739.769108593,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,25577798.37679118,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,25597857.805900276,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,25617927.54009366,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,25637994.070071727,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,25658053.47915739,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,25678112.296853215,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,25698172.938078642,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 0, 0, 1]"
STATE_MOTOR,25718233.68873447,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 1, 1, 1]"
STATE_MOTOR,25738299.5467633,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 1, 0, 0]"
STATE_MOTOR,25758361.08904332,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 0, 1, 0]"
STATE_MOTOR,25778424.814809114,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,25798488.670028746,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,25818548.960145563,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,25838616.922032088,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,25858678.253833205,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,25878739.224746823,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,25898798.27387631,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 0, 0, 0]"
STATE_MOTOR,25918861.288111657,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,25938930.29075116,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,25958990.09006098,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,25979062.219150364,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,25999119.9048236,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 0, 1, 0]"
STATE_MOTOR,26019176.069181412,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,26039239.483885467,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 17, 0, 0, 1, 0]"
STATE_MOTOR,26059300.475753844,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 1, 1, 1]"
STATE_MOTOR,26079360.1651676,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,26099451.94190368,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,26119511.431083083,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 0, 0]"
STATE_MOTOR,26139570.098835975,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,26159632.581751794,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,26179699.16202128,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 1, 0, 0]"
STATE_MOTOR,26199757.92011246,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 15, 0, 0, 1, 0]"
STATE_MOTOR,26219819.461926818,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,26239886.512048542,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,26259947.774000466,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,26280015.885829926,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 0, 0, 0]"
STATE_MOTOR,26300089.024938643,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,26320157.14701265,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 16, 0, 0, 0, 0]"
STATE_MOTOR,26340216.004755348,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 18, 0, 0, 0, 0]"
STATE_MOTOR,26360273.2908912,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,26380338.008049875,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 18, 0, 0, 0, 0]"
STATE_MOTOR,26400396.024808288,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 0, 0, 0]"
STATE_MOTOR,26420452.118851244,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,26440511.136781424,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,26460567.481815815,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 2, 2, 1]"
STATE_MOTOR,26480628.85273248,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.19174759848570513, 0.547144754316069]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 2, 1]"
STATE_MOTOR,26500686.259008944,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.18714565612204823, 0.547144754316069]","[0, 0, 0, 0, -50, 0]","[0, 13, 0, 2, 1, 1]"
STATE_MOTOR,26520745.187997818,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14572817484913592, 0.1825437137583913, 0.546480743691899]","[0, 0, 0, 0, -150, 0]","[1, 18, 0, 3, 1, 1]"
STATE_MOTOR,26540803.966112435,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14419419406125028, 0.17794177139473438, 0.5444887118193891]","[0, 0, 0, 0, -150, -100]","[2, 13, 0, 3, 1, 1]"
STATE_MOTOR,26560863.08415979,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.14112623248547898, 0.17333982903107745, 0.5424966799468791]","[0, 0, 0, -100, -150, -150]","[1, 14, 0, 3, 1, 0]"
STATE_MOTOR,26580928.35173011,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.13652429012182207, 0.16720390587953488, 0.5411686586985391]","[0, 0, 0, -150, -150, -100]","[1, 14, 0, 2, 1, 1]"
STATE_MOTOR,26600988.771766424,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.13192234775816514, 0.16106798272799233, 0.5398406374501992]","[0, 0, 0, -100, -200, -100]","[1, 13, 0, 2, 1, 2]"
STATE_MOTOR,26621045.377105474,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.12885438618239387, 0.15493205957644976, 0.5378486055776892]","[0, 0, 0, -150, -200, -100]","[1, 19, 0, 4, 2, 1]"
STATE_MOTOR,26641104.59573567,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.1227184630308513, 0.14726215563702155, 0.5365205843293492]","[0, 0, 0, -150, -250, -200]","[0, 13, 0, 3, 1, 1]"
STATE_MOTOR,26661166.719160974,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.11658253987930872, 0.13959225169759334, 0.5345285524568393]","[0, 0, 0, -200, -200, -100]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,26681232.07706958,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.1119805975156518, 0.13192234775816514, 0.5325365205843293]","[0, 0, 0, -200, -250, -150]","[1, 13, 0, 3, 2, 0]"
STATE_MOTOR,26701292.367186397,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.10584467436410924, 0.12425244381873693, 0.5305444887118194]","[0, 0, 0, -150, -250, -150]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,26721357.90484026,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.09817477042468103, 0.11658253987930872, 0.5285524568393094]","[0, 0, 0, -200, -250, -150]","[1, 14, 0, 2, 2, 1]"
STATE_MOTOR,26741420.939099044,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.09203884727313846, 0.10584467436410924, 0.5265604249667994]","[0, 0, 0, -250, -300, -150]","[1, 19, 0, 3, 1, 1]"
STATE_MOTOR,26761480.10790348,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.08436894333371026, 0.09817477042468103, 0.5239043824701195]","[0, 0, 0, -200, -300, -150]","[1, 13, 0, 3, 2, 1]"
STATE_MOTOR,26781550.752930343,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.0782330201821677, 0.08897088569736719, 0.5212483399734396]","[0, 0, 0, -250, -300, -200]","[1, 13, 0, 4, 2, 0]"
STATE_MOTOR,26801609.54175517,"[-0.011504855909142308, 0.2653786763042159, 0.5491651220630596, 0.07056311624273949, 0.0782330201821677, 0.5192563081009296]","[0, 0, 0, -250, -300, -150]","[1, 17, 0, 3, 1, 1]"
