type,timestamp,positions
CONTROL,35086506.641004235,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35106562.69593164,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35126657.71995671,"[0.479968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35146717.41996426,"[0.479874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35166773.385950364,"[0.479716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35186832.805979066,"[0.479495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35206892.27699768,"[0.479212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35226948.20200559,"[0.478867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35247005.52900322,"[0.47846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35267063.45798448,"[0.477993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35287127.67502293,"[0.477465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35307187.736965716,"[0.476879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35327246.86700385,"[0.476234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35347304.27397881,"[0.475531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35367364.46595751,"[0.474773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35387421.221937984,"[0.473959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35407475.06392654,"[0.473092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35427555.33591844,"[0.472173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35447616.47901032,"[0.471202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35467679.23398875,"[0.470183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35487738.0739199,"[0.469115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35507795.23095116,"[0.468002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35527853.37995738,"[0.466844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35547911.267960444,"[0.465644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35567970.92896886,"[0.464403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35588026.86398849,"[0.463124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35608085.42300947,"[0.461808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35628144.47295386,"[0.460457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35648203.56294513,"[0.459075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35668264.025007375,"[0.457662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35688321.962952614,"[0.456221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35708376.295981,"[0.454755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35728431.800962426,"[0.453265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35748491.21097941,"[0.451754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35768548.96894656,"[0.450225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35788607.65800346,"[0.448679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35808667.19898768,"[0.44712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35828727.790969424,"[0.445549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35848786.680959165,"[0.44397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35868843.60795375,"[0.442385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35888902.89794654,"[0.440795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35908959.45392549,"[0.439205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35929019.01493315,"[0.437615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35949077.67395489,"[0.43603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35969134.17999167,"[0.434451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35989189.864951186,"[0.43288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36009246.61196768,"[0.431321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36029302.83697788,"[0.429775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36049362.48797458,"[0.428246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36069423.7309508,"[0.426735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36089483.15191083,"[0.425245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36109542.47193877,"[0.423779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36129627.26992555,"[0.422338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36149684.847914614,"[0.420925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36169739.82192576,"[0.419543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36189804.4499103,"[0.418192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36209864.470991306,"[0.416876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36229921.2180078,"[0.415597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36249981.38996307,"[0.414356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36270039.547933266,"[0.413156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36290099.50894397,"[0.411998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36310159.34993047,"[0.410885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36330217.7489968,"[0.409817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36350275.6980015,"[0.408798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36370335.26797313,"[0.407827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36390397.923998535,"[0.406908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36410456.49291482,"[0.406041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36430511.4869494,"[0.405227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36450570.64702269,"[0.404469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36470628.915936686,"[0.403766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36490686.04293279,"[0.403121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36510742.65898205,"[0.402535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36530801.72894988,"[0.402007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36550860.74897554,"[0.40154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36570920.899976045,"[0.401133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36590983.424917795,"[0.400788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36611047.61296883,"[0.400505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36631107.834982686,"[0.400284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36651171.330944635,"[0.400126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36671230.771928094,"[0.400032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36691289.09998108,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36711349.42199569,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36731406.21895436,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36751465.27891047,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36771523.75795413,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36791588.917025365,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36811649.09794461,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36831704.80292756,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36851770.243025385,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36871831.506025046,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36891889.333957806,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36911957.76802488,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36932011.279975995,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36952068.66692752,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36972125.43396745,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36992181.31892849,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37012240.83895795,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37032280.429964885,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37052346.25993762,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37072405.399987474,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37092473.69400691,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37112532.162922435,"[0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37132634.06697661,"[0.399968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37152698.66492599,"[0.399874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37172758.60591326,"[0.399716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37192823.614925146,"[0.399495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37212883.21597967,"[0.399212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37232940.16299769,"[0.398867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37253005.60193136,"[0.39846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37273067.00590998,"[0.397993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37293130.973004736,"[0.397465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37313187.659019604,"[0.396879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37333244.97693684,"[0.396234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37353301.14199314,"[0.395531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37373358.458979055,"[0.394773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37393417.458981276,"[0.393959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37413479.11302,"[0.393092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37433537.05096524,"[0.392173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37453599.50594138,"[0.391202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37473661.04996763,"[0.390183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37493716.1039561,"[0.389115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37513772.820006125,"[0.388002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37533829.74700071,"[0.386844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37553888.58693186,"[0.385644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37573947.075987235,"[0.384403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37594003.90298106,"[0.383124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37614064.41498548,"[0.381808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37634123.914991505,"[0.380457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37654182.51499068,"[0.379075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37674247.19291739,"[0.377662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37694309.91797708,"[0.376221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37714364.76195231,"[0.374755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37734422.77999129,"[0.373265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37754483.33192617,"[0.371754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37774543.96500252,"[0.370225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37794601.9229712,"[0.368679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37814659.70096178,"[0.36712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37834718.08000468,"[0.365549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37854774.345993064,"[0.36397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37874836.01900749,"[0.362385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37894894.297933206,"[0.360795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37914951.45496447,"[0.359205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37935011.40701119,"[0.357615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37955071.94893435,"[0.35603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37975131.709943525,"[0.354451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37995199.54295829,"[0.35288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38015258.79302062,"[0.351321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38035315.03898557,"[0.349775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38055373.10696673,"[0.348246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38075434.710946865,"[0.346735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38095500.45093056,"[0.345245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38115559.31100156,"[0.343779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38135646.57198731,"[0.342338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38155705.04195057,"[0.340925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38175772.703951225,"[0.339543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38195830.56191914,"[0.338192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38215889.59195651,"[0.336876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38235948.261921294,"[0.335597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38256010.70700213,"[0.334356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38276069.89699416,"[0.333156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38296129.85800486,"[0.331998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38316192.41298176,"[0.330885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38336254.528025165,"[0.329817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38356316.79196376,"[0.328798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38376374.30999894,"[0.327827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38396432.53898248,"[0.326908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38416490.977979265,"[0.326041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38436549.647012725,"[0.325227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38456609.13793836,"[0.324469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38476669.729920104,"[0.323766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38496727.01698728,"[0.323121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38516788.98197133,"[0.322535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38536846.96997516,"[0.322007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38556909.06394739,"[0.32154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38576971.50995955,"[0.321133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38597032.362013124,"[0.320788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38617089.81997799,"[0.320505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38637146.77700773,"[0.320284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38657207.12894108,"[0.320126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38677287.50000242,"[0.320032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38697346.269967966,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38717412.87095938,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38737467.97500644,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38757525.64298455,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38777581.23795502,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38797636.7729716,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38817694.69100982,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38837753.601022996,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38857814.7739172,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38877874.05401468,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38897933.77497699,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38917994.436924346,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38938053.78791876,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38958114.33997005,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38978181.911981665,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38998241.833993234,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39018301.795003936,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39038361.58593185,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39058426.23393983,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39078485.52393261,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39098542.400985025,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39118599.348003045,"[0.32, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39138689.73497301,"[0.319968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39158752.609975636,"[0.319874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39178810.86899433,"[0.319716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39198869.39798016,"[0.319495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39218925.06291624,"[0.319212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39238982.25999437,"[0.318867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39259039.307013154,"[0.31846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39279099.058010615,"[0.317993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39299155.5739427,"[0.317465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39319213.902927004,"[0.316879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39339281.89694416,"[0.316234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39359351.121936925,"[0.315531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39379417.05191042,"[0.314773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39399477.763916366,"[0.313959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39419550.45494251,"[0.313092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39439605.68890907,"[0.312173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39459665.230009705,"[0.311202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39479725.78194458,"[0.310183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39499782.21801575,"[0.309115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39519836.9709542,"[0.308002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39539891.5449623,"[0.306844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39559949.08197317,"[0.305644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39580009.97500494,"[0.304403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39600074.11194965,"[0.303124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39620135.70591807,"[0.301808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39640196.66891545,"[0.300457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39660264.21193965,"[0.299075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39680323.24092928,"[0.297662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39700390.09291213,"[0.296221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39720446.778927,"[0.294755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39740507.23097753,"[0.293265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39760566.4919829,"[0.291754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39780629.306915216,"[0.290225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39800687.54591048,"[0.288679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39820744.30293869,"[0.28712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39840800.89896452,"[0.285549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39860862.502944656,"[0.28397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39880918.61794237,"[0.282385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39900977.34797746,"[0.280795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39921035.38592346,"[0.279205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39941096.899914555,"[0.277615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39961162.15898655,"[0.27603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39981222.501024604,"[0.274451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40001279.2670168,"[0.27288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40021335.79400834,"[0.271321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40041394.67293862,"[0.269775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40061456.14699926,"[0.268246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40081519.74296197,"[0.266735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40101580.69594763,"[0.265245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40121640.3869912,"[0.263779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40141725.40593427,"[0.262338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40161783.0239702,"[0.260925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40181839.17901479,"[0.259543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40201906.10096324,"[0.258192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40221963.247982785,"[0.256876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40242020.49500309,"[0.255597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40262078.62398587,"[0.254356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40282138.85601144,"[0.253156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40302198.726916686,"[0.251998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40322257.6569533,"[0.250885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40342279.91197258,"[0.249817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40362340.81396833,"[0.248798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40382400.1949979,"[0.247827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40402460.2859281,"[0.246908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40422516.86297823,"[0.246041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40442574.14992899,"[0.245227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40462632.25900475,"[0.244469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40482692.29999278,"[0.243766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40502751.97101291,"[0.243121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40522811.58196274,"[0.242535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40542871.432960965,"[0.242007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40562932.57593643,"[0.24154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40582992.807962,"[0.241133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40603059.85994637,"[0.240788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40623122.15392012,"[0.240505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40643180.79396617,"[0.240284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40663242.47792363,"[0.240126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40683301.32693518,"[0.240032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40703359.40597579,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40723416.56300705,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40743473.02899696,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40763531.627948396,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40783594.514010474,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40803650.8099176,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40823710.01993306,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40843769.18000635,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40863826.66800637,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40883884.64599848,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40903947.45091908,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40924003.476975486,"[0.24, 0.25, 0.5, 0.0, 0.0, 0.5]"
