type,timestamp,positions,velocities,torques
STATE_MOTOR,16851475.43810308,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,16871544.702909887,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,16891604.11292687,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,16911663.511767983,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,16931722.01095149,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,16951783.232856542,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,16971849.192865193,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,16991905.157919973,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,17011963.104829192,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,17032022.20471576,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,17052080.363035202,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,17072170.577943325,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,17092226.44288093,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
STATE_MOTOR,17112285.051960498,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,17132341.155782342,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,17152406.614739448,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17172471.622936428,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,17192527.438048273,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 0]"
STATE_MOTOR,17212586.597073823,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,17232642.45176688,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17252698.43591377,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,17272754.170931876,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 0, 0]"
STATE_MOTOR,17292811.307124794,"[0.470165111486949, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,17312870.887108147,"[0.47169909227483464, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 0]"
STATE_MOTOR,17332928.083837032,"[0.4732330730627203, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,17352988.76510933,"[0.4747670538506059, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,17373047.133907676,"[0.47783501542637724, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,17393105.461727828,"[0.4793689962142629, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,17413159.504067153,"[0.4809029770021485, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17433217.401150614,"[0.4809029770021485, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,17453273.866791278,"[0.4809029770021485, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17473339.376039803,"[0.4809029770021485, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 7, 0, 1, 1]"
STATE_MOTOR,17493397.953920066,"[0.4809029770021485, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17513455.361127853,"[0.4809029770021485, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17533518.976997584,"[0.48243695779003415, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,17553579.047787935,"[0.4839709385779198, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,17573644.867166877,"[0.48703890015369106, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,17593703.02502066,"[0.49010686172946233, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,17613758.28878954,"[0.4931748233052336, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,17633816.387038678,"[0.4931748233052336, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,17653876.817785203,"[0.4947088040931193, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 1, 1]"
STATE_MOTOR,17673939.20291215,"[0.49624278488100493, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,17694006.564095616,"[0.49624278488100493, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,17714072.783943266,"[0.49624278488100493, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,17734139.794949442,"[0.49777676566889056, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 1]"
STATE_MOTOR,17754197.873175144,"[0.4993107464567762, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,17774261.86017692,"[0.4993107464567762, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,17794324.044138193,"[0.5023787080325475, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[2, 1, 7, 0, 0, 0]"
STATE_MOTOR,17814382.021781057,"[0.5039126888204332, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,17834446.920081973,"[0.5069806503962044, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 0, 1]"
STATE_MOTOR,17854515.332728624,"[0.5100486119719757, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,17874580.11088893,"[0.5115825927598613, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,17894641.73372835,"[0.513116573547747, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,17914696.61705196,"[0.513116573547747, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,17934756.487142295,"[0.5146505543356326, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,17954830.33871278,"[0.5146505543356326, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,17974885.933101177,"[0.5161845351235183, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,17994949.32871312,"[0.5192524966992895, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,18015006.66514039,"[0.5207864774871752, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 0]"
STATE_MOTOR,18035064.95291367,"[0.5223204582750608, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,18055133.936926723,"[0.5238544390629465, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,18075219.796970487,"[0.5269224006387178, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,18095281.729940325,"[0.5284563814266033, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,18115342.34182909,"[0.529990362214489, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 1, 1]"
STATE_MOTOR,18135404.366068542,"[0.5315243430023746, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,18155470.97614035,"[0.5330583237902603, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,18175534.46209058,"[0.5330583237902603, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 7, 0, 1, 0]"
STATE_MOTOR,18195593.84183958,"[0.5345923045781459, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,18215651.269070804,"[0.5345923045781459, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,18235710.298176855,"[0.5345923045781459, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,18255771.910771728,"[0.5345923045781459, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 8, 0, 1, 1]"
STATE_MOTOR,18275829.237885773,"[0.5345923045781459, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,18295887.184794992,"[0.5361262853660316, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,18315943.56102869,"[0.5376602661539173, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,18336000.736802816,"[0.5407282277296885, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,18356061.099097133,"[0.5437961893054598, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,18376120.377797633,"[0.5468641508812311, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,18396178.937051445,"[0.5468641508812311, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[100, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,18416236.00292951,"[0.5468641508812311, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,18436293.059028685,"[0.5468641508812311, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,18456351.196859032,"[0.5468641508812311, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,18476408.132817596,"[0.5453301700933454, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,18496466.621756554,"[0.5437961893054598, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,18516522.796824574,"[0.5437961893054598, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,18536580.68412915,"[0.5453301700933454, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,18556644.700933248,"[0.5468641508812311, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,18576706.544030458,"[0.5514660932448879, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,18596768.85884255,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 1, 0]"
STATE_MOTOR,18616827.03671977,"[0.5545340548206593, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 0]"
STATE_MOTOR,18636889.300774783,"[0.5545340548206593, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,18656953.076831996,"[0.5545340548206593, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,18677017.29387045,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,18697078.336030245,"[0.5514660932448879, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 1]"
STATE_MOTOR,18717137.706000358,"[0.5514660932448879, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,18737195.854075253,"[0.5514660932448879, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,18757250.776980072,"[0.5514660932448879, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,18777307.583019137,"[0.5514660932448879, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,18797366.892918944,"[0.5514660932448879, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,18817425.68174377,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[50, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 1]"
STATE_MOTOR,18837484.551128,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,18857544.040773064,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 0]"
STATE_MOTOR,18877601.44704953,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,18897659.656126052,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,18917718.9450711,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 7, 0, 0, 1]"
STATE_MOTOR,18937786.085996777,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 1, 1]"
STATE_MOTOR,18957845.475990325,"[0.5530000740327736, 0.2561747915769021, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
