type,timestamp,positions
CONTROL,56930999.75597579,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,56951058.16994328,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,56971118.1569146,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,56991178.76496166,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,57011241.67593662,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,57031300.63100252,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,57051360.69795117,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,57071424.92197454,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,57091482.435003854,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,57111539.396923035,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,57131594.395963475,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,57151651.127962396,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,57171714.399941266,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,57191798.56299888,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,57211855.556000955,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,57231913.178926334,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,57251974.056940526,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,57272036.49794683,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,57292094.30096671,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,57312151.36393439,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,57332208.545994945,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,57352269.47499905,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,57372331.59493189,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,57392388.24695349,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,57412446.45090774,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,57432504.35497612,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,57452564.61191457,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,57472627.182956785,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,57492685.08597743,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,57512741.52798578,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,57532799.74195175,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,57552859.47897937,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,57572925.1439916,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,57592983.377981,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,57613040.95189553,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,57633099.66691304,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,57653158.70195627,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,57673227.11099405,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,57693285.34591477,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,57713348.015910015,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,57733408.784959465,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,57753465.355955996,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,57773525.83396714,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,57793584.53897294,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,57813644.72594578,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,57833702.20893994,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,57853764.38894309,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,57873827.139963396,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,57893885.243916884,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,57913945.2209929,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,57934000.71095675,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,57954061.368945986,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,57974130.12897596,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,57994189.27496299,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,58014254.04800102,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,58034313.20399977,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,58054374.66292642,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,58074441.419914365,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,58094501.16590597,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,58114561.71399914,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,58134619.50793862,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,58154680.41598797,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,58174746.240954846,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,58194844.21494417,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,58214910.089969635,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,58234969.93689332,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,58255028.23200077,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,58275085.423956625,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,58295161.043992266,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,58315220.36995739,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,58335277.612903155,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,58355338.43096346,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,58375398.37800432,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,58395449.28097166,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,58415516.629000194,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,58435576.47592388,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,58455633.89896415,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,58475690.05994592,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,58495760.692982,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,58515828.340896405,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,58535883.90094228,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,58555942.70594884,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,58575999.988941476,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,58596058.883937076,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,58616121.0949067,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,58636177.926906385,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,58656236.98197305,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,58676294.05495245,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,58696358.08793828,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,58716417.442890815,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,58736474.07500539,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,58756531.51795268,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,58776553.79893258,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,58796618.892927654,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,58816678.17896232,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,58836737.17500642,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,58856795.84997706,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,58876852.08092444,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,58896915.50296266,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,58916972.745908424,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,58937032.23194461,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,58957090.10597784,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,58977146.84798848,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,58997211.52090933,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,59017270.91695648,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,59037330.01300134,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,59057386.57491747,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,59077443.41692887,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,59097506.68890774,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,59117563.410894945,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,59137622.61590455,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,59157679.898897186,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,59177736.99190002,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,59197829.74792179,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,59217888.94291967,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,59237948.068999685,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,59258004.970964976,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,59278063.23498953,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,59298125.92593953,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,59318184.51092113,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,59338243.78694408,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,59358306.82795495,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,59378364.47090376,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,59398426.951956935,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,59418487.22891882,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,59438547.91694321,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,59458608.25490672,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,59478665.56700319,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,59498732.85496142,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,59518791.920971125,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,59538850.76590814,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,59558909.84192956,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,59578966.56298544,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,59599033.54092967,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,59619093.48797053,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,59639152.532909065,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,59659211.59891877,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,59679269.732907414,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,59699337.520985864,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,59719397.92891499,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,59739458.175958134,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,59759517.42194593,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,59779578.07993516,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,59799635.32194961,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,59819692.35499855,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,59839748.91691469,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,59859808.252891526,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,59879866.20597076,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,59899923.74996655,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,59919980.34098651,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,59940041.34996794,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,59960105.55292014,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,59980164.15792517,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,60000223.1230028,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,60020282.638957724,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,60040337.788988836,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,60060397.80599531,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,60080455.62892221,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,60100511.519936845,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,60120568.562997505,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,60140625.17497223,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,60160683.10791161,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,60180740.841897205,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,60200823.34196195,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,60220880.424953066,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,60240939.17000573,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,60260994.51992195,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,60281051.29196774,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,60301106.300903484,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,60321163.04291412,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,60341220.27596459,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,60361277.127987705,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,60381334.090954624,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,60401390.08092228,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,60421446.78393379,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,60441506.780916825,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,60461568.3099255,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,60481624.74099081,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,60501683.16590134,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,60521740.15797209,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,60541797.480895184,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,60561855.715001,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,60581911.154906265,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,60601969.61998008,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,60622027.51392033,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,60642085.03696136,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,60662145.4549022,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,60682205.461896956,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,60702261.8529154,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,60722318.84498615,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,60742377.80098338,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,60762439.64990135,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,60782496.5629261,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,60802554.275956936,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,60822611.05789803,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,60842670.023906976,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,60862728.40795573,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,60882785.420981236,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,60902842.803974636,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,60922900.146921165,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,60942958.780913614,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,60963019.158924,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,60983078.14390864,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,61003139.072912745,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,61023201.843956485,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,61043261.45991217,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,61063319.803914055,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,61083378.13895196,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,61103438.80695291,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,61123502.909904346,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,61143555.25490828,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,61163610.20389013,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,61183668.13799366,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,61203753.222944215,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,61223814.92191926,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,61243873.436935246,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,61263931.42994493,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,61283987.39092518,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,61304044.69394125,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,61324101.98694561,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,61344159.12989061,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,61364214.769913815,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,61384269.128902815,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,61404325.15996508,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,61424381.790915504,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,61444437.29193881,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,61464494.1939041,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,61484550.44499133,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,61504606.58594966,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,61524663.36789075,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,61544721.36194818,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,61564778.53492834,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,61584836.54889278,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,61604893.33095029,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,61624950.50393045,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,61645008.20694957,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,61665067.92395376,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,61685129.572986625,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,61705187.75691744,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,61725251.75998453,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,61745307.69092962,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,61765366.36590026,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,61785429.03694324,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,61805486.36999447,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,61825545.54496892,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,61845606.673974544,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,61865665.04789516,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,61885724.82496966,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,61905783.54999889,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,61925847.79299796,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,61945907.84993488,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,61965965.19299783,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,61986024.08799343,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,62006082.90289529,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,62026141.70790184,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,62046199.90289211,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,62066260.43992583,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,62086320.17695345,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,62106377.79999524,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,62126441.86289981,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,62146499.2959518,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,62166560.43496914,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,62186619.39993035,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,62206714.47890345,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,62226770.3799298,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,62246828.173985705,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,62266882.751951925,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,62286942.46895611,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,62306999.300955795,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,62327056.573936716,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,62347122.82998953,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,62367185.1309482,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,62387245.126999915,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,62407308.458932675,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,62427365.96299801,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,62447424.63796865,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,62467480.547958985,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,62487539.453897625,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,62507594.512891956,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,62527655.24096321,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,62547716.36996884,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,62567777.437972836,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,62587836.15299035,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,62607891.13189094,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,62627950.60896315,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,62648008.341901004,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,62668067.708960734,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,62688125.22094231,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,62708184.616989456,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,62728242.41092894,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,62748300.534905866,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,62768357.38692898,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,62788417.503936216,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,62808472.2829517,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,62828532.47993626,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
