type,timestamp,positions,velocities,torques
STATE_MOTOR,25056305.170990527,"[-0.020708740636456155, 0.09357282806102411, 0.6504078540635119, 0.02914563496982718, -0.0782330201821677, 0.3791500664010624]","[100, 100, 0, -100, -50, 250]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,25076364.43991214,"[-0.017640779060684873, 0.09664078963679539, 0.6504078540635119, 0.026077673394055898, -0.08283496254582462, 0.38180610889774236]","[100, 150, 0, -100, -150, 200]","[1, 0, 9, 2, 0, 1]"
STATE_MOTOR,25096448.766067624,"[-0.01457281748491359, 0.09970875121256667, 0.6504078540635119, 0.023009711818284616, -0.0859029241215959, 0.3851261620185923]","[100, 100, 0, -100, -100, 200]","[0, 0, 9, 2, 1, 1]"
STATE_MOTOR,25116515.956819057,"[-0.011504855909142308, 0.10431069357622359, 0.6504078540635119, 0.021475731030398976, -0.08897088569736719, 0.38778220451527223]","[100, 100, 0, -100, -100, 200]","[1, 0, 12, 4, 0, 2]"
STATE_MOTOR,25136575.115844607,"[-0.008436894333371026, 0.10737865515199488, 0.6488738732756262, 0.018407769454627694, -0.09203884727313846, 0.39110225763612216]","[100, 100, 0, -100, -100, 200]","[0, 0, 11, 2, 1, 1]"
STATE_MOTOR,25156638.2907331,"[-0.005368932757599744, 0.1119805975156518, 0.6458059116998549, 0.015339807878856412, -0.09510680884890975, 0.3937583001328021]","[100, 150, -100, -50, -100, 250]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,25176695.57686895,"[-0.003834951969714103, 0.11351457830353745, 0.6442719309119693, 0.01227184630308513, -0.09817477042468103, 0.39707835325365204]","[50, 100, -100, -100, -100, 250]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,25196757.94010982,"[-0.0007669903939428206, 0.11504855909142309, 0.6442719309119693, 0.009203884727313847, -0.10124273200045232, 0.399734395750332]","[100, 50, 0, -100, -100, 200]","[1, 0, 11, 3, 0, 1]"
STATE_MOTOR,25216824.960894883,"[0.003834951969714103, 0.11811652066719437, 0.6427379501240836, 0.007669903939428206, -0.10431069357622359, 0.4030544488711819]","[150, 50, -50, -100, -50, 250]","[1, 0, 14, 2, 0, 1]"
STATE_MOTOR,25236889.91786912,"[0.006902913545485385, 0.12118448224296564, 0.6396699885483124, 0.0046019423636569235, -0.10737865515199488, 0.40571049136786186]","[50, 100, -50, -50, -150, 200]","[1, 0, 10, 2, 0, 2]"
STATE_MOTOR,25256951.210089028,"[0.009970875121256667, 0.12425244381873693, 0.6366020269725411, 0.0015339807878856412, -0.11044661672776616, 0.40903054448871184]","[150, 100, -100, -150, -100, 200]","[1, 0, 11, 3, 1, 1]"
STATE_MOTOR,25277009.197045118,"[0.013038836697027949, 0.1273204053945082, 0.6335340653967698, -0.0030679615757712823, -0.11351457830353745, 0.4123505976095618]","[100, 100, -150, -50, -50, 250]","[1, 0, 12, 2, 0, 1]"
STATE_MOTOR,25297071.530949324,"[0.016106798272799233, 0.1303883669702795, 0.6320000846088841, -0.0046019423636569235, -0.11658253987930872, 0.4150066401062417]","[100, 100, -50, -150, -100, 250]","[0, 0, 13, 2, 1, 1]"
STATE_MOTOR,25317139.10168037,"[0.019174759848570515, 0.13345632854605077, 0.6289321230331129, -0.009203884727313847, -0.11965050145508001, 0.41832669322709165]","[50, 100, -50, -100, -150, 200]","[0, 0, 12, 3, 1, 1]"
STATE_MOTOR,25337200.68493858,"[0.022242721424341798, 0.13652429012182207, 0.6258641614573416, -0.010737865515199488, -0.12118448224296564, 0.4209827357237716]","[150, 100, -100, -100, -50, 200]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,25357261.015102267,"[0.02531068300011308, 0.13959225169759334, 0.6227961998815703, -0.01380582709097077, -0.12578642460662257, 0.4243027888446215]","[50, 100, -100, -100, -100, 250]","[1, 0, 12, 4, 1, 1]"
STATE_MOTOR,25377321.004867554,"[0.02684466378799872, 0.14266021327336462, 0.6181942575179133, -0.01687378866674205, -0.1273204053945082, 0.42695883134130147]","[100, 100, -100, -150, -100, 250]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,25397381.145041436,"[0.029912625363770002, 0.14726215563702155, 0.6166602767300278, -0.021475731030398976, -0.1303883669702795, 0.4302788844621514]","[100, 100, -150, -100, -100, 200]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,25417449.708096683,"[0.032980586939541284, 0.15033011721279282, 0.6135923151542565, -0.023009711818284616, -0.13345632854605077, 0.43293492695883135]","[100, 150, -50, -50, -50, 250]","[2, 0, 11, 3, 1, 1]"
STATE_MOTOR,25437509.5278956,"[0.03604854851531257, 0.15186409800067846, 0.6089903727905995, -0.026077673394055898, -0.13652429012182207, 0.4362549800796813]","[50, 50, -100, -100, -150, 200]","[1, 1, 12, 3, 1, 1]"
STATE_MOTOR,25457568.5961172,"[0.03911651009108385, 0.15339807878856412, 0.6059224112148283, -0.02914563496982718, -0.13959225169759334, 0.4389110225763612]","[100, 100, -150, -100, -50, 200]","[1, 1, 10, 2, 0, 1]"
STATE_MOTOR,25477625.62194839,"[0.04065049087896949, 0.15493205957644976, 0.6043884304269426, -0.032213596545598466, -0.14112623248547898, 0.44156706507304117]","[100, 50, -50, -100, -100, 250]","[1, 2, 11, 3, 0, 1]"
STATE_MOTOR,25497688.355855644,"[0.04371845245474077, 0.15493205957644976, 0.6013204688511713, -0.035281558121369745, -0.13959225169759334, 0.4448871181938911]","[100, 0, -100, -100, 50, 200]","[1, 3, 11, 2, 0, 1]"
STATE_MOTOR,25517756.207846105,"[0.04832039481839769, 0.15493205957644976, 0.5982525072754, -0.03834951969714103, -0.13959225169759334, 0.44754316069057104]","[100, 0, -100, -100, 0, 250]","[1, 3, 11, 3, 0, 1]"
STATE_MOTOR,25537813.87489289,"[0.05138835639416898, 0.15493205957644976, 0.5951845456996288, -0.04141748127291231, -0.13959225169759334, 0.45086321381142097]","[100, 0, -100, -100, 0, 200]","[1, 3, 13, 3, 1, 1]"
STATE_MOTOR,25557874.044869095,"[0.05445631796994026, 0.15493205957644976, 0.5921165841238575, -0.04601942363656923, -0.13959225169759334, 0.4535192563081009]","[100, 0, -50, -150, 0, 250]","[2, 3, 10, 2, 1, 1]"
STATE_MOTOR,25577931.70074001,"[0.05752427954571154, 0.15493205957644976, 0.5890486225480862, -0.047553404424454875, -0.13959225169759334, 0.45683930942895085]","[150, 0, -150, -50, 0, 200]","[1, 4, 11, 2, 1, 2]"
STATE_MOTOR,25597993.324045092,"[0.06059224112148282, 0.15493205957644976, 0.5859806609723149, -0.05062136600022616, -0.13959225169759334, 0.4601593625498008]","[50, 0, -100, -100, 0, 250]","[2, 5, 11, 2, 2, 2]"
STATE_MOTOR,25618061.325978488,"[0.0636602026972541, 0.15493205957644976, 0.5829126993965437, -0.05368932757599744, -0.13652429012182207, 0.4628154050464807]","[100, 0, -100, -100, 50, 200]","[1, 5, 13, 2, 1, 1]"
STATE_MOTOR,25638122.07709998,"[0.06672816427302539, 0.15493205957644976, 0.581378718608658, -0.05522330836388308, -0.13345632854605077, 0.46613545816733065]","[100, 0, -50, -50, 100, 250]","[1, 6, 16, 1, 1, 1]"
STATE_MOTOR,25658180.44403568,"[0.06979612584879667, 0.15493205957644976, 0.5783107570328867, -0.059825250727540004, -0.13192234775816514, 0.46879150066401065]","[100, 0, -100, -150, 100, 200]","[1, 6, 14, 2, 1, 1]"
STATE_MOTOR,25678237.59978637,"[0.07286408742456796, 0.15493205957644976, 0.5752427954571154, -0.06289321230331128, -0.12885438618239387, 0.4714475431606906]","[100, 0, -50, -100, 50, 250]","[1, 8, 11, 2, 1, 1]"
STATE_MOTOR,25698298.28105867,"[0.07593204900033923, 0.15493205957644976, 0.5721748338813442, -0.06596117387908257, -0.12578642460662257, 0.4747675962815405]","[100, 0, -100, -50, 100, 200]","[1, 8, 11, 2, 1, 1]"
STATE_MOTOR,25718361.946754158,"[0.07900001057611052, 0.15493205957644976, 0.5691068723055729, -0.0674951546669682, -0.1227184630308513, 0.47808764940239046]","[100, 0, -100, -100, 100, 250]","[2, 9, 11, 2, 1, 1]"
STATE_MOTOR,25738425.641786307,"[0.08053399136399617, 0.15493205957644976, 0.5660389107298016, -0.07056311624273949, -0.12118448224296564, 0.4807436918990704]","[100, 0, -100, -100, 100, 200]","[1, 10, 14, 3, 1, 2]"
STATE_MOTOR,25758492.612745613,"[0.08360195293976744, 0.15493205957644976, 0.5629709491540303, -0.07363107781851078, -0.11658253987930872, 0.48406374501992033]","[50, 0, -100, -100, 100, 200]","[1, 12, 14, 2, 0, 1]"
STATE_MOTOR,25778550.00877753,"[0.08666991451553872, 0.15493205957644976, 0.559902987578259, -0.07669903939428206, -0.11504855909142309, 0.4867197875166003]","[150, 0, -100, -100, 100, 250]","[1, 13, 11, 2, 1, 1]"
STATE_MOTOR,25798594.085033983,"[0.08973787609131001, 0.15493205957644976, 0.5568350260024877, -0.07976700097005333, -0.1119805975156518, 0.4900398406374502]","[50, 0, -100, -100, 100, 200]","[1, 12, 13, 2, 1, 1]"
STATE_MOTOR,25818658.62198174,"[0.0928058376670813, 0.15493205957644976, 0.5537670644267164, -0.08436894333371026, -0.10891263593988051, 0.49335989375830014]","[100, 0, -100, -100, 100, 250]","[1, 20, 13, 2, 1, 1]"
STATE_MOTOR,25838717.87087992,"[0.09587379924285257, 0.15493205957644976, 0.5522330836388308, -0.08743690490948154, -0.10584467436410924, 0.4960159362549801]","[100, 0, -100, -100, 50, 250]","[1, 19, 13, 2, 1, 2]"
STATE_MOTOR,25858777.62082964,"[0.09894176081862385, 0.15493205957644976, 0.5491651220630596, -0.08897088569736719, -0.10277671278833796, 0.49867197875166]","[100, 0, -50, -100, 150, 200]","[1, 17, 11, 2, 1, 2]"
STATE_MOTOR,25878833.935130388,"[0.10200972239439514, 0.15339807878856412, 0.5460971604872883, -0.09357282806102411, -0.09970875121256667, 0.50199203187251]","[100, 0, -100, -100, 100, 200]","[1, 22, 13, 2, 0, 2]"
STATE_MOTOR,25898896.57869935,"[0.10354370318228077, 0.15186409800067846, 0.5445631796994026, -0.09664078963679539, -0.09664078963679539, 0.5053120849933599]","[100, -50, -100, -100, 100, 250]","[1, 20, 14, 2, 1, 2]"
STATE_MOTOR,25918962.687719613,"[0.1081456455459377, 0.1487961364249072, 0.5430291989115169, -0.09817477042468103, -0.09357282806102411, 0.5079681274900398]","[100, -100, -50, -100, 50, 250]","[1, 16, 13, 2, 0, 1]"
STATE_MOTOR,25939020.30494064,"[0.11121360712170898, 0.14419419406125028, 0.5414952181236313, -0.10124273200045232, -0.09050486648525283, 0.5106241699867198]","[100, -100, -50, -100, 100, 200]","[0, 14, 16, 2, 1, 2]"
STATE_MOTOR,25959076.9498609,"[0.11428156869748027, 0.14112623248547898, 0.5384272565478601, -0.10431069357622359, -0.08743690490948154, 0.5139442231075697]","[100, -100, -50, -50, 100, 250]","[1, 13, 14, 2, 1, 1]"
STATE_MOTOR,25979134.25602019,"[0.11734953027325154, 0.13652429012182207, 0.5338253141842031, -0.10737865515199488, -0.08436894333371026, 0.5166002656042497]","[100, -150, -150, -100, 100, 200]","[1, 12, 16, 2, 0, 2]"
STATE_MOTOR,25999198.712874204,"[0.12041749184902283, 0.13345632854605077, 0.5307573526084318, -0.11044661672776616, -0.07976700097005333, 0.5199203187250996]","[100, -100, -100, -100, 150, 200]","[2, 13, 17, 2, 0, 1]"
STATE_MOTOR,26019263.37974146,"[0.12348545342479411, 0.1303883669702795, 0.5276893910326605, -0.11351457830353745, -0.07976700097005333, 0.5232403718459495]","[100, -100, -100, -100, 50, 250]","[2, 16, 13, 2, 1, 1]"
STATE_MOTOR,26039324.170909822,"[0.12501943421267975, 0.12578642460662257, 0.5230874486690036, -0.11504855909142309, -0.07669903939428206, 0.5258964143426295]","[50, -150, -150, -100, 50, 250]","[2, 16, 11, 3, 1, 1]"
STATE_MOTOR,26059386.27384603,"[0.12808739578845105, 0.1227184630308513, 0.521553467881118, -0.11811652066719437, -0.07209709703062514, 0.5292164674634794]","[100, -100, -50, -100, 150, 200]","[1, 14, 13, 0, 0, 2]"
STATE_MOTOR,26079447.325784713,"[0.13115535736422232, 0.11965050145508001, 0.5184855063053467, -0.12118448224296564, -0.06902913545485385, 0.5318725099601593]","[100, -100, -50, -100, 100, 200]","[1, 13, 14, 2, 1, 0]"
STATE_MOTOR,26099541.63711518,"[0.1342233189399936, 0.11811652066719437, 0.5154175447295755, -0.12425244381873693, -0.0674951546669682, 0.5351925630810093]","[100, -100, -100, -100, 50, 250]","[1, 16, 13, 2, 1, 1]"
STATE_MOTOR,26119609.297718853,"[0.1372912805157649, 0.11811652066719437, 0.5108156023659185, -0.1273204053945082, -0.06442719309119693, 0.5378486055776892]","[50, -50, -150, -100, 100, 200]","[0, 22, 11, 1, 1, 1]"
STATE_MOTOR,26139672.162011266,"[0.13882526130365053, 0.11658253987930872, 0.5077476407901472, -0.1303883669702795, -0.06135923151542565, 0.5411686586985391]","[100, 0, -100, -50, 100, 250]","[0, 23, 16, 1, 1, 2]"
STATE_MOTOR,26159737.79093474,"[0.14035924209153616, 0.1119805975156518, 0.5062136600022615, -0.1303883669702795, -0.05829126993965436, 0.5444887118193891]","[100, -100, -50, -50, 100, 200]","[0, 16, 12, 0, 1, 1]"
STATE_MOTOR,26179800.475016236,"[0.1418932228794218, 0.11044661672776616, 0.5031456984264903, -0.1303883669702795, -0.05522330836388308, 0.547144754316069]","[0, -100, -100, 0, 100, 250]","[1, 16, 13, 1, 1, 1]"
STATE_MOTOR,26199863.669928163,"[0.1418932228794218, 0.10891263593988051, 0.49854375606283335, -0.1303883669702795, -0.052155346788111796, 0.550464807436919]","[50, -50, -150, 0, 100, 200]","[1, 29, 11, 0, 1, 1]"
STATE_MOTOR,26219929.53773588,"[0.1418932228794218, 0.10584467436410924, 0.4970097752749477, -0.1303883669702795, -0.047553404424454875, 0.5531208499335989]","[0, -50, -50, 0, 100, 250]","[1, 21, 12, 1, 1, 1]"
STATE_MOTOR,26239990.940783173,"[0.1418932228794218, 0.10277671278833796, 0.4924078329112908, -0.1303883669702795, -0.04601942363656923, 0.5557768924302788]","[0, -100, -150, 0, 100, 200]","[2, 18, 11, 0, 1, 0]"
STATE_MOTOR,26260050.429962575,"[0.14035924209153616, 0.09970875121256667, 0.4908738521234052, -0.1303883669702795, -0.04295146206079795, 0.5590969455511288]","[0, -100, -50, 0, 150, 250]","[1, 18, 17, 0, 1, 1]"
STATE_MOTOR,26280113.53407055,"[0.13882526130365053, 0.09664078963679539, 0.4878058905476339, -0.1303883669702795, -0.03988350048502667, 0.5617529880478087]","[-50, -100, -100, 0, 50, 200]","[0, 18, 17, 1, 1, 1]"
STATE_MOTOR,26300174.59578812,"[0.13575729972787923, 0.09203884727313846, 0.48627190975974827, -0.12885438618239387, -0.035281558121369745, 0.5644090305444888]","[-100, -100, -50, 0, 100, 250]","[1, 17, 12, 1, 0, 2]"
STATE_MOTOR,26320243.02892387,"[0.13268933815210796, 0.08897088569736719, 0.4847379289718626, -0.12885438618239387, -0.032213596545598466, 0.5683930942895087]","[-100, -100, -50, 50, 150, 200]","[1, 14, 20, 0, 0, 0]"
STATE_MOTOR,26340303.809847683,"[0.12962137657633668, 0.0859029241215959, 0.4847379289718626, -0.12578642460662257, -0.02914563496982718, 0.5710491367861886]","[-50, -100, 0, 50, 100, 200]","[1, 16, 23, 0, 1, 2]"
STATE_MOTOR,26360367.34469235,"[0.12501943421267975, 0.08130098175793898, 0.48320394818397694, -0.12118448224296564, -0.026077673394055898, 0.5737051792828686]","[-150, -150, -50, 150, 100, 250]","[1, 13, 17, 0, 0, 2]"
STATE_MOTOR,26380428.466945887,"[0.12195147263690848, 0.0782330201821677, 0.48013598660820567, -0.11965050145508001, -0.02454369260617026, 0.5770252324037185]","[-100, -100, -100, 100, 100, 200]","[0, 15, 14, 0, 1, 1]"
STATE_MOTOR,26400490.10887742,"[0.11734953027325154, 0.07669903939428206, 0.4770680250324344, -0.11658253987930872, -0.019941750242513333, 0.5796812749003984]","[-150, -50, -100, 100, 50, 250]","[0, 20, 14, 0, 1, 1]"
STATE_MOTOR,26420554.345007986,"[0.11428156869748027, 0.07516505860639641, 0.4740000634566631, -0.11351457830353745, -0.01687378866674205, 0.5830013280212484]","[-100, -50, -100, 100, 150, 250]","[1, 26, 14, 0, 1, 1]"
STATE_MOTOR,26440612.482838333,"[0.11274758790959462, 0.07516505860639641, 0.4678641403051205, -0.11044661672776616, -0.015339807878856412, 0.5863213811420983]","[-100, 0, -150, 50, 50, 200]","[1, 27, 11, 0, 1, 1]"
STATE_MOTOR,26460673.363879323,"[0.10967962633382335, 0.07363107781851078, 0.46479617872934925, -0.10584467436410924, -0.01227184630308513, 0.5889774236387783]","[-100, -50, -150, 100, 100, 250]","[1, 22, 13, 1, 0, 1]"
STATE_MOTOR,26480738.332029432,"[0.10507768397016642, 0.07056311624273949, 0.461728217153578, -0.10277671278833796, -0.009203884727313847, 0.5922974767596282]","[-100, -100, -100, 150, 100, 200]","[1, 21, 12, 0, 1, 1]"
STATE_MOTOR,26500798.551831394,"[0.10354370318228077, 0.06596117387908257, 0.4586602555778067, -0.09970875121256667, -0.006135923151542565, 0.5949535192563081]","[-100, -100, -50, 100, 100, 250]","[1, 19, 13, 0, 1, 1]"
STATE_MOTOR,26520866.052713245,"[0.10047574160650949, 0.06442719309119693, 0.45559229400203544, -0.09664078963679539, -0.0030679615757712823, 0.5976095617529881]","[-50, -100, -100, 100, 100, 200]","[1, 22, 16, 0, 1, 2]"
STATE_MOTOR,26540925.141889602,"[0.09740778003073822, 0.059825250727540004, 0.4525243324262641, -0.09357282806102411, 0.0, 0.601593625498008]","[-100, -150, -100, 100, 50, 200]","[1, 14, 14, 1, 1, 0]"
STATE_MOTOR,26560986.59383133,"[0.09433981845496693, 0.05522330836388308, 0.44945637085049284, -0.09050486648525283, 0.0030679615757712823, 0.6042496679946879]","[-100, -150, -100, 100, 100, 200]","[1, 13, 14, 0, 1, 1]"
STATE_MOTOR,26581049.919128418,"[0.09127185687919565, 0.05062136600022616, 0.44638840927472156, -0.08743690490948154, 0.006135923151542565, 0.6069057104913679]","[-100, -150, -100, 100, 100, 200]","[1, 16, 19, 1, 1, 1]"
STATE_MOTOR,26601125.131826848,"[0.08820389530342436, 0.04601942363656923, 0.44485442848683593, -0.08436894333371026, 0.009203884727313847, 0.6102257636122178]","[-100, -150, -100, 100, 100, 200]","[1, 14, 14, 1, 1, 1]"
STATE_MOTOR,26621189.42802772,"[0.08513593372765309, 0.04295146206079795, 0.440252486123179, -0.08130098175793898, 0.01227184630308513, 0.6128818061088978]","[-100, -100, -100, 100, 100, 200]","[1, 14, 18, 0, 1, 1]"
STATE_MOTOR,26641253.884881735,"[0.0820679721518818, 0.03834951969714103, 0.43718452454740775, -0.0782330201821677, 0.01380582709097077, 0.6155378486055777]","[-100, -150, -100, 100, 100, 200]","[1, 14, 13, 0, 1, 1]"
STATE_MOTOR,26661319.03184578,"[0.07900001057611052, 0.035281558121369745, 0.4341165629716364, -0.07516505860639641, 0.018407769454627694, 0.6188579017264276]","[-100, -100, -150, 50, 100, 250]","[1, 16, 12, 0, 1, 1]"
STATE_MOTOR,26681379.893794656,"[0.07593204900033923, 0.0337475773334841, 0.43104860139586515, -0.07209709703062514, 0.021475731030398976, 0.6221779548472776]","[-100, -50, -50, 150, 100, 200]","[1, 21, 12, 0, 1, 1]"
STATE_MOTOR,26701440.864708275,"[0.07286408742456796, 0.02914563496982718, 0.4279806398200939, -0.06902913545485385, 0.023009711818284616, 0.6248339973439575]","[-100, -100, -150, 50, 100, 250]","[1, 24, 13, 0, 1, 1]"
STATE_MOTOR,26721506.854053587,"[0.06979612584879667, 0.026077673394055898, 0.4249126782443226, -0.0674951546669682, 0.02761165418194154, 0.6281540504648074]","[-100, -100, -100, 100, 100, 200]","[1, 17, 12, 0, 1, 1]"
STATE_MOTOR,26741567.915771157,"[0.06672816427302539, 0.023009711818284616, 0.42184471666855133, -0.06289321230331128, 0.02914563496982718, 0.6308100929614874]","[-100, -150, -100, 100, 100, 250]","[1, 13, 13, 0, 1, 1]"
STATE_MOTOR,26761628.586798906,"[0.0636602026972541, 0.019941750242513333, 0.4203107358806657, -0.06135923151542565, 0.032213596545598466, 0.6341301460823373]","[-100, -100, -50, 100, 100, 200]","[1, 20, 17, 0, 1, 2]"
STATE_MOTOR,26781692.592892796,"[0.06059224112148282, 0.015339807878856412, 0.41724277430489437, -0.056757289151768725, 0.035281558121369745, 0.6367861885790173]","[-100, -100, -50, 100, 100, 250]","[1, 12, 17, 0, 0, 1]"
STATE_MOTOR,26801751.60104409,"[0.05752427954571154, 0.01227184630308513, 0.41570879351700873, -0.05522330836388308, 0.03988350048502667, 0.6401062416998672]","[-100, -100, -100, 100, 100, 200]","[1, 16, 9, 0, 1, 1]"
STATE_MOTOR,26821815.41668251,"[0.05292233718205462, 0.007669903939428206, 0.4141748127291231, -0.052155346788111796, 0.04141748127291231, 0.6414342629482072]","[-100, -150, -50, 50, 100, 100]","[1, 16, 12, 0, 1, 1]"
STATE_MOTOR,26841877.789702266,"[0.05138835639416898, 0.0046019423636569235, 0.4141748127291231, -0.04908738521234052, 0.04601942363656923, 0.6414342629482072]","[-100, -100, 0, 150, 100, 0]","[1, 17, 9, 0, 1, 0]"
STATE_MOTOR,26861938.981804997,"[0.04832039481839769, 0.0015339807878856412, 0.4141748127291231, -0.04601942363656923, 0.04908738521234052, 0.6407702523240372]","[-100, -150, 0, 100, 100, -50]","[1, 19, 8, 0, 0, 0]"
STATE_MOTOR,26882000.11383742,"[0.045252433242626414, 0.0, 0.4141748127291231, -0.04295146206079795, 0.052155346788111796, 0.6401062416998672]","[-100, -50, 0, 100, 100, -50]","[0, 14, 9, 0, 1, 1]"
STATE_MOTOR,26902062.34669313,"[0.04218447166685513, -0.0015339807878856412, 0.4141748127291231, -0.03988350048502667, 0.05522330836388308, 0.6387782204515272]","[-100, -50, 0, 50, 100, -100]","[1, 14, 6, 0, 0, 1]"
