type,timestamp,positions
CONTROL,34966986.953280866,"[0.3, 0.25, 0.4, 0.2, -0.17477, 0.5]"
CONTROL,34987056.110054255,"[0.3, 0.25, 0.4, 0.2, -0.177767, 0.5]"
CONTROL,35007115.46326056,"[0.3, 0.25, 0.4, 0.2, -0.180585, 0.5]"
CONTROL,35027178.150136024,"[0.3, 0.25, 0.4, 0.2, -0.183222, 0.5]"
CONTROL,35047238.7643531,"[0.3, 0.25, 0.4, 0.2, -0.185674, 0.5]"
CONTROL,35067296.765279025,"[0.3, 0.25, 0.4, 0.2, -0.187939, 0.5]"
CONTROL,35087364.530190825,"[0.3, 0.25, 0.4, 0.2, -0.190014, 0.5]"
CONTROL,35107425.26408285,"[0.3, 0.25, 0.4, 0.2, -0.191899, 0.5]"
CONTROL,35127510.5252862,"[0.3, 0.25, 0.4, 0.2, -0.19359, 0.5]"
CONTROL,35147567.25402549,"[0.3, 0.25, 0.4, 0.2, -0.195086, 0.5]"
CONTROL,35167633.736971766,"[0.3, 0.25, 0.4, 0.2, -0.196386, 0.5]"
CONTROL,35187690.96629694,"[0.3, 0.25, 0.4, 0.2, -0.197488, 0.5]"
CONTROL,35207755.79707697,"[0.3, 0.25, 0.4, 0.2, -0.198391, 0.5]"
CONTROL,35227815.23922458,"[0.3, 0.25, 0.4, 0.2, -0.199094, 0.5]"
CONTROL,35247882.744297385,"[0.3, 0.25, 0.4, 0.2, -0.199597, 0.5]"
CONTROL,35267941.56525284,"[0.3, 0.25, 0.4, 0.2, -0.199899, 0.5]"
CONTROL,35288009.1201514,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35308072.13811204,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35328133.55419785,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35348193.70834157,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35368251.93930417,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35388319.89420578,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35408380.178269,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35428440.14195725,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35448498.26209247,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35468557.74521828,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35488626.2412183,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35508686.38511747,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35528745.84821984,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35548802.006058395,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35568860.32735929,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35588918.73806715,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35608978.32131013,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35629044.173285365,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35649098.438210785,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35669157.09013119,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35689222.32091427,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35709283.98706019,"[0.3, 0.25, 0.4, 0.2, -0.2, 0.5]"
CONTROL,35729342.00800955,"[0.3, 0.25, 0.4, 0.199899, -0.2, 0.5]"
CONTROL,35749397.85525203,"[0.3, 0.25, 0.4, 0.199597, -0.2, 0.5]"
CONTROL,35769458.44013244,"[0.3, 0.25, 0.4, 0.199094, -0.2, 0.5]"
CONTROL,35789517.4222067,"[0.3, 0.25, 0.4, 0.198391, -0.2, 0.5]"
CONTROL,35809573.69925454,"[0.3, 0.25, 0.4, 0.197488, -0.2, 0.5]"
CONTROL,35829630.468040705,"[0.3, 0.25, 0.4, 0.196386, -0.2, 0.5]"
CONTROL,35849687.768146396,"[0.3, 0.25, 0.4, 0.195086, -0.2, 0.5]"
CONTROL,35869746.78002298,"[0.3, 0.25, 0.4, 0.19359, -0.2, 0.5]"
CONTROL,35889804.71016839,"[0.3, 0.25, 0.4, 0.191899, -0.2, 0.5]"
CONTROL,35909863.04124817,"[0.3, 0.25, 0.4, 0.190014, -0.2, 0.5]"
CONTROL,35929921.99305445,"[0.3, 0.25, 0.4, 0.187939, -0.2, 0.5]"
CONTROL,35949978.22120786,"[0.3, 0.25, 0.4, 0.185674, -0.2, 0.5]"
CONTROL,35970053.21737379,"[0.3, 0.25, 0.4, 0.183222, -0.2, 0.5]"
CONTROL,35990110.53703725,"[0.3, 0.25, 0.4, 0.180585, -0.2, 0.5]"
CONTROL,36010168.10722649,"[0.3, 0.25, 0.4, 0.177767, -0.2, 0.5]"
CONTROL,36030225.49627349,"[0.3, 0.25, 0.4, 0.17477, -0.2, 0.5]"
CONTROL,36050282.67623857,"[0.3, 0.25, 0.4, 0.171597, -0.2, 0.5]"
CONTROL,36070343.41990948,"[0.3, 0.25, 0.4, 0.168251, -0.2, 0.5]"
CONTROL,36090409.11216289,"[0.3, 0.25, 0.4, 0.164735, -0.2, 0.5]"
CONTROL,36110469.26630661,"[0.3, 0.25, 0.4, 0.161054, -0.2, 0.5]"
CONTROL,36130554.17733267,"[0.3, 0.25, 0.4, 0.157211, -0.2, 0.5]"
CONTROL,36150608.592201024,"[0.3, 0.25, 0.4, 0.153209, -0.2, 0.5]"
CONTROL,36170670.70910707,"[0.3, 0.25, 0.4, 0.149053, -0.2, 0.5]"
CONTROL,36190729.6711579,"[0.3, 0.25, 0.4, 0.144747, -0.2, 0.5]"
CONTROL,36210790.23508355,"[0.3, 0.25, 0.4, 0.140295, -0.2, 0.5]"
CONTROL,36230849.44719449,"[0.3, 0.25, 0.4, 0.135702, -0.2, 0.5]"
CONTROL,36250905.79595417,"[0.3, 0.25, 0.4, 0.130972, -0.2, 0.5]"
CONTROL,36270964.63833004,"[0.3, 0.25, 0.4, 0.126111, -0.2, 0.5]"
CONTROL,36291022.84926921,"[0.3, 0.25, 0.4, 0.121122, -0.2, 0.5]"
CONTROL,36311081.32004738,"[0.3, 0.25, 0.4, 0.116011, -0.2, 0.5]"
CONTROL,36331137.327943,"[0.3, 0.25, 0.4, 0.110784, -0.2, 0.5]"
CONTROL,36351195.198018104,"[0.3, 0.25, 0.4, 0.105445, -0.2, 0.5]"
CONTROL,36371258.597355336,"[0.3, 0.25, 0.4, 0.1, -0.2, 0.5]"
CONTROL,36391324.00928065,"[0.3, 0.25, 0.4, 0.094454, -0.2, 0.5]"
CONTROL,36411384.793929756,"[0.3, 0.25, 0.4, 0.088813, -0.2, 0.5]"
CONTROL,36431444.95692104,"[0.3, 0.25, 0.4, 0.083083, -0.2, 0.5]"
CONTROL,36451503.549236804,"[0.3, 0.25, 0.4, 0.077269, -0.2, 0.5]"
CONTROL,36471569.37094405,"[0.3, 0.25, 0.4, 0.071377, -0.2, 0.5]"
CONTROL,36491634.69299674,"[0.3, 0.25, 0.4, 0.065414, -0.2, 0.5]"
CONTROL,36511692.964006215,"[0.3, 0.25, 0.4, 0.059384, -0.2, 0.5]"
CONTROL,36531750.58402121,"[0.3, 0.25, 0.4, 0.053295, -0.2, 0.5]"
CONTROL,36551809.06597525,"[0.3, 0.25, 0.4, 0.047152, -0.2, 0.5]"
CONTROL,36571867.96795577,"[0.3, 0.25, 0.4, 0.040961, -0.2, 0.5]"
CONTROL,36591927.6913628,"[0.3, 0.25, 0.4, 0.03473, -0.2, 0.5]"
CONTROL,36611988.26599866,"[0.3, 0.25, 0.4, 0.028463, -0.2, 0.5]"
CONTROL,36632046.74702138,"[0.3, 0.25, 0.4, 0.022168, -0.2, 0.5]"
CONTROL,36652120.99207565,"[0.3, 0.25, 0.4, 0.01585, -0.2, 0.5]"
CONTROL,36672179.09311876,"[0.3, 0.25, 0.4, 0.009516, -0.2, 0.5]"
CONTROL,36692241.8102622,"[0.3, 0.25, 0.4, 0.003173, -0.2, 0.5]"
CONTROL,36712303.39631438,"[0.3, 0.25, 0.4, -0.003173, -0.2, 0.5]"
CONTROL,36732358.06217417,"[0.3, 0.25, 0.4, -0.009516, -0.2, 0.5]"
CONTROL,36752417.13505238,"[0.3, 0.25, 0.4, -0.01585, -0.2, 0.5]"
CONTROL,36772484.30904001,"[0.3, 0.25, 0.4, -0.022168, -0.2, 0.5]"
CONTROL,36792549.029923975,"[0.3, 0.25, 0.4, -0.028463, -0.2, 0.5]"
CONTROL,36812608.41200128,"[0.3, 0.25, 0.4, -0.03473, -0.2, 0.5]"
CONTROL,36832662.34723851,"[0.3, 0.25, 0.4, -0.040961, -0.2, 0.5]"
CONTROL,36852721.06900811,"[0.3, 0.25, 0.4, -0.047152, -0.2, 0.5]"
CONTROL,36872787.38198802,"[0.3, 0.25, 0.4, -0.053295, -0.2, 0.5]"
CONTROL,36892852.182965726,"[0.3, 0.25, 0.4, -0.059384, -0.2, 0.5]"
CONTROL,36912910.63418612,"[0.3, 0.25, 0.4, -0.065414, -0.2, 0.5]"
CONTROL,36932966.731954366,"[0.3, 0.25, 0.4, -0.071377, -0.2, 0.5]"
CONTROL,36953027.938026935,"[0.3, 0.25, 0.4, -0.077269, -0.2, 0.5]"
CONTROL,36973089.41325173,"[0.3, 0.25, 0.4, -0.083083, -0.2, 0.5]"
CONTROL,36993151.47008747,"[0.3, 0.25, 0.4, -0.088813, -0.2, 0.5]"
CONTROL,37013210.35204455,"[0.3, 0.25, 0.4, -0.094454, -0.2, 0.5]"
CONTROL,37033265.06819576,"[0.3, 0.25, 0.4, -0.1, -0.2, 0.5]"
CONTROL,37053321.867249906,"[0.3, 0.25, 0.4, -0.105445, -0.2, 0.5]"
CONTROL,37073384.223971516,"[0.3, 0.25, 0.4, -0.110784, -0.2, 0.5]"
CONTROL,37093442.40510836,"[0.3, 0.25, 0.4, -0.116011, -0.2, 0.5]"
CONTROL,37113501.83794275,"[0.3, 0.25, 0.4, -0.121122, -0.2, 0.5]"
CONTROL,37133576.99429616,"[0.3, 0.25, 0.4, -0.126111, -0.2, 0.5]"
CONTROL,37153632.71115348,"[0.3, 0.25, 0.4, -0.130972, -0.2, 0.5]"
CONTROL,37173695.12934238,"[0.3, 0.25, 0.4, -0.135702, -0.2, 0.5]"
CONTROL,37193755.85298985,"[0.3, 0.25, 0.4, -0.140295, -0.2, 0.5]"
CONTROL,37213814.21433762,"[0.3, 0.25, 0.4, -0.144747, -0.2, 0.5]"
CONTROL,37233870.052266866,"[0.3, 0.25, 0.4, -0.149053, -0.2, 0.5]"
CONTROL,37253930.6669496,"[0.3, 0.25, 0.4, -0.153209, -0.2, 0.5]"
CONTROL,37273992.57291108,"[0.3, 0.25, 0.4, -0.157211, -0.2, 0.5]"
CONTROL,37294053.34824696,"[0.3, 0.25, 0.4, -0.161054, -0.2, 0.5]"
CONTROL,37314112.44114861,"[0.3, 0.25, 0.4, -0.164735, -0.2, 0.5]"
CONTROL,37334169.86092925,"[0.3, 0.25, 0.4, -0.168251, -0.2, 0.5]"
CONTROL,37354234.73222181,"[0.3, 0.25, 0.4, -0.171597, -0.2, 0.5]"
CONTROL,37374299.953226,"[0.3, 0.25, 0.4, -0.17477, -0.2, 0.5]"
CONTROL,37394361.15929857,"[0.3, 0.25, 0.4, -0.177767, -0.2, 0.5]"
CONTROL,37414421.82427272,"[0.3, 0.25, 0.4, -0.180585, -0.2, 0.5]"
CONTROL,37434478.47198695,"[0.3, 0.25, 0.4, -0.183222, -0.2, 0.5]"
CONTROL,37454537.91599721,"[0.3, 0.25, 0.4, -0.185674, -0.2, 0.5]"
CONTROL,37474603.0671522,"[0.3, 0.25, 0.4, -0.187939, -0.2, 0.5]"
CONTROL,37494663.49231079,"[0.3, 0.25, 0.4, -0.190014, -0.2, 0.5]"
CONTROL,37514723.98592159,"[0.3, 0.25, 0.4, -0.191899, -0.2, 0.5]"
CONTROL,37534781.106282026,"[0.3, 0.25, 0.4, -0.19359, -0.2, 0.5]"
CONTROL,37554842.822253704,"[0.3, 0.25, 0.4, -0.195086, -0.2, 0.5]"
CONTROL,37574904.19829264,"[0.3, 0.25, 0.4, -0.196386, -0.2, 0.5]"
CONTROL,37594964.37199414,"[0.3, 0.25, 0.4, -0.197488, -0.2, 0.5]"
CONTROL,37615024.90704879,"[0.3, 0.25, 0.4, -0.198391, -0.2, 0.5]"
CONTROL,37635086.19228378,"[0.3, 0.25, 0.4, -0.199094, -0.2, 0.5]"
CONTROL,37655144.61416751,"[0.3, 0.25, 0.4, -0.199597, -0.2, 0.5]"
CONTROL,37675211.32808179,"[0.3, 0.25, 0.4, -0.199899, -0.2, 0.5]"
CONTROL,37695271.912030876,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37715337.16423437,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37735396.63711563,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37755457.7132687,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37775522.54404873,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37795582.42717758,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37815647.21791074,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37835707.70313963,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37855767.847038805,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37875833.940226585,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37895893.963985145,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37915954.27831635,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37936012.33931258,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37956075.89837164,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37976141.770370305,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,37996203.21625844,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,38016261.828131974,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,38036322.192288935,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,38056381.14409521,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,38076444.94436681,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,38096503.11525911,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,38116560.68591401,"[0.3, 0.25, 0.4, -0.2, -0.2, 0.5]"
CONTROL,38136647.74922654,"[0.3, 0.25, 0.4, -0.2, -0.199899, 0.5]"
CONTROL,38156706.97204769,"[0.3, 0.25, 0.4, -0.2, -0.199597, 0.5]"
CONTROL,38176772.82495424,"[0.3, 0.25, 0.4, -0.2, -0.199094, 0.5]"
CONTROL,38196834.08131823,"[0.3, 0.25, 0.4, -0.2, -0.198391, 0.5]"
CONTROL,38216900.59406683,"[0.3, 0.25, 0.4, -0.2, -0.197488, 0.5]"
CONTROL,38236959.856934845,"[0.3, 0.25, 0.4, -0.2, -0.196386, 0.5]"
CONTROL,38257026.89122409,"[0.3, 0.25, 0.4, -0.2, -0.195086, 0.5]"
CONTROL,38277089.46913481,"[0.3, 0.25, 0.4, -0.2, -0.19359, 0.5]"
CONTROL,38297156.50295839,"[0.3, 0.25, 0.4, -0.2, -0.191899, 0.5]"
CONTROL,38317221.40405327,"[0.3, 0.25, 0.4, -0.2, -0.190014, 0.5]"
CONTROL,38337277.55211294,"[0.3, 0.25, 0.4, -0.2, -0.187939, 0.5]"
CONTROL,38357344.75729987,"[0.3, 0.25, 0.4, -0.2, -0.185674, 0.5]"
CONTROL,38377405.683044344,"[0.3, 0.25, 0.4, -0.2, -0.183222, 0.5]"
CONTROL,38397467.50891209,"[0.3, 0.25, 0.4, -0.2, -0.180585, 0.5]"
CONTROL,38417534.02305767,"[0.3, 0.25, 0.4, -0.2, -0.177767, 0.5]"
CONTROL,38437591.994181275,"[0.3, 0.25, 0.4, -0.2, -0.17477, 0.5]"
CONTROL,38457661.32231802,"[0.3, 0.25, 0.4, -0.2, -0.171597, 0.5]"
CONTROL,38477722.29695693,"[0.3, 0.25, 0.4, -0.2, -0.168251, 0.5]"
CONTROL,38497783.87323022,"[0.3, 0.25, 0.4, -0.2, -0.164735, 0.5]"
CONTROL,38517844.357993454,"[0.3, 0.25, 0.4, -0.2, -0.161054, 0.5]"
CONTROL,38537906.93636984,"[0.3, 0.25, 0.4, -0.2, -0.157211, 0.5]"
CONTROL,38557966.94010496,"[0.3, 0.25, 0.4, -0.2, -0.153209, 0.5]"
CONTROL,38578029.4672586,"[0.3, 0.25, 0.4, -0.2, -0.149053, 0.5]"
CONTROL,38598090.88334441,"[0.3, 0.25, 0.4, -0.2, -0.144747, 0.5]"
CONTROL,38618155.484087765,"[0.3, 0.25, 0.4, -0.2, -0.140295, 0.5]"
CONTROL,38638214.49736133,"[0.3, 0.25, 0.4, -0.2, -0.135702, 0.5]"
CONTROL,38658277.02404931,"[0.3, 0.25, 0.4, -0.2, -0.130972, 0.5]"
CONTROL,38678344.11934018,"[0.3, 0.25, 0.4, -0.2, -0.126111, 0.5]"
CONTROL,38698404.97430414,"[0.3, 0.25, 0.4, -0.2, -0.121122, 0.5]"
CONTROL,38718463.55590969,"[0.3, 0.25, 0.4, -0.2, -0.116011, 0.5]"
CONTROL,38738523.76034483,"[0.3, 0.25, 0.4, -0.2, -0.110784, 0.5]"
CONTROL,38758588.60136941,"[0.3, 0.25, 0.4, -0.2, -0.105445, 0.5]"
CONTROL,38778652.942273766,"[0.3, 0.25, 0.4, -0.2, -0.1, 0.5]"
CONTROL,38798713.916912675,"[0.3, 0.25, 0.4, -0.2, -0.094454, 0.5]"
CONTROL,38818768.83422956,"[0.3, 0.25, 0.4, -0.2, -0.088813, 0.5]"
CONTROL,38838833.39399472,"[0.3, 0.25, 0.4, -0.2, -0.083083, 0.5]"
CONTROL,38858899.65808019,"[0.3, 0.25, 0.4, -0.2, -0.077269, 0.5]"
CONTROL,38878958.85994658,"[0.3, 0.25, 0.4, -0.2, -0.071377, 0.5]"
CONTROL,38899015.32931253,"[0.3, 0.25, 0.4, -0.2, -0.065414, 0.5]"
CONTROL,38919076.995924115,"[0.3, 0.25, 0.4, -0.2, -0.059384, 0.5]"
CONTROL,38939141.49608463,"[0.3, 0.25, 0.4, -0.2, -0.053295, 0.5]"
CONTROL,38959207.13804662,"[0.3, 0.25, 0.4, -0.2, -0.047152, 0.5]"
CONTROL,38979273.9530094,"[0.3, 0.25, 0.4, -0.2, -0.040961, 0.5]"
CONTROL,38999335.4389444,"[0.3, 0.25, 0.4, -0.2, -0.03473, 0.5]"
CONTROL,39019402.33306959,"[0.3, 0.25, 0.4, -0.2, -0.028463, 0.5]"
CONTROL,39039460.29394865,"[0.3, 0.25, 0.4, -0.2, -0.022168, 0.5]"
CONTROL,39059517.29323715,"[0.3, 0.25, 0.4, -0.2, -0.01585, 0.5]"
CONTROL,39079583.99737254,"[0.3, 0.25, 0.4, -0.2, -0.009516, 0.5]"
CONTROL,39099644.682370126,"[0.3, 0.25, 0.4, -0.2, -0.003173, 0.5]"
CONTROL,39119715.39212391,"[0.3, 0.25, 0.4, -0.2, 0.003173, 0.5]"
CONTROL,39139811.1092858,"[0.3, 0.25, 0.4, -0.2, 0.009516, 0.5]"
CONTROL,39159881.53917715,"[0.3, 0.25, 0.4, -0.2, 0.01585, 0.5]"
CONTROL,39179943.4251152,"[0.3, 0.25, 0.4, -0.2, 0.022168, 0.5]"
CONTROL,39200006.35413453,"[0.3, 0.25, 0.4, -0.2, 0.028463, 0.5]"
CONTROL,39220063.13316524,"[0.3, 0.25, 0.4, -0.2, 0.03473, 0.5]"
CONTROL,39240122.16506526,"[0.3, 0.25, 0.4, -0.2, 0.040961, 0.5]"
CONTROL,39260182.559955865,"[0.3, 0.25, 0.4, -0.2, 0.047152, 0.5]"
CONTROL,39280241.212341934,"[0.3, 0.25, 0.4, -0.2, 0.053295, 0.5]"
CONTROL,39300300.455186516,"[0.3, 0.25, 0.4, -0.2, 0.059384, 0.5]"
CONTROL,39320363.64404485,"[0.3, 0.25, 0.4, -0.2, 0.065414, 0.5]"
CONTROL,39340424.26897213,"[0.3, 0.25, 0.4, -0.2, 0.071377, 0.5]"
CONTROL,39360485.63523218,"[0.3, 0.25, 0.4, -0.2, 0.077269, 0.5]"
CONTROL,39380546.24013603,"[0.3, 0.25, 0.4, -0.2, 0.083083, 0.5]"
CONTROL,39400603.109039366,"[0.3, 0.25, 0.4, -0.2, 0.088813, 0.5]"
CONTROL,39420666.2280485,"[0.3, 0.25, 0.4, -0.2, 0.094454, 0.5]"
CONTROL,39440733.83323848,"[0.3, 0.25, 0.4, -0.2, 0.1, 0.5]"
CONTROL,39460792.17502847,"[0.3, 0.25, 0.4, -0.2, 0.105445, 0.5]"
CONTROL,39480849.645100534,"[0.3, 0.25, 0.4, -0.2, 0.110784, 0.5]"
CONTROL,39500907.1463719,"[0.3, 0.25, 0.4, -0.2, 0.116011, 0.5]"
CONTROL,39520968.462340534,"[0.3, 0.25, 0.4, -0.2, 0.121122, 0.5]"
CONTROL,39541046.873200685,"[0.3, 0.25, 0.4, -0.2, 0.126111, 0.5]"
CONTROL,39561106.31721094,"[0.3, 0.25, 0.4, -0.2, 0.130972, 0.5]"
CONTROL,39581164.45830092,"[0.3, 0.25, 0.4, -0.2, 0.135702, 0.5]"
CONTROL,39601230.06021604,"[0.3, 0.25, 0.4, -0.2, 0.140295, 0.5]"
CONTROL,39621286.99012101,"[0.3, 0.25, 0.4, -0.2, 0.144747, 0.5]"
CONTROL,39641354.254912585,"[0.3, 0.25, 0.4, -0.2, 0.149053, 0.5]"
CONTROL,39661412.06631437,"[0.3, 0.25, 0.4, -0.2, 0.153209, 0.5]"
CONTROL,39681470.60694173,"[0.3, 0.25, 0.4, -0.2, 0.157211, 0.5]"
CONTROL,39701531.29193932,"[0.3, 0.25, 0.4, -0.2, 0.161054, 0.5]"
CONTROL,39721595.803275704,"[0.3, 0.25, 0.4, -0.2, 0.164735, 0.5]"
CONTROL,39741663.56911883,"[0.3, 0.25, 0.4, -0.2, 0.168251, 0.5]"
CONTROL,39761722.2010158,"[0.3, 0.25, 0.4, -0.2, 0.171597, 0.5]"
CONTROL,39781785.74005142,"[0.3, 0.25, 0.4, -0.2, 0.17477, 0.5]"
CONTROL,39801846.47627175,"[0.3, 0.25, 0.4, -0.2, 0.177767, 0.5]"
CONTROL,39821912.14803606,"[0.3, 0.25, 0.4, -0.2, 0.180585, 0.5]"
CONTROL,39841974.39532727,"[0.3, 0.25, 0.4, -0.2, 0.183222, 0.5]"
CONTROL,39862032.97693282,"[0.3, 0.25, 0.4, -0.2, 0.185674, 0.5]"
CONTROL,39882091.99998528,"[0.3, 0.25, 0.4, -0.2, 0.187939, 0.5]"
CONTROL,39902151.48311108,"[0.3, 0.25, 0.4, -0.2, 0.190014, 0.5]"
CONTROL,39922229.044139385,"[0.3, 0.25, 0.4, -0.2, 0.191899, 0.5]"
CONTROL,39942290.73030874,"[0.3, 0.25, 0.4, -0.2, 0.19359, 0.5]"
CONTROL,39962354.09891233,"[0.3, 0.25, 0.4, -0.2, 0.195086, 0.5]"
CONTROL,39982421.35392502,"[0.3, 0.25, 0.4, -0.2, 0.196386, 0.5]"
CONTROL,40002482.43007809,"[0.3, 0.25, 0.4, -0.2, 0.197488, 0.5]"
CONTROL,40022543.11507568,"[0.3, 0.25, 0.4, -0.2, 0.198391, 0.5]"
CONTROL,40042608.13631117,"[0.3, 0.25, 0.4, -0.2, 0.199094, 0.5]"
CONTROL,40062672.10608348,"[0.3, 0.25, 0.4, -0.2, 0.199597, 0.5]"
CONTROL,40082738.07913065,"[0.3, 0.25, 0.4, -0.2, 0.199899, 0.5]"
CONTROL,40102796.01998627,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40122862.17417568,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40142955.407034606,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40163015.09132609,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40183051.3603054,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40203108.08904469,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40223171.6979295,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40243232.51424357,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40263301.090337336,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40283360.223285854,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40303418.14411804,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40323480.3522937,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40343548.65830392,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40363607.611041516,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40383673.12308401,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40403734.989929944,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40423802.13504657,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40443863.53204027,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40463922.6840809,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40483991.68206379,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40504048.10113832,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40524109.466932714,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,40544178.16409841,"[0.299981, 0.249984, 0.400006, -0.199988, 0.199988, 0.5]"
CONTROL,40564238.13896254,"[0.299925, 0.249938, 0.400025, -0.19995, 0.19995, 0.5]"
CONTROL,40584301.43818259,"[0.299832, 0.24986, 0.400056, -0.199888, 0.199888, 0.5]"
CONTROL,40604377.88628042,"[0.299701, 0.249751, 0.4001, -0.199801, 0.199801, 0.5]"
CONTROL,40624443.038366735,"[0.299533, 0.249611, 0.400156, -0.199689, 0.199689, 0.5]"
CONTROL,40644506.99836016,"[0.299328, 0.24944, 0.400224, -0.199552, 0.199552, 0.5]"
CONTROL,40664570.07732242,"[0.299085, 0.249238, 0.400305, -0.19939, 0.19939, 0.5]"
CONTROL,40684629.48035449,"[0.298805, 0.249004, 0.400398, -0.199204, 0.199204, 0.5]"
CONTROL,40704685.86916104,"[0.298488, 0.24874, 0.400504, -0.198992, 0.198992, 0.5]"
CONTROL,40724751.25128403,"[0.298135, 0.248446, 0.400622, -0.198756, 0.198756, 0.5]"
CONTROL,40744810.7553646,"[0.297744, 0.24812, 0.400752, -0.198496, 0.198496, 0.5]"
CONTROL,40764868.886210024,"[0.297316, 0.247764, 0.400895, -0.198211, 0.198211, 0.5]"
CONTROL,40784932.896029204,"[0.296852, 0.247377, 0.401049, -0.197901, 0.197901, 0.5]"
