type,timestamp,positions,velocities,torques
STATE_MOTOR,12919297.76314646,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.0674951546669682, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,12939357.372932136,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.07363107781851078, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,12959414.950106293,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.07976700097005333, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,12979475.892148912,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.0859029241215959, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,12999534.120317549,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.09203884727313846, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,13019590.253941715,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.09817477042468103, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,13039648.012258112,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.10277671278833796, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,13059745.43793127,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.10737865515199488, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,13079802.704043686,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1119805975156518, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,13099858.899135143,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.11811652066719437, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,13119920.862372965,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.12425244381873693, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,13139980.311971158,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.12885438618239387, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 200, 0, 0]","[1, 1, 13, 1, 0, 0]"
STATE_MOTOR,13160044.058226049,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.13192234775816514, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 13, 1, 0, 1]"
STATE_MOTOR,13180114.794056863,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.13652429012182207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,13200177.12796107,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.14112623248547898, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,13220241.365022957,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.14572817484913592, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,13240302.427206188,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.15033011721279282, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,13260364.340152591,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.15339807878856412, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,13280426.593963057,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.15800002115222103, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,13300487.786065787,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.16260196351587797, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[0, 1, 11, 1, 1, 0]"
STATE_MOTOR,13320547.89736867,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.16566992509164924, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,13340611.433144659,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1687378866674205, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,13360670.68297416,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1718058482431918, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,13380731.27437383,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.17487380981896308, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,13400793.537963182,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.17794177139473438, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,13420851.566363126,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.18100973297050565, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 150, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,13440916.864201427,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.18407769454627693, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,13460974.301211536,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.18714565612204823, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,13481033.831369132,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.18867963690993386, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,13501091.428101063,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1902136176978195, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,13521150.236949325,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19174759848570513, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,13541218.851227313,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19174759848570513, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,13561277.429107577,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19328157927359077, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 12, 0, 2, 1]"
STATE_MOTOR,13581338.251009583,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19481556006147643, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,13601400.854997337,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19481556006147643, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,13621460.405178368,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,13641520.855948329,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,13661578.323226422,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,13681634.7790882,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,13701691.444031894,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,13721747.439354658,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,13741806.447971612,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,13761863.884981722,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,13781920.33013329,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,13801978.80929336,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,13822037.817910314,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,13842102.806083858,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,13862163.38723898,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,13882224.059198052,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,13902284.570038319,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,13922341.186087579,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,13942407.065071166,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,13962467.666249722,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,13982529.799919575,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,14002587.638329715,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,14022644.323296845,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,14042704.174295068,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,14062784.65501964,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,14082846.488337964,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,14102905.757259578,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,14122963.584959507,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,14143029.673956335,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,14163043.056149036,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,14183109.615929425,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,14203168.325126171,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,14223236.157093197,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,14243298.992048949,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,14263363.810256124,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,14283421.457279474,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,14303482.129238546,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,14323539.315257221,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,14343602.891080081,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 2, 1]"
STATE_MOTOR,14363667.879253626,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,14383733.497932553,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,14403794.611338526,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.18714565612204823, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,14423852.06837207,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.18407769454627693, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,14443918.467964977,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 10, 0, 0, 1]"
STATE_MOTOR,14463983.476161957,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.17794177139473438, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 13, 0, 2, 1]"
STATE_MOTOR,14484049.5060198,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.17487380981896308, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[2, 1, 10, 0, 1, 1]"
STATE_MOTOR,14504108.50532353,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.17027186745530618, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,14524170.108139515,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.16720390587953488, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,14544231.920968741,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.1641359443037636, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 1, 10, 0, 2, 0]"
STATE_MOTOR,14564295.327290893,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.15953400194010667, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,14584355.558268726,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.15493205957644976, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,14604414.608329535,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.15033011721279282, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 9, 0, 2, 1]"
STATE_MOTOR,14624474.168289453,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.14726215563702155, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 11, 0, 2, 1]"
STATE_MOTOR,14644539.737142622,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.14112623248547898, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,14664598.245173693,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.13652429012182207, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,14684665.39727524,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.13192234775816514, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 12, 0, 2, 1]"
STATE_MOTOR,14704726.28902644,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.1273204053945082, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,14724786.259233952,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.12118448224296564, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 0, 12, 0, 2, 1]"
STATE_MOTOR,14744846.34026885,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.11658253987930872, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,14764905.15936166,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.11044661672776616, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,14784971.269313246,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.10584467436410924, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 2, 0]"
STATE_MOTOR,14805031.080264598,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.09970875121256667, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,14825093.805324286,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.09510680884890975, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,14845157.17998147,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.08743690490948154, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,14865216.951351613,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.08283496254582462, 0.49667994687915007]","[0, 0, 0, 0, -150, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,14885281.69831261,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.07669903939428206, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,14905339.556280524,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.07056311624273949, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 10, 0, 2, 0]"
STATE_MOTOR,14925398.774910718,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[0, 1, 10, 0, 2, 1]"
STATE_MOTOR,14945460.128132254,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,14965519.538149238,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.052155346788111796, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,14985578.888095915,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,15005639.479961246,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.1978835216372477, 0.03988350048502667, 0.49667994687915007]","[0, 0, 0, 0, -200, 0]","[1, 0, 12, 0, 2, 0]"
