type,timestamp,positions
CONTROL,74383757.08390959,"[0.00969, -0.058918, 0.468748, -0.030437, -0.043056, 0.493425]"
CONTROL,74403813.44500929,"[0.010713, -0.061017, 0.465867, -0.023536, -0.032186, 0.502315]"
CONTROL,74423871.93907052,"[0.011728, -0.063007, 0.462764, -0.016717, -0.019855, 0.512414]"
CONTROL,74443936.76193431,"[0.012733, -0.064896, 0.459402, -0.010277, -0.006567, 0.52328]"
CONTROL,74463996.17707357,"[0.013727, -0.066688, 0.455754, -0.004502, 0.007108, 0.534341]"
CONTROL,74484054.19103801,"[0.014707, -0.068391, 0.451802, 0.000351, 0.020577, 0.544975]"
CONTROL,74504104.08200696,"[0.015674, -0.070009, 0.447543, 0.004063, 0.033272, 0.554602]"
CONTROL,74524164.72905315,"[0.016625, -0.071547, 0.442982, 0.00647, 0.044689, 0.562759]"
CONTROL,74544231.67486675,"[0.017559, -0.073008, 0.438142, 0.007465, 0.054421, 0.569161]"
CONTROL,74564289.95891474,"[0.018474, -0.074394, 0.433056, 0.007009, 0.062187, 0.573733]"
CONTROL,74584348.02200645,"[0.01937, -0.075706, 0.427775, 0.005134, 0.067845, 0.576609]"
CONTROL,74604407.58801997,"[0.020246, -0.076945, 0.422361, 0.001937, 0.071388, 0.578101]"
CONTROL,74624465.5509945,"[0.021099, -0.078108, 0.416889, -0.002418, 0.072939, 0.57863]"
CONTROL,74644524.60501343,"[0.021929, -0.079194, 0.411447, -0.007714, 0.072728, 0.578649]"
CONTROL,74664591.51194431,"[0.022736, -0.0802, 0.40613, -0.013683, 0.071062, 0.578557]"
CONTROL,74684652.93990448,"[0.023517, -0.08112, 0.401041, -0.020029, 0.068289, 0.578617]"
CONTROL,74704712.62605861,"[0.024272, -0.08195, 0.39629, -0.026431, 0.064767, 0.578896]"
CONTROL,74724775.65705776,"[0.025, -0.082682, 0.391988, -0.032567, 0.060825, 0.579233]"
CONTROL,74744834.27102678,"[0.025701, -0.083309, 0.388244, -0.038124, 0.056739, 0.579247]"
CONTROL,74764892.42399111,"[0.026372, -0.083823, 0.385166, -0.042814, 0.052708, 0.57838]"
CONTROL,74784950.03702119,"[0.027015, -0.084215, 0.382855, -0.046387, 0.048847, 0.575965]"
CONTROL,74805007.11803325,"[0.027627, -0.084477, 0.381402, -0.04864, 0.045182, 0.571329]"
CONTROL,74825064.39089775,"[0.028209, -0.084599, 0.380888, -0.049429, 0.041666, 0.563899]"
CONTROL,74845129.7848951,"[0.028759, -0.084571, 0.381379, -0.048668, 0.038194, 0.553299]"
CONTROL,74865185.36391668,"[0.029277, -0.084385, 0.382923, -0.04634, 0.034626, 0.539442]"
CONTROL,74885243.93807165,"[0.029763, -0.08403, 0.385554, -0.042486, 0.030823, 0.522575]"
CONTROL,74905301.38090253,"[0.030217, -0.083499, 0.389282, -0.037209, 0.02667, 0.503292]"
CONTROL,74925358.06191154,"[0.030637, -0.082782, 0.394101, -0.030659, 0.022104, 0.482502]"
CONTROL,74945425.76908134,"[0.031024, -0.081874, 0.399982, -0.023032, 0.017134, 0.461354]"
CONTROL,74965483.28199424,"[0.031378, -0.080768, 0.406877, -0.014554, 0.011852, 0.441134]"
CONTROL,74985544.87992078,"[0.031697, -0.079458, 0.414717, -0.005467, 0.006438, 0.423132]"
CONTROL,75005605.94792478,"[0.031983, -0.077942, 0.423417, 0.003976, 0.001145, 0.408509]"
CONTROL,75025665.39286636,"[0.032235, -0.076215, 0.432873, 0.013531, -0.003717, 0.39818]"
CONTROL,75045732.26999491,"[0.032453, -0.074279, 0.442967, 0.02297, -0.007807, 0.392707]"
CONTROL,75065790.79385847,"[0.032637, -0.072134, 0.45357, 0.03209, -0.010788, 0.392247]"
CONTROL,75085846.1430762,"[0.032787, -0.069782, 0.464541, 0.040724, -0.012365, 0.396539]"
CONTROL,75105903.41500938,"[0.032903, -0.067228, 0.475737, 0.04874, -0.012317, 0.404929]"
CONTROL,75125967.31702797,"[0.032985, -0.064479, 0.487007, 0.05605, -0.010526, 0.416455]"
CONTROL,75146039.30106387,"[0.033034, -0.061543, 0.498204, 0.062604, -0.007005, 0.42995]"
CONTROL,75166097.5550767,"[0.033051, -0.05843, 0.509182, 0.06839, -0.001908, 0.444174]"
CONTROL,75186152.53292955,"[0.033034, -0.055153, 0.519803, 0.073428, 0.004474, 0.457943]"
CONTROL,75206209.33407918,"[0.032985, -0.051726, 0.529937, 0.077764, 0.011716, 0.470252]"
CONTROL,75226266.18598588,"[0.032904, -0.048164, 0.539468, 0.081458, 0.019296, 0.480364]"
CONTROL,75246359.39206928,"[0.032791, -0.044485, 0.548293, 0.084583, 0.026618, 0.487869]"
CONTROL,75266417.62489453,"[0.032648, -0.040709, 0.556325, 0.087205, 0.033065, 0.492696]"
CONTROL,75286475.7180214,"[0.032474, -0.036856, 0.563496, 0.089385, 0.038037, 0.495085]"
CONTROL,75306532.17900544,"[0.03227, -0.032948, 0.569758, 0.091165, 0.041007, 0.495524]"
CONTROL,75326588.7000598,"[0.032036, -0.029008, 0.575081, 0.092564, 0.041558, 0.494652]"
CONTROL,75346653.61302905,"[0.031774, -0.025059, 0.579454, 0.093577, 0.039421, 0.493164]"
CONTROL,75366713.36903237,"[0.031484, -0.021126, 0.582888, 0.094169, 0.034503, 0.491704]"
CONTROL,75386771.86286077,"[0.031167, -0.017235, 0.585407, 0.094282, 0.026893, 0.49078]"
CONTROL,75406827.23303325,"[0.030823, -0.013409, 0.587058, 0.093831, 0.016864, 0.490708]"
CONTROL,75426883.81392509,"[0.030453, -0.009676, 0.587898, 0.092718, 0.004851, 0.491585]"
CONTROL,75446948.95693101,"[0.030058, -0.006058, 0.587998, 0.090832, -0.008573, 0.493302]"
CONTROL,75467007.6109469,"[0.029639, -0.002581, 0.587441, 0.088062, -0.022743, 0.495586]"
CONTROL,75487064.6330528,"[0.029197, 0.000732, 0.586316, 0.084306, -0.036945, 0.498065]"
CONTROL,75507122.08496407,"[0.028731, 0.003858, 0.584717, 0.07948, -0.050475, 0.500355]"
CONTROL,75527179.49799262,"[0.028244, 0.006777, 0.58274, 0.073527, -0.062682, 0.502134]"
CONTROL,75547244.8519431,"[0.027736, 0.009468, 0.580482, 0.066423, -0.073016, 0.503212]"
CONTROL,75567304.89805341,"[0.027208, 0.011913, 0.578035, 0.058189, -0.081066, 0.503573]"
CONTROL,75587363.25101927,"[0.02666, 0.014097, 0.575485, 0.048889, -0.086581, 0.503392]"
CONTROL,75607418.46007295,"[0.026094, 0.016006, 0.572912, 0.038635, -0.089487, 0.503012]"
CONTROL,75627475.48194602,"[0.025511, 0.017628, 0.570385, 0.027584, -0.089874, 0.502892]"
CONTROL,75647538.60305063,"[0.024912, 0.018953, 0.56796, 0.015936, -0.08799, 0.503539]"
CONTROL,75667597.95788676,"[0.024296, 0.019976, 0.565685, 0.003927, -0.084205, 0.505419]"
CONTROL,75687657.73298219,"[0.023666, 0.020693, 0.563591, -0.008182, -0.078975, 0.508875]"
CONTROL,75707714.4139912,"[0.023022, 0.021102, 0.561698, -0.020113, -0.072797, 0.514055]"
CONTROL,75727771.02608234,"[0.022365, 0.021204, 0.560012, -0.031584, -0.066168, 0.520868]"
CONTROL,75747830.63097857,"[0.021695, 0.021005, 0.558527, -0.042322, -0.059539, 0.528971]"
CONTROL,75767889.14506324,"[0.021015, 0.020511, 0.557224, -0.052076, -0.05328, 0.537798]"
CONTROL,75787947.39791192,"[0.020324, 0.019733, 0.556078, -0.060629, -0.047651, 0.546613]"
CONTROL,75808004.64004278,"[0.019623, 0.018683, 0.555051, -0.067808, -0.042789, 0.554598]"
CONTROL,75828061.46191433,"[0.018914, 0.017376, 0.554102, -0.073493, -0.038704, 0.560959]"
CONTROL,75848118.67401004,"[0.018196, 0.015829, 0.553183, -0.077624, -0.035288, 0.565025]"
CONTROL,75868174.45303313,"[0.017471, 0.014063, 0.552245, -0.080203, -0.032332, 0.566347]"
CONTROL,75888231.9459226,"[0.01674, 0.012099, 0.551239, -0.081294, -0.029563, 0.564759]"
CONTROL,75908288.9270503,"[0.016004, 0.009962, 0.550117, -0.081018, -0.026669, 0.560415]"
CONTROL,75928345.2378586,"[0.015262, 0.007676, 0.548836, -0.079554, -0.023344, 0.553776]"
CONTROL,75948404.47301976,"[0.014516, 0.005269, 0.547358, -0.077118, -0.019319, 0.545563]"
CONTROL,75968462.54589036,"[0.013766, 0.002769, 0.545652, -0.073964, -0.014394, 0.536672]"
CONTROL,75988522.71190844,"[0.013014, 0.000205, 0.543697, -0.070361, -0.00846, 0.528061]"
CONTROL,76008580.56498691,"[0.012259, -0.002394, 0.54148, -0.066585, -0.001512, 0.520631]"
CONTROL,76028640.68094641,"[0.011502, -0.004997, 0.538999, -0.062901, 0.006348, 0.515107]"
CONTROL,76048698.15404527,"[0.010745, -0.007575, 0.536261, -0.059552, 0.014922, 0.511945]"
CONTROL,76068762.76689582,"[0.009986, -0.010098, 0.533284, -0.056742, 0.023932, 0.511264]"
CONTROL,76088819.57805716,"[0.009228, -0.012538, 0.530095, -0.054631, 0.03305, 0.512826]"
CONTROL,76108875.0269264,"[0.008469, -0.014864, 0.526731, -0.053322, 0.041928, 0.516059]"
CONTROL,76128932.50002526,"[0.007712, -0.017051, 0.523234, -0.052857, 0.05023, 0.520124]"
CONTROL,76148993.98805574,"[0.006955, -0.019073, 0.519653, -0.053217, 0.057668, 0.524014]"
CONTROL,76169051.50003731,"[0.006201, -0.020906, 0.516042, -0.05432, 0.064021, 0.526679]"
CONTROL,76189111.02600396,"[0.005448, -0.022527, 0.512456, -0.05603, 0.069161, 0.527154]"
CONTROL,76209170.79108767,"[0.004697, -0.023917, 0.508951, -0.058159, 0.073055, 0.524681]"
CONTROL,76229227.56290063,"[0.003948, -0.025058, 0.505581, -0.060485, 0.075771, 0.518806]"
CONTROL,76249318.32496077,"[0.003202, -0.025934, 0.502396, -0.062757, 0.07746, 0.509434]"
CONTROL,76269383.36808234,"[0.002459, -0.026533, 0.49944, -0.064713, 0.078336, 0.496851]"
CONTROL,76289456.32395335,"[0.001719, -0.026844, 0.496753, -0.066095, 0.07865, 0.481692]"
CONTROL,76309515.74887149,"[0.000982, -0.026862, 0.494363, -0.06666, 0.078654, 0.464872]"
CONTROL,76329574.7928787,"[0.000249, -0.026581, 0.49229, -0.066197, 0.078572, 0.447484]"
CONTROL,76349629.8219543,"[-0.000482, -0.026001, 0.490542, -0.064536, 0.078565, 0.430685]"
CONTROL,76369698.14100303,"[-0.001209, -0.025123, 0.489119, -0.061561, 0.078709, 0.415567]"
CONTROL,76389754.7419183,"[-0.001933, -0.023952, 0.488008, -0.057211, 0.07898, 0.403057]"
CONTROL,76409819.09399852,"[-0.002654, -0.022495, 0.487184, -0.051491, 0.079247, 0.393825]"
CONTROL,76429886.18090749,"[-0.003371, -0.020763, 0.486615, -0.044465, 0.079279, 0.388242]"
CONTROL,76449947.61887938,"[-0.004086, -0.018767, 0.486258, -0.036259, 0.078765, 0.386368]"
CONTROL,76470007.51504675,"[-0.004797, -0.016524, 0.486064, -0.027053, 0.077338, 0.387981]"
CONTROL,76490067.2910735,"[-0.005506, -0.014051, 0.485976, -0.017069, 0.074615, 0.39264]"
CONTROL,76510124.02190827,"[-0.006212, -0.011367, 0.485935, -0.006567, 0.070235, 0.399766]"
CONTROL,76530185.43007784,"[-0.006916, -0.008494, 0.485879, 0.004175, 0.063899, 0.408737]"
CONTROL,76550246.59796618,"[-0.007618, -0.005455, 0.485746, 0.014867, 0.055408, 0.418971]"
CONTROL,76570323.84886406,"[-0.008318, -0.002275, 0.485478, 0.025228, 0.044697, 0.430001]"
CONTROL,76590385.24795324,"[-0.009016, 0.001021, 0.485018, 0.034992, 0.031852, 0.441514]"
CONTROL,76610443.73107143,"[-0.009713, 0.004407, 0.48432, 0.043925, 0.017119, 0.453364]"
CONTROL,76630505.97091205,"[-0.010409, 0.007854, 0.483344, 0.051831, 0.000904, 0.46555]"
CONTROL,76650565.58605283,"[-0.011105, 0.011336, 0.482061, 0.058562, -0.016253, 0.478168]"
CONTROL,76670623.77999537,"[-0.0118, 0.014825, 0.480451, 0.064022, -0.033705, 0.491346]"
CONTROL,76690683.9250587,"[-0.012496, 0.018295, 0.478511, 0.068167, -0.050736, 0.505163]"
CONTROL,76710741.71806686,"[-0.013192, 0.021718, 0.476247, 0.071008, -0.066618, 0.519587]"
CONTROL,76730802.90597863,"[-0.013889, 0.02507, 0.473681, 0.072601, -0.080652, 0.534423]"
CONTROL,76750864.24406618,"[-0.014588, 0.028325, 0.470845, 0.073048, -0.092224, 0.549287]"
CONTROL,76770921.80587351,"[-0.015289, 0.03146, 0.467787, 0.072482, -0.10085, 0.563618]"
CONTROL,76790979.97001372,"[-0.015991, 0.034454, 0.464564, 0.071062, -0.106205, 0.576719]"
CONTROL,76811037.92297654,"[-0.016697, 0.037286, 0.461243, 0.068959, -0.108154, 0.587829]"
CONTROL,76831109.8960694,"[-0.017406, 0.039938, 0.4579, 0.066346, -0.106755, 0.596212]"
CONTROL,76851170.8539445,"[-0.018118, 0.042396, 0.454615, 0.063392, -0.102255, 0.601254]"
CONTROL,76871229.08700258,"[-0.018835, 0.044644, 0.451473, 0.060245, -0.095071, 0.602555]"
CONTROL,76891288.21203485,"[-0.019556, 0.046672, 0.448561, 0.057031, -0.085757, 0.599998]"
CONTROL,76911347.34707884,"[-0.020282, 0.048472, 0.445963, 0.053846, -0.07496, 0.593786]"
CONTROL,76931409.37597491,"[-0.021013, 0.050036, 0.443759, 0.050753, -0.063372, 0.584446]"
CONTROL,76951465.92706442,"[-0.02175, 0.051361, 0.442022, 0.04778, -0.05168, 0.572788]"
CONTROL,76971524.47095141,"[-0.022494, 0.052445, 0.440817, 0.044927, -0.040516, 0.559825]"
CONTROL,76991584.64698121,"[-0.023244, 0.05329, 0.440197, 0.042163, -0.030417, 0.546671]"
CONTROL,77011643.75199005,"[-0.024002, 0.0539, 0.440202, 0.039437, -0.021791, 0.534419]"
CONTROL,77031704.5089323,"[-0.024767, 0.054281, 0.440856, 0.036685, -0.014894, 0.524016]"
CONTROL,77051766.30686037,"[-0.02554, 0.05444, 0.442169, 0.033836, -0.009827, 0.516162]"
CONTROL,77071826.3129238,"[-0.026321, 0.054388, 0.444133, 0.030823, -0.006537, 0.511227]"
CONTROL,77091891.01587981,"[-0.02711, 0.054138, 0.446723, 0.027594, -0.004841, 0.509213]"
CONTROL,77111953.18587124,"[-0.027909, 0.053703, 0.449898, 0.024113, -0.004447, 0.509759]"
CONTROL,77132014.92396183,"[-0.028717, 0.053099, 0.453601, 0.020372, -0.004997, 0.512194]"
CONTROL,77152074.15889017,"[-0.029534, 0.052343, 0.45776, 0.016395, -0.006102, 0.515621]"
CONTROL,77172134.5060505,"[-0.030361, 0.051454, 0.462289, 0.012237, -0.007384, 0.519034]"
CONTROL,77192196.18407078,"[-0.031198, 0.050449, 0.467092, 0.007985, -0.00851, 0.521447]"
CONTROL,77212256.61085919,"[-0.032044, 0.049348, 0.472063, 0.003758, -0.00922, 0.522019]"
CONTROL,77232315.70608914,"[-0.032902, 0.048173, 0.477092, -0.000303, -0.009349, 0.520157]"
CONTROL,77252398.40499125,"[-0.033769, 0.046942, 0.482063, -0.004039, -0.00883, 0.51559]"
CONTROL,77272456.78892359,"[-0.034647, 0.045676, 0.486861, -0.007283, -0.007698, 0.508402]"
CONTROL,77292522.12308347,"[-0.035536, 0.044395, 0.491375, -0.009871, -0.00607, 0.499017]"
CONTROL,77312582.45999925,"[-0.036435, 0.043117, 0.495498, -0.011651, -0.004125, 0.488144]"
CONTROL,77332640.38199559,"[-0.037345, 0.041862, 0.499132, -0.012498, -0.002079, 0.476687]"
CONTROL,77352698.65603186,"[-0.038265, 0.040647, 0.502191, -0.012317, -0.000148, 0.465626]"
CONTROL,77372756.77896105,"[-0.039196, 0.039488, 0.504602, -0.011058, 0.00148, 0.455906]"
CONTROL,77392816.17407687,"[-0.040138, 0.038399, 0.506308, -0.008719, 0.002668, 0.448313]"
CONTROL,77412872.26392888,"[-0.041089, 0.037394, 0.50727, -0.005353, 0.003358, 0.443393]"
CONTROL,77432928.54493484,"[-0.04205, 0.036485, 0.507467, -0.001066, 0.003575, 0.441387]"
CONTROL,77452985.86692661,"[-0.043022, 0.035682, 0.506897, 0.003983, 0.003432, 0.442222]"
CONTROL,77473044.27996278,"[-0.044003, 0.034992, 0.505577, 0.009588, 0.003119, 0.445525]"
CONTROL,77493104.06600125,"[-0.044993, 0.034422, 0.503545, 0.0155, 0.002884, 0.450695]"
CONTROL,77513163.11093979,"[-0.045992, 0.033975, 0.500856, 0.021441, 0.003007, 0.456979]"
CONTROL,77533220.68299167,"[-0.046999, 0.033654, 0.497582, 0.027115, 0.003769, 0.463584]"
CONTROL,77553279.16587703,"[-0.048014, 0.033458, 0.493809, 0.032221, 0.005419, 0.469772]"
CONTROL,77573335.95794626,"[-0.049038, 0.033386, 0.489639, 0.036466, 0.008141, 0.474953]"
CONTROL,77593395.0629551,"[-0.050068, 0.033434, 0.485182, 0.039582, 0.01203, 0.478746]"
CONTROL,77613452.58494839,"[-0.051104, 0.033595, 0.480555, 0.04134, 0.017073, 0.481011]"
CONTROL,77633515.78591391,"[-0.052147, 0.033863, 0.475883, 0.041558, 0.023139, 0.481842]"
CONTROL,77653573.58800247,"[-0.053195, 0.034228, 0.47129, 0.040113, 0.029985, 0.481529]"
CONTROL,77673630.699981,"[-0.054247, 0.03468, 0.466899, 0.03695, 0.037272, 0.480494]"
CONTROL,77693687.92208843,"[-0.055304, 0.035208, 0.462829, 0.032084, 0.044582, 0.479208]"
CONTROL,77713746.84595503,"[-0.056364, 0.035797, 0.459193, 0.0256, 0.051463, 0.478108]"
CONTROL,77733806.23105913,"[-0.057426, 0.036434, 0.456091, 0.017652, 0.057456, 0.477525]"
CONTROL,77753864.35398832,"[-0.05849, 0.037104, 0.453613, 0.008454, 0.062143, 0.477631]"
CONTROL,77773921.12486996,"[-0.059554, 0.037792, 0.451834, -0.001725, 0.065182, 0.478415]"
CONTROL,77793986.27905175,"[-0.060619, 0.038483, 0.450813, -0.012576, 0.066343, 0.479697]"
CONTROL,77814045.62387615,"[-0.061682, 0.03916, 0.450593, -0.023765, 0.065526, 0.481164]"
CONTROL,77834104.24808972,"[-0.062743, 0.039807, 0.451198, -0.034942, 0.06278, 0.48244]"
CONTROL,77854160.34702212,"[-0.063802, 0.040411, 0.452633, -0.045763, 0.058301, 0.483166]"
CONTROL,77874217.40894206,"[-0.064856, 0.040954, 0.454889, -0.055904, 0.052417, 0.483077]"
CONTROL,77894274.25106987,"[-0.065906, 0.041424, 0.457936, -0.06507, 0.045563, 0.482078]"
CONTROL,77914335.58892459,"[-0.06695, 0.041805, 0.461732, -0.073016, 0.038248, 0.480287]"
CONTROL,77934394.42291856,"[-0.067986, 0.042087, 0.466218, -0.079548, 0.031009, 0.47805]"
CONTROL,77954452.73607038,"[-0.069014, 0.042258, 0.471323, -0.084537, 0.024368, 0.475923]"
CONTROL,77974507.40402564,"[-0.070033, 0.042307, 0.476968, -0.087917, 0.018782, 0.47461]"
CONTROL,77994563.48386593,"[-0.071042, 0.042226, 0.483063, -0.089692, 0.014607, 0.474883]"
CONTROL,78014619.58396249,"[-0.072039, 0.042008, 0.489516, -0.089926, 0.012062, 0.477473]"
CONTROL,78034679.25987206,"[-0.073023, 0.041647, 0.49623, -0.088741, 0.011208, 0.482965]"
CONTROL,78054737.5229653,"[-0.073993, 0.041139, 0.503109, -0.086309, 0.011941, 0.491701]"
CONTROL,78074795.5259867,"[-0.074948, 0.040483, 0.510058, -0.082837, 0.013997, 0.503701]"
CONTROL,78094853.19908708,"[-0.075886, 0.039676, 0.516988, -0.078559, 0.016976, 0.51863]"
CONTROL,78114911.31200455,"[-0.076807, 0.038721, 0.523815, -0.073718, 0.020368, 0.535797]"
CONTROL,78134967.75296517,"[-0.077709, 0.03762, 0.530464, -0.068558, 0.0236, 0.554209]"
CONTROL,78155026.22607164,"[-0.078592, 0.036377, 0.536869, -0.063304, 0.026082, 0.572649]"
CONTROL,78175081.5550331,"[-0.079453, 0.034998, 0.542976, -0.058156, 0.027258, 0.589801]"
CONTROL,78195139.35805298,"[-0.080291, 0.03349, 0.54874, -0.05328, 0.026649, 0.604379]"
CONTROL,78215197.12987356,"[-0.081106, 0.031861, 0.55413, -0.048795, 0.023899, 0.615262]"
CONTROL,78235254.71286848,"[-0.081896, 0.03012, 0.559125, -0.044776, 0.018806, 0.621608]"
CONTROL,78255337.70304173,"[-0.08266, 0.028279, 0.563713, -0.041245, 0.011334, 0.622944]"
CONTROL,78275394.69394833,"[-0.083397, 0.026347, 0.567896, -0.038179, 0.001626, 0.619212]"
CONTROL,78295451.38496906,"[-0.084105, 0.024338, 0.57168, -0.035513, -0.010012, 0.610766]"
CONTROL,78315510.4899779,"[-0.084784, 0.022263, 0.575083, -0.033145, -0.023129, 0.598328]"
CONTROL,78335570.33492252,"[-0.085432, 0.020134, 0.578125, -0.030943, -0.037166, 0.582899]"
CONTROL,78355628.06786038,"[-0.086048, 0.017966, 0.580831, -0.028762, -0.051498, 0.565647]"
CONTROL,78375684.0780843,"[-0.086632, 0.015769, 0.583229, -0.026449, -0.065475, 0.547774]"
CONTROL,78395744.39497665,"[-0.087181, 0.013557, 0.585345, -0.023856, -0.078476, 0.53039]"
CONTROL,78415802.90789716,"[-0.087696, 0.011341, 0.587205, -0.020851, -0.089945, 0.514404]"
CONTROL,78435861.18193343,"[-0.088174, 0.009132, 0.588831, -0.017327, -0.099429, 0.500445]"
CONTROL,78455919.39496808,"[-0.088615, 0.006941, 0.590242, -0.013209, -0.106607, 0.488819]"
CONTROL,78475979.86203618,"[-0.089019, 0.004777, 0.591447, -0.00846, -0.111295, 0.479515]"
CONTROL,78496034.86992419,"[-0.089383, 0.002649, 0.592452, -0.003082, -0.113458, 0.472247]"
CONTROL,78516095.48693523,"[-0.089708, 0.000564, 0.593255, 0.002879, -0.113189, 0.466529]"
CONTROL,78536154.19985726,"[-0.089992, -0.001472, 0.593844, 0.009341, -0.110695, 0.461774]"
CONTROL,78556210.29087342,"[-0.090235, -0.003456, 0.594201, 0.016189, -0.106264, 0.457395]"
CONTROL,78576265.9208849,"[-0.090436, -0.005383, 0.594301, 0.02328, -0.100234, 0.452904]"
CONTROL,78596320.59792057,"[-0.090593, -0.007254, 0.594112, 0.030454, -0.092953, 0.447985]"
CONTROL,78616379.49291617,"[-0.090707, -0.009066, 0.593598, 0.03754, -0.084753, 0.442543]"
CONTROL,78636437.57603131,"[-0.090777, -0.010823, 0.592718, 0.044372, -0.075914, 0.436707]"
CONTROL,78656500.22495538,"[-0.090803, -0.012526, 0.591429, 0.050793, -0.066653, 0.430809]"
CONTROL,78676563.0049631,"[-0.090783, -0.014182, 0.589689, 0.056668, -0.057108, 0.425321]"
CONTROL,78696618.49504337,"[-0.090717, -0.015795, 0.587455, 0.061887, -0.047342, 0.420782]"
CONTROL,78716677.03799903,"[-0.090605, -0.017372, 0.584691, 0.066377, -0.037352, 0.417704]"
CONTROL,78736736.12298444,"[-0.090447, -0.018922, 0.581363, 0.070099, -0.027088, 0.416494]"
CONTROL,78756797.4110134,"[-0.090241, -0.020454, 0.577448, 0.073055, -0.01648, 0.417388]"
CONTROL,78776856.09506443,"[-0.089989, -0.021979, 0.572929, 0.075282, -0.005462, 0.420406]"
CONTROL,78796913.21589053,"[-0.089689, -0.023507, 0.5678, 0.076849, 0.005996, 0.425352]"
CONTROL,78816973.23196568,"[-0.089342, -0.025049, 0.562069, 0.077854, 0.017863, 0.431837]"
CONTROL,78837032.1560651,"[-0.088948, -0.026618, 0.555755, 0.078409, 0.030036, 0.439338]"
CONTROL,78857093.93490106,"[-0.088506, -0.028225, 0.548889, 0.078641, 0.042321, 0.447273]"
CONTROL,78877154.53188866,"[-0.088016, -0.029882, 0.541518, 0.078671, 0.054439, 0.455089]"
CONTROL,78897209.1700416,"[-0.08748, -0.031601, 0.533699, 0.078612, 0.06604, 0.462345]"
CONTROL,78917268.88506673,"[-0.086896, -0.033393, 0.525504, 0.078557, 0.076719, 0.468775]"
CONTROL,78937326.48692094,"[-0.086265, -0.035268, 0.517014, 0.07857, 0.086047, 0.474332]"
CONTROL,78957386.84386015,"[-0.085587, -0.037236, 0.508319, 0.078679, 0.093607, 0.479187]"
CONTROL,78977448.31093587,"[-0.084863, -0.039305, 0.499521, 0.078875, 0.099031, 0.483705]"
CONTROL,78997505.182866,"[-0.084093, -0.041483, 0.490721, 0.079106, 0.102036, 0.488378]"
CONTROL,79017563.64596076,"[-0.083278, -0.043774, 0.48203, 0.079283, 0.102454, 0.493744]"
