type,timestamp,positions,velocities,torques
STATE_MOTOR,8746612.150920555,"[0.0007669903939428206, 0.0782330201821677, 0.5721748338813442, -0.08436894333371026, -0.02454369260617026, 0.49667994687915007]","[50, 0, -150, -200, 0, -50]","[1, 3, 18, 2, 0, 1]"
STATE_MOTOR,8766671.47106491,"[0.0007669903939428206, 0.0782330201821677, 0.5660389107298016, -0.08743690490948154, -0.02454369260617026, 0.49867197875166]","[0, 0, -100, -150, 0, 100]","[0, 3, 16, 1, 0, 2]"
STATE_MOTOR,8786737.841088325,"[0.0007669903939428206, 0.0782330201821677, 0.5614369683661447, -0.08897088569736719, -0.02454369260617026, 0.50132802124834]","[0, 0, -200, -50, 0, 200]","[1, 3, 21, 2, 0, 3]"
STATE_MOTOR,8806798.222009093,"[0.0007669903939428206, 0.0782330201821677, 0.5537670644267164, -0.08897088569736719, -0.02454369260617026, 0.5059760956175299]","[0, 0, -200, -50, 0, 300]","[1, 4, 17, 1, 1, 2]"
STATE_MOTOR,8826852.85503976,"[-0.0023009711818284618, 0.0782330201821677, 0.5460971604872883, -0.08897088569736719, -0.02454369260617026, 0.5119521912350598]","[-50, 0, -200, 0, 0, 400]","[1, 4, 19, 1, 3, 0]"
STATE_MOTOR,8846912.91488707,"[-0.003834951969714103, 0.0782330201821677, 0.5384272565478601, -0.08897088569736719, -0.021475731030398976, 0.5166002656042497]","[-100, 0, -300, 0, 50, 400]","[1, 4, 18, 1, 2, 0]"
STATE_MOTOR,8866972.245043144,"[-0.003834951969714103, 0.0782330201821677, 0.5292233718205462, -0.08897088569736719, -0.015339807878856412, 0.5205843293492696]","[0, 0, -300, 0, 200, 350]","[1, 5, 17, 1, 2, 0]"
STATE_MOTOR,8887032.575905323,"[-0.003834951969714103, 0.0782330201821677, 0.5200194870932323, -0.08897088569736719, -0.009203884727313847, 0.5232403718459495]","[0, 0, -250, 0, 250, 250]","[1, 5, 19, 0, 3, 0]"
STATE_MOTOR,8907089.351909235,"[-0.003834951969714103, 0.0782330201821677, 0.5108156023659185, -0.08743690490948154, 0.0015339807878856412, 0.5239043824701195]","[0, 0, -300, 0, 250, 100]","[1, 6, 17, 0, 2, 1]"
STATE_MOTOR,8927146.838977933,"[-0.003834951969714103, 0.0782330201821677, 0.5031456984264903, -0.08436894333371026, 0.01227184630308513, 0.5239043824701195]","[0, 0, -250, 50, 350, 0]","[0, 5, 16, 1, 2, 0]"
STATE_MOTOR,8947204.275988042,"[-0.0023009711818284618, 0.0782330201821677, 0.49394181369917645, -0.07976700097005333, 0.02454369260617026, 0.5225763612217795]","[50, 0, -350, 150, 400, -50]","[0, 6, 14, 1, 3, 2]"
STATE_MOTOR,8967272.158013657,"[-0.0007669903939428206, 0.0782330201821677, 0.48627190975974827, -0.07669903939428206, 0.03681553890925539, 0.5192563081009296]","[50, 0, -250, 150, 450, -150]","[1, 6, 17, 1, 2, 1]"
STATE_MOTOR,8987328.97406444,"[-0.0007669903939428206, 0.0782330201821677, 0.47860200582032003, -0.07056311624273949, 0.04908738521234052, 0.5159362549800797]","[0, 0, -250, 150, 400, -300]","[0, 7, 18, 0, 2, 1]"
STATE_MOTOR,9007385.96986048,"[-0.0007669903939428206, 0.0782330201821677, 0.4724660826687775, -0.06442719309119693, 0.06135923151542565, 0.5119521912350598]","[0, 0, -200, 150, 450, -250]","[0, 7, 13, 1, 2, 2]"
STATE_MOTOR,9027444.52888146,"[-0.0007669903939428206, 0.0782330201821677, 0.4663301595172349, -0.056757289151768725, 0.07363107781851078, 0.5073041168658698]","[0, 0, -200, 250, 350, -300]","[1, 7, 13, 1, 2, 2]"
STATE_MOTOR,9047534.384066239,"[-0.0007669903939428206, 0.0782330201821677, 0.4632621979414636, -0.05062136600022616, 0.08436894333371026, 0.50265604249668]","[0, 0, -150, 200, 350, -400]","[0, 7, 14, 0, 0, 2]"
STATE_MOTOR,9067603.61790657,"[-0.0007669903939428206, 0.0782330201821677, 0.46019423636569234, -0.04295146206079795, 0.09510680884890975, 0.49734395750332006]","[0, 0, -100, 250, 350, -350]","[0, 8, 12, 1, 0, 2]"
STATE_MOTOR,9087660.84490344,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, -0.035281558121369745, 0.09970875121256667, 0.49203187250996017]","[0, 0, -100, 200, 200, -350]","[0, 9, 12, 1, 0, 2]"
STATE_MOTOR,9107717.179926112,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, -0.02761165418194154, 0.10277671278833796, 0.4867197875166003]","[0, 0, -50, 250, 100, -400]","[0, 8, 12, 1, 0, 3]"
STATE_MOTOR,9127776.068868116,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, -0.018407769454627694, 0.10277671278833796, 0.4814077025232404]","[0, 0, 0, 300, 0, -400]","[0, 9, 13, 1, 0, 2]"
STATE_MOTOR,9147836.429998279,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, -0.01227184630308513, 0.10124273200045232, 0.4754316069057105]","[0, 0, 0, 250, -50, -400]","[0, 9, 9, 1, 1, 3]"
STATE_MOTOR,9167903.301073238,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, -0.0015339807878856412, 0.10124273200045232, 0.46679946879150064]","[0, 0, 0, 250, 0, -550]","[0, 9, 8, 1, 2, 2]"
STATE_MOTOR,9187963.181873783,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, 0.006135923151542565, 0.09510680884890975, 0.4594953519256308]","[0, 0, 0, 300, -150, -650]","[0, 10, 6, 1, 2, 3]"
STATE_MOTOR,9208028.229884803,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, 0.015339807878856412, 0.08743690490948154, 0.45086321381142097]","[0, 0, 0, 300, -250, -550]","[0, 13, 5, 1, 2, 2]"
STATE_MOTOR,9228085.07597074,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, 0.02454369260617026, 0.0782330201821677, 0.4435590969455511]","[0, 0, 0, 250, -300, -600]","[0, 11, 4, 1, 3, 1]"
STATE_MOTOR,9248143.49389635,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, 0.032213596545598466, 0.06596117387908257, 0.4362549800796813]","[0, 0, 0, 300, -350, -550]","[0, 14, 2, 1, 2, 1]"
STATE_MOTOR,9268210.035050288,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, 0.04295146206079795, 0.05522330836388308, 0.4296148738379814]","[0, 0, 0, 300, -350, -550]","[0, 16, 2, 1, 2, 0]"
STATE_MOTOR,9288272.127974778,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, 0.052155346788111796, 0.04295146206079795, 0.4243027888446215]","[0, 0, 0, 300, -400, -500]","[0, 16, 1, 1, 2, 0]"
STATE_MOTOR,9308332.128915936,"[-0.0007669903939428206, 0.0782330201821677, 0.45712627478992107, 0.059825250727540004, 0.030679615757712823, 0.4209827357237716]","[0, 0, 0, 300, -400, -300]","[0, 14, 0, 0, 1, 0]"
STATE_MOTOR,9328391.017857939,"[-0.0007669903939428206, 0.0782330201821677, 0.4586602555778067, 0.06902913545485385, 0.019941750242513333, 0.4209827357237716]","[0, 0, 0, 250, -350, -150]","[0, 14, 0, 1, 0, 1]"
STATE_MOTOR,9348449.135897681,"[-0.0007669903939428206, 0.0782330201821677, 0.46019423636569234, 0.07516505860639641, 0.010737865515199488, 0.4216467463479416]","[0, 0, 50, 250, -300, 0]","[1, 18, 0, 0, 1, 3]"
STATE_MOTOR,9368517.4388811,"[-0.0007669903939428206, 0.0782330201821677, 0.4632621979414636, 0.08283496254582462, 0.0015339807878856412, 0.4249667994687915]","[0, 0, 100, 250, -300, 100]","[1, 17, 0, 0, 1, 5]"
STATE_MOTOR,9388575.976947322,"[-0.0007669903939428206, 0.0782330201821677, 0.4678641403051205, 0.08743690490948154, -0.006135923151542565, 0.4309428950863214]","[0, 0, 100, 200, -250, 300]","[1, 18, 0, 0, 0, 5]"
STATE_MOTOR,9408647.96587266,"[-0.0007669903939428206, 0.0782330201821677, 0.47093210188089185, 0.09203884727313846, -0.01227184630308513, 0.43824701195219123]","[0, 0, 100, 150, -250, 500]","[1, 25, 0, 0, 1, 5]"
STATE_MOTOR,9428707.29486458,"[-0.0007669903939428206, 0.0782330201821677, 0.47553404424454876, 0.09357282806102411, -0.018407769454627694, 0.44687915006640105]","[0, 0, 150, 150, -200, 600]","[1, 22, 0, 0, 1, 5]"
STATE_MOTOR,9448765.73397778,"[-0.0007669903939428206, 0.07669903939428206, 0.48013598660820567, 0.09357282806102411, -0.02454369260617026, 0.45683930942895085]","[0, -50, 150, 50, -200, 650]","[0, 19, 0, 0, 1, 4]"
STATE_MOTOR,9468832.995044068,"[-0.0023009711818284618, 0.07516505860639641, 0.4847379289718626, 0.09357282806102411, -0.030679615757712823, 0.4681274900398406]","[-50, 0, 150, 0, -150, 800]","[1, 22, 0, 0, 1, 3]"
STATE_MOTOR,9488895.619986579,"[-0.003834951969714103, 0.07516505860639641, 0.4878058905476339, 0.09357282806102411, -0.035281558121369745, 0.47875166002656044]","[0, -50, 150, 0, -200, 850]","[1, 19, 0, 2, 1, 3]"
STATE_MOTOR,9508958.535036072,"[-0.005368932757599744, 0.07363107781851078, 0.48933987133551954, 0.09357282806102411, -0.03988350048502667, 0.4893758300132802]","[-50, 0, 50, 0, -100, 800]","[0, 20, 1, 2, 0, 0]"
STATE_MOTOR,9529025.926021859,"[-0.006902913545485385, 0.07209709703062514, 0.4924078329112908, 0.09357282806102411, -0.044485442848683596, 0.49800796812749004]","[-50, -50, 50, 0, -200, 750]","[1, 21, 0, 3, 1, 0]"
STATE_MOTOR,9549086.60799265,"[-0.008436894333371026, 0.06902913545485385, 0.4954757944870621, 0.09203884727313846, -0.04908738521234052, 0.5053120849933599]","[-50, -100, 100, -50, -150, 600]","[0, 18, 0, 3, 1, 0]"
STATE_MOTOR,9569148.15097116,"[-0.009970875121256667, 0.06902913545485385, 0.4954757944870621, 0.0859029241215959, -0.05368932757599744, 0.5099601593625498]","[-50, -50, 100, -200, -150, 500]","[0, 20, 0, 4, 1, 0]"
STATE_MOTOR,9589205.83804138,"[-0.011504855909142308, 0.06902913545485385, 0.4954757944870621, 0.07976700097005333, -0.05829126993965436, 0.5132802124833997]","[-100, 0, 0, -200, -150, 300]","[0, 22, 0, 3, 0, 0]"
STATE_MOTOR,9609270.154964179,"[-0.01457281748491359, 0.06902913545485385, 0.4954757944870621, 0.07363107781851078, -0.06289321230331128, 0.5159362549800797]","[-50, 0, 0, -200, -150, 250]","[0, 20, 0, 4, 1, 1]"
STATE_MOTOR,9629328.822949901,"[-0.016106798272799233, 0.06902913545485385, 0.4954757944870621, 0.06596117387908257, -0.0674951546669682, 0.5185922974767596]","[-50, 0, 0, -250, -150, 200]","[1, 21, 0, 3, 1, 0]"
STATE_MOTOR,9649386.57102175,"[-0.016106798272799233, 0.06902913545485385, 0.4954757944870621, 0.059825250727540004, -0.07056311624273949, 0.5212483399734396]","[-50, 0, 0, -200, -100, 200]","[0, 21, 1, 3, 1, 1]"
STATE_MOTOR,9669449.836015701,"[-0.016106798272799233, 0.06902913545485385, 0.4954757944870621, 0.05368932757599744, -0.07363107781851078, 0.5252324037184595]","[0, 0, 0, -200, -100, 250]","[1, 25, 1, 2, 1, 2]"
STATE_MOTOR,9689510.21693647,"[-0.016106798272799233, 0.06902913545485385, 0.4954757944870621, 0.047553404424454875, -0.07363107781851078, 0.5298804780876494]","[0, 0, 0, -200, -50, 250]","[1, 25, 1, 3, 0, 2]"
STATE_MOTOR,9709570.41787915,"[-0.016106798272799233, 0.06902913545485385, 0.4954757944870621, 0.04295146206079795, -0.07363107781851078, 0.5358565737051793]","[0, 0, 0, -150, 0, 400]","[2, 21, 1, 3, 1, 3]"
STATE_MOTOR,9729635.196039453,"[-0.016106798272799233, 0.06902913545485385, 0.4954757944870621, 0.03834951969714103, -0.07363107781851078, 0.5424966799468791]","[0, 0, 0, -150, 0, 450]","[1, 20, 1, 2, 1, 4]"
STATE_MOTOR,9749699.152074754,"[-0.01457281748491359, 0.06902913545485385, 0.4954757944870621, 0.0337475773334841, -0.07363107781851078, 0.5511288180610889]","[0, 0, 0, -100, 0, 550]","[2, 25, 0, 2, 0, 5]"
STATE_MOTOR,9769763.950025663,"[-0.01457281748491359, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.07363107781851078, 0.5597609561752988]","[50, 0, 0, -100, 0, 600]","[2, 22, 1, 2, 1, 5]"
STATE_MOTOR,9789823.790080845,"[-0.01457281748491359, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.07363107781851078, 0.5690571049136787]","[0, 0, 0, 0, 0, 700]","[1, 20, 0, 2, 1, 3]"
STATE_MOTOR,9809882.238972932,"[-0.016106798272799233, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.06902913545485385, 0.5783532536520585]","[0, 0, 0, 0, 50, 700]","[1, 18, 1, 2, 2, 0]"
STATE_MOTOR,9829941.44805707,"[-0.019174759848570515, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.06442719309119693, 0.5863213811420983]","[-50, 0, 0, 0, 150, 650]","[1, 23, 1, 2, 1, 0]"
STATE_MOTOR,9850001.669023186,"[-0.022242721424341798, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.059825250727540004, 0.5916334661354582]","[-100, 0, 0, 0, 200, 550]","[1, 17, 0, 1, 1, 0]"
STATE_MOTOR,9870066.517032683,"[-0.02684466378799872, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.05368932757599744, 0.5929614873837982]","[-100, 0, 0, 0, 150, 350]","[0, 16, 1, 1, 0, 1]"
STATE_MOTOR,9890125.20504184,"[-0.028378644575884363, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.04908738521234052, 0.5929614873837982]","[-150, 0, 0, 0, 150, 100]","[1, 18, 0, 1, 1, 2]"
STATE_MOTOR,9910183.934029192,"[-0.03144660615165564, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.044485442848683596, 0.5896414342629482]","[-100, 0, 0, 0, 150, -50]","[0, 13, 0, 1, 1, 4]"
STATE_MOTOR,9930239.9889566,"[-0.032980586939541284, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.03988350048502667, 0.5843293492695883]","[-50, 0, 0, 0, 150, -200]","[0, 13, 0, 1, 0, 4]"
STATE_MOTOR,9950296.533992514,"[-0.032980586939541284, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.035281558121369745, 0.5776892430278885]","[-50, 0, 0, 0, 150, -400]","[1, 17, 0, 2, 1, 6]"
STATE_MOTOR,9970353.819895536,"[-0.032980586939541284, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.030679615757712823, 0.5677290836653387]","[0, 0, 0, 0, 150, -600]","[1, 11, 0, 1, 1, 6]"
STATE_MOTOR,9990413.029910997,"[-0.032980586939541284, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.026077673394055898, 0.5564409030544488]","[0, 0, 0, 0, 150, -700]","[1, 12, 0, 2, 1, 5]"
STATE_MOTOR,10010489.794891328,"[-0.032980586939541284, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.023009711818284616, 0.5431606905710491]","[0, 0, 0, 0, 100, -900]","[2, 9, 0, 3, 2, 5]"
STATE_MOTOR,10030548.343900591,"[-0.032980586939541284, 0.06902913545485385, 0.4954757944870621, 0.032213596545598466, -0.01687378866674205, 0.5292164674634794]","[0, 0, 0, 0, 150, -1000]","[1, 8, 1, 5, 1, 4]"
STATE_MOTOR,10050629.525911063,"[-0.032980586939541284, 0.06902913545485385, 0.4954757944870621, 0.02761165418194154, -0.01227184630308513, 0.5146082337317397]","[0, 0, 0, -100, 150, -1050]","[1, 7, 0, 3, 1, 3]"
STATE_MOTOR,10070696.57696411,"[-0.032980586939541284, 0.06902913545485385, 0.4970097752749477, 0.023009711818284616, -0.007669903939428206, 0.50199203187251]","[0, 0, 50, -150, 200, -1000]","[0, 6, 0, 3, 2, 2]"
STATE_MOTOR,10090764.86993581,"[-0.032980586939541284, 0.06902913545485385, 0.500077736850719, 0.018407769454627694, 0.0, 0.48804780876494025]","[0, 0, 100, -200, 200, -1000]","[1, 5, 1, 3, 2, 1]"
STATE_MOTOR,10110831.87093027,"[-0.032980586939541284, 0.06902913545485385, 0.5016117176386047, 0.01227184630308513, 0.006135923151542565, 0.47808764940239046]","[0, 0, 50, -150, 200, -800]","[2, 6, 0, 3, 2, 2]"
STATE_MOTOR,10130896.348040551,"[-0.032980586939541284, 0.06902913545485385, 0.5016117176386047, 0.006135923151542565, 0.015339807878856412, 0.46613545816733065]","[0, 0, 0, -200, 250, -900]","[1, 5, 0, 3, 0, 0]"
STATE_MOTOR,10150955.938035622,"[-0.032980586939541284, 0.06902913545485385, 0.5016117176386047, 0.0, 0.023009711818284616, 0.45617529880478086]","[0, 0, 0, -200, 300, -750]","[2, 4, 0, 3, 2, 0]"
STATE_MOTOR,10171016.14899002,"[-0.032980586939541284, 0.06902913545485385, 0.5016117176386047, -0.006135923151542565, 0.030679615757712823, 0.448207171314741]","[0, 0, 0, -200, 250, -600]","[1, 4, 0, 3, 2, 0]"
STATE_MOTOR,10191080.305958167,"[-0.032980586939541284, 0.06902913545485385, 0.5016117176386047, -0.01227184630308513, 0.03988350048502667, 0.4409030544488712]","[0, 0, 0, -200, 250, -550]","[1, 4, 0, 3, 2, 0]"
STATE_MOTOR,10211140.336003155,"[-0.03451456772742693, 0.06902913545485385, 0.5016117176386047, -0.019941750242513333, 0.04908738521234052, 0.4349269588313413]","[-50, 0, 0, -200, 300, -400]","[1, 4, 0, 2, 1, 0]"
STATE_MOTOR,10231199.665926397,"[-0.03604854851531257, 0.0674951546669682, 0.5016117176386047, -0.02454369260617026, 0.05829126993965436, 0.4302788844621514]","[-50, 0, 0, -200, 300, -350]","[1, 3, 0, 2, 1, 0]"
STATE_MOTOR,10251257.30293803,"[-0.03911651009108385, 0.0674951546669682, 0.5016117176386047, -0.02914563496982718, 0.06442719309119693, 0.42695883134130147]","[-100, -50, 0, -200, 250, -300]","[1, 3, 0, 2, 0, 0]"
STATE_MOTOR,10271318.71599704,"[-0.04218447166685513, 0.0674951546669682, 0.5016117176386047, -0.032213596545598466, 0.06902913545485385, 0.4249667994687915]","[-100, 0, 0, -100, 250, -150]","[0, 3, 0, 3, 0, 1]"
STATE_MOTOR,10291385.646909475,"[-0.04371845245474077, 0.0674951546669682, 0.5016117176386047, -0.0337475773334841, 0.07209709703062514, 0.4249667994687915]","[-50, 0, 0, -50, 100, 0]","[0, 3, 0, 2, 0, 1]"
STATE_MOTOR,10311444.765888155,"[-0.04371845245474077, 0.0674951546669682, 0.5016117176386047, -0.035281558121369745, 0.07363107781851078, 0.4262948207171315]","[0, 0, 0, -50, 50, 100]","[1, 3, 0, 2, 0, 2]"
STATE_MOTOR,10331504.506058991,"[-0.04371845245474077, 0.0674951546669682, 0.5016117176386047, -0.03681553890925539, 0.07363107781851078, 0.42828685258964144]","[0, 0, 0, -50, 50, 150]","[1, 3, 0, 2, 1, 4]"
STATE_MOTOR,10351564.856944606,"[-0.04371845245474077, 0.0674951546669682, 0.5016117176386047, -0.03681553890925539, 0.07363107781851078, 0.43293492695883135]","[0, 0, 0, 0, 0, 350]","[1, 3, 0, 2, 2, 4]"
STATE_MOTOR,10371626.619948074,"[-0.04218447166685513, 0.0674951546669682, 0.5016117176386047, -0.03681553890925539, 0.07056311624273949, 0.4395750332005312]","[50, 0, 0, 0, 0, 400]","[1, 4, 0, 1, 3, 5]"
STATE_MOTOR,10391688.853967935,"[-0.04065049087896949, 0.0674951546669682, 0.504679679214376, -0.03681553890925539, 0.06289321230331128, 0.44754316069057104]","[50, 0, 50, 0, -150, 600]","[1, 4, 0, 0, 1, 5]"
STATE_MOTOR,10411746.620899066,"[-0.03911651009108385, 0.0674951546669682, 0.5062136600022615, -0.03681553890925539, 0.05368932757599744, 0.45617529880478086]","[50, 0, 50, 0, -250, 650]","[1, 4, 0, 0, 2, 6]"
STATE_MOTOR,10431806.372012943,"[-0.03911651009108385, 0.0674951546669682, 0.5092816215780328, -0.03681553890925539, 0.044485442848683596, 0.46679946879150064]","[0, 0, 100, 0, -300, 750]","[1, 5, 0, 0, 2, 3]"
STATE_MOTOR,10451865.490991622,"[-0.03911651009108385, 0.0674951546669682, 0.5123495831538042, -0.03681553890925539, 0.035281558121369745, 0.4760956175298805]","[0, 0, 100, 0, -300, 750]","[1, 5, 0, 0, 2, 4]"
STATE_MOTOR,10471931.820968166,"[-0.03911651009108385, 0.0674951546669682, 0.5123495831538042, -0.03681553890925539, 0.026077673394055898, 0.4860557768924303]","[0, 0, 50, 0, -300, 750]","[1, 6, 0, 1, 1, 1]"
STATE_MOTOR,10492006.542859599,"[-0.04065049087896949, 0.0674951546669682, 0.5123495831538042, -0.035281558121369745, 0.015339807878856412, 0.4953519256308101]","[0, 0, 0, 0, -300, 700]","[1, 7, 0, 0, 1, 0]"
STATE_MOTOR,10512064.670911059,"[-0.04065049087896949, 0.0674951546669682, 0.5154175447295755, -0.032213596545598466, 0.007669903939428206, 0.50132802124834]","[-50, 0, 50, 100, -300, 450]","[1, 9, 0, 0, 0, 0]"
STATE_MOTOR,10532122.849021107,"[-0.04065049087896949, 0.0674951546669682, 0.5200194870932323, -0.02914563496982718, 0.0015339807878856412, 0.5039840637450199]","[0, 0, 100, 100, -250, 300]","[0, 9, 0, 0, 1, 0]"
STATE_MOTOR,10552179.53491956,"[-0.04065049087896949, 0.0674951546669682, 0.5246214294568893, -0.02761165418194154, -0.0015339807878856412, 0.5053120849933599]","[0, 0, 150, 100, -200, 100]","[1, 10, 1, 1, 0, 1]"
STATE_MOTOR,10572238.643886521,"[-0.04065049087896949, 0.0674951546669682, 0.5276893910326605, -0.026077673394055898, -0.0030679615757712823, 0.5039840637450199]","[0, 0, 150, 50, -150, -100]","[0, 11, 0, 0, 1, 1]"
STATE_MOTOR,10592298.433883116,"[-0.04065049087896949, 0.0674951546669682, 0.5322913333963175, -0.02454369260617026, -0.0046019423636569235, 0.50132802124834]","[0, 0, 100, 50, -50, -150]","[1, 13, 0, 0, 1, 3]"
STATE_MOTOR,10612357.022007927,"[-0.04065049087896949, 0.0674951546669682, 0.5384272565478601, -0.021475731030398976, -0.0046019423636569235, 0.49734395750332006]","[0, 0, 200, 50, 0, -300]","[0, 13, 0, 0, 1, 3]"
STATE_MOTOR,10632416.992913932,"[-0.04065049087896949, 0.0674951546669682, 0.5430291989115169, -0.021475731030398976, -0.0046019423636569235, 0.4913678618857902]","[0, 0, 150, 50, 0, -400]","[1, 18, 0, 0, 1, 2]"
STATE_MOTOR,10652474.469970912,"[-0.04065049087896949, 0.0674951546669682, 0.5476311412751739, -0.021475731030398976, -0.0046019423636569235, 0.4867197875166003]","[0, 0, 150, 0, 0, -400]","[0, 25, 0, 0, 2, 1]"
STATE_MOTOR,10672537.124017254,"[-0.04065049087896949, 0.0674951546669682, 0.5522330836388308, -0.021475731030398976, -0.0030679615757712823, 0.48339973439575035]","[0, 0, 150, 0, 0, -250]","[0, 21, 0, 0, 2, 0]"
