type,timestamp,positions
CONTROL,27702576.279989444,"[-0.040144, 0.279928, 0.420072, -0.020072, -0.020072, 0.5]"
CONTROL,27722634.80699621,"[-0.039515, 0.280242, 0.419758, -0.019758, -0.019758, 0.5]"
CONTROL,27742689.77995962,"[-0.03889, 0.280555, 0.419445, -0.019445, -0.019445, 0.5]"
CONTROL,27762745.002983138,"[-0.038269, 0.280866, 0.419134, -0.019134, -0.019134, 0.5]"
CONTROL,27782802.47899238,"[-0.037651, 0.281174, 0.418826, -0.018826, -0.018826, 0.5]"
CONTROL,27802871.722960845,"[-0.037037, 0.281481, 0.418519, -0.018519, -0.018519, 0.5]"
CONTROL,27822930.220980197,"[-0.036428, 0.281786, 0.418214, -0.018214, -0.018214, 0.5]"
CONTROL,27842990.100965835,"[-0.035822, 0.282089, 0.417911, -0.017911, -0.017911, 0.5]"
CONTROL,27863048.848928884,"[-0.03522, 0.28239, 0.41761, -0.01761, -0.01761, 0.5]"
CONTROL,27883106.09490145,"[-0.034622, 0.282689, 0.417311, -0.017311, -0.017311, 0.5]"
CONTROL,27903174.838982522,"[-0.034028, 0.282986, 0.417014, -0.017014, -0.017014, 0.5]"
CONTROL,27923248.257953674,"[-0.033439, 0.283281, 0.416719, -0.016719, -0.016719, 0.5]"
CONTROL,27943312.554969452,"[-0.032853, 0.283573, 0.416427, -0.016427, -0.016427, 0.5]"
CONTROL,27963376.821950078,"[-0.032272, 0.283864, 0.416136, -0.016136, -0.016136, 0.5]"
CONTROL,27983437.662944198,"[-0.031695, 0.284153, 0.415847, -0.015847, -0.015847, 0.5]"
CONTROL,28003498.744918033,"[-0.031122, 0.284439, 0.415561, -0.015561, -0.015561, 0.5]"
CONTROL,28023554.587969556,"[-0.030553, 0.284723, 0.415277, -0.015277, -0.015277, 0.5]"
CONTROL,28043621.29897345,"[-0.029989, 0.285006, 0.414994, -0.014994, -0.014994, 0.5]"
CONTROL,28063681.388972327,"[-0.029429, 0.285286, 0.414714, -0.014714, -0.014714, 0.5]"
CONTROL,28083745.50496228,"[-0.028873, 0.285564, 0.414436, -0.014436, -0.014436, 0.5]"
CONTROL,28103851.292980835,"[-0.028322, 0.285839, 0.414161, -0.014161, -0.014161, 0.5]"
CONTROL,28123911.162954755,"[-0.027775, 0.286113, 0.413887, -0.013887, -0.013887, 0.5]"
CONTROL,28143969.44094915,"[-0.027233, 0.286384, 0.413616, -0.013616, -0.013616, 0.5]"
CONTROL,28164030.6529589,"[-0.026695, 0.286653, 0.413347, -0.013347, -0.013347, 0.5]"
CONTROL,28184090.04190471,"[-0.026162, 0.286919, 0.413081, -0.013081, -0.013081, 0.5]"
CONTROL,28204150.251927786,"[-0.025633, 0.287184, 0.412816, -0.012816, -0.012816, 0.5]"
CONTROL,28224216.25093557,"[-0.025109, 0.287446, 0.412554, -0.012554, -0.012554, 0.5]"
CONTROL,28244275.35000723,"[-0.024589, 0.287705, 0.412295, -0.012295, -0.012295, 0.5]"
CONTROL,28264336.10089589,"[-0.024075, 0.287963, 0.412037, -0.012037, -0.012037, 0.5]"
CONTROL,28284393.326961435,"[-0.023565, 0.288218, 0.411782, -0.011782, -0.011782, 0.5]"
CONTROL,28304449.561983347,"[-0.023059, 0.28847, 0.41153, -0.01153, -0.01153, 0.5]"
CONTROL,28324503.69291473,"[-0.022559, 0.288721, 0.411279, -0.011279, -0.011279, 0.5]"
CONTROL,28344557.703938335,"[-0.022063, 0.288969, 0.411031, -0.011031, -0.011031, 0.5]"
CONTROL,28364616.071921773,"[-0.021572, 0.289214, 0.410786, -0.010786, -0.010786, 0.5]"
CONTROL,28384674.349916168,"[-0.021086, 0.289457, 0.410543, -0.010543, -0.010543, 0.5]"
CONTROL,28404731.875984,"[-0.020605, 0.289698, 0.410302, -0.010302, -0.010302, 0.5]"
CONTROL,28424791.035009548,"[-0.020129, 0.289936, 0.410064, -0.010064, -0.010064, 0.5]"
CONTROL,28444849.522900768,"[-0.019657, 0.290171, 0.409829, -0.009829, -0.009829, 0.5]"
CONTROL,28464906.988898292,"[-0.019191, 0.290405, 0.409595, -0.009595, -0.009595, 0.5]"
CONTROL,28484963.24394364,"[-0.01873, 0.290635, 0.409365, -0.009365, -0.009365, 0.5]"
CONTROL,28505020.088981837,"[-0.018273, 0.290863, 0.409137, -0.009137, -0.009137, 0.5]"
CONTROL,28525074.550998397,"[-0.017822, 0.291089, 0.408911, -0.008911, -0.008911, 0.5]"
CONTROL,28545128.79194226,"[-0.017376, 0.291312, 0.408688, -0.008688, -0.008688, 0.5]"
CONTROL,28565188.46191466,"[-0.016935, 0.291532, 0.408468, -0.008468, -0.008468, 0.5]"
CONTROL,28585243.28400381,"[-0.016499, 0.29175, 0.40825, -0.00825, -0.00825, 0.5]"
CONTROL,28605300.57991855,"[-0.016069, 0.291966, 0.408034, -0.008034, -0.008034, 0.5]"
CONTROL,28625357.09491931,"[-0.015643, 0.292178, 0.407822, -0.007822, -0.007822, 0.5]"
CONTROL,28645414.210972376,"[-0.015223, 0.292388, 0.407612, -0.007612, -0.007612, 0.5]"
CONTROL,28665469.633997418,"[-0.014808, 0.292596, 0.407404, -0.007404, -0.007404, 0.5]"
CONTROL,28685527.82200277,"[-0.014398, 0.292801, 0.407199, -0.007199, -0.007199, 0.5]"
CONTROL,28705591.848003678,"[-0.013994, 0.293003, 0.406997, -0.006997, -0.006997, 0.5]"
CONTROL,28725652.057910338,"[-0.013595, 0.293203, 0.406797, -0.006797, -0.006797, 0.5]"
CONTROL,28745706.469984725,"[-0.013201, 0.293399, 0.406601, -0.006601, -0.006601, 0.5]"
CONTROL,28765763.07497453,"[-0.012813, 0.293594, 0.406406, -0.006406, -0.006406, 0.5]"
CONTROL,28785819.629905745,"[-0.01243, 0.293785, 0.406215, -0.006215, -0.006215, 0.5]"
CONTROL,28805878.11791338,"[-0.012053, 0.293974, 0.406026, -0.006026, -0.006026, 0.5]"
CONTROL,28825935.49392186,"[-0.011681, 0.29416, 0.40584, -0.00584, -0.00584, 0.5]"
CONTROL,28845991.02800712,"[-0.011314, 0.294343, 0.405657, -0.005657, -0.005657, 0.5]"
CONTROL,28866048.033931293,"[-0.010953, 0.294523, 0.405477, -0.005477, -0.005477, 0.5]"
CONTROL,28886104.22797501,"[-0.010598, 0.294701, 0.405299, -0.005299, -0.005299, 0.5]"
CONTROL,28906161.06300149,"[-0.010248, 0.294876, 0.405124, -0.005124, -0.005124, 0.5]"
CONTROL,28926217.59790927,"[-0.009903, 0.295048, 0.404952, -0.004952, -0.004952, 0.5]"
CONTROL,28946278.188959695,"[-0.009564, 0.295218, 0.404782, -0.004782, -0.004782, 0.5]"
CONTROL,28966336.42690722,"[-0.009231, 0.295384, 0.404616, -0.004616, -0.004616, 0.5]"
CONTROL,28986392.92200096,"[-0.008903, 0.295548, 0.404452, -0.004452, -0.004452, 0.5]"
CONTROL,29006451.149005443,"[-0.008582, 0.295709, 0.404291, -0.004291, -0.004291, 0.5]"
CONTROL,29026509.015937336,"[-0.008265, 0.295867, 0.404133, -0.004133, -0.004133, 0.5]"
CONTROL,29046568.09498556,"[-0.007955, 0.296023, 0.403977, -0.003977, -0.003977, 0.5]"
CONTROL,29066626.993007958,"[-0.00765, 0.296175, 0.403825, -0.003825, -0.003825, 0.5]"
CONTROL,29086688.25495988,"[-0.007351, 0.296325, 0.403675, -0.003675, -0.003675, 0.5]"
CONTROL,29106774.734915234,"[-0.007057, 0.296471, 0.403529, -0.003529, -0.003529, 0.5]"
CONTROL,29126832.651905715,"[-0.00677, 0.296615, 0.403385, -0.003385, -0.003385, 0.5]"
CONTROL,29146891.930955462,"[-0.006488, 0.296756, 0.403244, -0.003244, -0.003244, 0.5]"
CONTROL,29166950.46890527,"[-0.006212, 0.296894, 0.403106, -0.003106, -0.003106, 0.5]"
CONTROL,29187009.41791758,"[-0.005941, 0.297029, 0.402971, -0.002971, -0.002971, 0.5]"
CONTROL,29207065.54199569,"[-0.005677, 0.297162, 0.402838, -0.002838, -0.002838, 0.5]"
CONTROL,29227123.158983886,"[-0.005418, 0.297291, 0.402709, -0.002709, -0.002709, 0.5]"
CONTROL,29247186.433989555,"[-0.005166, 0.297417, 0.402583, -0.002583, -0.002583, 0.5]"
CONTROL,29267247.003968805,"[-0.004919, 0.297541, 0.402459, -0.002459, -0.002459, 0.5]"
CONTROL,29287309.577921405,"[-0.004678, 0.297661, 0.402339, -0.002339, -0.002339, 0.5]"
CONTROL,29307367.03495495,"[-0.004443, 0.297779, 0.402221, -0.002221, -0.002221, 0.5]"
CONTROL,29327428.266988136,"[-0.004214, 0.297893, 0.402107, -0.002107, -0.002107, 0.5]"
CONTROL,29347485.80295127,"[-0.00399, 0.298005, 0.401995, -0.001995, -0.001995, 0.5]"
CONTROL,29367543.309926987,"[-0.003773, 0.298113, 0.401887, -0.001887, -0.001887, 0.5]"
CONTROL,29387608.65794029,"[-0.003562, 0.298219, 0.401781, -0.001781, -0.001781, 0.5]"
CONTROL,29407674.726913683,"[-0.003357, 0.298322, 0.401678, -0.001678, -0.001678, 0.5]"
CONTROL,29427732.723997906,"[-0.003157, 0.298421, 0.401579, -0.001579, -0.001579, 0.5]"
CONTROL,29447796.099004336,"[-0.002964, 0.298518, 0.401482, -0.001482, -0.001482, 0.5]"
CONTROL,29467855.5179853,"[-0.002777, 0.298612, 0.401388, -0.001388, -0.001388, 0.5]"
CONTROL,29487915.157922544,"[-0.002596, 0.298702, 0.401298, -0.001298, -0.001298, 0.5]"
CONTROL,29507979.293935932,"[-0.00242, 0.29879, 0.40121, -0.00121, -0.00121, 0.5]"
CONTROL,29528041.77789949,"[-0.002251, 0.298874, 0.401126, -0.001126, -0.001126, 0.5]"
CONTROL,29548103.270004503,"[-0.002088, 0.298956, 0.401044, -0.001044, -0.001044, 0.5]"
CONTROL,29568162.278970703,"[-0.001931, 0.299034, 0.400966, -0.000966, -0.000966, 0.5]"
CONTROL,29588220.65696586,"[-0.00178, 0.29911, 0.40089, -0.00089, -0.00089, 0.5]"
CONTROL,29608286.55597288,"[-0.001635, 0.299182, 0.400818, -0.000818, -0.000818, 0.5]"
CONTROL,29628346.26494441,"[-0.001497, 0.299252, 0.400748, -0.000748, -0.000748, 0.5]"
CONTROL,29648409.9709196,"[-0.001364, 0.299318, 0.400682, -0.000682, -0.000682, 0.5]"
CONTROL,29668468.288960867,"[-0.001237, 0.299381, 0.400619, -0.000619, -0.000619, 0.5]"
CONTROL,29688527.346937917,"[-0.001117, 0.299442, 0.400558, -0.000558, -0.000558, 0.5]"
CONTROL,29708585.15391592,"[-0.001003, 0.299499, 0.400501, -0.000501, -0.000501, 0.5]"
CONTROL,29728641.449008137,"[-0.000894, 0.299553, 0.400447, -0.000447, -0.000447, 0.5]"
CONTROL,29748702.009906992,"[-0.000792, 0.299604, 0.400396, -0.000396, -0.000396, 0.5]"
CONTROL,29768716.561957262,"[-0.000697, 0.299652, 0.400348, -0.000348, -0.000348, 0.5]"
CONTROL,29788778.785965405,"[-0.000607, 0.299697, 0.400303, -0.000303, -0.000303, 0.5]"
CONTROL,29808836.19200904,"[-0.000523, 0.299738, 0.400262, -0.000262, -0.000262, 0.5]"
CONTROL,29828892.796998844,"[-0.000446, 0.299777, 0.400223, -0.000223, -0.000223, 0.5]"
CONTROL,29848952.36697048,"[-0.000375, 0.299813, 0.400187, -0.000187, -0.000187, 0.5]"
CONTROL,29869008.079986088,"[-0.00031, 0.299845, 0.400155, -0.000155, -0.000155, 0.5]"
CONTROL,29889067.039010115,"[-0.000251, 0.299875, 0.400125, -0.000125, -0.000125, 0.5]"
CONTROL,29909128.35090421,"[-0.000198, 0.299901, 0.400099, -9.9e-05, -9.9e-05, 0.5]"
CONTROL,29929188.941954635,"[-0.000152, 0.299924, 0.400076, -7.6e-05, -7.6e-05, 0.5]"
CONTROL,29949246.52890768,"[-0.000112, 0.299944, 0.400056, -5.6e-05, -5.6e-05, 0.5]"
CONTROL,29969306.187937036,"[-7.7e-05, 0.299961, 0.400039, -3.9e-05, -3.9e-05, 0.5]"
CONTROL,29989364.626002498,"[-5e-05, 0.299975, 0.400025, -2.5e-05, -2.5e-05, 0.5]"
CONTROL,30009427.52091214,"[-2.8e-05, 0.299986, 0.400014, -1.4e-05, -1.4e-05, 0.5]"
CONTROL,30029488.131986,"[-1.2e-05, 0.299994, 0.400006, -6e-06, -6e-06, 0.5]"
CONTROL,30049563.615000807,"[-3e-06, 0.299998, 0.400002, -2e-06, -2e-06, 0.5]"
CONTROL,30069627.37091817,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30089689.38398175,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30109784.30591058,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30129842.85398852,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30149902.533972636,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30169966.229004785,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30190025.42796079,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30210087.62193378,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30230147.721944377,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30250208.502984606,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30270267.982967198,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30290334.95299518,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30310401.42290294,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30330461.0819323,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30350518.297986127,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30370577.266905457,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30390638.82897608,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30410697.25691341,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30430757.58800842,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30450818.048906513,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30470900.00193566,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30490960.461902432,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30511024.76892993,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30531083.847978152,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30551145.45999095,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30571207.743952982,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30591268.364922144,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30611327.81393826,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30631389.666930772,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30651447.76389934,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30671505.009988323,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30691562.506952323,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30711617.85989534,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30731678.340933286,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30751742.797903717,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30771801.695926115,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30791860.51490251,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30811924.780951813,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30831984.921940602,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30852046.643965878,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30872102.60797292,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30892161.286901683,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30912224.370986223,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30932282.38890879,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30952340.73593747,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30972398.42300769,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30992456.209962256,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31012520.52700147,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31032578.873913735,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31052638.80395796,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31072712.263907306,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31092774.577904493,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31112870.320910588,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31132931.272964925,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31152992.315008305,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31173015.790991485,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31193075.96096769,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31213131.694938056,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31233185.204910114,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31253249.741974287,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31273309.801938012,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31293366.86793249,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31313421.87093105,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31333479.416905902,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31353542.111930437,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31373601.57095827,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31393661.24093067,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31413721.520919353,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31433783.11395645,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31453855.51196523,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31473921.551951207,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31493986.728950404,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31514043.97492297,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31534103.424986824,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31554165.016976185,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31574234.330910258,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31594301.341916434,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31614360.971958376,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31634419.479989447,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31654480.52098509,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31674536.745995283,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31694597.316905856,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31714655.78500647,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31734720.53196747,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31754783.385898918,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31774840.732919984,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31794900.421984494,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31814957.208000124,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31835014.213924296,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31855071.650003083,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31875127.98490934,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31895184.50992182,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31915241.61596317,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31935298.430966213,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31955363.908899017,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31975423.548952676,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31995482.917991467,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32015543.989953585,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32035602.086922154,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32055658.902972937,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32075717.39098057,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32095773.795968853,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32115860.57592649,"[0.0, 0.299995, 0.400002, 0.0, 0.0, 0.5]"
CONTROL,32135920.295957476,"[0.0, 0.299981, 0.400006, 0.0, 0.0, 0.5]"
CONTROL,32155984.631972387,"[0.0, 0.299958, 0.400014, 0.0, 0.0, 0.5]"
CONTROL,32176024.82298389,"[0.0, 0.299926, 0.400025, 0.0, 0.0, 0.5]"
CONTROL,32196085.033006966,"[0.0, 0.299884, 0.400039, 0.0, 0.0, 0.5]"
CONTROL,32216149.63095635,"[0.0, 0.299833, 0.400056, 0.0, 0.0, 0.5]"
CONTROL,32236210.85193008,"[0.0, 0.299772, 0.400076, 0.0, 0.0, 0.5]"
CONTROL,32256273.626931943,"[0.0, 0.299703, 0.400099, 0.0, 0.0, 0.5]"
CONTROL,32276332.985959016,"[0.0, 0.299624, 0.400125, 0.0, 0.0, 0.5]"
CONTROL,32296398.29392545,"[0.0, 0.299535, 0.400155, 0.0, 0.0, 0.5]"
CONTROL,32316459.76600703,"[0.0, 0.299438, 0.400187, 0.0, 0.0, 0.5]"
CONTROL,32336520.11700906,"[0.0, 0.299331, 0.400223, 0.0, 0.0, 0.5]"
CONTROL,32356579.83692363,"[0.0, 0.299215, 0.400262, 0.0, 0.0, 0.5]"
CONTROL,32376646.32697124,"[0.0, 0.29909, 0.400303, 0.0, 0.0, 0.5]"
CONTROL,32396705.014980398,"[0.0, 0.298955, 0.400348, 0.0, 0.0, 0.5]"
CONTROL,32416761.098895222,"[0.0, 0.298811, 0.400396, 0.0, 0.0, 0.5]"
CONTROL,32436817.123903893,"[0.0, 0.298658, 0.400447, 0.0, 0.0, 0.5]"
CONTROL,32456874.639960006,"[0.0, 0.298496, 0.400501, 0.0, 0.0, 0.5]"
CONTROL,32476942.181936465,"[0.0, 0.298325, 0.400558, 0.0, 0.0, 0.5]"
CONTROL,32497001.249925233,"[0.0, 0.298144, 0.400619, 0.0, 0.0, 0.5]"
CONTROL,32517056.974000297,"[0.0, 0.297954, 0.400682, 0.0, 0.0, 0.5]"
CONTROL,32537114.63091895,"[0.0, 0.297755, 0.400748, 0.0, 0.0, 0.5]"
CONTROL,32557173.88994526,"[0.0, 0.297547, 0.400818, 0.0, 0.0, 0.5]"
CONTROL,32577234.440948814,"[0.0, 0.29733, 0.40089, 0.0, 0.0, 0.5]"
CONTROL,32597291.72696825,"[0.0, 0.297103, 0.400966, 0.0, 0.0, 0.5]"
CONTROL,32617346.96989879,"[0.0, 0.296868, 0.401044, 0.0, 0.0, 0.5]"
CONTROL,32637412.678916007,"[0.0, 0.296623, 0.401126, 0.0, 0.0, 0.5]"
CONTROL,32657477.265922353,"[0.0, 0.296369, 0.40121, 0.0, 0.0, 0.5]"
CONTROL,32677544.97693386,"[0.0, 0.296107, 0.401298, 0.0, 0.0, 0.5]"
CONTROL,32697608.863934875,"[0.0, 0.295835, 0.401388, 0.0, 0.0, 0.5]"
CONTROL,32717668.11294947,"[0.0, 0.295554, 0.401482, 0.0, 0.0, 0.5]"
CONTROL,32737726.209918037,"[0.0, 0.295264, 0.401579, 0.0, 0.0, 0.5]"
CONTROL,32757787.792943418,"[0.0, 0.294965, 0.401678, 0.0, 0.0, 0.5]"
CONTROL,32777848.212979734,"[0.0, 0.294657, 0.401781, 0.0, 0.0, 0.5]"
CONTROL,32797913.44096884,"[0.0, 0.29434, 0.401887, 0.0, 0.0, 0.5]"
CONTROL,32817963.285953738,"[0.0, 0.294014, 0.401995, 0.0, 0.0, 0.5]"
CONTROL,32838022.795971483,"[0.0, 0.29368, 0.402107, 0.0, 0.0, 0.5]"
CONTROL,32858097.338001244,"[0.0, 0.293336, 0.402221, 0.0, 0.0, 0.5]"
CONTROL,32878163.32699731,"[0.0, 0.292983, 0.402339, 0.0, 0.0, 0.5]"
CONTROL,32898224.368924275,"[0.0, 0.292622, 0.402459, 0.0, 0.0, 0.5]"
CONTROL,32918283.296981826,"[0.0, 0.292252, 0.402583, 0.0, 0.0, 0.5]"
CONTROL,32938342.11595822,"[0.0, 0.291873, 0.402709, 0.0, 0.0, 0.5]"
CONTROL,32958401.674986817,"[0.0, 0.291485, 0.402838, 0.0, 0.0, 0.5]"
CONTROL,32978463.507955894,"[0.0, 0.291088, 0.402971, 0.0, 0.0, 0.5]"
CONTROL,32998525.260947645,"[0.0, 0.290683, 0.403106, 0.0, 0.0, 0.5]"
CONTROL,33018588.625942357,"[0.0, 0.290269, 0.403244, 0.0, 0.0, 0.5]"
CONTROL,33038646.613946185,"[0.0, 0.289846, 0.403385, 0.0, 0.0, 0.5]"
CONTROL,33058704.800903797,"[0.0, 0.289414, 0.403529, 0.0, 0.0, 0.5]"
CONTROL,33078764.820937067,"[0.0, 0.288974, 0.403675, 0.0, 0.0, 0.5]"
CONTROL,33098825.011984445,"[0.0, 0.288525, 0.403825, 0.0, 0.0, 0.5]"
CONTROL,33118909.64896884,"[0.0, 0.288068, 0.403977, 0.0, 0.0, 0.5]"
CONTROL,33138967.374921776,"[0.0, 0.287602, 0.404133, 0.0, 0.0, 0.5]"
CONTROL,33159025.502973236,"[0.0, 0.287128, 0.404291, 0.0, 0.0, 0.5]"
CONTROL,33179081.726935692,"[0.0, 0.286645, 0.404452, 0.0, 0.0, 0.5]"
CONTROL,33199141.857912764,"[0.0, 0.286153, 0.404616, 0.0, 0.0, 0.5]"
CONTROL,33219200.777006336,"[0.0, 0.285654, 0.404782, 0.0, 0.0, 0.5]"
CONTROL,33239259.6649006,"[0.0, 0.285145, 0.404952, 0.0, 0.0, 0.5]"
CONTROL,33259324.72292334,"[0.0, 0.284629, 0.405124, 0.0, 0.0, 0.5]"
CONTROL,33279380.6969421,"[0.0, 0.284104, 0.405299, 0.0, 0.0, 0.5]"
