type,timestamp,positions
CONTROL,34705625.25233254,"[0.0, 0.521183, 0.239408, 0.0, 0.0, 0.5]"
CONTROL,34725691.821891814,"[0.0, 0.512132, 0.243934, 0.0, 0.0, 0.5]"
CONTROL,34745758.64197686,"[0.0, 0.502677, 0.248661, 0.0, 0.0, 0.5]"
CONTROL,34765830.96012473,"[0.0, 0.492836, 0.253582, 0.0, 0.0, 0.5]"
CONTROL,34785892.341285944,"[0.0, 0.482628, 0.258686, 0.0, 0.0, 0.5]"
CONTROL,34805958.45030621,"[0.0, 0.472073, 0.263964, 0.0, 0.0, 0.5]"
CONTROL,34826024.529058486,"[0.0, 0.46119, 0.269405, 0.0, 0.0, 0.5]"
CONTROL,34846085.420344025,"[0.0, 0.45, 0.275, 0.0, 0.0, 0.5]"
CONTROL,34866152.91098133,"[0.0, 0.438525, 0.280738, 0.0, 0.0, 0.5]"
CONTROL,34886215.234175324,"[0.0, 0.426785, 0.286607, 0.0, 0.0, 0.5]"
CONTROL,34906282.99489617,"[0.0, 0.414805, 0.292597, 0.0, 0.0, 0.5]"
CONTROL,34926346.23032063,"[0.0, 0.402606, 0.298697, 0.0, 0.0, 0.5]"
CONTROL,34946414.76217657,"[0.0, 0.390212, 0.304894, 0.0, 0.0, 0.5]"
CONTROL,34966476.04415193,"[0.0, 0.377646, 0.311177, 0.0, 0.0, 0.5]"
CONTROL,34986536.24393046,"[0.0, 0.364932, 0.317534, 0.0, 0.0, 0.5]"
CONTROL,35006598.82789478,"[0.0, 0.352094, 0.323953, 0.0, 0.0, 0.5]"
CONTROL,35026660.15923023,"[0.0, 0.339158, 0.330421, 0.0, 0.0, 0.5]"
CONTROL,35046726.83915123,"[0.0, 0.326147, 0.336927, 0.0, 0.0, 0.5]"
CONTROL,35066796.57334462,"[0.0, 0.313086, 0.343457, 0.0, 0.0, 0.5]"
CONTROL,35086857.74495825,"[0.0, 0.3, 0.35, 0.0, 0.0, 0.5]"
CONTROL,35106920.58922723,"[0.0, 0.286914, 0.356543, 0.0, 0.0, 0.5]"
CONTROL,35127004.16427106,"[0.0, 0.273853, 0.363073, 0.0, 0.0, 0.5]"
CONTROL,35147065.055090934,"[0.0, 0.260842, 0.369579, 0.0, 0.0, 0.5]"
CONTROL,35167127.59807706,"[0.0, 0.247906, 0.376047, 0.0, 0.0, 0.5]"
CONTROL,35187186.90704554,"[0.0, 0.235068, 0.382466, 0.0, 0.0, 0.5]"
CONTROL,35207248.599268496,"[0.0, 0.222354, 0.388823, 0.0, 0.0, 0.5]"
CONTROL,35227308.8991642,"[0.0, 0.209788, 0.395106, 0.0, 0.0, 0.5]"
CONTROL,35247367.71732569,"[0.0, 0.197394, 0.401303, 0.0, 0.0, 0.5]"
CONTROL,35267428.32828313,"[0.0, 0.185195, 0.407403, 0.0, 0.0, 0.5]"
CONTROL,35287490.751128644,"[0.0, 0.173215, 0.413393, 0.0, 0.0, 0.5]"
CONTROL,35307546.485215425,"[0.0, 0.161475, 0.419262, 0.0, 0.0, 0.5]"
CONTROL,35327604.75203395,"[0.0, 0.15, 0.425, 0.0, 0.0, 0.5]"
CONTROL,35347661.41604632,"[0.0, 0.13881, 0.430595, 0.0, 0.0, 0.5]"
CONTROL,35367718.15130487,"[0.0, 0.127927, 0.436036, 0.0, 0.0, 0.5]"
CONTROL,35387779.16319668,"[0.0, 0.117372, 0.441314, 0.0, 0.0, 0.5]"
CONTROL,35407839.593011886,"[0.0, 0.107164, 0.446418, 0.0, 0.0, 0.5]"
CONTROL,35427898.98207411,"[0.0, 0.097323, 0.451339, 0.0, 0.0, 0.5]"
CONTROL,35447959.10222456,"[0.0, 0.087868, 0.456066, 0.0, 0.0, 0.5]"
CONTROL,35468019.851949066,"[0.0, 0.078817, 0.460592, 0.0, 0.0, 0.5]"
CONTROL,35488079.91202921,"[0.0, 0.070187, 0.464907, 0.0, 0.0, 0.5]"
CONTROL,35508136.10618934,"[0.0, 0.061994, 0.469003, 0.0, 0.0, 0.5]"
CONTROL,35528194.88430396,"[0.0, 0.054254, 0.472873, 0.0, 0.0, 0.5]"
CONTROL,35548251.01792812,"[0.0, 0.046983, 0.476509, 0.0, 0.0, 0.5]"
CONTROL,35568309.37508494,"[0.0, 0.040192, 0.479904, 0.0, 0.0, 0.5]"
CONTROL,35588367.241900414,"[0.0, 0.033897, 0.483052, 0.0, 0.0, 0.5]"
CONTROL,35608426.47124082,"[0.0, 0.028108, 0.485946, 0.0, 0.0, 0.5]"
CONTROL,35628485.419321805,"[0.0, 0.022836, 0.488582, 0.0, 0.0, 0.5]"
CONTROL,35648540.63093662,"[0.0, 0.018092, 0.490954, 0.0, 0.0, 0.5]"
CONTROL,35668599.469121546,"[0.0, 0.013885, 0.493058, 0.0, 0.0, 0.5]"
CONTROL,35688656.243961304,"[0.0, 0.010222, 0.494889, 0.0, 0.0, 0.5]"
CONTROL,35708718.99789199,"[0.0, 0.007111, 0.496444, 0.0, 0.0, 0.5]"
CONTROL,35728777.68613398,"[0.0, 0.004558, 0.497721, 0.0, 0.0, 0.5]"
CONTROL,35748839.00722489,"[0.0, 0.002567, 0.498717, 0.0, 0.0, 0.5]"
CONTROL,35768899.27824959,"[0.0, 0.001142, 0.499429, 0.0, 0.0, 0.5]"
CONTROL,35788956.623058766,"[0.0, 0.000286, 0.499857, 0.0, 0.0, 0.5]"
CONTROL,35809014.71013203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35829072.647262365,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35849129.292182624,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35869189.26099315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35889245.205093175,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35909305.40533736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35929363.56225982,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35949422.04002291,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35969480.12616485,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35989534.73800793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36009591.93427116,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36029653.165023774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36049714.89822492,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36069779.054261744,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36089838.33203092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36109895.177185535,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36129975.05720705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36150032.71307796,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36170100.65400973,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36190160.19301489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36210355.615243316,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36230417.90816933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36250480.55220395,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36270544.12709549,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36290602.02324763,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36310665.4281728,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36330722.904298455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36350789.89434987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36370850.034058094,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36390906.87921271,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36410968.9919278,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36431025.417055935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36451083.11297372,"[0.0, 0.000154, 0.500411, 0.0, 0.0, 0.5]"
CONTROL,36471141.00912586,"[0.0, 0.000616, 0.501642, 0.0, 0.0, 0.5]"
CONTROL,36491197.794210166,"[0.0, 0.001383, 0.503688, 0.0, 0.0, 0.5]"
CONTROL,36511256.2822178,"[0.0, 0.002453, 0.506541, 0.0, 0.0, 0.5]"
CONTROL,36531313.75834346,"[0.0, 0.003821, 0.510189, 0.0, 0.0, 0.5]"
CONTROL,36551380.7781972,"[0.0, 0.005481, 0.514617, 0.0, 0.0, 0.5]"
CONTROL,36571440.3972961,"[0.0, 0.007427, 0.519806, 0.0, 0.0, 0.5]"
CONTROL,36591502.82014161,"[0.0, 0.009651, 0.525736, 0.0, 0.0, 0.5]"
CONTROL,36611561.78917736,"[0.0, 0.012143, 0.532382, 0.0, 0.0, 0.5]"
CONTROL,36631617.923267186,"[0.0, 0.014894, 0.539717, 0.0, 0.0, 0.5]"
CONTROL,36651682.07930401,"[0.0, 0.017892, 0.547711, 0.0, 0.0, 0.5]"
CONTROL,36671737.21129075,"[0.0, 0.021124, 0.55633, 0.0, 0.0, 0.5]"
CONTROL,36691801.98805407,"[0.0, 0.024577, 0.56554, 0.0, 0.0, 0.5]"
CONTROL,36711861.85721308,"[0.0, 0.028238, 0.575302, 0.0, 0.0, 0.5]"
CONTROL,36731920.23532465,"[0.0, 0.032091, 0.585577, 0.0, 0.0, 0.5]"
CONTROL,36751983.96015912,"[0.0, 0.036121, 0.596321, 0.0, 0.0, 0.5]"
CONTROL,36772040.42393714,"[0.0, 0.04031, 0.607492, 0.0, 0.0, 0.5]"
CONTROL,36792101.97599605,"[0.0, 0.044641, 0.619043, 0.0, 0.0, 0.5]"
CONTROL,36812164.610251784,"[0.0, 0.049098, 0.630927, 0.0, 0.0, 0.5]"
CONTROL,36832225.321326405,"[0.0, 0.05366, 0.643094, 0.0, 0.0, 0.5]"
CONTROL,36852284.44915265,"[0.0, 0.058311, 0.655496, 0.0, 0.0, 0.5]"
CONTROL,36872343.55835244,"[0.0, 0.06303, 0.66808, 0.0, 0.0, 0.5]"
CONTROL,36892408.093903214,"[0.0, 0.067798, 0.680795, 0.0, 0.0, 0.5]"
CONTROL,36912470.56797147,"[0.0, 0.072596, 0.69359, 0.0, 0.0, 0.5]"
CONTROL,36932537.62833774,"[0.0, 0.077404, 0.70641, 0.0, 0.0, 0.5]"
CONTROL,36952593.65206584,"[0.0, 0.082202, 0.719205, 0.0, 0.0, 0.5]"
CONTROL,36972653.09095383,"[0.0, 0.08697, 0.73192, 0.0, 0.0, 0.5]"
CONTROL,36992712.43903786,"[0.0, 0.091689, 0.744504, 0.0, 0.0, 0.5]"
CONTROL,37012769.71492916,"[0.0, 0.09634, 0.756906, 0.0, 0.0, 0.5]"
CONTROL,37032833.45000818,"[0.0, 0.100902, 0.769073, 0.0, 0.0, 0.5]"
CONTROL,37052891.69726893,"[0.0, 0.105359, 0.780957, 0.0, 0.0, 0.5]"
CONTROL,37072947.00993225,"[0.0, 0.10969, 0.792508, 0.0, 0.0, 0.5]"
CONTROL,37093002.17311829,"[0.0, 0.113879, 0.803679, 0.0, 0.0, 0.5]"
CONTROL,37113062.71329522,"[0.0, 0.117909, 0.814423, 0.0, 0.0, 0.5]"
CONTROL,37133155.35103902,"[0.0, 0.121762, 0.824698, 0.0, 0.0, 0.5]"
CONTROL,37153214.7503458,"[0.0, 0.125423, 0.83446, 0.0, 0.0, 0.5]"
CONTROL,37173270.60410753,"[0.0, 0.128876, 0.84367, 0.0, 0.0, 0.5]"
CONTROL,37193327.67929882,"[0.0, 0.132108, 0.852289, 0.0, 0.0, 0.5]"
CONTROL,37213387.04833761,"[0.0, 0.135106, 0.860283, 0.0, 0.0, 0.5]"
CONTROL,37233450.63300803,"[0.0, 0.137857, 0.867618, 0.0, 0.0, 0.5]"
CONTROL,37253508.7200813,"[0.0, 0.140349, 0.874264, 0.0, 0.0, 0.5]"
CONTROL,37273569.16991994,"[0.0, 0.142573, 0.880194, 0.0, 0.0, 0.5]"
CONTROL,37293631.61418587,"[0.0, 0.144519, 0.885383, 0.0, 0.0, 0.5]"
CONTROL,37313692.52502918,"[0.0, 0.146179, 0.889811, 0.0, 0.0, 0.5]"
CONTROL,37333751.663099974,"[0.0, 0.147547, 0.893459, 0.0, 0.0, 0.5]"
CONTROL,37353813.506197184,"[0.0, 0.148617, 0.896312, 0.0, 0.0, 0.5]"
CONTROL,37373870.29128149,"[0.0, 0.149384, 0.898358, 0.0, 0.0, 0.5]"
CONTROL,37393935.228232294,"[0.0, 0.149846, 0.899589, 0.0, 0.0, 0.5]"
CONTROL,37413993.96490306,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37434061.46625057,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37454123.25905636,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37474186.05303392,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37494255.03611565,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37514316.03729725,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37534377.25827098,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37554443.44691932,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37574504.05834243,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37594565.10934979,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37614626.06023997,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37634684.69819054,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37654749.35527891,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37674808.03234503,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37694867.12105572,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37714928.122237325,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37734987.491276115,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37755047.489888966,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37775104.225147516,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37795160.99020839,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37815216.92406386,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37835291.74607247,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37855358.485132456,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37875418.53496805,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37895477.72426158,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37915537.03229874,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37935596.24115005,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37955675.199162215,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37975739.064160734,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,37995800.35591498,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38015868.29824373,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38035935.518331826,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38055998.142343014,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38076068.56711209,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38096137.89105788,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38116203.679237515,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38136302.69700661,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38156369.837000966,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38176434.84426662,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38196501.81522593,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38216562.966350466,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38236620.63200027,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38256692.27913022,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38276756.53528422,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38296821.43218815,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38316887.24132255,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38336952.17827335,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38357015.893328935,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38377075.96318796,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38397132.40694255,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38417190.08423388,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38437256.22212514,"[0.0, 0.15, 0.9, 0.0, 0.0, 0.5]"
CONTROL,38457320.65895572,"[0.0, 0.149846, 0.899589, 0.0, 0.0, 0.5]"
CONTROL,38477383.71323794,"[0.0, 0.149384, 0.898358, 0.0, 0.0, 0.5]"
CONTROL,38497469.01029721,"[0.0, 0.148617, 0.896312, 0.0, 0.0, 0.5]"
CONTROL,38517530.05199134,"[0.0, 0.147547, 0.893459, 0.0, 0.0, 0.5]"
CONTROL,38537606.256082654,"[0.0, 0.146179, 0.889811, 0.0, 0.0, 0.5]"
CONTROL,38557668.57927665,"[0.0, 0.144519, 0.885383, 0.0, 0.0, 0.5]"
CONTROL,38577729.05891761,"[0.0, 0.142573, 0.880194, 0.0, 0.0, 0.5]"
CONTROL,38597793.0650115,"[0.0, 0.140349, 0.874264, 0.0, 0.0, 0.5]"
CONTROL,38617854.78703678,"[0.0, 0.137857, 0.867618, 0.0, 0.0, 0.5]"
CONTROL,38637918.04201901,"[0.0, 0.135106, 0.860283, 0.0, 0.0, 0.5]"
CONTROL,38657978.983130306,"[0.0, 0.132108, 0.852289, 0.0, 0.0, 0.5]"
CONTROL,38678039.98431191,"[0.0, 0.128876, 0.84367, 0.0, 0.0, 0.5]"
CONTROL,38698097.7403,"[0.0, 0.125423, 0.83446, 0.0, 0.0, 0.5]"
CONTROL,38718154.886271805,"[0.0, 0.121762, 0.824698, 0.0, 0.0, 0.5]"
CONTROL,38738213.67416531,"[0.0, 0.117909, 0.814423, 0.0, 0.0, 0.5]"
CONTROL,38758276.857901365,"[0.0, 0.113879, 0.803679, 0.0, 0.0, 0.5]"
CONTROL,38778340.453282,"[0.0, 0.10969, 0.792508, 0.0, 0.0, 0.5]"
CONTROL,38798395.125195384,"[0.0, 0.105359, 0.780957, 0.0, 0.0, 0.5]"
CONTROL,38818453.923333436,"[0.0, 0.100902, 0.769073, 0.0, 0.0, 0.5]"
CONTROL,38838528.16419676,"[0.0, 0.09634, 0.756906, 0.0, 0.0, 0.5]"
CONTROL,38858590.197283775,"[0.0, 0.091689, 0.744504, 0.0, 0.0, 0.5]"
CONTROL,38878657.2269164,"[0.0, 0.08697, 0.73192, 0.0, 0.0, 0.5]"
CONTROL,38898724.807891995,"[0.0, 0.082202, 0.719205, 0.0, 0.0, 0.5]"
CONTROL,38918793.83102059,"[0.0, 0.077404, 0.70641, 0.0, 0.0, 0.5]"
CONTROL,38938864.56731707,"[0.0, 0.072596, 0.69359, 0.0, 0.0, 0.5]"
CONTROL,38958933.48008394,"[0.0, 0.067798, 0.680795, 0.0, 0.0, 0.5]"
CONTROL,38978995.211888105,"[0.0, 0.06303, 0.66808, 0.0, 0.0, 0.5]"
CONTROL,38999056.48408458,"[0.0, 0.058311, 0.655496, 0.0, 0.0, 0.5]"
CONTROL,39019115.9020178,"[0.0, 0.05366, 0.643094, 0.0, 0.0, 0.5]"
CONTROL,39039181.25014752,"[0.0, 0.049098, 0.630927, 0.0, 0.0, 0.5]"
CONTROL,39059245.24599686,"[0.0, 0.044641, 0.619043, 0.0, 0.0, 0.5]"
CONTROL,39079310.03300473,"[0.0, 0.04031, 0.607492, 0.0, 0.0, 0.5]"
CONTROL,39099369.17107552,"[0.0, 0.036121, 0.596321, 0.0, 0.0, 0.5]"
CONTROL,39119430.613238364,"[0.0, 0.032091, 0.585577, 0.0, 0.0, 0.5]"
CONTROL,39139524.93434772,"[0.0, 0.028238, 0.575302, 0.0, 0.0, 0.5]"
CONTROL,39159590.17118439,"[0.0, 0.024577, 0.56554, 0.0, 0.0, 0.5]"
CONTROL,39179654.95819226,"[0.0, 0.021124, 0.55633, 0.0, 0.0, 0.5]"
CONTROL,39199714.727234095,"[0.0, 0.017892, 0.547711, 0.0, 0.0, 0.5]"
CONTROL,39219774.02595803,"[0.0, 0.014894, 0.539717, 0.0, 0.0, 0.5]"
CONTROL,39239837.89188787,"[0.0, 0.012143, 0.532382, 0.0, 0.0, 0.5]"
CONTROL,39259907.27497265,"[0.0, 0.009651, 0.525736, 0.0, 0.0, 0.5]"
CONTROL,39279971.66104615,"[0.0, 0.007427, 0.519806, 0.0, 0.0, 0.5]"
CONTROL,39300032.11228177,"[0.0, 0.005481, 0.514617, 0.0, 0.0, 0.5]"
CONTROL,39320091.37002751,"[0.0, 0.003821, 0.510189, 0.0, 0.0, 0.5]"
CONTROL,39340148.55604619,"[0.0, 0.002453, 0.506541, 0.0, 0.0, 0.5]"
CONTROL,39360211.6801776,"[0.0, 0.001383, 0.503688, 0.0, 0.0, 0.5]"
CONTROL,39380271.12931013,"[0.0, 0.000616, 0.501642, 0.0, 0.0, 0.5]"
CONTROL,39400330.71814105,"[0.0, 0.000154, 0.500411, 0.0, 0.0, 0.5]"
CONTROL,39420391.62898436,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39440457.67793432,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39460520.572029054,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39480580.99206537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39500637.72732392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39520698.75923917,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39540758.558083326,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39560819.1289939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39580877.204891294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39600936.78534031,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39620995.96299231,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39641055.702231824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39661119.62823197,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39681184.06413123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39701244.07391995,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39721307.328902185,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39741369.18131262,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39761434.91920084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39781496.43121287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39801554.77905646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39821617.95301363,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39841677.592135966,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39861739.53535035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39881798.934191465,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39901856.80007562,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39921919.74399611,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39941982.788965106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39962040.35496339,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39982098.95193577,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40002155.567053705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40022214.39499408,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40042269.14700121,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40062331.36029914,"[0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40082390.608265996,"[0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40102448.64504784,"[0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40122502.84617767,"[0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40142583.85729045,"[0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40162645.529955626,"[0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40182705.92018962,"[0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40202763.98723945,"[0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40222821.78327441,"[0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40242884.96701047,"[0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40262948.26203957,"[0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40283007.270190865,"[0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40303067.890927196,"[0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40323125.968221575,"[0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40343184.21501666,"[0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40363243.013154715,"[0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40383300.66902563,"[0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40403358.91628638,"[0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40423395.72124183,"[0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40443462.32106909,"[0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40463519.26634088,"[0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40483579.03491706,"[0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40503638.78533244,"[0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
