type,timestamp,positions,velocities,torques
STATE_MOTOR,27523670.53925991,"[0.0023009711818284618, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 9, 13, 0, 1, 1]"
STATE_MOTOR,27543730.36790639,"[-0.0007669903939428206, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[2, 9, 11, 0, 1, 1]"
STATE_MOTOR,27563793.192151934,"[-0.005368932757599744, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[2, 8, 10, 0, 1, 0]"
STATE_MOTOR,27583859.261125326,"[-0.011504855909142308, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-150, 0, 0, 0, 0, 0]","[1, 7, 10, 0, 1, 0]"
STATE_MOTOR,27603921.263944358,"[-0.017640779060684873, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[0, 7, 13, 0, 0, 1]"
STATE_MOTOR,27623982.985969633,"[-0.023776702212227437, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-250, 0, 0, 0, 0, 0]","[2, 7, 13, 0, 0, 0]"
STATE_MOTOR,27644041.67421162,"[-0.029912625363770002, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[1, 5, 10, 0, 1, 0]"
STATE_MOTOR,27664102.844893932,"[-0.03604854851531257, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-150, 0, 0, 0, 0, 0]","[1, 4, 13, 0, 1, 0]"
STATE_MOTOR,27684162.154328078,"[-0.04218447166685513, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[3, 4, 13, 0, 1, 0]"
STATE_MOTOR,27704229.495022446,"[-0.04832039481839769, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[1, 3, 11, 0, 1, 1]"
STATE_MOTOR,27724294.632207602,"[-0.05445631796994026, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[3, 3, 10, 0, 1, 0]"
STATE_MOTOR,27744367.43091792,"[-0.062126221909368465, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-250, 0, 0, 0, 0, 0]","[3, 2, 10, 0, 1, 0]"
STATE_MOTOR,27764379.72020358,"[-0.06979612584879667, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 0, 0, 0, 0, 0]","[3, 1, 10, 0, 1, 1]"
STATE_MOTOR,27784438.29715252,"[-0.07900001057611052, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-250, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 0, 0]"
STATE_MOTOR,27804498.31718579,"[-0.08820389530342436, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,27824558.957945555,"[-0.09587379924285257, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 0, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 1]"
STATE_MOTOR,27844620.02897635,"[-0.10661166475805206, 0.06289321230331128, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 0, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,27864680.849947035,"[-0.11734953027325154, 0.06442719309119693, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 50, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 0]"
STATE_MOTOR,27884742.511902004,"[-0.12808739578845105, 0.06902913545485385, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,27904806.938022375,"[-0.1372912805157649, 0.07363107781851078, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 1]"
STATE_MOTOR,27924879.49691713,"[-0.14956312681885, 0.0782330201821677, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,27944945.77590376,"[-0.16336895390982079, 0.08283496254582462, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,27965010.553132743,"[-0.17410681942502026, 0.08743690490948154, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,27985073.237214237,"[-0.18484468494021974, 0.09357282806102411, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,28005143.4119232,"[-0.1971165312433049, 0.09970875121256667, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 200, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,28025208.53932947,"[-0.20938837754639, 0.10431069357622359, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,28045273.13495055,"[-0.22166022384947515, 0.10891263593988051, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 200, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,28065338.9939107,"[-0.23393207015256026, 0.11504855909142309, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-450, 200, 0, 0, 0, 0]","[3, 0, 12, 0, 1, 1]"
STATE_MOTOR,28085398.1631808,"[-0.2462039164556454, 0.12118448224296564, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 0]"
STATE_MOTOR,28105501.377023757,"[-0.26000974354661616, 0.12578642460662257, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 200, 0, 0, 0, 0]","[3, 0, 12, 0, 1, 0]"
STATE_MOTOR,28125559.323001653,"[-0.2722815898497013, 0.13192234775816514, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 0]"
STATE_MOTOR,28145623.89999628,"[-0.28455343615278644, 0.1380582709097077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-450, 200, 0, 0, 0, 0]","[3, 0, 12, 0, 1, 0]"
STATE_MOTOR,28165684.409905225,"[-0.2983592632437572, 0.14112623248547898, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 11, 0, 1, 1]"
STATE_MOTOR,28185749.538242817,"[-0.31216509033472795, 0.14726215563702155, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-450, 150, 0, 0, 0, 0]","[3, 0, 12, 0, 0, 0]"
STATE_MOTOR,28205810.249317437,"[-0.3244369366378131, 0.15339807878856412, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 200, 0, 0, 0, 0]","[3, 0, 9, 0, 0, 1]"
STATE_MOTOR,28225870.839320123,"[-0.33824276372878387, 0.15953400194010667, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-450, 200, 0, 0, 0, 0]","[3, 1, 10, 0, 0, 0]"
STATE_MOTOR,28245930.338278413,"[-0.350514610031869, 0.16260196351587797, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 100, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 1]"
STATE_MOTOR,28265989.296138287,"[-0.36278645633495415, 0.16720390587953488, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 1]"
STATE_MOTOR,28286053.472198546,"[-0.37505830263803924, 0.17333982903107745, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 200, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 0]"
STATE_MOTOR,28306124.6490106,"[-0.3873301489411244, 0.17794177139473438, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 0]"
STATE_MOTOR,28326189.055107534,"[-0.39960199524420953, 0.1825437137583913, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 10, 0, 0, 0]"
STATE_MOTOR,28346250.64721331,"[-0.4118738415472947, 0.18867963690993386, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 200, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 1]"
STATE_MOTOR,28366310.206241906,"[-0.42414568785037976, 0.19328157927359077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[3, 0, 9, 0, 1, 0]"
STATE_MOTOR,28386369.976215065,"[-0.4364175341534649, 0.19634954084936207, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-400, 150, 0, 0, 0, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,28406382.935121655,"[-0.4471553996686644, 0.20248546400090464, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 150, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,28426444.868091494,"[-0.4594272459717495, 0.2055534255766759, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 100, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 1]"
STATE_MOTOR,28446504.848077893,"[-0.470165111486949, 0.20862138715244719, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 100, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,28466563.566122204,"[-0.4809029770021485, 0.21322332951610412, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 150, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,28486622.704192996,"[-0.49010686172946233, 0.21782527187976103, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-350, 150, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,28506686.319131404,"[-0.4993107464567762, 0.22089323345553233, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 100, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,28526750.3852956,"[-0.5100486119719757, 0.22549517581918924, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 100, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,28546808.57202038,"[-0.5177185159114038, 0.23009711818284617, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 200, 0, 0, 0, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,28566864.285152406,"[-0.5253884198508321, 0.23316507975861744, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-300, 100, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,28586923.494003713,"[-0.5330583237902603, 0.23623304133438874, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 100, 0, 0, 0, 0]","[2, 0, 9, 0, 1, 0]"
STATE_MOTOR,28606982.932891697,"[-0.5422622085175741, 0.23776702212227438, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-250, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,28627045.386005193,"[-0.5483981316691167, 0.2423689644859313, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-250, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,28647102.792281657,"[-0.5560680356085449, 0.24390294527381695, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-250, 150, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,28667159.196920693,"[-0.5622039587600874, 0.2454369260617026, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,28687217.323109508,"[-0.5668059011237444, 0.24850488763747386, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-200, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,28707275.811117142,"[-0.572941824275287, 0.2500388684253595, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-150, 50, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,28727342.63120219,"[-0.5775437666389439, 0.2500388684253595, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-150, 50, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,28747401.678934693,"[-0.5821457090026008, 0.2500388684253595, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-150, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,28767458.99533853,"[-0.5852136705783721, 0.25157284921324513, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-100, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 0]"
STATE_MOTOR,28787523.610983044,"[-0.5882816321541434, 0.25310683000113077, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-100, 100, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,28807593.30606088,"[-0.5913495937299147, 0.2546408107890164, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-100, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,28827656.019013375,"[-0.5928835745178003, 0.2546408107890164, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,28847716.88003093,"[-0.594417555305686, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-100, 50, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,28867776.620201766,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,28887838.792987168,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,28907897.36015722,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,28927957.150153816,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,28948018.331080675,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,28968077.880330384,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,28988141.746260226,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,29008201.00400597,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,29028259.732294828,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 0, 1]"
STATE_MOTOR,29048321.16421312,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,29068388.354964554,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,29088452.350348234,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,29108534.50326249,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,29128593.47090125,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,29148657.257203013,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,29168716.3352035,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,29188777.507282794,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,29208836.70495823,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,29228896.60531655,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,29248960.94109863,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,29269019.218161702,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,29289078.16624269,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,29309140.52017033,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,29329199.999105185,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,29349258.64590332,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,29369321.35000825,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,29389389.782212675,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,29409451.07396692,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,29429508.97105038,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,29449574.61906597,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,29469633.126165718,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,29489693.155977875,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 1]"
STATE_MOTOR,29509751.24305114,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,29529817.11132452,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,29549882.980063558,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,29569939.194247127,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,29589997.140225023,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,29610051.832161844,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,29630118.512082845,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,29650183.129124343,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,29670242.227148265,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,29690303.6092408,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,29710363.53893578,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,29730431.530158967,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,29750494.454056025,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,29770557.278301567,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,29790623.04692343,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,29810679.531190544,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,29830739.099998027,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,29850797.1172221,"[-0.5959515360935715, 0.2561747915769021, 0.5537670644267164, 0.0, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
