type,timestamp,positions
CONTROL,57416370.09289116,"[0.0, 0.25, 0.5, -0.114409, -0.094044, 0.5]"
CONTROL,57436435.48991531,"[0.0, 0.25, 0.5, -0.114595, -0.093895, 0.5]"
CONTROL,57456493.78700182,"[0.0, 0.25, 0.5, -0.114781, -0.093747, 0.5]"
CONTROL,57476558.34304169,"[0.0, 0.25, 0.5, -0.114967, -0.093598, 0.5]"
CONTROL,57496619.17379126,"[0.0, 0.25, 0.5, -0.115153, -0.093449, 0.5]"
CONTROL,57516683.8997975,"[0.0, 0.25, 0.5, -0.115338, -0.093299, 0.5]"
CONTROL,57536742.1368137,"[0.0, 0.25, 0.5, -0.115524, -0.093149, 0.5]"
CONTROL,57556802.607141435,"[0.0, 0.25, 0.5, -0.115709, -0.092999, 0.5]"
CONTROL,57576866.23185873,"[0.0, 0.25, 0.5, -0.115894, -0.092849, 0.5]"
CONTROL,57596925.26003346,"[0.0, 0.25, 0.5, -0.116079, -0.092698, 0.5]"
CONTROL,57616985.470056534,"[0.0, 0.25, 0.5, -0.116263, -0.092546, 0.5]"
CONTROL,57637045.02815381,"[0.0, 0.25, 0.5, -0.116448, -0.092395, 0.5]"
CONTROL,57657107.261009514,"[0.0, 0.25, 0.5, -0.116632, -0.092243, 0.5]"
CONTROL,57677175.09204522,"[0.0, 0.25, 0.5, -0.116816, -0.09209, 0.5]"
CONTROL,57697233.989834785,"[0.0, 0.25, 0.5, -0.117, -0.091938, 0.5]"
CONTROL,57717294.12022978,"[0.0, 0.25, 0.5, -0.117183, -0.091784, 0.5]"
CONTROL,57737352.116033435,"[0.0, 0.25, 0.5, -0.117367, -0.091631, 0.5]"
CONTROL,57757411.19403392,"[0.0, 0.25, 0.5, -0.11755, -0.091477, 0.5]"
CONTROL,57777480.64789921,"[0.0, 0.25, 0.5, -0.117733, -0.091323, 0.5]"
CONTROL,57797546.28613591,"[0.0, 0.25, 0.5, -0.117916, -0.091169, 0.5]"
CONTROL,57817606.39511049,"[0.0, 0.25, 0.5, -0.118099, -0.091014, 0.5]"
CONTROL,57837679.67391759,"[0.0, 0.25, 0.5, -0.118281, -0.090859, 0.5]"
CONTROL,57857739.56310004,"[0.0, 0.25, 0.5, -0.118463, -0.090703, 0.5]"
CONTROL,57877804.90098521,"[0.0, 0.25, 0.5, -0.118645, -0.090547, 0.5]"
CONTROL,57897869.396954775,"[0.0, 0.25, 0.5, -0.118827, -0.090391, 0.5]"
CONTROL,57917931.67917058,"[0.0, 0.25, 0.5, -0.119009, -0.090235, 0.5]"
CONTROL,57937991.498969495,"[0.0, 0.25, 0.5, -0.11919, -0.090078, 0.5]"
CONTROL,57958055.31414226,"[0.0, 0.25, 0.5, -0.119372, -0.08992, 0.5]"
CONTROL,57978118.98915097,"[0.0, 0.25, 0.5, -0.119553, -0.089763, 0.5]"
CONTROL,57998177.66621709,"[0.0, 0.25, 0.5, -0.119734, -0.089605, 0.5]"
CONTROL,58018237.67507449,"[0.0, 0.25, 0.5, -0.119914, -0.089447, 0.5]"
CONTROL,58038301.55078322,"[0.0, 0.25, 0.5, -0.120095, -0.089288, 0.5]"
CONTROL,58058363.14195767,"[0.0, 0.25, 0.5, -0.120275, -0.089129, 0.5]"
CONTROL,58078427.859116346,"[0.0, 0.25, 0.5, -0.120455, -0.08897, 0.5]"
CONTROL,58098488.87985572,"[0.0, 0.25, 0.5, -0.120635, -0.08881, 0.5]"
CONTROL,58118549.07916859,"[0.0, 0.25, 0.5, -0.120815, -0.08865, 0.5]"
CONTROL,58138613.57513815,"[0.0, 0.25, 0.5, -0.120994, -0.08849, 0.5]"
CONTROL,58158681.21618405,"[0.0, 0.25, 0.5, -0.121174, -0.088329, 0.5]"
CONTROL,58178744.51121315,"[0.0, 0.25, 0.5, -0.121353, -0.088168, 0.5]"
CONTROL,58198838.88121694,"[0.0, 0.25, 0.5, -0.121531, -0.088006, 0.5]"
CONTROL,58218906.842172146,"[0.0, 0.25, 0.5, -0.12171, -0.087845, 0.5]"
CONTROL,58238970.446866006,"[0.0, 0.25, 0.5, -0.121888, -0.087683, 0.5]"
CONTROL,58259040.57081789,"[0.0, 0.25, 0.5, -0.122067, -0.08752, 0.5]"
CONTROL,58279103.97620872,"[0.0, 0.25, 0.5, -0.122245, -0.087357, 0.5]"
CONTROL,58299173.76022786,"[0.0, 0.25, 0.5, -0.122422, -0.087194, 0.5]"
CONTROL,58319243.85391176,"[0.0, 0.25, 0.5, -0.1226, -0.087031, 0.5]"
CONTROL,58339308.36990476,"[0.0, 0.25, 0.5, -0.122777, -0.086867, 0.5]"
CONTROL,58359363.75288293,"[0.0, 0.25, 0.5, -0.122955, -0.086703, 0.5]"
CONTROL,58379428.32894623,"[0.0, 0.25, 0.5, -0.123132, -0.086538, 0.5]"
CONTROL,58399488.038849086,"[0.0, 0.25, 0.5, -0.123308, -0.086373, 0.5]"
CONTROL,58419569.209218025,"[0.0, 0.25, 0.5, -0.123485, -0.086208, 0.5]"
CONTROL,58439630.67093864,"[0.0, 0.25, 0.5, -0.123661, -0.086043, 0.5]"
CONTROL,58459690.26023522,"[0.0, 0.25, 0.5, -0.123837, -0.085877, 0.5]"
CONTROL,58479751.74197927,"[0.0, 0.25, 0.5, -0.124013, -0.085711, 0.5]"
CONTROL,58499810.23883447,"[0.0, 0.25, 0.5, -0.124189, -0.085544, 0.5]"
CONTROL,58519867.985975,"[0.0, 0.25, 0.5, -0.124364, -0.085377, 0.5]"
CONTROL,58539931.11010641,"[0.0, 0.25, 0.5, -0.124539, -0.08521, 0.5]"
CONTROL,58560000.13323501,"[0.0, 0.25, 0.5, -0.124714, -0.085042, 0.5]"
CONTROL,58580061.585176736,"[0.0, 0.25, 0.5, -0.124889, -0.084875, 0.5]"
CONTROL,58600120.37213892,"[0.0, 0.25, 0.5, -0.125064, -0.084706, 0.5]"
CONTROL,58620201.08290017,"[0.0, 0.25, 0.5, -0.125238, -0.084538, 0.5]"
CONTROL,58640258.50920007,"[0.0, 0.25, 0.5, -0.125412, -0.084369, 0.5]"
CONTROL,58660321.853123605,"[0.0, 0.25, 0.5, -0.125586, -0.0842, 0.5]"
CONTROL,58680381.93322718,"[0.0, 0.25, 0.5, -0.12576, -0.08403, 0.5]"
CONTROL,58700448.62199575,"[0.0, 0.25, 0.5, -0.125933, -0.08386, 0.5]"
CONTROL,58720516.75384864,"[0.0, 0.25, 0.5, -0.126106, -0.08369, 0.5]"
CONTROL,58740581.46122843,"[0.0, 0.25, 0.5, -0.126279, -0.083519, 0.5]"
CONTROL,58760657.05297515,"[0.0, 0.25, 0.5, -0.126452, -0.083348, 0.5]"
CONTROL,58780717.423185706,"[0.0, 0.25, 0.5, -0.126625, -0.083177, 0.5]"
CONTROL,58800776.5118964,"[0.0, 0.25, 0.5, -0.126797, -0.083005, 0.5]"
CONTROL,58820832.44482055,"[0.0, 0.25, 0.5, -0.126969, -0.082833, 0.5]"
CONTROL,58840897.64300734,"[0.0, 0.25, 0.5, -0.127141, -0.082661, 0.5]"
CONTROL,58860964.722931385,"[0.0, 0.25, 0.5, -0.127313, -0.082488, 0.5]"
CONTROL,58881025.58394894,"[0.0, 0.25, 0.5, -0.127484, -0.082316, 0.5]"
CONTROL,58901087.906211615,"[0.0, 0.25, 0.5, -0.127655, -0.082142, 0.5]"
CONTROL,58921154.76587787,"[0.0, 0.25, 0.5, -0.127826, -0.081969, 0.5]"
CONTROL,58941221.06488794,"[0.0, 0.25, 0.5, -0.127997, -0.081795, 0.5]"
CONTROL,58961281.545925885,"[0.0, 0.25, 0.5, -0.128168, -0.08162, 0.5]"
CONTROL,58981338.961049914,"[0.0, 0.25, 0.5, -0.128338, -0.081446, 0.5]"
CONTROL,59001398.721244186,"[0.0, 0.25, 0.5, -0.128508, -0.081271, 0.5]"
CONTROL,59021452.371031046,"[0.0, 0.25, 0.5, -0.128678, -0.081095, 0.5]"
CONTROL,59041518.10891926,"[0.0, 0.25, 0.5, -0.128847, -0.08092, 0.5]"
CONTROL,59061582.32502639,"[0.0, 0.25, 0.5, -0.129017, -0.080744, 0.5]"
CONTROL,59081644.3269141,"[0.0, 0.25, 0.5, -0.129186, -0.080568, 0.5]"
CONTROL,59101701.96322724,"[0.0, 0.25, 0.5, -0.129355, -0.080391, 0.5]"
CONTROL,59121756.70498982,"[0.0, 0.25, 0.5, -0.129523, -0.080214, 0.5]"
CONTROL,59141815.091948956,"[0.0, 0.25, 0.5, -0.129692, -0.080037, 0.5]"
CONTROL,59161870.89588493,"[0.0, 0.25, 0.5, -0.12986, -0.079859, 0.5]"
CONTROL,59181928.24209109,"[0.0, 0.25, 0.5, -0.130028, -0.079681, 0.5]"
CONTROL,59202012.6869902,"[0.0, 0.25, 0.5, -0.130195, -0.079503, 0.5]"
CONTROL,59222072.5370571,"[0.0, 0.25, 0.5, -0.130363, -0.079324, 0.5]"
CONTROL,59242138.90591636,"[0.0, 0.25, 0.5, -0.13053, -0.079145, 0.5]"
CONTROL,59262194.94920224,"[0.0, 0.25, 0.5, -0.130697, -0.078966, 0.5]"
CONTROL,59282256.25120103,"[0.0, 0.25, 0.5, -0.130864, -0.078786, 0.5]"
CONTROL,59302318.26286763,"[0.0, 0.25, 0.5, -0.13103, -0.078606, 0.5]"
CONTROL,59322378.2829009,"[0.0, 0.25, 0.5, -0.131196, -0.078426, 0.5]"
CONTROL,59342443.36979464,"[0.0, 0.25, 0.5, -0.131362, -0.078246, 0.5]"
CONTROL,59362507.426179945,"[0.0, 0.25, 0.5, -0.131528, -0.078065, 0.5]"
CONTROL,59382570.10979578,"[0.0, 0.25, 0.5, -0.131694, -0.077883, 0.5]"
CONTROL,59402627.96590105,"[0.0, 0.25, 0.5, -0.131859, -0.077702, 0.5]"
CONTROL,59422685.82293764,"[0.0, 0.25, 0.5, -0.132024, -0.07752, 0.5]"
CONTROL,59442755.47703728,"[0.0, 0.25, 0.5, -0.132189, -0.077338, 0.5]"
CONTROL,59462815.437000245,"[0.0, 0.25, 0.5, -0.132353, -0.077155, 0.5]"
CONTROL,59482871.47982046,"[0.0, 0.25, 0.5, -0.132517, -0.076972, 0.5]"
CONTROL,59502937.25915253,"[0.0, 0.25, 0.5, -0.132681, -0.076789, 0.5]"
CONTROL,59523005.050141364,"[0.0, 0.25, 0.5, -0.132845, -0.076605, 0.5]"
CONTROL,59543067.9442361,"[0.0, 0.25, 0.5, -0.133009, -0.076422, 0.5]"
CONTROL,59563126.66181475,"[0.0, 0.25, 0.5, -0.133172, -0.076237, 0.5]"
CONTROL,59583186.37078628,"[0.0, 0.25, 0.5, -0.133335, -0.076053, 0.5]"
CONTROL,59603254.60322201,"[0.0, 0.25, 0.5, -0.133498, -0.075868, 0.5]"
CONTROL,59623314.97389823,"[0.0, 0.25, 0.5, -0.13366, -0.075683, 0.5]"
CONTROL,59643376.69592351,"[0.0, 0.25, 0.5, -0.133822, -0.075497, 0.5]"
CONTROL,59663439.2500855,"[0.0, 0.25, 0.5, -0.133985, -0.075312, 0.5]"
CONTROL,59683505.80893457,"[0.0, 0.25, 0.5, -0.134146, -0.075126, 0.5]"
CONTROL,59703567.231073976,"[0.0, 0.25, 0.5, -0.134308, -0.074939, 0.5]"
CONTROL,59723626.39894709,"[0.0, 0.25, 0.5, -0.134469, -0.074752, 0.5]"
CONTROL,59743693.329859525,"[0.0, 0.25, 0.5, -0.13463, -0.074565, 0.5]"
CONTROL,59763752.688188106,"[0.0, 0.25, 0.5, -0.134791, -0.074378, 0.5]"
CONTROL,59783813.00903857,"[0.0, 0.25, 0.5, -0.134951, -0.07419, 0.5]"
CONTROL,59803869.80390176,"[0.0, 0.25, 0.5, -0.135111, -0.074002, 0.5]"
CONTROL,59823927.61018127,"[0.0, 0.25, 0.5, -0.135271, -0.073814, 0.5]"
CONTROL,59843992.30685085,"[0.0, 0.25, 0.5, -0.135431, -0.073625, 0.5]"
CONTROL,59864052.98812315,"[0.0, 0.25, 0.5, -0.135591, -0.073436, 0.5]"
CONTROL,59884115.560911596,"[0.0, 0.25, 0.5, -0.13575, -0.073247, 0.5]"
CONTROL,59904181.689955294,"[0.0, 0.25, 0.5, -0.135909, -0.073057, 0.5]"
CONTROL,59924244.02292818,"[0.0, 0.25, 0.5, -0.136067, -0.072867, 0.5]"
CONTROL,59944310.70284918,"[0.0, 0.25, 0.5, -0.136226, -0.072677, 0.5]"
CONTROL,59964344.23420578,"[0.0, 0.25, 0.5, -0.136384, -0.072486, 0.5]"
CONTROL,59984406.53691068,"[0.0, 0.25, 0.5, -0.136542, -0.072295, 0.5]"
CONTROL,60004467.23680943,"[0.0, 0.25, 0.5, -0.136699, -0.072104, 0.5]"
CONTROL,60024530.34184873,"[0.0, 0.25, 0.5, -0.136857, -0.071912, 0.5]"
CONTROL,60044595.839921385,"[0.0, 0.25, 0.5, -0.137014, -0.07172, 0.5]"
CONTROL,60064655.23922816,"[0.0, 0.25, 0.5, -0.137171, -0.071528, 0.5]"
CONTROL,60084714.19708803,"[0.0, 0.25, 0.5, -0.137327, -0.071336, 0.5]"
CONTROL,60104773.86601269,"[0.0, 0.25, 0.5, -0.137484, -0.071143, 0.5]"
CONTROL,60124835.5791904,"[0.0, 0.25, 0.5, -0.13764, -0.07095, 0.5]"
CONTROL,60144902.78903395,"[0.0, 0.25, 0.5, -0.137795, -0.070756, 0.5]"
CONTROL,60164967.01491997,"[0.0, 0.25, 0.5, -0.137951, -0.070563, 0.5]"
CONTROL,60185026.55392513,"[0.0, 0.25, 0.5, -0.138106, -0.070369, 0.5]"
CONTROL,60205108.657013625,"[0.0, 0.25, 0.5, -0.138261, -0.070174, 0.5]"
CONTROL,60225170.77019438,"[0.0, 0.25, 0.5, -0.138416, -0.069979, 0.5]"
CONTROL,60245237.870141864,"[0.0, 0.25, 0.5, -0.13857, -0.069784, 0.5]"
CONTROL,60265302.97705904,"[0.0, 0.25, 0.5, -0.138724, -0.069589, 0.5]"
CONTROL,60285344.790201634,"[0.0, 0.25, 0.5, -0.138878, -0.069393, 0.5]"
CONTROL,60305402.285885066,"[0.0, 0.25, 0.5, -0.139032, -0.069197, 0.5]"
CONTROL,60325464.84982595,"[0.0, 0.25, 0.5, -0.139185, -0.069001, 0.5]"
CONTROL,60345528.76511589,"[0.0, 0.25, 0.5, -0.139338, -0.068805, 0.5]"
CONTROL,60365591.729059815,"[0.0, 0.25, 0.5, -0.139491, -0.068608, 0.5]"
CONTROL,60385652.060154825,"[0.0, 0.25, 0.5, -0.139643, -0.068411, 0.5]"
CONTROL,60405709.88692343,"[0.0, 0.25, 0.5, -0.139796, -0.068213, 0.5]"
CONTROL,60425771.94003388,"[0.0, 0.25, 0.5, -0.139947, -0.068015, 0.5]"
CONTROL,60445834.70420912,"[0.0, 0.25, 0.5, -0.140099, -0.067817, 0.5]"
CONTROL,60465896.63578197,"[0.0, 0.25, 0.5, -0.140251, -0.067619, 0.5]"
CONTROL,60485959.75106582,"[0.0, 0.25, 0.5, -0.140402, -0.06742, 0.5]"
CONTROL,60506017.81811565,"[0.0, 0.25, 0.5, -0.140552, -0.067221, 0.5]"
CONTROL,60526079.58111912,"[0.0, 0.25, 0.5, -0.140703, -0.067021, 0.5]"
CONTROL,60546146.66104317,"[0.0, 0.25, 0.5, -0.140853, -0.066822, 0.5]"
CONTROL,60566205.609124154,"[0.0, 0.25, 0.5, -0.141003, -0.066622, 0.5]"
CONTROL,60586263.78700137,"[0.0, 0.25, 0.5, -0.141153, -0.066422, 0.5]"
CONTROL,60606319.330167025,"[0.0, 0.25, 0.5, -0.141302, -0.066221, 0.5]"
CONTROL,60626377.90804729,"[0.0, 0.25, 0.5, -0.141452, -0.06602, 0.5]"
CONTROL,60646435.76508388,"[0.0, 0.25, 0.5, -0.1416, -0.065819, 0.5]"
CONTROL,60666495.95508352,"[0.0, 0.25, 0.5, -0.141749, -0.065617, 0.5]"
CONTROL,60686554.55298722,"[0.0, 0.25, 0.5, -0.141897, -0.065416, 0.5]"
CONTROL,60706611.70780659,"[0.0, 0.25, 0.5, -0.142045, -0.065213, 0.5]"
CONTROL,60726671.44797742,"[0.0, 0.25, 0.5, -0.142193, -0.065011, 0.5]"
CONTROL,60746736.004948616,"[0.0, 0.25, 0.5, -0.142341, -0.064808, 0.5]"
CONTROL,60766795.843839645,"[0.0, 0.25, 0.5, -0.142488, -0.064605, 0.5]"
CONTROL,60786853.98213565,"[0.0, 0.25, 0.5, -0.142635, -0.064402, 0.5]"
CONTROL,60806911.70785576,"[0.0, 0.25, 0.5, -0.142781, -0.064198, 0.5]"
CONTROL,60826971.19703516,"[0.0, 0.25, 0.5, -0.142928, -0.063994, 0.5]"
CONTROL,60847029.75489199,"[0.0, 0.25, 0.5, -0.143074, -0.06379, 0.5]"
CONTROL,60867095.37310526,"[0.0, 0.25, 0.5, -0.143219, -0.063586, 0.5]"
CONTROL,60887152.548879385,"[0.0, 0.25, 0.5, -0.143365, -0.063381, 0.5]"
CONTROL,60907208.86318013,"[0.0, 0.25, 0.5, -0.14351, -0.063176, 0.5]"
CONTROL,60927266.54978469,"[0.0, 0.25, 0.5, -0.143655, -0.06297, 0.5]"
CONTROL,60947333.19990337,"[0.0, 0.25, 0.5, -0.143799, -0.062765, 0.5]"
CONTROL,60967395.002022386,"[0.0, 0.25, 0.5, -0.143943, -0.062559, 0.5]"
CONTROL,60987455.984111875,"[0.0, 0.25, 0.5, -0.144087, -0.062352, 0.5]"
CONTROL,61007522.37299457,"[0.0, 0.25, 0.5, -0.144231, -0.062146, 0.5]"
CONTROL,61027583.113871515,"[0.0, 0.25, 0.5, -0.144375, -0.061939, 0.5]"
CONTROL,61047649.00309965,"[0.0, 0.25, 0.5, -0.144518, -0.061731, 0.5]"
CONTROL,61067706.278990954,"[0.0, 0.25, 0.5, -0.14466, -0.061524, 0.5]"
CONTROL,61087765.04686102,"[0.0, 0.25, 0.5, -0.144803, -0.061316, 0.5]"
CONTROL,61107822.4228695,"[0.0, 0.25, 0.5, -0.144945, -0.061108, 0.5]"
CONTROL,61127886.64922118,"[0.0, 0.25, 0.5, -0.145087, -0.0609, 0.5]"
CONTROL,61147951.14612207,"[0.0, 0.25, 0.5, -0.145229, -0.060691, 0.5]"
CONTROL,61168009.16288048,"[0.0, 0.25, 0.5, -0.14537, -0.060482, 0.5]"
CONTROL,61188071.31610811,"[0.0, 0.25, 0.5, -0.145511, -0.060273, 0.5]"
CONTROL,61208154.97124568,"[0.0, 0.25, 0.5, -0.145652, -0.060063, 0.5]"
CONTROL,61228226.078208536,"[0.0, 0.25, 0.5, -0.145792, -0.059853, 0.5]"
CONTROL,61248296.76281661,"[0.0, 0.25, 0.5, -0.145932, -0.059643, 0.5]"
CONTROL,61268354.55978289,"[0.0, 0.25, 0.5, -0.146072, -0.059433, 0.5]"
CONTROL,61288418.64597052,"[0.0, 0.25, 0.5, -0.146212, -0.059222, 0.5]"
CONTROL,61308475.99217668,"[0.0, 0.25, 0.5, -0.146351, -0.059011, 0.5]"
CONTROL,61328536.62315756,"[0.0, 0.25, 0.5, -0.14649, -0.058799, 0.5]"
CONTROL,61348600.247874856,"[0.0, 0.25, 0.5, -0.146628, -0.058588, 0.5]"
CONTROL,61368666.42720997,"[0.0, 0.25, 0.5, -0.146767, -0.058376, 0.5]"
CONTROL,61388732.34624043,"[0.0, 0.25, 0.5, -0.146905, -0.058164, 0.5]"
CONTROL,61408794.27921027,"[0.0, 0.25, 0.5, -0.147042, -0.057951, 0.5]"
CONTROL,61428854.39004749,"[0.0, 0.25, 0.5, -0.14718, -0.057738, 0.5]"
CONTROL,61448918.716050684,"[0.0, 0.25, 0.5, -0.147317, -0.057525, 0.5]"
CONTROL,61468985.34614593,"[0.0, 0.25, 0.5, -0.147454, -0.057312, 0.5]"
CONTROL,61489044.35522854,"[0.0, 0.25, 0.5, -0.14759, -0.057098, 0.5]"
CONTROL,61509102.39201039,"[0.0, 0.25, 0.5, -0.147726, -0.056884, 0.5]"
CONTROL,61529162.19178587,"[0.0, 0.25, 0.5, -0.147862, -0.05667, 0.5]"
CONTROL,61549225.617200136,"[0.0, 0.25, 0.5, -0.147998, -0.056456, 0.5]"
CONTROL,61569291.13622755,"[0.0, 0.25, 0.5, -0.148133, -0.056241, 0.5]"
CONTROL,61589344.25609186,"[0.0, 0.25, 0.5, -0.148268, -0.056026, 0.5]"
CONTROL,61609399.78901297,"[0.0, 0.25, 0.5, -0.148403, -0.05581, 0.5]"
CONTROL,61629462.80417964,"[0.0, 0.25, 0.5, -0.148537, -0.055595, 0.5]"
CONTROL,61649519.3191804,"[0.0, 0.25, 0.5, -0.148671, -0.055379, 0.5]"
CONTROL,61669585.708063096,"[0.0, 0.25, 0.5, -0.148804, -0.055163, 0.5]"
CONTROL,61689648.66315946,"[0.0, 0.25, 0.5, -0.148938, -0.054946, 0.5]"
CONTROL,61709714.591968805,"[0.0, 0.25, 0.5, -0.149071, -0.054729, 0.5]"
CONTROL,61729773.1898725,"[0.0, 0.25, 0.5, -0.149204, -0.054512, 0.5]"
CONTROL,61749838.347081095,"[0.0, 0.25, 0.5, -0.149336, -0.054295, 0.5]"
CONTROL,61769903.315231204,"[0.0, 0.25, 0.5, -0.149468, -0.054077, 0.5]"
CONTROL,61789961.86284348,"[0.0, 0.25, 0.5, -0.1496, -0.053859, 0.5]"
CONTROL,61810024.3168883,"[0.0, 0.25, 0.5, -0.149732, -0.053641, 0.5]"
CONTROL,61830086.049158126,"[0.0, 0.25, 0.5, -0.149863, -0.053423, 0.5]"
CONTROL,61850150.47620982,"[0.0, 0.25, 0.5, -0.149994, -0.053204, 0.5]"
CONTROL,61870209.30508152,"[0.0, 0.25, 0.5, -0.150124, -0.052985, 0.5]"
CONTROL,61890266.940928996,"[0.0, 0.25, 0.5, -0.150254, -0.052766, 0.5]"
CONTROL,61910324.90786165,"[0.0, 0.25, 0.5, -0.150384, -0.052546, 0.5]"
CONTROL,61930383.03591311,"[0.0, 0.25, 0.5, -0.150514, -0.052326, 0.5]"
CONTROL,61950445.25898993,"[0.0, 0.25, 0.5, -0.150643, -0.052106, 0.5]"
CONTROL,61970510.03621891,"[0.0, 0.25, 0.5, -0.150772, -0.051886, 0.5]"
CONTROL,61990575.46397671,"[0.0, 0.25, 0.5, -0.150901, -0.051665, 0.5]"
CONTROL,62010636.27609983,"[0.0, 0.25, 0.5, -0.151029, -0.051444, 0.5]"
CONTROL,62030701.54413581,"[0.0, 0.25, 0.5, -0.151157, -0.051223, 0.5]"
CONTROL,62050761.95392758,"[0.0, 0.25, 0.5, -0.151285, -0.051001, 0.5]"
CONTROL,62070821.3141188,"[0.0, 0.25, 0.5, -0.151412, -0.050779, 0.5]"
CONTROL,62090890.51699266,"[0.0, 0.25, 0.5, -0.151539, -0.050557, 0.5]"
CONTROL,62110955.29515296,"[0.0, 0.25, 0.5, -0.151666, -0.050335, 0.5]"
CONTROL,62131016.47607982,"[0.0, 0.25, 0.5, -0.151792, -0.050112, 0.5]"
CONTROL,62151076.63720846,"[0.0, 0.25, 0.5, -0.151918, -0.049889, 0.5]"
CONTROL,62171140.94318822,"[0.0, 0.25, 0.5, -0.152044, -0.049666, 0.5]"
CONTROL,62191203.977912664,"[0.0, 0.25, 0.5, -0.152169, -0.049443, 0.5]"
CONTROL,62211295.16419023,"[0.0, 0.25, 0.5, -0.152294, -0.049219, 0.5]"
CONTROL,62231354.92391884,"[0.0, 0.25, 0.5, -0.152419, -0.048995, 0.5]"
CONTROL,62251433.41207877,"[0.0, 0.25, 0.5, -0.152543, -0.048771, 0.5]"
CONTROL,62271494.12315339,"[0.0, 0.25, 0.5, -0.152667, -0.048546, 0.5]"
CONTROL,62291558.57022852,"[0.0, 0.25, 0.5, -0.152791, -0.048321, 0.5]"
CONTROL,62311618.04916337,"[0.0, 0.25, 0.5, -0.152914, -0.048096, 0.5]"
CONTROL,62331676.457077265,"[0.0, 0.25, 0.5, -0.153038, -0.047871, 0.5]"
CONTROL,62351736.29689962,"[0.0, 0.25, 0.5, -0.15316, -0.047645, 0.5]"
CONTROL,62371791.71014577,"[0.0, 0.25, 0.5, -0.153283, -0.04742, 0.5]"
CONTROL,62391849.93784875,"[0.0, 0.25, 0.5, -0.153405, -0.047193, 0.5]"
CONTROL,62411909.0968743,"[0.0, 0.25, 0.5, -0.153527, -0.046967, 0.5]"
CONTROL,62431968.826800585,"[0.0, 0.25, 0.5, -0.153648, -0.04674, 0.5]"
CONTROL,62452029.27803621,"[0.0, 0.25, 0.5, -0.153769, -0.046513, 0.5]"
CONTROL,62472085.401881486,"[0.0, 0.25, 0.5, -0.15389, -0.046286, 0.5]"
CONTROL,62492145.02191171,"[0.0, 0.25, 0.5, -0.15401, -0.046059, 0.5]"
CONTROL,62512203.92109826,"[0.0, 0.25, 0.5, -0.15413, -0.045831, 0.5]"
CONTROL,62532269.23896,"[0.0, 0.25, 0.5, -0.15425, -0.045603, 0.5]"
CONTROL,62552326.87620446,"[0.0, 0.25, 0.5, -0.154369, -0.045375, 0.5]"
CONTROL,62572343.19113195,"[0.0, 0.25, 0.5, -0.154489, -0.045146, 0.5]"
CONTROL,62592406.44611418,"[0.0, 0.25, 0.5, -0.154607, -0.044918, 0.5]"
CONTROL,62612467.34810993,"[0.0, 0.25, 0.5, -0.154726, -0.044689, 0.5]"
CONTROL,62632534.970063716,"[0.0, 0.25, 0.5, -0.154844, -0.044459, 0.5]"
CONTROL,62652595.71094066,"[0.0, 0.25, 0.5, -0.154961, -0.04423, 0.5]"
CONTROL,62672654.37915921,"[0.0, 0.25, 0.5, -0.155079, -0.044, 0.5]"
CONTROL,62692719.47722882,"[0.0, 0.25, 0.5, -0.155196, -0.04377, 0.5]"
CONTROL,62712777.94521302,"[0.0, 0.25, 0.5, -0.155313, -0.043539, 0.5]"
CONTROL,62732836.54311672,"[0.0, 0.25, 0.5, -0.155429, -0.043309, 0.5]"
CONTROL,62752896.93381637,"[0.0, 0.25, 0.5, -0.155545, -0.043078, 0.5]"
CONTROL,62772952.81784609,"[0.0, 0.25, 0.5, -0.155661, -0.042847, 0.5]"
CONTROL,62793014.65116441,"[0.0, 0.25, 0.5, -0.155776, -0.042615, 0.5]"
CONTROL,62813084.405846894,"[0.0, 0.25, 0.5, -0.155891, -0.042384, 0.5]"
CONTROL,62833147.12997526,"[0.0, 0.25, 0.5, -0.156006, -0.042152, 0.5]"
CONTROL,62853207.94209838,"[0.0, 0.25, 0.5, -0.15612, -0.04192, 0.5]"
CONTROL,62873277.75685117,"[0.0, 0.25, 0.5, -0.156234, -0.041687, 0.5]"
CONTROL,62893344.98811513,"[0.0, 0.25, 0.5, -0.156348, -0.041455, 0.5]"
CONTROL,62913416.06481001,"[0.0, 0.25, 0.5, -0.156461, -0.041222, 0.5]"
CONTROL,62933475.533965975,"[0.0, 0.25, 0.5, -0.156574, -0.040989, 0.5]"
CONTROL,62953540.61201215,"[0.0, 0.25, 0.5, -0.156686, -0.040755, 0.5]"
CONTROL,62973603.766877204,"[0.0, 0.25, 0.5, -0.156799, -0.040522, 0.5]"
CONTROL,62993661.47397086,"[0.0, 0.25, 0.5, -0.15691, -0.040288, 0.5]"
CONTROL,63013722.43510559,"[0.0, 0.25, 0.5, -0.157022, -0.040054, 0.5]"
CONTROL,63033782.286103815,"[0.0, 0.25, 0.5, -0.157133, -0.039819, 0.5]"
CONTROL,63053843.948058784,"[0.0, 0.25, 0.5, -0.157244, -0.039585, 0.5]"
CONTROL,63073907.71387145,"[0.0, 0.25, 0.5, -0.157355, -0.03935, 0.5]"
CONTROL,63093968.024943024,"[0.0, 0.25, 0.5, -0.157465, -0.039114, 0.5]"
CONTROL,63114031.52020648,"[0.0, 0.25, 0.5, -0.157574, -0.038879, 0.5]"
